»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:2:43
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:02:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.2735e+00	1.0555	17.801750	0.000568	5.675280	0.961418	0.000114
  55	5.3730e+00	1.0749	17.902678	0.000507	5.067214	0.858409	0.000101
  56	5.4725e+00	1.0946	18.052052	0.000750	7.499477	1.270446	0.000150
  57	5.5720e+00	1.1154	18.173167	0.000608	6.080657	1.030091	0.000122
  58	5.6715e+00	1.1353	18.290243	0.000588	5.877969	0.995755	0.000118
  59	5.7710e+00	1.1556	18.427506	0.000689	6.891411	1.167437	0.000138
  60	5.8705e+00	1.1753	18.548620	0.000608	6.080657	1.030091	0.000122
  61	5.9700e+00	1.1954	18.665697	0.000588	5.877969	0.995755	0.000118
  62	6.0695e+00	1.2148	18.790848	0.000628	6.283346	1.064428	0.000126
  63	6.1690e+00	1.2341	18.940222	0.000750	7.499477	1.270446	0.000150
  64	6.2685e+00	1.2543	19.025002	0.000426	4.256460	0.721064	0.000085
  65	6.3680e+00	1.2737	19.142079	0.000588	5.877969	0.995755	0.000118
  66	6.4675e+00	1.2930	19.295490	0.000770	7.702166	1.304782	0.000154
  67	6.5670e+00	1.3134	19.412567	0.000588	5.877969	0.995755	0.000118
  68	6.6665e+00	1.3341	19.525607	0.000568	5.675280	0.961418	0.000114
  69	6.7660e+00	1.3532	19.650758	0.000628	6.283346	1.064428	0.000126
  70	6.8655e+00	1.3735	19.763798	0.000568	5.675280	0.961418	0.000114
  71	6.9650e+00	1.3933	19.913172	0.000750	7.499477	1.270446	0.000150
  72	7.0645e+00	1.4129	20.014100	0.000507	5.067214	0.858409	0.000101
  73	7.1640e+00	1.4338	20.155400	0.000709	7.094100	1.201773	0.000142
  74	7.2635e+00	1.4531	20.284589	0.000649	6.486034	1.098764	0.000130
  75	7.3630e+00	1.4725	20.393591	0.000547	5.472591	0.927082	0.000110
  76	7.4625e+00	1.4929	20.534891	0.000709	7.094100	1.201773	0.000142
  77	7.5620e+00	1.5130	20.647931	0.000568	5.675280	0.961418	0.000114
  78	7.6615e+00	1.5327	20.748859	0.000507	5.067214	0.858409	0.000101
  79	7.7610e+00	1.5531	20.898233	0.000750	7.499477	1.270446	0.000150
  80	7.8605e+00	1.5727	21.003199	0.000527	5.269903	0.892746	0.000105
  81	7.9600e+00	1.5930	21.136424	0.000669	6.688723	1.133100	0.000134
  82	8.0595e+00	1.6125	21.277724	0.000709	7.094100	1.201773	0.000142
  83	8.1590e+00	1.6328	21.374615	0.000486	4.864526	0.824073	0.000097
  84	8.2585e+00	1.6532	21.495729	0.000608	6.080657	1.030091	0.000122
  85	8.3580e+00	1.6727	21.604732	0.000547	5.472591	0.927082	0.000110
  86	8.4575e+00	1.6910	21.790440	0.000932	9.323674	1.579473	0.000187
  87	8.5570e+00	1.7123	21.903480	0.000568	5.675280	0.961418	0.000114
  88	8.6565e+00	1.7315	21.976148	0.000365	3.648394	0.618055	0.000073
  89	8.7560e+00	1.7527	22.153782	0.000892	8.918297	1.510800	0.000179
  90	8.8555e+00	1.7722	22.250674	0.000486	4.864526	0.824073	0.000097
  91	8.9550e+00	1.7909	22.367751	0.000588	5.877969	0.995755	0.000118
  92	9.0545e+00	1.8119	22.513087	0.000730	7.296789	1.236109	0.000146
  93	9.1540e+00	1.8319	22.626127	0.000568	5.675280	0.961418	0.000114
  94	9.2535e+00	1.8515	22.723019	0.000486	4.864526	0.824073	0.000097
  95	9.3530e+00	1.8713	22.864318	0.000709	7.094100	1.201773	0.000142
  96	9.4525e+00	1.8909	22.985432	0.000608	6.080657	1.030091	0.000122
  97	9.5520e+00	1.9129	23.114621	0.000649	6.486034	1.098764	0.000130
  98	9.6515e+00	1.9311	23.255920	0.000709	7.094100	1.201773	0.000142
  99	9.7510e+00	1.9504	23.381072	0.000628	6.283346	1.064428	0.000126
 100	9.8505e+00	1.9716	23.502186	0.000608	6.080657	1.030091	0.000122
 101	9.9500e+00	1.9912	23.631374	0.000649	6.486034	1.098764	0.000130
 102	1.0050e+01	2.0109	23.748451	0.000588	5.877969	0.995755	0.000118
 103	1.0149e+01	2.0317	23.889751	0.000709	7.094100	1.201773	0.000142
 104	1.0248e+01	2.0512	23.990679	0.000507	5.067214	0.858409	0.000101
 105	1.0348e+01	2.0708	24.123905	0.000669	6.688723	1.133100	0.000134
 106	1.0447e+01	2.0908	24.257130	0.000669	6.688723	1.133100	0.000134
 107	1.0547e+01	2.1113	24.349984	0.000466	4.661837	0.789737	0.000093
 108	1.0646e+01	2.1301	24.491284	0.000709	7.094100	1.201773	0.000142
 109	1.0746e+01	2.1505	24.620472	0.000649	6.486034	1.098764	0.000130
 110	1.0845e+01	2.1706	24.765809	0.000730	7.296789	1.236109	0.000146
 111	1.0945e+01	2.1905	24.890960	0.000628	6.283346	1.064428	0.000126
 112	1.1044e+01	2.2108	24.987852	0.000486	4.864526	0.824073	0.000097
 113	1.1144e+01	2.2298	25.133189	0.000730	7.296789	1.236109	0.000146
 114	1.1243e+01	2.2506	25.213931	0.000405	4.053771	0.686727	0.000081
 115	1.1343e+01	2.2701	25.379454	0.000831	8.310231	1.407791	0.000166
 116	1.1443e+01	2.2898	25.460197	0.000405	4.053771	0.686727	0.000081
 117	1.1542e+01	2.3092	25.605533	0.000730	7.296789	1.236109	0.000146
 118	1.1642e+01	2.3299	25.750870	0.000730	7.296789	1.236109	0.000146
 119	1.1741e+01	2.3499	25.839687	0.000446	4.459149	0.755400	0.000089
 120	1.1841e+01	2.3695	26.009247	0.000851	8.512920	1.442128	0.000170
 121	1.1940e+01	2.3898	26.085953	0.000385	3.851083	0.652391	0.000077
 122	1.2040e+01	2.4095	26.239364	0.000770	7.702166	1.304782	0.000154
 123	1.2139e+01	2.4297	26.364515	0.000628	6.283346	1.064428	0.000126
 124	1.2239e+01	2.4496	26.485629	0.000608	6.080657	1.030091	0.000122
 125	1.2338e+01	2.4697	26.554260	0.000345	3.445706	0.583718	0.000069
 126	1.2438e+01	2.4909	26.719783	0.000831	8.310231	1.407791	0.000166
 127	1.2537e+01	2.5094	26.873194	0.000770	7.702166	1.304782	0.000154
 128	1.2636e+01	2.5286	26.974122	0.000507	5.067214	0.858409	0.000101
 129	1.2736e+01	2.5493	27.075051	0.000507	5.067214	0.858409	0.000101
 130	1.2835e+01	2.5686	27.188091	0.000568	5.675280	0.961418	0.000114
 131	1.2935e+01	2.5882	27.309205	0.000608	6.080657	1.030091	0.000122
 132	1.3034e+01	2.6092	27.446467	0.000689	6.891411	1.167437	0.000138
 133	1.3134e+01	2.6289	27.563544	0.000588	5.877969	0.995755	0.000118
 134	1.3233e+01	2.6487	27.704844	0.000709	7.094100	1.201773	0.000142
 135	1.3333e+01	2.6690	27.825958	0.000608	6.080657	1.030091	0.000122
 136	1.3432e+01	2.6878	27.906701	0.000405	4.053771	0.686727	0.000081
 137	1.3532e+01	2.7087	28.064149	0.000790	7.904854	1.339119	0.000158
 138	1.3632e+01	2.7287	28.189300	0.000628	6.283346	1.064428	0.000126
 139	1.3731e+01	2.7483	28.290229	0.000507	5.067214	0.858409	0.000101
 140	1.3831e+01	2.7682	28.475937	0.000932	9.323674	1.579473	0.000187
 141	1.3930e+01	2.7874	28.548605	0.000365	3.648394	0.618055	0.000073
 142	1.4030e+01	2.8075	28.669719	0.000608	6.080657	1.030091	0.000122
 143	1.4129e+01	2.8283	28.778722	0.000547	5.472591	0.927082	0.000110
 144	1.4229e+01	2.8484	28.911948	0.000669	6.688723	1.133100	0.000134
 145	1.4328e+01	2.8681	29.029025	0.000588	5.877969	0.995755	0.000118
 146	1.4428e+01	2.8878	29.142064	0.000568	5.675280	0.961418	0.000114
 147	1.4527e+01	2.9084	29.259141	0.000588	5.877969	0.995755	0.000118
 148	1.4627e+01	2.9270	29.376218	0.000588	5.877969	0.995755	0.000118
 149	1.4726e+01	2.9476	29.525592	0.000750	7.499477	1.270446	0.000150
 150	1.4825e+01	2.9675	29.630558	0.000527	5.269903	0.892746	0.000105
 151	1.4925e+01	2.9874	29.759746	0.000649	6.486034	1.098764	0.000130
 152	1.5024e+01	3.0070	29.880860	0.000608	6.080657	1.030091	0.000122
 153	1.5124e+01	3.0276	30.001974	0.000608	6.080657	1.030091	0.000122
 154	1.5223e+01	3.0474	30.119051	0.000588	5.877969	0.995755	0.000118
 155	1.5323e+01	3.0672	30.252277	0.000669	6.688723	1.133100	0.000134
 156	1.5422e+01	3.0877	30.381465	0.000649	6.486034	1.098764	0.000130
 157	1.5522e+01	3.1075	30.490468	0.000547	5.472591	0.927082	0.000110
 158	1.5621e+01	3.1265	30.583322	0.000466	4.661837	0.789737	0.000093
 159	1.5721e+01	3.1470	30.720584	0.000689	6.891411	1.167437	0.000138
 160	1.5820e+01	3.1675	30.825550	0.000527	5.269903	0.892746	0.000105
 161	1.5920e+01	3.1870	30.970887	0.000730	7.296789	1.236109	0.000146
 162	1.6020e+01	3.2063	31.079889	0.000547	5.472591	0.927082	0.000110
 163	1.6119e+01	3.2252	31.205041	0.000628	6.283346	1.064428	0.000126
 164	1.6218e+01	3.2464	31.310006	0.000527	5.269903	0.892746	0.000105
 165	1.6318e+01	3.2661	31.443232	0.000669	6.688723	1.133100	0.000134
 166	1.6418e+01	3.2864	31.560309	0.000588	5.877969	0.995755	0.000118
 167	1.6517e+01	3.3066	31.657200	0.000486	4.864526	0.824073	0.000097
 168	1.6616e+01	3.3256	31.818685	0.000811	8.107543	1.373455	0.000162
 169	1.6716e+01	3.3469	31.895391	0.000385	3.851083	0.652391	0.000077
 170	1.6816e+01	3.3665	32.036691	0.000709	7.094100	1.201773	0.000142
 171	1.6915e+01	3.3858	32.177990	0.000709	7.094100	1.201773	0.000142
 172	1.7015e+01	3.4060	32.274882	0.000486	4.864526	0.824073	0.000097
 173	1.7114e+01	3.4252	32.371773	0.000486	4.864526	0.824073	0.000097
 174	1.7213e+01	3.4463	32.509036	0.000689	6.891411	1.167437	0.000138
 175	1.7313e+01	3.4653	32.605927	0.000486	4.864526	0.824073	0.000097
 176	1.7413e+01	3.4853	32.723004	0.000588	5.877969	0.995755	0.000118
 177	1.7512e+01	3.5061	32.852192	0.000649	6.486034	1.098764	0.000130
 178	1.7611e+01	3.5253	32.977343	0.000628	6.283346	1.064428	0.000126
 179	1.7711e+01	3.5458	33.078272	0.000507	5.067214	0.858409	0.000101
 180	1.7811e+01	3.5659	33.175163	0.000486	4.864526	0.824073	0.000097
 181	1.7910e+01	3.5842	33.324537	0.000750	7.499477	1.270446	0.000150
 182	1.8009e+01	3.6059	33.425465	0.000507	5.067214	0.858409	0.000101
 183	1.8109e+01	3.6247	33.566765	0.000709	7.094100	1.201773	0.000142
 184	1.8209e+01	3.6448	33.663656	0.000486	4.864526	0.824073	0.000097
 185	1.8308e+01	3.6640	33.764585	0.000507	5.067214	0.858409	0.000101
 186	1.8407e+01	3.6855	33.885699	0.000608	6.080657	1.030091	0.000122
 187	1.8507e+01	3.7039	33.978553	0.000466	4.661837	0.789737	0.000093
 188	1.8607e+01	3.7237	34.123890	0.000730	7.296789	1.236109	0.000146
 189	1.8706e+01	3.7447	34.228855	0.000527	5.269903	0.892746	0.000105
 190	1.8805e+01	3.7643	34.333821	0.000527	5.269903	0.892746	0.000105
 191	1.8905e+01	3.7833	34.442824	0.000547	5.472591	0.927082	0.000110
 192	1.9005e+01	3.8039	34.551826	0.000547	5.472591	0.927082	0.000110
 193	1.9104e+01	3.8245	34.709275	0.000790	7.904854	1.339119	0.000158
 194	1.9203e+01	3.8433	34.798091	0.000446	4.459149	0.755400	0.000089
 195	1.9303e+01	3.8641	34.870760	0.000365	3.648394	0.618055	0.000073
 196	1.9402e+01	3.8840	35.024171	0.000770	7.702166	1.304782	0.000154
 197	1.9502e+01	3.9031	35.169508	0.000730	7.296789	1.236109	0.000146
 198	1.9602e+01	3.9237	35.274474	0.000527	5.269903	0.892746	0.000105
 199	1.9701e+01	3.9436	35.359253	0.000426	4.256460	0.721064	0.000085
 200	1.9800e+01	3.9629	35.504590	0.000730	7.296789	1.236109	0.000146
 201	1.9900e+01	3.9841	35.597444	0.000466	4.661837	0.789737	0.000093
 202	2.0000e+01	4.0037	35.702410	0.000527	5.269903	0.892746	0.000105
 203	2.0099e+01	4.0240	35.823524	0.000608	6.080657	1.030091	0.000122
 204	2.0198e+01	4.0435	35.936564	0.000568	5.675280	0.961418	0.000114
 205	2.0298e+01	4.0627	36.057678	0.000608	6.080657	1.030091	0.000122
 206	2.0398e+01	4.0823	36.134383	0.000385	3.851083	0.652391	0.000077
 207	2.0497e+01	4.1019	36.275683	0.000709	7.094100	1.201773	0.000142
 208	2.0596e+01	4.1231	36.404872	0.000649	6.486034	1.098764	0.000130
 209	2.0696e+01	4.1436	36.505800	0.000507	5.067214	0.858409	0.000101
 210	2.0796e+01	4.1627	36.602691	0.000486	4.864526	0.824073	0.000097
 211	2.0895e+01	4.1817	36.756102	0.000770	7.702166	1.304782	0.000154
 212	2.0994e+01	4.2030	36.828771	0.000365	3.648394	0.618055	0.000073
 213	2.1094e+01	4.2225	36.986219	0.000790	7.904854	1.339119	0.000158
 214	2.1194e+01	4.2423	37.054850	0.000345	3.445706	0.583718	0.000069
 215	2.1293e+01	4.2624	37.143667	0.000446	4.459149	0.755400	0.000089
 216	2.1392e+01	4.2830	37.280930	0.000689	6.891411	1.167437	0.000138
 217	2.1492e+01	4.3018	37.414155	0.000669	6.688723	1.133100	0.000134
 218	2.1591e+01	4.3216	37.511047	0.000486	4.864526	0.824073	0.000097
 219	2.1691e+01	4.3413	37.632161	0.000608	6.080657	1.030091	0.000122
 220	2.1791e+01	4.3609	37.720978	0.000446	4.459149	0.755400	0.000089
 221	2.1890e+01	4.3821	37.842092	0.000608	6.080657	1.030091	0.000122
 222	2.1989e+01	4.4012	37.934946	0.000466	4.661837	0.789737	0.000093
 223	2.2089e+01	4.4225	38.068171	0.000669	6.688723	1.133100	0.000134
 224	2.2189e+01	4.4415	38.156988	0.000446	4.459149	0.755400	0.000089
 225	2.2288e+01	4.4619	38.282140	0.000628	6.283346	1.064428	0.000126
 226	2.2387e+01	4.4813	38.415365	0.000669	6.688723	1.133100	0.000134
 227	2.2487e+01	4.5010	38.512256	0.000486	4.864526	0.824073	0.000097
 228	2.2587e+01	4.5220	38.645482	0.000669	6.688723	1.133100	0.000134
 229	2.2686e+01	4.5412	38.710076	0.000324	3.243017	0.549382	0.000065
 230	2.2785e+01	4.5621	38.806967	0.000486	4.864526	0.824073	0.000097
 231	2.2885e+01	4.5811	38.940193	0.000669	6.688723	1.133100	0.000134
 232	2.2985e+01	4.6009	39.053233	0.000568	5.675280	0.961418	0.000114
 233	2.3084e+01	4.6209	39.146087	0.000466	4.661837	0.789737	0.000093
 234	2.3183e+01	4.6391	39.230867	0.000426	4.256460	0.721064	0.000085
 235	2.3283e+01	4.6609	39.339869	0.000547	5.472591	0.927082	0.000110
 236	2.3383e+01	4.6807	39.456946	0.000588	5.877969	0.995755	0.000118
 237	2.3482e+01	4.7009	39.618432	0.000811	8.107543	1.373455	0.000162
 238	2.3581e+01	4.7208	39.723397	0.000527	5.269903	0.892746	0.000105
 239	2.3681e+01	4.7404	39.804140	0.000405	4.053771	0.686727	0.000081
 240	2.3780e+01	4.7605	39.892957	0.000446	4.459149	0.755400	0.000089
 241	2.3880e+01	4.7802	40.005997	0.000568	5.675280	0.961418	0.000114
 242	2.3980e+01	4.7997	40.110962	0.000527	5.269903	0.892746	0.000105
 243	2.4079e+01	4.8203	40.236113	0.000628	6.283346	1.064428	0.000126
 244	2.4178e+01	4.8403	40.353190	0.000588	5.877969	0.995755	0.000118
 245	2.4278e+01	4.8602	40.470267	0.000588	5.877969	0.995755	0.000118
 246	2.4378e+01	4.8797	40.567158	0.000486	4.864526	0.824073	0.000097
 247	2.4477e+01	4.9000	40.708458	0.000709	7.094100	1.201773	0.000142
 248	2.4576e+01	4.9200	40.785164	0.000385	3.851083	0.652391	0.000077
 249	2.4676e+01	4.9401	40.873981	0.000446	4.459149	0.755400	0.000089
 250	2.4776e+01	4.9596	40.995095	0.000608	6.080657	1.030091	0.000122
 251	2.4875e+01	4.9793	41.096023	0.000507	5.067214	0.858409	0.000101
 252	2.4974e+01	5.0005	41.184840	0.000446	4.459149	0.755400	0.000089
 253	2.5074e+01	5.0205	41.293843	0.000547	5.472591	0.927082	0.000110
 254	2.5174e+01	5.0388	41.394771	0.000507	5.067214	0.858409	0.000101
 255	2.5273e+01	5.0587	41.491663	0.000486	4.864526	0.824073	0.000097
 256	2.5372e+01	5.0790	41.600665	0.000547	5.472591	0.927082	0.000110
 257	2.5472e+01	5.0997	41.701594	0.000507	5.067214	0.858409	0.000101
 258	2.5572e+01	5.1186	41.846930	0.000730	7.296789	1.236109	0.000146
 259	2.5671e+01	5.1391	41.927673	0.000405	4.053771	0.686727	0.000081
 260	2.5770e+01	5.1577	42.073010	0.000730	7.296789	1.236109	0.000146
 261	2.5870e+01	5.1778	42.153753	0.000405	4.053771	0.686727	0.000081
 262	2.5970e+01	5.1977	42.250644	0.000486	4.864526	0.824073	0.000097
 263	2.6069e+01	5.2183	42.335424	0.000426	4.256460	0.721064	0.000085
 264	2.6169e+01	5.2384	42.472687	0.000689	6.891411	1.167437	0.000138
 265	2.6268e+01	5.2583	42.589763	0.000588	5.877969	0.995755	0.000118
 266	2.6367e+01	5.2775	42.670506	0.000405	4.053771	0.686727	0.000081
 267	2.6467e+01	5.2979	42.767397	0.000486	4.864526	0.824073	0.000097
 268	2.6567e+01	5.3173	42.856214	0.000446	4.459149	0.755400	0.000089
 269	2.6666e+01	5.3411	43.013663	0.000790	7.904854	1.339119	0.000158
 270	2.6765e+01	5.3577	43.098443	0.000426	4.256460	0.721064	0.000085
 271	2.6865e+01	5.3780	43.203408	0.000527	5.269903	0.892746	0.000105
 272	2.6965e+01	5.3976	43.288188	0.000426	4.256460	0.721064	0.000085
 273	2.7064e+01	5.4169	43.417376	0.000649	6.486034	1.098764	0.000130
 274	2.7163e+01	5.4372	43.538490	0.000608	6.080657	1.030091	0.000122
 275	2.7263e+01	5.4575	43.643456	0.000527	5.269903	0.892746	0.000105
 276	2.7363e+01	5.4774	43.752459	0.000547	5.472591	0.927082	0.000110
 277	2.7462e+01	5.4974	43.845313	0.000466	4.661837	0.789737	0.000093
 278	2.7561e+01	5.5173	43.946241	0.000507	5.067214	0.858409	0.000101
 279	2.7661e+01	5.5377	44.026984	0.000405	4.053771	0.686727	0.000081
 280	2.7761e+01	5.5581	44.192506	0.000831	8.310231	1.407791	0.000166
 281	2.7860e+01	5.5774	44.253063	0.000304	3.040329	0.515046	0.000061
 282	2.7959e+01	5.5962	44.386289	0.000669	6.688723	1.133100	0.000134
 283	2.8059e+01	5.6178	44.475106	0.000446	4.459149	0.755400	0.000089
 284	2.8159e+01	5.6373	44.571997	0.000486	4.864526	0.824073	0.000097
 285	2.8258e+01	5.6567	44.701185	0.000649	6.486034	1.098764	0.000130
 286	2.8358e+01	5.6765	44.745594	0.000223	2.229574	0.377700	0.000045
 287	2.8457e+01	5.6969	44.850559	0.000527	5.269903	0.892746	0.000105
 288	2.8556e+01	5.7165	44.995896	0.000730	7.296789	1.236109	0.000146
 289	2.8656e+01	5.7362	45.088750	0.000466	4.661837	0.789737	0.000093
 290	2.8756e+01	5.7555	45.173530	0.000426	4.256460	0.721064	0.000085
