»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:24:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:23:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4984	19.747649	0.000507	5.067524	0.858462	0.000101
  27	2.5870e+00	0.5171	19.860689	0.000568	5.675626	0.961477	0.000114
  28	2.6865e+00	0.5385	19.997952	0.000689	6.891832	1.167508	0.000138
  29	2.7860e+00	0.5571	20.082732	0.000426	4.256720	0.721108	0.000085
  30	2.8855e+00	0.5774	20.203846	0.000608	6.081028	1.030154	0.000122
  31	2.9850e+00	0.5970	20.304774	0.000507	5.067524	0.858462	0.000101
  32	3.0845e+00	0.6170	20.405703	0.000507	5.067524	0.858462	0.000101
  33	3.1840e+00	0.6376	20.526817	0.000608	6.081028	1.030154	0.000122
  34	3.2835e+00	0.6563	20.660042	0.000669	6.689131	1.133169	0.000134
  35	3.3830e+00	0.6774	20.781156	0.000608	6.081028	1.030154	0.000122
  36	3.4825e+00	0.6966	20.869973	0.000446	4.459421	0.755446	0.000089
  37	3.5820e+00	0.7169	20.991087	0.000608	6.081028	1.030154	0.000122
  38	3.6815e+00	0.7373	21.092016	0.000507	5.067524	0.858462	0.000101
  39	3.7810e+00	0.7568	21.184870	0.000466	4.662122	0.789785	0.000093
  40	3.8805e+00	0.7771	21.314058	0.000649	6.486430	1.098831	0.000130
  41	3.9800e+00	0.7963	21.398838	0.000426	4.256720	0.721108	0.000085
  42	4.0795e+00	0.8161	21.528026	0.000649	6.486430	1.098831	0.000130
  43	4.1790e+00	0.8368	21.620880	0.000466	4.662122	0.789785	0.000093
  44	4.2785e+00	0.8560	21.758143	0.000689	6.891832	1.167508	0.000138
  45	4.3780e+00	0.8763	21.826774	0.000345	3.445916	0.583754	0.000069
  46	4.4775e+00	0.8961	21.976148	0.000750	7.499935	1.270523	0.000150
  47	4.5770e+00	0.9170	22.085151	0.000547	5.472925	0.927139	0.000110
  48	4.6765e+00	0.9355	22.153782	0.000345	3.445916	0.583754	0.000069
  49	4.7760e+00	0.9557	22.287008	0.000669	6.689131	1.133169	0.000134
  50	4.8755e+00	0.9757	22.400048	0.000568	5.675626	0.961477	0.000114
  51	4.9750e+00	0.9960	22.505013	0.000527	5.270225	0.892800	0.000105
  52	5.0745e+00	1.0160	22.601904	0.000486	4.864823	0.824123	0.000097
  53	5.1740e+00	1.0355	22.751278	0.000750	7.499935	1.270523	0.000150
  54	5.2735e+00	1.0552	22.884504	0.000669	6.689131	1.133169	0.000134
  55	5.3730e+00	1.0760	22.941024	0.000284	2.837813	0.480739	0.000057
  56	5.4725e+00	1.0956	23.009655	0.000345	3.445916	0.583754	0.000069
  57	5.5720e+00	1.1155	23.195363	0.000932	9.324243	1.579570	0.000187
  58	5.6715e+00	1.1353	23.276106	0.000405	4.054019	0.686769	0.000081
  59	5.7710e+00	1.1551	23.368960	0.000466	4.662122	0.789785	0.000093
  60	5.8705e+00	1.1757	23.490074	0.000608	6.081028	1.030154	0.000122
  61	5.9700e+00	1.1951	23.619263	0.000649	6.486430	1.098831	0.000130
  62	6.0695e+00	1.2154	23.712117	0.000466	4.662122	0.789785	0.000093
  63	6.1690e+00	1.2351	23.809008	0.000486	4.864823	0.824123	0.000097
  64	6.2685e+00	1.2546	23.954345	0.000730	7.297234	1.236185	0.000146
  65	6.3680e+00	1.2756	24.063348	0.000547	5.472925	0.927139	0.000110
  66	6.4675e+00	1.2943	24.152165	0.000446	4.459421	0.755446	0.000089
  67	6.5670e+00	1.3129	24.309613	0.000791	7.905337	1.339200	0.000158
  68	6.6665e+00	1.3342	24.394393	0.000426	4.256720	0.721108	0.000085
  69	6.7660e+00	1.3549	24.499358	0.000527	5.270225	0.892800	0.000105
  70	6.8655e+00	1.3739	24.636621	0.000689	6.891832	1.167508	0.000138
  71	6.9650e+00	1.3938	24.737549	0.000507	5.067524	0.858462	0.000101
  72	7.0645e+00	1.4134	24.814255	0.000385	3.851318	0.652431	0.000077
  73	7.1640e+00	1.4336	24.943443	0.000649	6.486430	1.098831	0.000130
  74	7.2635e+00	1.4538	25.020149	0.000385	3.851318	0.652431	0.000077
  75	7.3630e+00	1.4726	25.157411	0.000689	6.891832	1.167508	0.000138
  76	7.4625e+00	1.4933	25.246228	0.000446	4.459421	0.755446	0.000089
  77	7.5620e+00	1.5131	25.395602	0.000750	7.499935	1.270523	0.000150
  78	7.6615e+00	1.5340	25.504605	0.000547	5.472925	0.927139	0.000110
  79	7.7610e+00	1.5536	25.617645	0.000568	5.675626	0.961477	0.000114
  80	7.8605e+00	1.5729	25.734722	0.000588	5.878327	0.995816	0.000118
  81	7.9600e+00	1.5937	25.851799	0.000588	5.878327	0.995816	0.000118
  82	8.0595e+00	1.6126	25.944653	0.000466	4.662122	0.789785	0.000093
  83	8.1590e+00	1.6331	26.094027	0.000750	7.499935	1.270523	0.000150
  84	8.2585e+00	1.6528	26.203030	0.000547	5.472925	0.927139	0.000110
  85	8.3580e+00	1.6730	26.291846	0.000446	4.459421	0.755446	0.000089
  86	8.4575e+00	1.6931	26.392775	0.000507	5.067524	0.858462	0.000101
  87	8.5570e+00	1.7133	26.542149	0.000750	7.499935	1.270523	0.000150
  88	8.6565e+00	1.7335	26.643077	0.000507	5.067524	0.858462	0.000101
  89	8.7560e+00	1.7520	26.764191	0.000608	6.081028	1.030154	0.000122
  90	8.8555e+00	1.7731	26.828786	0.000324	3.243215	0.549416	0.000065
  91	8.9550e+00	1.7924	26.978160	0.000750	7.499935	1.270523	0.000150
  92	9.0545e+00	1.8130	27.091199	0.000568	5.675626	0.961477	0.000114
  93	9.1540e+00	1.8325	27.232499	0.000709	7.094533	1.201846	0.000142
  94	9.2535e+00	1.8513	27.337465	0.000527	5.270225	0.892800	0.000105
  95	9.3530e+00	1.8732	27.438393	0.000507	5.067524	0.858462	0.000101
  96	9.4525e+00	1.8916	27.547396	0.000547	5.472925	0.927139	0.000110
  97	9.5520e+00	1.9119	27.696770	0.000750	7.499935	1.270523	0.000150
  98	9.6515e+00	1.9313	27.741178	0.000223	2.229710	0.377723	0.000045
  99	9.7510e+00	1.9512	27.886515	0.000730	7.297234	1.236185	0.000146
 100	9.8505e+00	1.9717	27.979369	0.000466	4.662122	0.789785	0.000093
 101	9.9500e+00	1.9913	28.108558	0.000649	6.486430	1.098831	0.000130
 102	1.0050e+01	2.0111	28.233709	0.000628	6.283729	1.064493	0.000126
 103	1.0149e+01	2.0319	28.326563	0.000466	4.662122	0.789785	0.000093
 104	1.0248e+01	2.0510	28.431528	0.000527	5.270225	0.892800	0.000105
 105	1.0348e+01	2.0709	28.524383	0.000466	4.662122	0.789785	0.000093
 106	1.0447e+01	2.0915	28.641459	0.000588	5.878327	0.995816	0.000118
 107	1.0547e+01	2.1111	28.758536	0.000588	5.878327	0.995816	0.000118
 108	1.0646e+01	2.1314	28.871576	0.000568	5.675626	0.961477	0.000114
 109	1.0746e+01	2.1511	28.988653	0.000588	5.878327	0.995816	0.000118
 110	1.0845e+01	2.1719	29.089582	0.000507	5.067524	0.858462	0.000101
 111	1.0945e+01	2.1917	29.210696	0.000608	6.081028	1.030154	0.000122
 112	1.1044e+01	2.2103	29.295475	0.000426	4.256720	0.721108	0.000085
 113	1.1144e+01	2.2335	29.432738	0.000689	6.891832	1.167508	0.000138
 114	1.1243e+01	2.2504	29.517518	0.000426	4.256720	0.721108	0.000085
 115	1.1343e+01	2.2704	29.638632	0.000608	6.081028	1.030154	0.000122
 116	1.1443e+01	2.2907	29.727449	0.000446	4.459421	0.755446	0.000089
 117	1.1542e+01	2.3101	29.832415	0.000527	5.270225	0.892800	0.000105
 118	1.1642e+01	2.3306	29.989863	0.000791	7.905337	1.339200	0.000158
 119	1.1741e+01	2.3502	30.082717	0.000466	4.662122	0.789785	0.000093
 120	1.1841e+01	2.3699	30.203831	0.000608	6.081028	1.030154	0.000122
 121	1.1940e+01	2.3901	30.276499	0.000365	3.648617	0.618092	0.000073
 122	1.2040e+01	2.4097	30.417799	0.000709	7.094533	1.201846	0.000142
 123	1.2139e+01	2.4290	30.546988	0.000649	6.486430	1.098831	0.000130
 124	1.2239e+01	2.4506	30.635805	0.000446	4.459421	0.755446	0.000089
 125	1.2338e+01	2.4703	30.724622	0.000446	4.459421	0.755446	0.000089
 126	1.2438e+01	2.4900	30.865921	0.000709	7.094533	1.201846	0.000142
 127	1.2537e+01	2.5102	30.991072	0.000628	6.283729	1.064493	0.000126
 128	1.2636e+01	2.5294	31.100075	0.000547	5.472925	0.927139	0.000110
 129	1.2736e+01	2.5500	31.152558	0.000264	2.635112	0.446400	0.000053
 130	1.2835e+01	2.5697	31.322118	0.000851	8.513440	1.442216	0.000170
 131	1.2935e+01	2.5901	31.402860	0.000405	4.054019	0.686769	0.000081
 132	1.3034e+01	2.6092	31.544160	0.000709	7.094533	1.201846	0.000142
 133	1.3134e+01	2.6290	31.657200	0.000568	5.675626	0.961477	0.000114
 134	1.3233e+01	2.6490	31.737943	0.000405	4.054019	0.686769	0.000081
 135	1.3333e+01	2.6695	31.830797	0.000466	4.662122	0.789785	0.000093
 136	1.3432e+01	2.6881	31.959985	0.000649	6.486430	1.098831	0.000130
 137	1.3532e+01	2.7085	32.093211	0.000669	6.689131	1.133169	0.000134
 138	1.3632e+01	2.7280	32.194139	0.000507	5.067524	0.858462	0.000101
 139	1.3731e+01	2.7483	32.286993	0.000466	4.662122	0.789785	0.000093
 140	1.3831e+01	2.7690	32.416181	0.000649	6.486430	1.098831	0.000130
 141	1.3930e+01	2.7888	32.480776	0.000324	3.243215	0.549416	0.000065
 142	1.4030e+01	2.8093	32.601890	0.000608	6.081028	1.030154	0.000122
 143	1.4129e+01	2.8288	32.714929	0.000568	5.675626	0.961477	0.000114
 144	1.4229e+01	2.8489	32.844118	0.000649	6.486430	1.098831	0.000130
 145	1.4328e+01	2.8692	32.949083	0.000527	5.270225	0.892800	0.000105
 146	1.4428e+01	2.8878	33.070197	0.000608	6.081028	1.030154	0.000122
 147	1.4527e+01	2.9077	33.187274	0.000588	5.878327	0.995816	0.000118
 148	1.4627e+01	2.9285	33.235720	0.000243	2.432411	0.412062	0.000049
 149	1.4726e+01	2.9476	33.381057	0.000730	7.297234	1.236185	0.000146
 150	1.4825e+01	2.9675	33.473911	0.000466	4.662122	0.789785	0.000093
 151	1.4925e+01	2.9881	33.611174	0.000689	6.891832	1.167508	0.000138
 152	1.5024e+01	3.0074	33.712102	0.000507	5.067524	0.858462	0.000101
 153	1.5124e+01	3.0286	33.817068	0.000527	5.270225	0.892800	0.000105
 154	1.5223e+01	3.0475	33.934144	0.000588	5.878327	0.995816	0.000118
 155	1.5323e+01	3.0679	34.043147	0.000547	5.472925	0.927139	0.000110
 156	1.5422e+01	3.0879	34.168298	0.000628	6.283729	1.064493	0.000126
 157	1.5522e+01	3.1081	34.273264	0.000527	5.270225	0.892800	0.000105
 158	1.5621e+01	3.1268	34.370155	0.000486	4.864823	0.824123	0.000097
 159	1.5721e+01	3.1480	34.475121	0.000527	5.270225	0.892800	0.000105
 160	1.5820e+01	3.1667	34.580086	0.000527	5.270225	0.892800	0.000105
 161	1.5920e+01	3.1870	34.697163	0.000588	5.878327	0.995816	0.000118
 162	1.6020e+01	3.2067	34.798091	0.000507	5.067524	0.858462	0.000101
 163	1.6119e+01	3.2274	34.943428	0.000730	7.297234	1.236185	0.000146
 164	1.6218e+01	3.2465	35.060505	0.000588	5.878327	0.995816	0.000118
 165	1.6318e+01	3.2673	35.117025	0.000284	2.837813	0.480739	0.000057
 166	1.6418e+01	3.2865	35.242176	0.000628	6.283729	1.064493	0.000126
 167	1.6517e+01	3.3067	35.359253	0.000588	5.878327	0.995816	0.000118
 168	1.6616e+01	3.3262	35.468256	0.000547	5.472925	0.927139	0.000110
 169	1.6716e+01	3.3465	35.569184	0.000507	5.067524	0.858462	0.000101
 170	1.6816e+01	3.3665	35.690298	0.000608	6.081028	1.030154	0.000122
 171	1.6915e+01	3.3869	35.827561	0.000689	6.891832	1.167508	0.000138
 172	1.7015e+01	3.4057	35.900230	0.000365	3.648617	0.618092	0.000073
 173	1.7114e+01	3.4268	35.972898	0.000365	3.648617	0.618092	0.000073
 174	1.7213e+01	3.4469	36.098049	0.000628	6.283729	1.064493	0.000126
 175	1.7313e+01	3.4664	36.203015	0.000527	5.270225	0.892800	0.000105
 176	1.7413e+01	3.4858	36.307980	0.000527	5.270225	0.892800	0.000105
 177	1.7512e+01	3.5063	36.400834	0.000466	4.662122	0.789785	0.000093
 178	1.7611e+01	3.5259	36.534060	0.000669	6.689131	1.133169	0.000134
 179	1.7711e+01	3.5456	36.622877	0.000446	4.459421	0.755446	0.000089
 180	1.7811e+01	3.5654	36.731880	0.000547	5.472925	0.927139	0.000110
 181	1.7910e+01	3.5856	36.828771	0.000486	4.864823	0.824123	0.000097
 182	1.8009e+01	3.6050	36.966033	0.000689	6.891832	1.167508	0.000138
 183	1.8109e+01	3.6256	37.075036	0.000547	5.472925	0.927139	0.000110
 184	1.8209e+01	3.6462	37.175964	0.000507	5.067524	0.858462	0.000101
 185	1.8308e+01	3.6657	37.252670	0.000385	3.851318	0.652431	0.000077
 186	1.8407e+01	3.6852	37.402044	0.000750	7.499935	1.270523	0.000150
 187	1.8507e+01	3.7055	37.494898	0.000466	4.662122	0.789785	0.000093
 188	1.8607e+01	3.7247	37.636198	0.000709	7.094533	1.201846	0.000142
 189	1.8706e+01	3.7464	37.688681	0.000264	2.635112	0.446400	0.000053
 190	1.8805e+01	3.7655	37.817869	0.000649	6.486430	1.098831	0.000130
 191	1.8905e+01	3.7848	37.926872	0.000547	5.472925	0.927139	0.000110
 192	1.9005e+01	3.8044	38.023763	0.000486	4.864823	0.824123	0.000097
 193	1.9104e+01	3.8253	38.152951	0.000649	6.486430	1.098831	0.000130
 194	1.9203e+01	3.8444	38.249843	0.000486	4.864823	0.824123	0.000097
 195	1.9303e+01	3.8644	38.330585	0.000405	4.054019	0.686769	0.000081
 196	1.9402e+01	3.8839	38.471885	0.000709	7.094533	1.201846	0.000142
 197	1.9502e+01	3.9036	38.576851	0.000527	5.270225	0.892800	0.000105
 198	1.9602e+01	3.9236	38.653556	0.000385	3.851318	0.652431	0.000077
 199	1.9701e+01	3.9432	38.778707	0.000628	6.283729	1.064493	0.000126
 200	1.9800e+01	3.9640	38.879636	0.000507	5.067524	0.858462	0.000101
 201	1.9900e+01	3.9837	39.008824	0.000649	6.486430	1.098831	0.000130
 202	2.0000e+01	4.0032	39.121864	0.000568	5.675626	0.961477	0.000114
 203	2.0099e+01	4.0244	39.206644	0.000426	4.256720	0.721108	0.000085
 204	2.0198e+01	4.0438	39.303535	0.000486	4.864823	0.824123	0.000097
 205	2.0298e+01	4.0629	39.420612	0.000588	5.878327	0.995816	0.000118
 206	2.0398e+01	4.0836	39.513466	0.000466	4.662122	0.789785	0.000093
 207	2.0497e+01	4.1033	39.630543	0.000588	5.878327	0.995816	0.000118
 208	2.0596e+01	4.1236	39.771843	0.000709	7.094533	1.201846	0.000142
 209	2.0696e+01	4.1439	39.856623	0.000426	4.256720	0.721108	0.000085
 210	2.0796e+01	4.1637	39.961588	0.000527	5.270225	0.892800	0.000105
 211	2.0895e+01	4.1825	40.026182	0.000324	3.243215	0.549416	0.000065
 212	2.0994e+01	4.2034	40.143259	0.000588	5.878327	0.995816	0.000118
 213	2.1094e+01	4.2229	40.264373	0.000608	6.081028	1.030154	0.000122
 214	2.1194e+01	4.2429	40.349153	0.000426	4.256720	0.721108	0.000085
 215	2.1293e+01	4.2631	40.478341	0.000649	6.486430	1.098831	0.000130
 216	2.1392e+01	4.2828	40.563121	0.000426	4.256720	0.721108	0.000085
 217	2.1492e+01	4.3027	40.676161	0.000568	5.675626	0.961477	0.000114
 218	2.1591e+01	4.3223	40.781127	0.000527	5.270225	0.892800	0.000105
 219	2.1691e+01	4.3435	40.873981	0.000466	4.662122	0.789785	0.000093
 220	2.1791e+01	4.3624	41.011243	0.000689	6.891832	1.167508	0.000138
 221	2.1890e+01	4.3822	41.083912	0.000365	3.648617	0.618092	0.000073
 222	2.1989e+01	4.4015	41.233286	0.000750	7.499935	1.270523	0.000150
 223	2.2089e+01	4.4225	41.305954	0.000365	3.648617	0.618092	0.000073
 224	2.2189e+01	4.4425	41.451291	0.000730	7.297234	1.236185	0.000146
 225	2.2288e+01	4.4626	41.499737	0.000243	2.432411	0.412062	0.000049
 226	2.2387e+01	4.4823	41.580480	0.000405	4.054019	0.686769	0.000081
 227	2.2487e+01	4.5020	41.709668	0.000649	6.486430	1.098831	0.000130
 228	2.2587e+01	4.5223	41.834819	0.000628	6.283729	1.064493	0.000126
 229	2.2686e+01	4.5415	41.931710	0.000486	4.864823	0.824123	0.000097
 230	2.2785e+01	4.5625	42.024564	0.000466	4.662122	0.789785	0.000093
 231	2.2885e+01	4.5812	42.068973	0.000223	2.229710	0.377723	0.000045
 232	2.2985e+01	4.6011	42.214310	0.000730	7.297234	1.236185	0.000146
 233	2.3084e+01	4.6214	42.327350	0.000568	5.675626	0.961477	0.000114
 234	2.3183e+01	4.6415	42.452501	0.000628	6.283729	1.064493	0.000126
 235	2.3283e+01	4.6615	42.509021	0.000284	2.837813	0.480739	0.000057
 236	2.3383e+01	4.6818	42.646283	0.000689	6.891832	1.167508	0.000138
 237	2.3482e+01	4.7012	42.718952	0.000365	3.648617	0.618092	0.000073
 238	2.3581e+01	4.7218	42.840066	0.000608	6.081028	1.030154	0.000122
 239	2.3681e+01	4.7407	42.949069	0.000547	5.472925	0.927139	0.000110
 240	2.3780e+01	4.7609	43.054034	0.000527	5.270225	0.892800	0.000105
 241	2.3880e+01	4.7808	43.163037	0.000547	5.472925	0.927139	0.000110
 242	2.3980e+01	4.8008	43.243779	0.000405	4.054019	0.686769	0.000081
 243	2.4079e+01	4.8212	43.356819	0.000568	5.675626	0.961477	0.000114
 244	2.4178e+01	4.8409	43.469859	0.000568	5.675626	0.961477	0.000114
 245	2.4278e+01	4.8613	43.562713	0.000466	4.662122	0.789785	0.000093
 246	2.4378e+01	4.8811	43.635382	0.000365	3.648617	0.618092	0.000073
 247	2.4477e+01	4.9010	43.728236	0.000466	4.662122	0.789785	0.000093
 248	2.4576e+01	4.9196	43.837238	0.000547	5.472925	0.927139	0.000110
 249	2.4676e+01	4.9414	43.942204	0.000527	5.270225	0.892800	0.000105
 250	2.4776e+01	4.9609	44.055244	0.000568	5.675626	0.961477	0.000114
 251	2.4875e+01	4.9792	44.144061	0.000446	4.459421	0.755446	0.000089
 252	2.4974e+01	5.0007	44.236915	0.000466	4.662122	0.789785	0.000093
 253	2.5074e+01	5.0199	44.374177	0.000689	6.891832	1.167508	0.000138
 254	2.5174e+01	5.0394	44.430697	0.000284	2.837813	0.480739	0.000057
 255	2.5273e+01	5.0590	44.547774	0.000588	5.878327	0.995816	0.000118
 256	2.5372e+01	5.0788	44.656777	0.000547	5.472925	0.927139	0.000110
 257	2.5472e+01	5.0986	44.773854	0.000588	5.878327	0.995816	0.000118
 258	2.5572e+01	5.1187	44.834411	0.000304	3.040514	0.515077	0.000061
 259	2.5671e+01	5.1390	44.959562	0.000628	6.283729	1.064493	0.000126
 260	2.5770e+01	5.1583	45.032231	0.000365	3.648617	0.618092	0.000073
 261	2.5870e+01	5.1789	45.161419	0.000649	6.486430	1.098831	0.000130
 262	2.5970e+01	5.1986	45.234087	0.000365	3.648617	0.618092	0.000073
 263	2.6069e+01	5.2184	45.339053	0.000527	5.270225	0.892800	0.000105
 264	2.6169e+01	5.2395	45.464204	0.000628	6.283729	1.064493	0.000126
 265	2.6268e+01	5.2587	45.536873	0.000365	3.648617	0.618092	0.000073
 266	2.6367e+01	5.2779	45.694321	0.000791	7.905337	1.339200	0.000158
 267	2.6467e+01	5.2989	45.779101	0.000426	4.256720	0.721108	0.000085
 268	2.6567e+01	5.3178	45.819472	0.000203	2.027009	0.343385	0.000041
 269	2.6666e+01	5.3392	45.916363	0.000486	4.864823	0.824123	0.000097
 270	2.6765e+01	5.3584	46.013255	0.000486	4.864823	0.824123	0.000097
 271	2.6865e+01	5.3777	46.142443	0.000649	6.486430	1.098831	0.000130
 272	2.6965e+01	5.3981	46.211074	0.000345	3.445916	0.583754	0.000069
 273	2.7064e+01	5.4182	46.312003	0.000507	5.067524	0.858462	0.000101
 274	2.7163e+01	5.4375	46.400820	0.000446	4.459421	0.755446	0.000089
 275	2.7263e+01	5.4575	46.521934	0.000608	6.081028	1.030154	0.000122
 276	2.7363e+01	5.4786	46.614788	0.000466	4.662122	0.789785	0.000093
 277	2.7462e+01	5.4983	46.735902	0.000608	6.081028	1.030154	0.000122
 278	2.7561e+01	5.5169	46.804533	0.000345	3.445916	0.583754	0.000069
 279	2.7661e+01	5.5384	46.889313	0.000426	4.256720	0.721108	0.000085
 280	2.7761e+01	5.5584	46.982167	0.000466	4.662122	0.789785	0.000093
 281	2.7860e+01	5.5782	47.050798	0.000345	3.445916	0.583754	0.000069
 282	2.7959e+01	5.5972	47.163838	0.000568	5.675626	0.961477	0.000114
 283	2.8059e+01	5.6184	47.260730	0.000486	4.864823	0.824123	0.000097
 284	2.8159e+01	5.6368	47.369732	0.000547	5.472925	0.927139	0.000110
 285	2.8258e+01	5.6573	47.434326	0.000324	3.243215	0.549416	0.000065
 286	2.8358e+01	5.6768	47.523143	0.000446	4.459421	0.755446	0.000089
 287	2.8457e+01	5.6976	47.656369	0.000669	6.689131	1.133169	0.000134
 288	2.8556e+01	5.7165	47.737112	0.000405	4.054019	0.686769	0.000081
 289	2.8656e+01	5.7383	47.805743	0.000345	3.445916	0.583754	0.000069
 290	2.8756e+01	5.7569	47.930894	0.000628	6.283729	1.064493	0.000126
