»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:46:36
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:46:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	0.6161	1.624762	0.000316	3.164964	0.536159	0.012658
  33	1.6000e-02	0.6372	1.705156	0.000402	4.020360	0.681067	0.016079
  34	1.6500e-02	0.6599	1.791108	0.000430	4.298364	0.728163	0.017191
  35	1.7000e-02	0.6776	1.845417	0.000272	2.715882	0.460083	0.010862
  36	1.7500e-02	0.6958	1.936929	0.000458	4.576367	0.775258	0.018302
  37	1.8000e-02	0.7174	2.022026	0.000426	4.255594	0.720917	0.017019
  38	1.8500e-02	0.7363	2.077617	0.000278	2.780036	0.470951	0.011118
  39	1.9000e-02	0.7572	2.157583	0.000400	3.998975	0.677445	0.015993
  40	1.9500e-02	0.7793	2.241398	0.000419	4.191439	0.710049	0.016763
  41	2.0000e-02	0.7954	2.327778	0.000432	4.319749	0.731785	0.017276
  42	2.0500e-02	0.8147	2.409027	0.000406	4.063130	0.688313	0.016250
  43	2.1000e-02	0.8352	2.468039	0.000295	2.951115	0.499932	0.011802
  44	2.1500e-02	0.8577	2.557841	0.000449	4.490828	0.760767	0.017960
  45	2.2000e-02	0.8781	2.609156	0.000257	2.566187	0.434724	0.010263
  46	2.2500e-02	0.8970	2.680569	0.000357	3.571277	0.604991	0.014283
  47	2.3000e-02	0.9158	2.766094	0.000428	4.276979	0.724540	0.017105
  48	2.3500e-02	0.9359	2.853757	0.000438	4.383903	0.742653	0.017533
  49	2.4000e-02	0.9578	2.939710	0.000430	4.298364	0.728163	0.017191
  50	2.4500e-02	0.9793	3.000860	0.000306	3.058040	0.518046	0.012230
  51	2.5000e-02	0.9985	3.076978	0.000381	3.806511	0.644840	0.015223
  52	2.5500e-02	1.0173	3.164641	0.000438	4.383903	0.742653	0.017533
  53	2.6000e-02	1.0385	3.244179	0.000398	3.977590	0.673822	0.015908
  54	2.6500e-02	1.0585	3.318586	0.000372	3.720972	0.630350	0.014881
  55	2.7000e-02	1.0785	3.386578	0.000340	3.400198	0.576009	0.013598
  56	2.7500e-02	1.0978	3.469965	0.000417	4.170054	0.706426	0.016677
  57	2.8000e-02	1.1179	3.535820	0.000329	3.293274	0.557896	0.013171
  58	2.8500e-02	1.1365	3.609371	0.000368	3.678202	0.623104	0.014710
  59	2.9000e-02	1.1584	3.688909	0.000398	3.977590	0.673822	0.015908
  60	2.9500e-02	1.1809	3.779994	0.000455	4.554982	0.771635	0.018217
  61	3.0000e-02	1.1977	3.853973	0.000370	3.699587	0.626727	0.014796
  62	3.0500e-02	1.2161	3.920255	0.000331	3.314659	0.561518	0.013256
  63	3.1000e-02	1.2403	4.006635	0.000432	4.319749	0.731785	0.017276
  64	3.1500e-02	1.2576	4.096436	0.000449	4.490828	0.760767	0.017960
  65	3.2000e-02	1.2781	4.157159	0.000304	3.036655	0.514423	0.012145
  66	3.2500e-02	1.2946	4.225579	0.000342	3.421583	0.579632	0.013684
  67	3.3000e-02	1.3135	4.318801	0.000466	4.661907	0.789748	0.018644
  68	3.3500e-02	1.3362	4.397912	0.000396	3.956205	0.670199	0.015822
  69	3.4000e-02	1.3557	4.498404	0.000503	5.025450	0.851334	0.020098
  70	3.4500e-02	1.3776	4.553568	0.000276	2.758651	0.467328	0.011033
  71	3.5000e-02	1.3954	4.646790	0.000466	4.661907	0.789748	0.018644
  72	3.5500e-02	1.4156	4.724190	0.000387	3.870666	0.655709	0.015480
  73	3.6000e-02	1.4374	4.794321	0.000351	3.507123	0.594123	0.014026
  74	3.6500e-02	1.4548	4.864024	0.000349	3.485738	0.590500	0.013941
  75	3.7000e-02	1.4758	4.935009	0.000355	3.549892	0.601368	0.014197
  76	3.7500e-02	1.4963	5.050041	0.000575	5.752536	0.974506	0.023006
  77	3.8000e-02	1.5170	5.104777	0.000274	2.737266	0.463705	0.010947
  78	3.8500e-02	1.5344	5.188591	0.000419	4.191439	0.710049	0.016763
  79	3.9000e-02	1.5562	5.295925	0.000537	5.367608	0.909297	0.021467
  80	3.9500e-02	1.5767	5.357931	0.000310	3.100810	0.525291	0.012401
  81	4.0000e-02	1.5974	5.434903	0.000385	3.849281	0.652086	0.015395
  82	4.0500e-02	1.6171	5.521711	0.000434	4.341133	0.735408	0.017362
  83	4.1000e-02	1.6370	5.582434	0.000304	3.036655	0.514423	0.012145
  84	4.1500e-02	1.6567	5.694472	0.000560	5.602842	0.949147	0.022408
  85	4.2000e-02	1.6766	5.756905	0.000312	3.122195	0.528914	0.012487
  86	4.2500e-02	1.6968	5.828319	0.000357	3.571277	0.604991	0.014283
  87	4.3000e-02	1.7145	5.952330	0.000620	6.201619	1.050583	0.024802
  88	4.3500e-02	1.7396	6.022888	0.000353	3.528507	0.597745	0.014112
  89	4.4000e-02	1.7587	6.083611	0.000304	3.036655	0.514423	0.012145
  90	4.4500e-02	1.7786	6.159301	0.000379	3.785126	0.641218	0.015138
  91	4.5000e-02	1.7982	6.253378	0.000470	4.704677	0.796994	0.018816
  92	4.5500e-02	1.8182	6.340186	0.000434	4.341133	0.735408	0.017362
  93	4.6000e-02	1.8375	6.457355	0.000586	5.859461	0.992620	0.023434
  94	4.6500e-02	1.8590	6.481302	0.000120	1.197554	0.202871	0.004789
  95	4.7000e-02	1.8781	6.572814	0.000458	4.576367	0.775258	0.018302
  96	4.7500e-02	1.8988	6.664326	0.000458	4.576367	0.775258	0.018302
  97	4.8000e-02	1.9178	6.756266	0.000460	4.597752	0.778880	0.018388
  98	4.8500e-02	1.9370	6.840935	0.000423	4.234209	0.717294	0.016934
  99	4.9000e-02	1.9573	6.920046	0.000396	3.956205	0.670199	0.015822
 100	4.9500e-02	1.9775	7.017117	0.000485	4.854371	0.822353	0.019414
 101	5.0000e-02	1.9942	7.093234	0.000381	3.806511	0.644840	0.015223
 102	5.0500e-02	2.0183	7.156523	0.000316	3.164964	0.536159	0.012658
 103	5.1000e-02	2.0343	7.268133	0.000558	5.581457	0.945524	0.022322
 104	5.1500e-02	2.0563	7.335698	0.000338	3.378813	0.572386	0.013513
 105	5.2000e-02	2.0771	7.405828	0.000351	3.507123	0.594123	0.014026
 106	5.2500e-02	2.0984	7.505037	0.000496	4.961295	0.840466	0.019842
 107	5.3000e-02	2.1155	7.599115	0.000470	4.704677	0.796994	0.018816
 108	5.3500e-02	2.1373	7.663686	0.000323	3.229119	0.547028	0.012914
 109	5.4000e-02	2.1600	7.741087	0.000387	3.870666	0.655709	0.015480
 110	5.4500e-02	2.1782	7.828322	0.000436	4.362518	0.739031	0.017447
 111	5.5000e-02	2.1957	7.915985	0.000438	4.383903	0.742653	0.017533
 112	5.5500e-02	2.2163	7.997234	0.000406	4.063130	0.688313	0.016250
 113	5.6000e-02	2.2369	8.103285	0.000530	5.303454	0.898429	0.021210
 114	5.6500e-02	2.2572	8.185817	0.000413	4.127285	0.699181	0.016506
 115	5.7000e-02	2.2752	8.252954	0.000336	3.357428	0.568764	0.013427
 116	5.7500e-02	2.2974	8.327788	0.000374	3.742356	0.633972	0.014967
 117	5.8000e-02	2.3165	8.439826	0.000560	5.602842	0.949147	0.022408
 118	5.8500e-02	2.3380	8.512095	0.000361	3.614047	0.612236	0.014454
 119	5.9000e-02	2.3572	8.582225	0.000351	3.507123	0.594123	0.014026
 120	5.9500e-02	2.3761	8.689559	0.000537	5.367608	0.909297	0.021467
 121	6.0000e-02	2.3994	8.757979	0.000342	3.421583	0.579632	0.013684
 122	6.0500e-02	2.4182	8.837090	0.000396	3.956205	0.670199	0.015822
 123	6.1000e-02	2.4402	8.927319	0.000451	4.512213	0.764390	0.018046
 124	6.1500e-02	2.4579	9.005147	0.000389	3.892051	0.659331	0.015566
 125	6.2000e-02	2.4759	9.092810	0.000438	4.383903	0.742653	0.017533
 126	6.2500e-02	2.4968	9.177052	0.000421	4.212824	0.713672	0.016848
 127	6.3000e-02	2.5159	9.270275	0.000466	4.661907	0.789748	0.018644
 128	6.3500e-02	2.5373	9.345537	0.000376	3.763741	0.637595	0.015052
 129	6.4000e-02	2.5543	9.438331	0.000464	4.640522	0.786126	0.018559
 130	6.4500e-02	2.5764	9.510172	0.000359	3.592662	0.608613	0.014368
 131	6.5000e-02	2.5941	9.611519	0.000507	5.068220	0.858580	0.020269
 132	6.5500e-02	2.6154	9.691913	0.000402	4.020360	0.681067	0.016079
 133	6.6000e-02	2.6384	9.775728	0.000419	4.191439	0.710049	0.016763
 134	6.6500e-02	2.6564	9.855266	0.000398	3.977590	0.673822	0.015908
 135	6.7000e-02	2.6764	9.942501	0.000436	4.362518	0.739031	0.017447
 136	6.7500e-02	2.6973	10.029309	0.000434	4.341133	0.735408	0.017362
 137	6.8000e-02	2.7171	10.104571	0.000376	3.763741	0.637595	0.015052
 138	6.8500e-02	2.7374	10.217465	0.000565	5.645612	0.956393	0.022579
 139	6.9000e-02	2.7576	10.282891	0.000327	3.271889	0.554273	0.013085
 140	6.9500e-02	2.7762	10.371837	0.000445	4.448058	0.753521	0.017789
 141	7.0000e-02	2.7985	10.445816	0.000370	3.699587	0.626727	0.014796
 142	7.0500e-02	2.8140	10.528776	0.000415	4.148669	0.702804	0.016592
 143	7.1000e-02	2.8377	10.605748	0.000385	3.849281	0.652086	0.015395
 144	7.1500e-02	2.8558	10.712227	0.000532	5.324839	0.902052	0.021296
 145	7.2000e-02	2.8766	10.785351	0.000366	3.656817	0.619482	0.014625
 146	7.2500e-02	2.8973	10.866600	0.000406	4.063130	0.688313	0.016250
 147	7.3000e-02	2.9181	10.957256	0.000453	4.533598	0.768012	0.018131
 148	7.3500e-02	2.9373	11.039360	0.000411	4.105900	0.695558	0.016421
 149	7.4000e-02	2.9561	11.148405	0.000545	5.453148	0.923788	0.021809
 150	7.4500e-02	2.9770	11.208272	0.000299	2.993885	0.507178	0.011974
 151	7.5000e-02	2.9982	11.288666	0.000402	4.020360	0.681067	0.016079
 152	7.5500e-02	3.0170	11.372053	0.000417	4.170054	0.706426	0.016677
 153	7.6000e-02	3.0378	11.459288	0.000436	4.362518	0.739031	0.017447
 154	7.6500e-02	3.0568	11.535833	0.000383	3.827896	0.648463	0.015309
 155	7.7000e-02	3.0762	11.628200	0.000462	4.619137	0.782503	0.018473
 156	7.7500e-02	3.0963	11.717146	0.000445	4.448058	0.753521	0.017789
 157	7.8000e-02	3.1152	11.823197	0.000530	5.303454	0.898429	0.021210
 158	7.8500e-02	3.1358	11.889052	0.000329	3.293274	0.557896	0.013171
 159	7.9000e-02	3.1573	11.980564	0.000458	4.576367	0.775258	0.018302
 160	7.9500e-02	3.1747	12.057964	0.000387	3.870666	0.655709	0.015480
 161	8.0000e-02	3.1984	12.144344	0.000432	4.319749	0.731785	0.017276
 162	8.0500e-02	3.2159	12.208488	0.000321	3.207734	0.543405	0.012829
 163	8.1000e-02	3.2379	12.294440	0.000430	4.298364	0.728163	0.017191
 164	8.1500e-02	3.2594	12.396215	0.000509	5.089605	0.862202	0.020355
 165	8.2000e-02	3.2777	12.472760	0.000383	3.827896	0.648463	0.015309
 166	8.2500e-02	3.2973	12.544601	0.000359	3.592662	0.608613	0.014368
 167	8.3000e-02	3.3176	12.627133	0.000413	4.127285	0.699181	0.016506
 168	8.3500e-02	3.3392	12.719500	0.000462	4.619137	0.782503	0.018473
 169	8.4000e-02	3.3567	12.804170	0.000423	4.234209	0.717294	0.016934
 170	8.4500e-02	3.3774	12.880715	0.000383	3.827896	0.648463	0.015309
 171	8.5000e-02	3.3979	12.961964	0.000406	4.063130	0.688313	0.016250
 172	8.5500e-02	3.4195	13.044923	0.000415	4.148669	0.702804	0.016592
 173	8.6000e-02	3.4372	13.129593	0.000423	4.234209	0.717294	0.016934
 174	8.6500e-02	3.4567	13.208703	0.000396	3.956205	0.670199	0.015822
 175	8.7000e-02	3.4790	13.314754	0.000530	5.303454	0.898429	0.021210
 176	8.7500e-02	3.4978	13.393865	0.000396	3.956205	0.670199	0.015822
 177	8.8000e-02	3.5184	13.470838	0.000385	3.849281	0.652086	0.015395
 178	8.8500e-02	3.5364	13.535409	0.000323	3.229119	0.547028	0.012914
 179	8.9000e-02	3.5545	13.605967	0.000353	3.528507	0.597745	0.014112
 180	8.9500e-02	3.5779	13.694486	0.000443	4.426673	0.749899	0.017704
 181	9.0000e-02	3.5956	13.800109	0.000528	5.282069	0.894807	0.021125
 182	9.0500e-02	3.6168	13.865536	0.000327	3.271889	0.554273	0.013085
 183	9.1000e-02	3.6353	13.968166	0.000513	5.132375	0.869448	0.020526
 184	9.1500e-02	3.6574	14.022474	0.000272	2.715882	0.460083	0.010862
 185	9.2000e-02	3.6774	14.115269	0.000464	4.640522	0.786126	0.018559
 186	9.2500e-02	3.6975	14.205925	0.000453	4.533598	0.768012	0.018131
 187	9.3000e-02	3.7160	14.286319	0.000402	4.020360	0.681067	0.016079
 188	9.3500e-02	3.7403	14.372699	0.000432	4.319749	0.731785	0.017276
 189	9.4000e-02	3.7586	14.460362	0.000438	4.383903	0.742653	0.017533
 190	9.4500e-02	3.7769	14.512960	0.000263	2.630342	0.445592	0.010520
 191	9.5000e-02	3.8013	14.596347	0.000417	4.170054	0.706426	0.016677
 192	9.5500e-02	3.8177	14.693846	0.000488	4.875756	0.825975	0.019500
 193	9.6000e-02	3.8382	14.781937	0.000441	4.405288	0.746276	0.017618
 194	9.6500e-02	3.8586	14.852067	0.000351	3.507123	0.594123	0.014026
 195	9.7000e-02	3.8745	14.948283	0.000481	4.811601	0.815107	0.019243
 196	9.7500e-02	3.8965	15.027394	0.000396	3.956205	0.670199	0.015822
 197	9.8000e-02	3.9145	15.107360	0.000400	3.998975	0.677445	0.015993
 198	9.8500e-02	3.9381	15.180056	0.000364	3.635432	0.615859	0.014539
 199	9.9000e-02	3.9590	15.270712	0.000453	4.533598	0.768012	0.018131
 200	9.9500e-02	3.9772	15.344264	0.000368	3.678202	0.623104	0.014710
 201	1.0000e-01	3.9988	15.422092	0.000389	3.892051	0.659331	0.015566
 202	1.0050e-01	4.0177	15.513176	0.000455	4.554982	0.771635	0.018217
 203	1.0100e-01	4.0390	15.576892	0.000319	3.186349	0.539782	0.012743
 204	1.0150e-01	4.0570	15.654292	0.000387	3.870666	0.655709	0.015480
 205	1.0200e-01	4.0765	15.760343	0.000530	5.303454	0.898429	0.021210
 206	1.0250e-01	4.0985	15.819356	0.000295	2.951115	0.499932	0.011802
 207	1.0300e-01	4.1194	15.916854	0.000488	4.875756	0.825975	0.019500
 208	1.0350e-01	4.1389	15.982281	0.000327	3.271889	0.554273	0.013085
 209	1.0400e-01	4.1595	16.048563	0.000331	3.314659	0.561518	0.013256
 210	1.0450e-01	4.1797	16.170436	0.000609	6.094695	1.032469	0.024375
 211	1.0500e-01	4.1992	16.223034	0.000263	2.630342	0.445592	0.010520
 212	1.0550e-01	4.2171	16.300862	0.000389	3.892051	0.659331	0.015566
 213	1.0600e-01	4.2371	16.386387	0.000428	4.276979	0.724540	0.017105
 214	1.0650e-01	4.2596	16.471912	0.000428	4.276979	0.724540	0.017105
 215	1.0700e-01	4.2780	16.551022	0.000396	3.956205	0.670199	0.015822
 216	1.0750e-01	4.2960	16.617304	0.000331	3.314659	0.561518	0.013256
 217	1.0800e-01	4.3192	16.710099	0.000464	4.640522	0.786126	0.018559
 218	1.0850e-01	4.3375	16.794341	0.000421	4.212824	0.713672	0.016848
 219	1.0900e-01	4.3561	16.860623	0.000331	3.314659	0.561518	0.013256
 220	1.0950e-01	4.3793	16.953418	0.000464	4.640522	0.786126	0.018559
 221	1.1000e-01	4.3982	17.022693	0.000346	3.464353	0.586877	0.013855
 222	1.1050e-01	4.4193	17.092396	0.000349	3.485738	0.590500	0.013941
 223	1.1100e-01	4.4373	17.168513	0.000381	3.806511	0.644840	0.015223
 224	1.1150e-01	4.4595	17.253183	0.000423	4.234209	0.717294	0.016934
 225	1.1200e-01	4.4763	17.316899	0.000319	3.186349	0.539782	0.012743
 226	1.1250e-01	4.4971	17.405845	0.000445	4.448058	0.753521	0.017789
 227	1.1300e-01	4.5204	17.495219	0.000447	4.469443	0.757144	0.017875
 228	1.1350e-01	4.5374	17.567488	0.000361	3.614047	0.612236	0.014454
 229	1.1400e-01	4.5563	17.655579	0.000441	4.405288	0.746276	0.017618
 230	1.1450e-01	4.5782	17.752649	0.000485	4.854371	0.822353	0.019414
 231	1.1500e-01	4.6005	17.781728	0.000145	1.454173	0.246344	0.005816
 232	1.1550e-01	4.6198	17.862122	0.000402	4.020360	0.681067	0.016079
 233	1.1600e-01	4.6353	17.947219	0.000426	4.255594	0.720917	0.017019
 234	1.1650e-01	4.6552	18.042152	0.000475	4.747446	0.804239	0.018987
 235	1.1700e-01	4.6783	18.112282	0.000351	3.507123	0.594123	0.014026
 236	1.1750e-01	4.6964	18.196097	0.000419	4.191439	0.710049	0.016763
 237	1.1800e-01	4.7180	18.267510	0.000357	3.571277	0.604991	0.014283
 238	1.1850e-01	4.7406	18.341062	0.000368	3.678202	0.623104	0.014710
 239	1.1900e-01	4.7578	18.427442	0.000432	4.319749	0.731785	0.017276
 240	1.1950e-01	4.7772	18.486454	0.000295	2.951115	0.499932	0.011802
 241	1.2000e-01	4.7978	18.574118	0.000438	4.383903	0.742653	0.017533
 242	1.2050e-01	4.8203	18.649380	0.000376	3.763741	0.637595	0.015052
 243	1.2100e-01	4.8383	18.727635	0.000391	3.913436	0.662954	0.015651
 244	1.2150e-01	4.8598	18.815298	0.000438	4.383903	0.742653	0.017533
 245	1.2200e-01	4.8779	18.868751	0.000267	2.673112	0.452837	0.010691
 246	1.2250e-01	4.8993	18.969243	0.000503	5.025450	0.851334	0.020098
 247	1.2300e-01	4.9165	19.028683	0.000297	2.972500	0.503555	0.011888
 248	1.2350e-01	4.9384	19.105228	0.000383	3.827896	0.648463	0.015309
 249	1.2400e-01	4.9585	19.176642	0.000357	3.571277	0.604991	0.014283
 250	1.2450e-01	4.9799	19.260456	0.000419	4.191439	0.710049	0.016763
 251	1.2500e-01	4.9989	19.339567	0.000396	3.956205	0.670199	0.015822
 252	1.2550e-01	5.0171	19.428941	0.000447	4.469443	0.757144	0.017875
 253	1.2600e-01	5.0351	19.499499	0.000353	3.528507	0.597745	0.014112
 254	1.2650e-01	5.0606	19.548676	0.000246	2.459263	0.416610	0.009835
 255	1.2700e-01	5.0777	19.641043	0.000462	4.619137	0.782503	0.018473
 256	1.2750e-01	5.0977	19.739824	0.000494	4.939910	0.836843	0.019756
 257	1.2800e-01	5.1198	19.803540	0.000319	3.186349	0.539782	0.012743
 258	1.2850e-01	5.1364	19.879230	0.000379	3.785126	0.641218	0.015138
 259	1.2900e-01	5.1563	19.936959	0.000289	2.886961	0.489064	0.011546
 260	1.2950e-01	5.1761	20.014787	0.000389	3.892051	0.659331	0.015566
 261	1.3000e-01	5.1994	20.102878	0.000441	4.405288	0.746276	0.017618
 262	1.3050e-01	5.2144	20.172153	0.000346	3.464353	0.586877	0.013855
 263	1.3100e-01	5.2380	20.234587	0.000312	3.122195	0.528914	0.012487
 264	1.3150e-01	5.2564	20.309849	0.000376	3.763741	0.637595	0.015052
 265	1.3200e-01	5.2768	20.393663	0.000419	4.191439	0.710049	0.016763
 266	1.3250e-01	5.2979	20.460800	0.000336	3.357428	0.568764	0.013427
 267	1.3300e-01	5.3210	20.526655	0.000329	3.293274	0.557896	0.013171
 268	1.3350e-01	5.3353	20.625436	0.000494	4.939910	0.836843	0.019756
 269	1.3400e-01	5.3592	20.689580	0.000321	3.207734	0.543405	0.012829
 270	1.3450e-01	5.3766	20.763131	0.000368	3.678202	0.623104	0.014710
 271	1.3500e-01	5.3955	20.842242	0.000396	3.956205	0.670199	0.015822
 272	1.3550e-01	5.4193	20.905958	0.000319	3.186349	0.539782	0.012743
 273	1.3600e-01	5.4359	20.984214	0.000391	3.913436	0.662954	0.015651
 274	1.3650e-01	5.4611	21.047502	0.000316	3.164964	0.536159	0.012658
 275	1.3700e-01	5.4771	21.133455	0.000430	4.298364	0.728163	0.017191
 276	1.3750e-01	5.4990	21.190329	0.000284	2.844191	0.481819	0.011375
 277	1.3800e-01	5.5159	21.265163	0.000374	3.742356	0.633972	0.014967
 278	1.3850e-01	5.5371	21.339570	0.000372	3.720972	0.630350	0.014881
 279	1.3900e-01	5.5573	21.412694	0.000366	3.656817	0.619482	0.014625
 280	1.3950e-01	5.5762	21.481969	0.000346	3.464353	0.586877	0.013855
 281	1.4000e-01	5.5966	21.550390	0.000342	3.421583	0.579632	0.013684
 282	1.4050e-01	5.6161	21.638053	0.000438	4.383903	0.742653	0.017533
 283	1.4100e-01	5.6366	21.716308	0.000391	3.913436	0.662954	0.015651
 284	1.4150e-01	5.6583	21.770189	0.000269	2.694497	0.456460	0.010776
 285	1.4200e-01	5.6784	21.851865	0.000408	4.084515	0.691936	0.016335
 286	1.4250e-01	5.7007	21.924134	0.000361	3.614047	0.612236	0.014454
 287	1.4300e-01	5.7178	21.995975	0.000359	3.592662	0.608613	0.014368
 288	1.4350e-01	5.7376	22.072948	0.000385	3.849281	0.652086	0.015395
 289	1.4400e-01	5.7617	22.134953	0.000310	3.100810	0.525291	0.012401
 290	1.4450e-01	5.7764	22.221761	0.000434	4.341133	0.735408	0.017362
