»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:17:18
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:16:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4990	12.517139	0.000709	7.093396	1.201654	0.000142
  27	2.5870e+00	0.5188	12.638253	0.000608	6.080054	1.029989	0.000122
  28	2.6865e+00	0.5388	12.718996	0.000405	4.053369	0.686659	0.000081
  29	2.7860e+00	0.5598	12.795702	0.000385	3.850701	0.652326	0.000077
  30	2.8855e+00	0.5788	12.928927	0.000669	6.688059	1.132988	0.000134
  31	2.9850e+00	0.5987	13.021781	0.000466	4.661375	0.789658	0.000093
  32	3.0845e+00	0.6192	13.142895	0.000608	6.080054	1.029989	0.000122
  33	3.1840e+00	0.6384	13.259972	0.000588	5.877386	0.995656	0.000118
  34	3.2835e+00	0.6590	13.348789	0.000446	4.458706	0.755325	0.000089
  35	3.3830e+00	0.6777	13.449718	0.000507	5.066712	0.858324	0.000101
  36	3.4825e+00	0.6994	13.558720	0.000547	5.472049	0.926990	0.000110
  37	3.5820e+00	0.7184	13.651574	0.000466	4.661375	0.789658	0.000093
  38	3.6815e+00	0.7382	13.748466	0.000486	4.864043	0.823991	0.000097
  39	3.7810e+00	0.7581	13.853431	0.000527	5.269380	0.892657	0.000105
  40	3.8805e+00	0.7776	13.974545	0.000608	6.080054	1.029989	0.000122
  41	3.9800e+00	0.7973	14.083548	0.000547	5.472049	0.926990	0.000110
  42	4.0795e+00	0.8188	14.184476	0.000507	5.066712	0.858324	0.000101
  43	4.1790e+00	0.8384	14.293479	0.000547	5.472049	0.926990	0.000110
  44	4.2785e+00	0.8577	14.410556	0.000588	5.877386	0.995656	0.000118
  45	4.3780e+00	0.8772	14.511484	0.000507	5.066712	0.858324	0.000101
  46	4.4775e+00	0.8978	14.600301	0.000446	4.458706	0.755325	0.000089
  47	4.5770e+00	0.9170	14.709304	0.000547	5.472049	0.926990	0.000110
  48	4.6765e+00	0.9381	14.846567	0.000689	6.890728	1.167321	0.000138
  49	4.7760e+00	0.9574	14.939421	0.000466	4.661375	0.789658	0.000093
  50	4.8755e+00	0.9767	15.024201	0.000426	4.256038	0.720992	0.000085
  51	4.9750e+00	0.9972	15.141278	0.000588	5.877386	0.995656	0.000118
  52	5.0745e+00	1.0179	15.282577	0.000709	7.093396	1.201654	0.000142
  53	5.1740e+00	1.0369	15.371394	0.000446	4.458706	0.755325	0.000089
  54	5.2735e+00	1.0583	15.468286	0.000486	4.864043	0.823991	0.000097
  55	5.3730e+00	1.0778	15.581325	0.000567	5.674717	0.961323	0.000114
  56	5.4725e+00	1.0981	15.690328	0.000547	5.472049	0.926990	0.000110
  57	5.5720e+00	1.1175	15.775108	0.000426	4.256038	0.720992	0.000085
  58	5.6715e+00	1.1395	15.900259	0.000628	6.282722	1.064322	0.000126
  59	5.7710e+00	1.1581	15.968890	0.000345	3.445364	0.583660	0.000069
  60	5.8705e+00	1.1777	16.142487	0.000871	8.714744	1.476318	0.000174
  61	5.9700e+00	1.1972	16.255527	0.000567	5.674717	0.961323	0.000114
  62	6.0695e+00	1.2170	16.312047	0.000284	2.837359	0.480662	0.000057
  63	6.1690e+00	1.2360	16.425087	0.000567	5.674717	0.961323	0.000114
  64	6.2685e+00	1.2563	16.562349	0.000689	6.890728	1.167321	0.000138
  65	6.3680e+00	1.2769	16.635018	0.000365	3.648032	0.617993	0.000073
  66	6.4675e+00	1.2955	16.744020	0.000547	5.472049	0.926990	0.000110
  67	6.5670e+00	1.3155	16.857060	0.000567	5.674717	0.961323	0.000114
  68	6.6665e+00	1.3352	16.978174	0.000608	6.080054	1.029989	0.000122
  69	6.7660e+00	1.3550	17.075066	0.000486	4.864043	0.823991	0.000097
  70	6.8655e+00	1.3753	17.220402	0.000730	7.296065	1.235987	0.000146
  71	6.9650e+00	1.3960	17.276922	0.000284	2.837359	0.480662	0.000057
  72	7.0645e+00	1.4153	17.414185	0.000689	6.890728	1.167321	0.000138
  73	7.1640e+00	1.4351	17.547410	0.000669	6.688059	1.132988	0.000134
  74	7.2635e+00	1.4556	17.632190	0.000426	4.256038	0.720992	0.000085
  75	7.3630e+00	1.4748	17.729082	0.000486	4.864043	0.823991	0.000097
  76	7.4625e+00	1.4953	17.842121	0.000567	5.674717	0.961323	0.000114
  77	7.5620e+00	1.5147	17.963235	0.000608	6.080054	1.029989	0.000122
  78	7.6615e+00	1.5359	18.096461	0.000669	6.688059	1.132988	0.000134
  79	7.7610e+00	1.5546	18.185278	0.000446	4.458706	0.755325	0.000089
  80	7.8605e+00	1.5762	18.314466	0.000649	6.485391	1.098655	0.000130
  81	7.9600e+00	1.5952	18.391172	0.000385	3.850701	0.652326	0.000077
  82	8.0595e+00	1.6151	18.516323	0.000628	6.282722	1.064322	0.000126
  83	8.1590e+00	1.6346	18.641474	0.000628	6.282722	1.064322	0.000126
  84	8.2585e+00	1.6550	18.706068	0.000324	3.242695	0.549327	0.000065
  85	8.3580e+00	1.6747	18.871591	0.000831	8.309407	1.407652	0.000166
  86	8.4575e+00	1.6943	18.952334	0.000405	4.053369	0.686659	0.000081
  87	8.5570e+00	1.7144	19.037114	0.000426	4.256038	0.720992	0.000085
  88	8.6565e+00	1.7345	19.158228	0.000608	6.080054	1.029989	0.000122
  89	8.7560e+00	1.7541	19.267230	0.000547	5.472049	0.926990	0.000110
  90	8.8555e+00	1.7741	19.368159	0.000507	5.066712	0.858324	0.000101
  91	8.9550e+00	1.7934	19.440827	0.000365	3.648032	0.617993	0.000073
  92	9.0545e+00	1.8139	19.586164	0.000730	7.296065	1.235987	0.000146
  93	9.1540e+00	1.8346	19.666907	0.000405	4.053369	0.686659	0.000081
  94	9.2535e+00	1.8533	19.763798	0.000486	4.864043	0.823991	0.000097
  95	9.3530e+00	1.8746	19.913172	0.000750	7.498733	1.270320	0.000150
  96	9.4525e+00	1.8938	19.997952	0.000426	4.256038	0.720992	0.000085
  97	9.5520e+00	1.9131	20.106955	0.000547	5.472049	0.926990	0.000110
  98	9.6515e+00	1.9332	20.191734	0.000426	4.256038	0.720992	0.000085
  99	9.7510e+00	1.9538	20.337071	0.000730	7.296065	1.235987	0.000146
 100	9.8505e+00	1.9740	20.429925	0.000466	4.661375	0.789658	0.000093
 101	9.9500e+00	1.9930	20.530854	0.000507	5.066712	0.858324	0.000101
 102	1.0050e+01	2.0130	20.664079	0.000669	6.688059	1.132988	0.000134
 103	1.0149e+01	2.0336	20.752896	0.000446	4.458706	0.755325	0.000089
 104	1.0248e+01	2.0522	20.845750	0.000466	4.661375	0.789658	0.000093
 105	1.0348e+01	2.0724	20.974939	0.000649	6.485391	1.098655	0.000130
 106	1.0447e+01	2.0924	21.043570	0.000345	3.445364	0.583660	0.000069
 107	1.0547e+01	2.1136	21.152573	0.000547	5.472049	0.926990	0.000110
 108	1.0646e+01	2.1334	21.265613	0.000567	5.674717	0.961323	0.000114
 109	1.0746e+01	2.1523	21.362504	0.000486	4.864043	0.823991	0.000097
 110	1.0845e+01	2.1726	21.431135	0.000345	3.445364	0.583660	0.000069
 111	1.0945e+01	2.1935	21.568398	0.000689	6.890728	1.167321	0.000138
 112	1.1044e+01	2.2132	21.685475	0.000588	5.877386	0.995656	0.000118
 113	1.1144e+01	2.2332	21.762180	0.000385	3.850701	0.652326	0.000077
 114	1.1243e+01	2.2527	21.923666	0.000811	8.106739	1.373319	0.000162
 115	1.1343e+01	2.2726	22.020557	0.000486	4.864043	0.823991	0.000097
 116	1.1443e+01	2.2930	22.141671	0.000608	6.080054	1.029989	0.000122
 117	1.1542e+01	2.3126	22.214339	0.000365	3.648032	0.617993	0.000073
 118	1.1642e+01	2.3324	22.287008	0.000365	3.648032	0.617993	0.000073
 119	1.1741e+01	2.3521	22.460605	0.000871	8.714744	1.476318	0.000174
 120	1.1841e+01	2.3724	22.561533	0.000507	5.066712	0.858324	0.000101
 121	1.1940e+01	2.3923	22.630164	0.000345	3.445364	0.583660	0.000069
 122	1.2040e+01	2.4125	22.739167	0.000547	5.472049	0.926990	0.000110
 123	1.2139e+01	2.4316	22.884504	0.000730	7.296065	1.235987	0.000146
 124	1.2239e+01	2.4529	22.989469	0.000527	5.269380	0.892657	0.000105
 125	1.2338e+01	2.4715	23.062138	0.000365	3.648032	0.617993	0.000073
 126	1.2438e+01	2.4917	23.179215	0.000588	5.877386	0.995656	0.000118
 127	1.2537e+01	2.5111	23.308403	0.000649	6.485391	1.098655	0.000130
 128	1.2636e+01	2.5307	23.377034	0.000345	3.445364	0.583660	0.000069
 129	1.2736e+01	2.5518	23.498149	0.000608	6.080054	1.029989	0.000122
 130	1.2835e+01	2.5716	23.627337	0.000649	6.485391	1.098655	0.000130
 131	1.2935e+01	2.5909	23.695968	0.000345	3.445364	0.583660	0.000069
 132	1.3034e+01	2.6101	23.804971	0.000547	5.472049	0.926990	0.000110
 133	1.3134e+01	2.6308	23.897825	0.000466	4.661375	0.789658	0.000093
 134	1.3233e+01	2.6502	24.018939	0.000608	6.080054	1.029989	0.000122
 135	1.3333e+01	2.6708	24.127942	0.000547	5.472049	0.926990	0.000110
 136	1.3432e+01	2.6910	24.192536	0.000324	3.242695	0.549327	0.000065
 137	1.3532e+01	2.7110	24.341910	0.000750	7.498733	1.270320	0.000150
 138	1.3632e+01	2.7303	24.442838	0.000507	5.066712	0.858324	0.000101
 139	1.3731e+01	2.7509	24.555878	0.000567	5.674717	0.961323	0.000114
 140	1.3831e+01	2.7703	24.664881	0.000547	5.472049	0.926990	0.000110
 141	1.3930e+01	2.7905	24.757735	0.000466	4.661375	0.789658	0.000093
 142	1.4030e+01	2.8109	24.870775	0.000567	5.674717	0.961323	0.000114
 143	1.4129e+01	2.8300	24.975740	0.000527	5.269380	0.892657	0.000105
 144	1.4229e+01	2.8503	25.088780	0.000567	5.674717	0.961323	0.000114
 145	1.4328e+01	2.8698	25.161448	0.000365	3.648032	0.617993	0.000073
 146	1.4428e+01	2.8896	25.314860	0.000770	7.701402	1.304653	0.000154
 147	1.4527e+01	2.9107	25.375417	0.000304	3.040027	0.514995	0.000061
 148	1.4627e+01	2.9302	25.512679	0.000689	6.890728	1.167321	0.000138
 149	1.4726e+01	2.9496	25.609571	0.000486	4.864043	0.823991	0.000097
 150	1.4825e+01	2.9702	25.730685	0.000608	6.080054	1.029989	0.000122
 151	1.4925e+01	2.9891	25.823539	0.000466	4.661375	0.789658	0.000093
 152	1.5024e+01	3.0096	25.871984	0.000243	2.432022	0.411996	0.000049
 153	1.5124e+01	3.0296	26.033470	0.000811	8.106739	1.373319	0.000162
 154	1.5223e+01	3.0492	26.138435	0.000527	5.269380	0.892657	0.000105
 155	1.5323e+01	3.0700	26.207067	0.000345	3.445364	0.583660	0.000069
 156	1.5422e+01	3.0901	26.336255	0.000649	6.485391	1.098655	0.000130
 157	1.5522e+01	3.1094	26.437183	0.000507	5.066712	0.858324	0.000101
 158	1.5621e+01	3.1292	26.497740	0.000304	3.040027	0.514995	0.000061
 159	1.5721e+01	3.1496	26.663263	0.000831	8.309407	1.407652	0.000166
 160	1.5820e+01	3.1695	26.731894	0.000345	3.445364	0.583660	0.000069
 161	1.5920e+01	3.1889	26.832823	0.000507	5.066712	0.858324	0.000101
 162	1.6020e+01	3.2096	26.913565	0.000405	4.053369	0.686659	0.000081
 163	1.6119e+01	3.2290	27.026605	0.000567	5.674717	0.961323	0.000114
 164	1.6218e+01	3.2494	27.147719	0.000608	6.080054	1.029989	0.000122
 165	1.6318e+01	3.2674	27.200202	0.000263	2.634690	0.446329	0.000053
 166	1.6418e+01	3.2891	27.309205	0.000547	5.472049	0.926990	0.000110
 167	1.6517e+01	3.3088	27.482802	0.000871	8.714744	1.476318	0.000174
 168	1.6616e+01	3.3283	27.547396	0.000324	3.242695	0.549327	0.000065
 169	1.6716e+01	3.3483	27.644287	0.000486	4.864043	0.823991	0.000097
 170	1.6816e+01	3.3685	27.749252	0.000527	5.269380	0.892657	0.000105
 171	1.6915e+01	3.3889	27.870367	0.000608	6.080054	1.029989	0.000122
 172	1.7015e+01	3.4072	27.999555	0.000649	6.485391	1.098655	0.000130
 173	1.7114e+01	3.4280	28.084335	0.000426	4.256038	0.720992	0.000085
 174	1.7213e+01	3.4484	28.177189	0.000466	4.661375	0.789658	0.000093
 175	1.7313e+01	3.4686	28.270043	0.000466	4.661375	0.789658	0.000093
 176	1.7413e+01	3.4887	28.399231	0.000649	6.485391	1.098655	0.000130
 177	1.7512e+01	3.5075	28.479974	0.000405	4.053369	0.686659	0.000081
 178	1.7611e+01	3.5290	28.605125	0.000628	6.282722	1.064322	0.000126
 179	1.7711e+01	3.5482	28.710091	0.000527	5.269380	0.892657	0.000105
 180	1.7811e+01	3.5676	28.831205	0.000608	6.080054	1.029989	0.000122
 181	1.7910e+01	3.5873	28.928096	0.000486	4.864043	0.823991	0.000097
 182	1.8009e+01	3.6083	29.024987	0.000486	4.864043	0.823991	0.000097
 183	1.8109e+01	3.6279	29.105730	0.000405	4.053369	0.686659	0.000081
 184	1.8209e+01	3.6468	29.210696	0.000527	5.269380	0.892657	0.000105
 185	1.8308e+01	3.6680	29.315661	0.000527	5.269380	0.892657	0.000105
 186	1.8407e+01	3.6886	29.444850	0.000649	6.485391	1.098655	0.000130
 187	1.8507e+01	3.7081	29.525592	0.000405	4.053369	0.686659	0.000081
 188	1.8607e+01	3.7273	29.646706	0.000608	6.080054	1.029989	0.000122
 189	1.8706e+01	3.7472	29.735523	0.000446	4.458706	0.755325	0.000089
 190	1.8805e+01	3.7688	29.880860	0.000730	7.296065	1.235987	0.000146
 191	1.8905e+01	3.7865	29.941417	0.000304	3.040027	0.514995	0.000061
 192	1.9005e+01	3.8070	30.038308	0.000486	4.864043	0.823991	0.000097
 193	1.9104e+01	3.8268	30.179608	0.000709	7.093396	1.201654	0.000142
 194	1.9203e+01	3.8464	30.276499	0.000486	4.864043	0.823991	0.000097
 195	1.9303e+01	3.8659	30.389539	0.000567	5.674717	0.961323	0.000114
 196	1.9402e+01	3.8866	30.490468	0.000507	5.066712	0.858324	0.000101
 197	1.9502e+01	3.9067	30.575248	0.000426	4.256038	0.720992	0.000085
 198	1.9602e+01	3.9263	30.680213	0.000527	5.269380	0.892657	0.000105
 199	1.9701e+01	3.9458	30.793253	0.000567	5.674717	0.961323	0.000114
 200	1.9800e+01	3.9669	30.873996	0.000405	4.053369	0.686659	0.000081
 201	1.9900e+01	3.9858	30.982998	0.000547	5.472049	0.926990	0.000110
 202	2.0000e+01	4.0066	31.075852	0.000466	4.661375	0.789658	0.000093
 203	2.0099e+01	4.0258	31.205041	0.000649	6.485391	1.098655	0.000130
 204	2.0198e+01	4.0466	31.261561	0.000284	2.837359	0.480662	0.000057
 205	2.0298e+01	4.0658	31.394786	0.000669	6.688059	1.132988	0.000134
 206	2.0398e+01	4.0859	31.479566	0.000426	4.256038	0.720992	0.000085
 207	2.0497e+01	4.1061	31.600680	0.000608	6.080054	1.029989	0.000122
 208	2.0596e+01	4.1253	31.669311	0.000345	3.445364	0.583660	0.000069
 209	2.0696e+01	4.1454	31.778314	0.000547	5.472049	0.926990	0.000110
 210	2.0796e+01	4.1645	31.899428	0.000608	6.080054	1.029989	0.000122
 211	2.0895e+01	4.1845	31.980171	0.000405	4.053369	0.686659	0.000081
 212	2.0994e+01	4.2048	32.064951	0.000426	4.256038	0.720992	0.000085
 213	2.1094e+01	4.2260	32.165879	0.000507	5.066712	0.858324	0.000101
 214	2.1194e+01	4.2454	32.274882	0.000547	5.472049	0.926990	0.000110
 215	2.1293e+01	4.2660	32.371773	0.000486	4.864043	0.823991	0.000097
 216	2.1392e+01	4.2846	32.468664	0.000486	4.864043	0.823991	0.000097
 217	2.1492e+01	4.3047	32.573630	0.000527	5.269380	0.892657	0.000105
 218	2.1591e+01	4.3243	32.654372	0.000405	4.053369	0.686659	0.000081
 219	2.1691e+01	4.3455	32.771449	0.000588	5.877386	0.995656	0.000118
 220	2.1791e+01	4.3645	32.852192	0.000405	4.053369	0.686659	0.000081
 221	2.1890e+01	4.3853	32.965232	0.000567	5.674717	0.961323	0.000114
 222	2.1989e+01	4.4047	33.070197	0.000527	5.269380	0.892657	0.000105
 223	2.2089e+01	4.4247	33.154977	0.000426	4.256038	0.720992	0.000085
 224	2.2189e+01	4.4445	33.268017	0.000567	5.674717	0.961323	0.000114
 225	2.2288e+01	4.4643	33.344723	0.000385	3.850701	0.652326	0.000077
 226	2.2387e+01	4.4841	33.457762	0.000567	5.674717	0.961323	0.000114
 227	2.2487e+01	4.5052	33.534468	0.000385	3.850701	0.652326	0.000077
 228	2.2587e+01	4.5238	33.655582	0.000608	6.080054	1.029989	0.000122
 229	2.2686e+01	4.5443	33.744399	0.000446	4.458706	0.755325	0.000089
 230	2.2785e+01	4.5647	33.825142	0.000405	4.053369	0.686659	0.000081
 231	2.2885e+01	4.5834	33.934144	0.000547	5.472049	0.926990	0.000110
 232	2.2985e+01	4.6038	34.014887	0.000405	4.053369	0.686659	0.000081
 233	2.3084e+01	4.6246	34.111778	0.000486	4.864043	0.823991	0.000097
 234	2.3183e+01	4.6433	34.220781	0.000547	5.472049	0.926990	0.000110
 235	2.3283e+01	4.6627	34.329784	0.000547	5.472049	0.926990	0.000110
 236	2.3383e+01	4.6838	34.414564	0.000426	4.256038	0.720992	0.000085
 237	2.3482e+01	4.7038	34.511455	0.000486	4.864043	0.823991	0.000097
 238	2.3581e+01	4.7240	34.632569	0.000608	6.080054	1.029989	0.000122
 239	2.3681e+01	4.7444	34.725423	0.000466	4.661375	0.789658	0.000093
 240	2.3780e+01	4.7631	34.806166	0.000405	4.053369	0.686659	0.000081
 241	2.3880e+01	4.7832	34.899020	0.000466	4.661375	0.789658	0.000093
 242	2.3980e+01	4.8033	34.999948	0.000507	5.066712	0.858324	0.000101
 243	2.4079e+01	4.8223	35.100877	0.000507	5.066712	0.858324	0.000101
 244	2.4178e+01	4.8437	35.177582	0.000385	3.850701	0.652326	0.000077
 245	2.4278e+01	4.8632	35.274474	0.000486	4.864043	0.823991	0.000097
 246	2.4378e+01	4.8827	35.379439	0.000527	5.269380	0.892657	0.000105
 247	2.4477e+01	4.9029	35.508627	0.000649	6.485391	1.098655	0.000130
 248	2.4576e+01	4.9227	35.569184	0.000304	3.040027	0.514995	0.000061
 249	2.4676e+01	4.9429	35.674150	0.000527	5.269380	0.892657	0.000105
 250	2.4776e+01	4.9632	35.767004	0.000466	4.661375	0.789658	0.000093
 251	2.4875e+01	4.9840	35.867932	0.000507	5.066712	0.858324	0.000101
 252	2.4974e+01	5.0036	35.968861	0.000507	5.066712	0.858324	0.000101
 253	2.5074e+01	5.0231	36.069789	0.000507	5.066712	0.858324	0.000101
 254	2.5174e+01	5.0429	36.154569	0.000426	4.256038	0.720992	0.000085
 255	2.5273e+01	5.0622	36.243386	0.000446	4.458706	0.755325	0.000089
 256	2.5372e+01	5.0817	36.336240	0.000466	4.661375	0.789658	0.000093
 257	2.5472e+01	5.1018	36.416983	0.000405	4.053369	0.686659	0.000081
 258	2.5572e+01	5.1214	36.489651	0.000365	3.648032	0.617993	0.000073
 259	2.5671e+01	5.1409	36.570394	0.000405	4.053369	0.686659	0.000081
 260	2.5770e+01	5.1611	36.667285	0.000486	4.864043	0.823991	0.000097
 261	2.5870e+01	5.1812	36.792437	0.000628	6.282722	1.064322	0.000126
 262	2.5970e+01	5.2013	36.865105	0.000365	3.648032	0.617993	0.000073
 263	2.6069e+01	5.2221	36.937773	0.000365	3.648032	0.617993	0.000073
 264	2.6169e+01	5.2416	37.046776	0.000547	5.472049	0.926990	0.000110
 265	2.6268e+01	5.2618	37.135593	0.000446	4.458706	0.755325	0.000089
 266	2.6367e+01	5.2818	37.224410	0.000446	4.458706	0.755325	0.000089
 267	2.6467e+01	5.3019	37.349561	0.000628	6.282722	1.064322	0.000126
 268	2.6567e+01	5.3204	37.438378	0.000446	4.458706	0.755325	0.000089
 269	2.6666e+01	5.3416	37.511047	0.000365	3.648032	0.617993	0.000073
 270	2.6765e+01	5.3600	37.599864	0.000446	4.458706	0.755325	0.000089
 271	2.6865e+01	5.3817	37.688681	0.000446	4.458706	0.755325	0.000089
 272	2.6965e+01	5.4017	37.777498	0.000446	4.458706	0.755325	0.000089
 273	2.7064e+01	5.4208	37.842092	0.000324	3.242695	0.549327	0.000065
 274	2.7163e+01	5.4409	37.934946	0.000466	4.661375	0.789658	0.000093
 275	2.7263e+01	5.4607	38.011652	0.000385	3.850701	0.652326	0.000077
 276	2.7363e+01	5.4809	38.120654	0.000547	5.472049	0.926990	0.000110
 277	2.7462e+01	5.5004	38.213508	0.000466	4.661375	0.789658	0.000093
 278	2.7561e+01	5.5210	38.306362	0.000466	4.661375	0.789658	0.000093
 279	2.7661e+01	5.5410	38.391142	0.000426	4.256038	0.720992	0.000085
 280	2.7761e+01	5.5602	38.496108	0.000527	5.269380	0.892657	0.000105
 281	2.7860e+01	5.5798	38.564739	0.000345	3.445364	0.583660	0.000069
 282	2.7959e+01	5.5999	38.637408	0.000365	3.648032	0.617993	0.000073
 283	2.8059e+01	5.6207	38.734299	0.000486	4.864043	0.823991	0.000097
 284	2.8159e+01	5.6402	38.839264	0.000527	5.269380	0.892657	0.000105
 285	2.8258e+01	5.6603	38.952304	0.000567	5.674717	0.961323	0.000114
 286	2.8358e+01	5.6796	39.012861	0.000304	3.040027	0.514995	0.000061
 287	2.8457e+01	5.7003	39.053233	0.000203	2.026685	0.343330	0.000041
 288	2.8556e+01	5.7206	39.194532	0.000709	7.093396	1.201654	0.000142
 289	2.8656e+01	5.7400	39.291424	0.000486	4.864043	0.823991	0.000097
 290	2.8756e+01	5.7598	39.364092	0.000365	3.648032	0.617993	0.000073
