»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:31:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:31:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	9.8505e+00	1.9711	21.844941	0.000689	6.891214	1.167403	0.000138
 101	9.9500e+00	1.9915	21.949907	0.000527	5.269752	0.892720	0.000105
 102	1.0050e+01	2.0115	22.099281	0.000750	7.499262	1.270409	0.000150
 103	1.0149e+01	2.0294	22.175987	0.000385	3.850973	0.652372	0.000077
 104	1.0248e+01	2.0513	22.313249	0.000689	6.891214	1.167403	0.000138
 105	1.0348e+01	2.0721	22.418215	0.000527	5.269752	0.892720	0.000105
 106	1.0447e+01	2.0902	22.551440	0.000669	6.688531	1.133068	0.000134
 107	1.0547e+01	2.1116	22.636220	0.000426	4.256338	0.721043	0.000085
 108	1.0646e+01	2.1310	22.817891	0.000912	9.120725	1.545093	0.000183
 109	1.0746e+01	2.1513	22.934968	0.000588	5.877800	0.995726	0.000118
 110	1.0845e+01	2.1709	23.043971	0.000547	5.472435	0.927056	0.000110
 111	1.0945e+01	2.1910	23.152973	0.000547	5.472435	0.927056	0.000110
 112	1.1044e+01	2.2108	23.266013	0.000568	5.675118	0.961391	0.000114
 113	1.1144e+01	2.2303	23.411350	0.000730	7.296580	1.236074	0.000146
 114	1.1243e+01	2.2512	23.520353	0.000547	5.472435	0.927056	0.000110
 115	1.1343e+01	2.2707	23.637430	0.000588	5.877800	0.995726	0.000118
 116	1.1443e+01	2.2910	23.774692	0.000689	6.891214	1.167403	0.000138
 117	1.1542e+01	2.3109	23.903881	0.000649	6.485849	1.098733	0.000130
 118	1.1642e+01	2.3312	23.992698	0.000446	4.459021	0.755379	0.000089
 119	1.1741e+01	2.3498	24.109775	0.000588	5.877800	0.995726	0.000118
 120	1.1841e+01	2.3705	24.214740	0.000527	5.269752	0.892720	0.000105
 121	1.1940e+01	2.3907	24.364114	0.000750	7.499262	1.270409	0.000150
 122	1.2040e+01	2.4107	24.473117	0.000547	5.472435	0.927056	0.000110
 123	1.2139e+01	2.4306	24.630565	0.000790	7.904628	1.339080	0.000158
 124	1.2239e+01	2.4503	24.719382	0.000446	4.459021	0.755379	0.000089
 125	1.2338e+01	2.4700	24.856645	0.000689	6.891214	1.167403	0.000138
 126	1.2438e+01	2.4900	24.953536	0.000486	4.864386	0.824049	0.000097
 127	1.2537e+01	2.5095	25.110984	0.000790	7.904628	1.339080	0.000158
 128	1.2636e+01	2.5282	25.215950	0.000527	5.269752	0.892720	0.000105
 129	1.2736e+01	2.5491	25.312841	0.000486	4.864386	0.824049	0.000097
 130	1.2835e+01	2.5713	25.442029	0.000649	6.485849	1.098733	0.000130
 131	1.2935e+01	2.5896	25.559106	0.000588	5.877800	0.995726	0.000118
 132	1.3034e+01	2.6083	25.680220	0.000608	6.080483	1.030062	0.000122
 133	1.3134e+01	2.6299	25.797297	0.000588	5.877800	0.995726	0.000118
 134	1.3233e+01	2.6488	25.914374	0.000588	5.877800	0.995726	0.000118
 135	1.3333e+01	2.6684	26.043563	0.000649	6.485849	1.098733	0.000130
 136	1.3432e+01	2.6893	26.148528	0.000527	5.269752	0.892720	0.000105
 137	1.3532e+01	2.7093	26.330199	0.000912	9.120725	1.545093	0.000183
 138	1.3632e+01	2.7284	26.370571	0.000203	2.026828	0.343354	0.000041
 139	1.3731e+01	2.7486	26.515908	0.000730	7.296580	1.236074	0.000146
 140	1.3831e+01	2.7693	26.669319	0.000770	7.701945	1.304745	0.000154
 141	1.3930e+01	2.7886	26.774284	0.000527	5.269752	0.892720	0.000105
 142	1.4030e+01	2.8091	26.899435	0.000628	6.283166	1.064397	0.000126
 143	1.4129e+01	2.8283	26.976141	0.000385	3.850973	0.652372	0.000077
 144	1.4229e+01	2.8476	27.113404	0.000689	6.891214	1.167403	0.000138
 145	1.4328e+01	2.8682	27.246629	0.000669	6.688531	1.133068	0.000134
 146	1.4428e+01	2.8883	27.355632	0.000547	5.472435	0.927056	0.000110
 147	1.4527e+01	2.9084	27.448486	0.000466	4.661704	0.789714	0.000093
 148	1.4627e+01	2.9285	27.593823	0.000730	7.296580	1.236074	0.000146
 149	1.4726e+01	2.9472	27.706863	0.000568	5.675118	0.961391	0.000114
 150	1.4825e+01	2.9677	27.844125	0.000689	6.891214	1.167403	0.000138
 151	1.4925e+01	2.9871	27.965239	0.000608	6.080483	1.030062	0.000122
 152	1.5024e+01	3.0087	28.078279	0.000568	5.675118	0.961391	0.000114
 153	1.5124e+01	3.0285	28.191319	0.000568	5.675118	0.961391	0.000114
 154	1.5223e+01	3.0474	28.292247	0.000507	5.067069	0.858385	0.000101
 155	1.5323e+01	3.0671	28.453733	0.000811	8.107311	1.373416	0.000162
 156	1.5422e+01	3.0878	28.566772	0.000568	5.675118	0.961391	0.000114
 157	1.5522e+01	3.1081	28.671738	0.000527	5.269752	0.892720	0.000105
 158	1.5621e+01	3.1278	28.792852	0.000608	6.080483	1.030062	0.000122
 159	1.5721e+01	3.1484	28.897818	0.000527	5.269752	0.892720	0.000105
 160	1.5820e+01	3.1673	29.027006	0.000649	6.485849	1.098733	0.000130
 161	1.5920e+01	3.1862	29.160231	0.000669	6.688531	1.133068	0.000134
 162	1.6020e+01	3.2065	29.249048	0.000446	4.459021	0.755379	0.000089
 163	1.6119e+01	3.2269	29.374200	0.000628	6.283166	1.064397	0.000126
 164	1.6218e+01	3.2470	29.527611	0.000770	7.701945	1.304745	0.000154
 165	1.6318e+01	3.2668	29.608354	0.000405	4.053655	0.686708	0.000081
 166	1.6418e+01	3.2863	29.737542	0.000649	6.485849	1.098733	0.000130
 167	1.6517e+01	3.3062	29.870767	0.000669	6.688531	1.133068	0.000134
 168	1.6616e+01	3.3274	29.975733	0.000527	5.269752	0.892720	0.000105
 169	1.6716e+01	3.3466	30.141255	0.000831	8.309994	1.407751	0.000166
 170	1.6816e+01	3.3661	30.201812	0.000304	3.040242	0.515031	0.000061
 171	1.6915e+01	3.3868	30.318889	0.000588	5.877800	0.995726	0.000118
 172	1.7015e+01	3.4054	30.423855	0.000527	5.269752	0.892720	0.000105
 173	1.7114e+01	3.4261	30.532858	0.000547	5.472435	0.927056	0.000110
 174	1.7213e+01	3.4454	30.698380	0.000831	8.309994	1.407751	0.000166
 175	1.7313e+01	3.4667	30.771049	0.000365	3.648290	0.618037	0.000073
 176	1.7413e+01	3.4868	30.916385	0.000730	7.296580	1.236074	0.000146
 177	1.7512e+01	3.5070	31.061722	0.000730	7.296580	1.236074	0.000146
 178	1.7611e+01	3.5256	31.158614	0.000486	4.864386	0.824049	0.000097
 179	1.7711e+01	3.5458	31.267616	0.000547	5.472435	0.927056	0.000110
 180	1.7811e+01	3.5647	31.372582	0.000527	5.269752	0.892720	0.000105
 181	1.7910e+01	3.5859	31.534067	0.000811	8.107311	1.373416	0.000162
 182	1.8009e+01	3.6050	31.634996	0.000507	5.067069	0.858385	0.000101
 183	1.8109e+01	3.6257	31.731887	0.000486	4.864386	0.824049	0.000097
 184	1.8209e+01	3.6452	31.861075	0.000649	6.485849	1.098733	0.000130
 185	1.8308e+01	3.6666	32.010449	0.000750	7.499262	1.270409	0.000150
 186	1.8407e+01	3.6852	32.111378	0.000507	5.067069	0.858385	0.000101
 187	1.8507e+01	3.7048	32.236529	0.000628	6.283166	1.064397	0.000126
 188	1.8607e+01	3.7254	32.357643	0.000608	6.080483	1.030062	0.000122
 189	1.8706e+01	3.7459	32.438386	0.000405	4.053655	0.686708	0.000081
 190	1.8805e+01	3.7656	32.547388	0.000547	5.472435	0.927056	0.000110
 191	1.8905e+01	3.7844	32.680614	0.000669	6.688531	1.133068	0.000134
 192	1.9005e+01	3.8042	32.777505	0.000486	4.864386	0.824049	0.000097
 193	1.9104e+01	3.8244	32.930916	0.000770	7.701945	1.304745	0.000154
 194	1.9203e+01	3.8445	33.011659	0.000405	4.053655	0.686708	0.000081
 195	1.9303e+01	3.8654	33.165070	0.000770	7.701945	1.304745	0.000154
 196	1.9402e+01	3.8840	33.270036	0.000527	5.269752	0.892720	0.000105
 197	1.9502e+01	3.9036	33.391150	0.000608	6.080483	1.030062	0.000122
 198	1.9602e+01	3.9239	33.488041	0.000486	4.864386	0.824049	0.000097
 199	1.9701e+01	3.9444	33.601081	0.000568	5.675118	0.961391	0.000114
 200	1.9800e+01	3.9651	33.722195	0.000608	6.080483	1.030062	0.000122
 201	1.9900e+01	3.9838	33.859457	0.000689	6.891214	1.167403	0.000138
 202	2.0000e+01	4.0036	33.952312	0.000466	4.661704	0.789714	0.000093
 203	2.0099e+01	4.0228	34.069388	0.000588	5.877800	0.995726	0.000118
 204	2.0198e+01	4.0438	34.206651	0.000689	6.891214	1.167403	0.000138
 205	2.0298e+01	4.0643	34.303542	0.000486	4.864386	0.824049	0.000097
 206	2.0398e+01	4.0836	34.392359	0.000446	4.459021	0.755379	0.000089
 207	2.0497e+01	4.1035	34.517511	0.000628	6.283166	1.064397	0.000126
 208	2.0596e+01	4.1235	34.630550	0.000568	5.675118	0.961391	0.000114
 209	2.0696e+01	4.1441	34.775887	0.000730	7.296580	1.236074	0.000146
 210	2.0796e+01	4.1634	34.905076	0.000649	6.485849	1.098733	0.000130
 211	2.0895e+01	4.1824	35.010041	0.000527	5.269752	0.892720	0.000105
 212	2.0994e+01	4.2025	35.110970	0.000507	5.067069	0.858385	0.000101
 213	2.1094e+01	4.2239	35.264381	0.000770	7.701945	1.304745	0.000154
 214	2.1194e+01	4.2434	35.345123	0.000405	4.053655	0.686708	0.000081
 215	2.1293e+01	4.2635	35.466237	0.000608	6.080483	1.030062	0.000122
 216	2.1392e+01	4.2834	35.563129	0.000486	4.864386	0.824049	0.000097
 217	2.1492e+01	4.3034	35.684243	0.000608	6.080483	1.030062	0.000122
 218	2.1591e+01	4.3221	35.801320	0.000588	5.877800	0.995726	0.000118
 219	2.1691e+01	4.3420	35.906285	0.000527	5.269752	0.892720	0.000105
 220	2.1791e+01	4.3615	36.051622	0.000730	7.296580	1.236074	0.000146
 221	2.1890e+01	4.3833	36.140439	0.000446	4.459021	0.755379	0.000089
 222	2.1989e+01	4.4018	36.293850	0.000770	7.701945	1.304745	0.000154
 223	2.2089e+01	4.4222	36.382667	0.000446	4.459021	0.755379	0.000089
 224	2.2189e+01	4.4424	36.479559	0.000486	4.864386	0.824049	0.000097
 225	2.2288e+01	4.4627	36.620858	0.000709	7.093897	1.201739	0.000142
 226	2.2387e+01	4.4817	36.725824	0.000527	5.269752	0.892720	0.000105
 227	2.2487e+01	4.5026	36.790418	0.000324	3.242924	0.549366	0.000065
 228	2.2587e+01	4.5226	36.927681	0.000689	6.891214	1.167403	0.000138
 229	2.2686e+01	4.5419	37.016498	0.000446	4.459021	0.755379	0.000089
 230	2.2785e+01	4.5614	37.149723	0.000669	6.688531	1.133068	0.000134
 231	2.2885e+01	4.5818	37.250651	0.000507	5.067069	0.858385	0.000101
 232	2.2985e+01	4.6010	37.391951	0.000709	7.093897	1.201739	0.000142
 233	2.3084e+01	4.6217	37.484805	0.000466	4.661704	0.789714	0.000093
 234	2.3183e+01	4.6421	37.613994	0.000649	6.485849	1.098733	0.000130
 235	2.3283e+01	4.6612	37.698774	0.000426	4.256338	0.721043	0.000085
 236	2.3383e+01	4.6812	37.823925	0.000628	6.283166	1.064397	0.000126
 237	2.3482e+01	4.7012	37.941002	0.000588	5.877800	0.995726	0.000118
 238	2.3581e+01	4.7213	38.062116	0.000608	6.080483	1.030062	0.000122
 239	2.3681e+01	4.7402	38.146896	0.000426	4.256338	0.721043	0.000085
 240	2.3780e+01	4.7602	38.296270	0.000750	7.499262	1.270409	0.000150
 241	2.3880e+01	4.7810	38.344715	0.000243	2.432193	0.412025	0.000049
 242	2.3980e+01	4.8016	38.522349	0.000892	8.918042	1.510757	0.000179
 243	2.4079e+01	4.8211	38.619240	0.000486	4.864386	0.824049	0.000097
 244	2.4178e+01	4.8406	38.712095	0.000466	4.661704	0.789714	0.000093
 245	2.4278e+01	4.8606	38.833209	0.000608	6.080483	1.030062	0.000122
 246	2.4378e+01	4.8806	38.958360	0.000628	6.283166	1.064397	0.000126
 247	2.4477e+01	4.9007	39.043140	0.000426	4.256338	0.721043	0.000085
 248	2.4576e+01	4.9207	39.168291	0.000628	6.283166	1.064397	0.000126
 249	2.4676e+01	4.9409	39.297479	0.000649	6.485849	1.098733	0.000130
 250	2.4776e+01	4.9609	39.402445	0.000527	5.269752	0.892720	0.000105
 251	2.4875e+01	4.9804	39.523559	0.000608	6.080483	1.030062	0.000122
 252	2.4974e+01	5.0002	39.616413	0.000466	4.661704	0.789714	0.000093
 253	2.5074e+01	5.0204	39.741564	0.000628	6.283166	1.064397	0.000126
 254	2.5174e+01	5.0401	39.862678	0.000608	6.080483	1.030062	0.000122
 255	2.5273e+01	5.0601	39.939384	0.000385	3.850973	0.652372	0.000077
 256	2.5372e+01	5.0794	40.064535	0.000628	6.283166	1.064397	0.000126
 257	2.5472e+01	5.0998	40.161426	0.000486	4.864386	0.824049	0.000097
 258	2.5572e+01	5.1194	40.270429	0.000547	5.472435	0.927056	0.000110
 259	2.5671e+01	5.1389	40.391543	0.000608	6.080483	1.030062	0.000122
 260	2.5770e+01	5.1595	40.504583	0.000568	5.675118	0.961391	0.000114
 261	2.5870e+01	5.1797	40.577251	0.000365	3.648290	0.618037	0.000073
 262	2.5970e+01	5.1995	40.674143	0.000486	4.864386	0.824049	0.000097
 263	2.6069e+01	5.2187	40.811405	0.000689	6.891214	1.167403	0.000138
 264	2.6169e+01	5.2386	40.940594	0.000649	6.485849	1.098733	0.000130
 265	2.6268e+01	5.2587	41.021336	0.000405	4.053655	0.686708	0.000081
 266	2.6367e+01	5.2793	41.122265	0.000507	5.067069	0.858385	0.000101
 267	2.6467e+01	5.2985	41.247416	0.000628	6.283166	1.064397	0.000126
 268	2.6567e+01	5.3204	41.356419	0.000547	5.472435	0.927056	0.000110
 269	2.6666e+01	5.3391	41.445235	0.000446	4.459021	0.755379	0.000089
 270	2.6765e+01	5.3585	41.546164	0.000507	5.067069	0.858385	0.000101
 271	2.6865e+01	5.3783	41.655167	0.000547	5.472435	0.927056	0.000110
 272	2.6965e+01	5.3986	41.772243	0.000588	5.877800	0.995726	0.000118
 273	2.7064e+01	5.4176	41.913543	0.000709	7.093897	1.201739	0.000142
 274	2.7163e+01	5.4382	42.002360	0.000446	4.459021	0.755379	0.000089
 275	2.7263e+01	5.4571	42.083103	0.000405	4.053655	0.686708	0.000081
 276	2.7363e+01	5.4778	42.212291	0.000649	6.485849	1.098733	0.000130
 277	2.7462e+01	5.4979	42.325331	0.000568	5.675118	0.961391	0.000114
 278	2.7561e+01	5.5183	42.414148	0.000446	4.459021	0.755379	0.000089
 279	2.7661e+01	5.5389	42.551411	0.000689	6.891214	1.167403	0.000138
 280	2.7761e+01	5.5581	42.628116	0.000385	3.850973	0.652372	0.000077
 281	2.7860e+01	5.5778	42.753267	0.000628	6.283166	1.064397	0.000126
 282	2.7959e+01	5.5978	42.817862	0.000324	3.242924	0.549366	0.000065
 283	2.8059e+01	5.6176	42.947050	0.000649	6.485849	1.098733	0.000130
 284	2.8159e+01	5.6380	43.060090	0.000568	5.675118	0.961391	0.000114
 285	2.8258e+01	5.6568	43.189278	0.000649	6.485849	1.098733	0.000130
 286	2.8358e+01	5.6767	43.282132	0.000466	4.661704	0.789714	0.000093
 287	2.8457e+01	5.6969	43.391135	0.000547	5.472435	0.927056	0.000110
 288	2.8556e+01	5.7171	43.508212	0.000588	5.877800	0.995726	0.000118
 289	2.8656e+01	5.7377	43.609140	0.000507	5.067069	0.858385	0.000101
 290	2.8756e+01	5.7563	43.701994	0.000466	4.661704	0.789714	0.000093
