»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:17:58
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:17:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4964	4.281812	0.000526	5.259309	0.890951	0.021039
  27	1.3000e-02	0.5145	4.406251	0.000622	6.221378	1.053930	0.024888
  28	1.3500e-02	0.5361	4.511447	0.000526	5.259309	0.890951	0.021039
  29	1.4000e-02	0.5582	4.618781	0.000537	5.366206	0.909060	0.021467
  30	1.4500e-02	0.5756	4.711575	0.000464	4.639309	0.785920	0.018559
  31	1.5000e-02	0.5988	4.799238	0.000438	4.382758	0.742459	0.017533
  32	1.5500e-02	0.6142	4.916835	0.000588	5.879309	0.995982	0.023519
  33	1.6000e-02	0.6364	5.037426	0.000603	6.028964	1.021334	0.024118
  34	1.6500e-02	0.6581	5.158871	0.000607	6.071723	1.028578	0.024289
  35	1.7000e-02	0.6746	5.259363	0.000502	5.024137	0.851112	0.020098
  36	1.7500e-02	0.6952	5.368408	0.000545	5.451723	0.923547	0.021809
  37	1.8000e-02	0.7188	5.471038	0.000513	5.131034	0.869221	0.020526
  38	1.8500e-02	0.7324	5.580082	0.000545	5.451723	0.923547	0.021809
  39	1.9000e-02	0.7563	5.680574	0.000502	5.024137	0.851112	0.020098
  40	1.9500e-02	0.7750	5.801164	0.000603	6.028964	1.021334	0.024118
  41	2.0000e-02	0.7983	5.914058	0.000564	5.644137	0.956143	0.022579
  42	2.0500e-02	0.8183	6.006852	0.000464	4.639309	0.785920	0.018559
  43	2.1000e-02	0.8370	6.104778	0.000490	4.895861	0.829381	0.019585
  44	2.1500e-02	0.8548	6.232211	0.000637	6.371033	1.079282	0.025486
  45	2.2000e-02	0.8755	6.329282	0.000485	4.853103	0.822138	0.019414
  46	2.2500e-02	0.8944	6.415662	0.000432	4.318620	0.731594	0.017276
  47	2.3000e-02	0.9123	6.540529	0.000624	6.242757	1.057552	0.024973
  48	2.3500e-02	0.9387	6.656415	0.000579	5.793792	0.981495	0.023177
  49	2.4000e-02	0.9570	6.774012	0.000588	5.879309	0.995982	0.023519
  50	2.4500e-02	0.9760	6.871083	0.000485	4.853103	0.822138	0.019414
  51	2.5000e-02	0.9987	6.970292	0.000496	4.959999	0.840247	0.019842
  52	2.5500e-02	1.0168	7.069073	0.000494	4.938620	0.836625	0.019756
  53	2.6000e-02	1.0393	7.176835	0.000539	5.387585	0.912682	0.021552
  54	2.6500e-02	1.0564	7.291439	0.000573	5.729654	0.970630	0.022921
  55	2.7000e-02	1.0761	7.399628	0.000541	5.408965	0.916303	0.021638
  56	2.7500e-02	1.0950	7.527488	0.000639	6.392413	1.082904	0.025572
  57	2.8000e-02	1.1172	7.625842	0.000492	4.917240	0.833003	0.019671
  58	2.8500e-02	1.1385	7.726761	0.000505	5.045516	0.854734	0.020184
  59	2.9000e-02	1.1548	7.859753	0.000665	6.648964	1.126365	0.026598
  60	2.9500e-02	1.1762	7.952547	0.000464	4.639309	0.785920	0.018559
  61	3.0000e-02	1.1989	8.058598	0.000530	5.302068	0.898195	0.021210
  62	3.0500e-02	1.2148	8.174912	0.000582	5.815171	0.985117	0.023263
  63	3.1000e-02	1.2376	8.273266	0.000492	4.917240	0.833003	0.019671
  64	3.1500e-02	1.2560	8.413955	0.000703	7.033792	1.191557	0.028138
  65	3.2000e-02	1.2762	8.500335	0.000432	4.318620	0.731594	0.017276
  66	3.2500e-02	1.2950	8.624347	0.000620	6.199999	1.050308	0.024802
  67	3.3000e-02	1.3191	8.723983	0.000498	4.981378	0.843868	0.019927
  68	3.3500e-02	1.3350	8.847567	0.000618	6.178620	1.046686	0.024717
  69	3.4000e-02	1.3554	8.943783	0.000481	4.810344	0.814894	0.019243
  70	3.4500e-02	1.3757	9.045985	0.000511	5.109654	0.865599	0.020440
  71	3.5000e-02	1.3960	9.164010	0.000590	5.900689	0.999604	0.023605
  72	3.5500e-02	1.4146	9.283745	0.000599	5.986206	1.014091	0.023947
  73	3.6000e-02	1.4360	9.372263	0.000443	4.425516	0.749703	0.017704
  74	3.6500e-02	1.4560	9.477459	0.000526	5.259309	0.890951	0.021039
  75	3.7000e-02	1.4760	9.610450	0.000665	6.648964	1.126365	0.026598
  76	3.7500e-02	1.4954	9.691272	0.000404	4.040689	0.684511	0.016164
  77	3.8000e-02	1.5181	9.817421	0.000631	6.306895	1.068417	0.025230
  78	3.8500e-02	1.5372	9.905512	0.000440	4.404137	0.746081	0.017618
  79	3.9000e-02	1.5564	10.023964	0.000592	5.922068	1.003225	0.023690
  80	3.9500e-02	1.5760	10.150969	0.000635	6.349654	1.075661	0.025401
  81	4.0000e-02	1.5979	10.268993	0.000590	5.900689	0.999604	0.023605
  82	4.0500e-02	1.6152	10.379748	0.000554	5.537240	0.938034	0.022151
  83	4.1000e-02	1.6379	10.487510	0.000539	5.387585	0.912682	0.021552
  84	4.1500e-02	1.6577	10.576456	0.000445	4.446896	0.753325	0.017789
  85	4.2000e-02	1.6749	10.703033	0.000633	6.328275	1.072039	0.025315
  86	4.2500e-02	1.6960	10.825334	0.000611	6.114482	1.035821	0.024460
  87	4.3000e-02	1.7152	10.936089	0.000554	5.537240	0.938034	0.022151
  88	4.3500e-02	1.7369	11.054541	0.000592	5.922068	1.003225	0.023690
  89	4.4000e-02	1.7583	11.169572	0.000575	5.751033	0.974251	0.023006
  90	4.4500e-02	1.7776	11.282465	0.000564	5.644137	0.956143	0.022579
  91	4.5000e-02	1.7975	11.392365	0.000549	5.494482	0.930790	0.021980
  92	4.5500e-02	1.8161	11.480883	0.000443	4.425516	0.749703	0.017704
  93	4.6000e-02	1.8373	11.606178	0.000626	6.264137	1.061173	0.025059
  94	4.6500e-02	1.8565	11.728906	0.000614	6.135861	1.039443	0.024546
  95	4.7000e-02	1.8787	11.828970	0.000500	5.002758	0.847490	0.020013
  96	4.7500e-02	1.8995	11.929890	0.000505	5.045516	0.854734	0.020184
  97	4.8000e-02	1.9147	12.052191	0.000611	6.114482	1.035821	0.024460
  98	4.8500e-02	1.9377	12.174919	0.000614	6.135861	1.039443	0.024546
  99	4.9000e-02	1.9565	12.283964	0.000545	5.451723	0.923547	0.021809
 100	4.9500e-02	1.9768	12.384883	0.000505	5.045516	0.854734	0.020184
 101	5.0000e-02	1.9995	12.510605	0.000629	6.285516	1.064795	0.025144
 102	5.0500e-02	2.0149	12.623070	0.000562	5.622758	0.952521	0.022493
 103	5.1000e-02	2.0399	12.722280	0.000496	4.959999	0.840247	0.019842
 104	5.1500e-02	2.0584	12.828758	0.000532	5.323447	0.901816	0.021296
 105	5.2000e-02	2.0737	12.951059	0.000611	6.114482	1.035821	0.024460
 106	5.2500e-02	2.0966	13.087472	0.000682	6.819999	1.155339	0.027282
 107	5.3000e-02	2.1185	13.189674	0.000511	5.109654	0.865599	0.020440
 108	5.3500e-02	2.1356	13.295297	0.000528	5.280689	0.894573	0.021125
 109	5.4000e-02	2.1582	13.415888	0.000603	6.028964	1.021334	0.024118
 110	5.4500e-02	2.1765	13.517235	0.000507	5.066896	0.858355	0.020269
 111	5.5000e-02	2.1980	13.659634	0.000712	7.119309	1.206044	0.028480
 112	5.5500e-02	2.2163	13.752856	0.000466	4.660689	0.789542	0.018644
 113	5.6000e-02	2.2371	13.854631	0.000509	5.088275	0.861977	0.020355
 114	5.6500e-02	2.2534	13.966669	0.000560	5.601378	0.948899	0.022408
 115	5.7000e-02	2.2766	14.089825	0.000616	6.157240	1.043065	0.024631
 116	5.7500e-02	2.2993	14.202291	0.000562	5.622758	0.952521	0.022493
 117	5.8000e-02	2.3149	14.323309	0.000605	6.050344	1.024956	0.024204
 118	5.8500e-02	2.3392	14.423373	0.000500	5.002758	0.847490	0.020013
 119	5.9000e-02	2.3576	14.553799	0.000652	6.520688	1.104635	0.026085
 120	5.9500e-02	2.3761	14.648731	0.000475	4.746206	0.804029	0.018987
 121	6.0000e-02	2.3985	14.762480	0.000569	5.686896	0.963386	0.022750
 122	6.0500e-02	2.4185	14.885208	0.000614	6.135861	1.039443	0.024546
 123	6.1000e-02	2.4359	14.995536	0.000552	5.515861	0.934412	0.022065
 124	6.1500e-02	2.4559	15.104152	0.000543	5.430344	0.919925	0.021723
 125	6.2000e-02	2.4762	15.217473	0.000567	5.665516	0.959764	0.022664
 126	6.2500e-02	2.4976	15.348326	0.000654	6.542068	1.108256	0.026171
 127	6.3000e-02	2.5197	15.449674	0.000507	5.066896	0.858355	0.020269
 128	6.3500e-02	2.5378	15.571119	0.000607	6.071723	1.028578	0.024289
 129	6.4000e-02	2.5566	15.657927	0.000434	4.339999	0.735216	0.017362
 130	6.4500e-02	2.5781	15.785787	0.000639	6.392413	1.082904	0.025572
 131	6.5000e-02	2.5980	15.887134	0.000507	5.066896	0.858355	0.020269
 132	6.5500e-02	2.6166	16.001738	0.000573	5.729654	0.970630	0.022921
 133	6.6000e-02	2.6361	16.132163	0.000652	6.520688	1.104635	0.026085
 134	6.6500e-02	2.6566	16.253181	0.000605	6.050344	1.024956	0.024204
 135	6.7000e-02	2.6743	16.339134	0.000430	4.297241	0.727972	0.017191
 136	6.7500e-02	2.6947	16.448179	0.000545	5.451723	0.923547	0.021809
 137	6.8000e-02	2.7192	16.574328	0.000631	6.306895	1.068417	0.025230
 138	6.8500e-02	2.7371	16.670544	0.000481	4.810344	0.814894	0.019243
 139	6.9000e-02	2.7576	16.802680	0.000661	6.606206	1.119122	0.026427
 140	6.9500e-02	2.7771	16.925836	0.000616	6.157240	1.043065	0.024631
 141	7.0000e-02	2.7962	17.022479	0.000483	4.831723	0.818516	0.019329
 142	7.0500e-02	2.8186	17.146918	0.000622	6.221378	1.053930	0.024888
 143	7.1000e-02	2.8365	17.253825	0.000534	5.344827	0.905438	0.021381
 144	7.1500e-02	2.8568	17.374415	0.000603	6.028964	1.021334	0.024118
 145	7.2000e-02	2.8741	17.469348	0.000475	4.746206	0.804029	0.018987
 146	7.2500e-02	2.8968	17.610892	0.000708	7.076550	1.198800	0.028309
 147	7.3000e-02	2.9163	17.713094	0.000511	5.109654	0.865599	0.020440
 148	7.3500e-02	2.9370	17.819145	0.000530	5.302068	0.898195	0.021210
 149	7.4000e-02	2.9554	17.932466	0.000567	5.665516	0.959764	0.022664
 150	7.4500e-02	2.9752	18.050918	0.000592	5.922068	1.003225	0.023690
 151	7.5000e-02	2.9971	18.177495	0.000633	6.328275	1.072039	0.025315
 152	7.5500e-02	3.0185	18.290816	0.000567	5.665516	0.959764	0.022664
 153	7.6000e-02	3.0397	18.399433	0.000543	5.430344	0.919925	0.021723
 154	7.6500e-02	3.0542	18.508905	0.000547	5.473102	0.927169	0.021894
 155	7.7000e-02	3.0792	18.608541	0.000498	4.981378	0.843868	0.019927
 156	7.7500e-02	3.0977	18.725711	0.000586	5.857930	0.992360	0.023434
 157	7.8000e-02	3.1181	18.834755	0.000545	5.451723	0.923547	0.021809
 158	7.8500e-02	3.1379	18.953207	0.000592	5.922068	1.003225	0.023690
 159	7.9000e-02	3.1599	19.046002	0.000464	4.639309	0.785920	0.018559
 160	7.9500e-02	3.1758	19.183697	0.000688	6.884137	1.166204	0.027539
 161	8.0000e-02	3.1954	19.269650	0.000430	4.297241	0.727972	0.017191
 162	8.0500e-02	3.2184	19.410766	0.000706	7.055171	1.195178	0.028223
 163	8.1000e-02	3.2370	19.509120	0.000492	4.917240	0.833003	0.019671
 164	8.1500e-02	3.2556	19.602343	0.000466	4.660689	0.789542	0.018644
 165	8.2000e-02	3.2748	19.742176	0.000699	6.991033	1.184313	0.027967
 166	8.2500e-02	3.2961	19.854642	0.000562	5.622758	0.952521	0.022493
 167	8.3000e-02	3.3191	19.961120	0.000532	5.323447	0.901816	0.021296
 168	8.3500e-02	3.3362	20.076151	0.000575	5.751033	0.974251	0.023006
 169	8.4000e-02	3.3550	20.176643	0.000502	5.024137	0.851112	0.020098
 170	8.4500e-02	3.3754	20.269866	0.000466	4.660689	0.789542	0.018644
 171	8.5000e-02	3.3961	20.416969	0.000735	7.354481	1.245883	0.029421
 172	8.5500e-02	3.4171	20.515323	0.000492	4.917240	0.833003	0.019671
 173	8.6000e-02	3.4354	20.641472	0.000631	6.306895	1.068417	0.025230
 174	8.6500e-02	3.4564	20.748378	0.000534	5.344827	0.905438	0.021381
 175	8.7000e-02	3.4772	20.846732	0.000492	4.917240	0.833003	0.019671
 176	8.7500e-02	3.4963	20.982289	0.000678	6.777240	1.148096	0.027111
 177	8.8000e-02	3.5193	21.092617	0.000552	5.515861	0.934412	0.022065
 178	8.8500e-02	3.5388	21.190543	0.000490	4.895861	0.829381	0.019585
 179	8.9000e-02	3.5571	21.306002	0.000577	5.772413	0.977873	0.023092
 180	8.9500e-02	3.5768	21.398369	0.000462	4.617930	0.782299	0.018473
 181	9.0000e-02	3.5968	21.500999	0.000513	5.131034	0.869221	0.020526
 182	9.0500e-02	3.6182	21.626293	0.000626	6.264137	1.061173	0.025059
 183	9.1000e-02	3.6365	21.728068	0.000509	5.088275	0.861977	0.020355
 184	9.1500e-02	3.6566	21.849086	0.000605	6.050344	1.024956	0.024204
 185	9.2000e-02	3.6774	21.941025	0.000460	4.596551	0.778677	0.018388
 186	9.2500e-02	3.6993	22.049214	0.000541	5.408965	0.916303	0.021638
 187	9.3000e-02	3.7173	22.179212	0.000650	6.499309	1.101013	0.026000
 188	9.3500e-02	3.7361	22.254902	0.000378	3.784137	0.641050	0.015138
 189	9.4000e-02	3.7555	22.390032	0.000676	6.755861	1.144474	0.027026
 190	9.4500e-02	3.7784	22.485392	0.000477	4.767585	0.807651	0.019072
 191	9.5000e-02	3.8010	22.622660	0.000686	6.862757	1.162583	0.027454
 192	9.5500e-02	3.8202	22.719303	0.000483	4.831723	0.818516	0.019329
 193	9.6000e-02	3.8370	22.825354	0.000530	5.302068	0.898195	0.021210
 194	9.6500e-02	3.8541	22.939103	0.000569	5.686896	0.963386	0.022750
 195	9.7000e-02	3.8794	23.048147	0.000545	5.451723	0.923547	0.021809
 196	9.7500e-02	3.8956	23.161895	0.000569	5.686896	0.963386	0.022750
 197	9.8000e-02	3.9168	23.274361	0.000562	5.622758	0.952521	0.022493
 198	9.8500e-02	3.9355	23.380840	0.000532	5.323447	0.901816	0.021296
 199	9.9000e-02	3.9575	23.477483	0.000483	4.831723	0.818516	0.019329
 200	9.9500e-02	3.9780	23.589948	0.000562	5.622758	0.952521	0.022493
 201	1.0000e-01	3.9996	23.697710	0.000539	5.387585	0.912682	0.021552
 202	1.0050e-01	4.0179	23.804616	0.000534	5.344827	0.905438	0.021381
 203	1.0100e-01	4.0375	23.915799	0.000556	5.558620	0.941656	0.022237
 204	1.0150e-01	4.0588	24.026981	0.000556	5.558620	0.941656	0.022237
 205	1.0200e-01	4.0785	24.119776	0.000464	4.639309	0.785920	0.018559
 206	1.0250e-01	4.0964	24.236518	0.000584	5.836551	0.988738	0.023348
 207	1.0300e-01	4.1180	24.353259	0.000584	5.836551	0.988738	0.023348
 208	1.0350e-01	4.1357	24.446054	0.000464	4.639309	0.785920	0.018559
 209	1.0400e-01	4.1589	24.551678	0.000528	5.280689	0.894573	0.021125
 210	1.0450e-01	4.1766	24.667992	0.000582	5.815171	0.985117	0.023263
 211	1.0500e-01	4.1987	24.771477	0.000517	5.173792	0.876464	0.020697
 212	1.0550e-01	4.2163	24.877528	0.000530	5.302068	0.898195	0.021210
 213	1.0600e-01	4.2383	24.968612	0.000455	4.553792	0.771433	0.018217
 214	1.0650e-01	4.2599	25.104597	0.000680	6.798619	1.151717	0.027197
 215	1.0700e-01	4.2784	25.187556	0.000415	4.147585	0.702620	0.016592
 216	1.0750e-01	4.2999	25.314989	0.000637	6.371033	1.079282	0.025486
 217	1.0800e-01	4.3188	25.400086	0.000425	4.254482	0.720729	0.017019
 218	1.0850e-01	4.3384	25.508275	0.000541	5.408965	0.916303	0.021638
 219	1.0900e-01	4.3585	25.612188	0.000520	5.195171	0.880086	0.020783
 220	1.0950e-01	4.3768	25.730213	0.000590	5.900689	0.999604	0.023605
 221	1.1000e-01	4.3976	25.811462	0.000406	4.062068	0.688133	0.016250
 222	1.1050e-01	4.4202	25.953433	0.000710	7.097930	1.202422	0.028394
 223	1.1100e-01	4.4373	26.041096	0.000438	4.382758	0.742459	0.017533
 224	1.1150e-01	4.4586	26.166391	0.000626	6.264137	1.061173	0.025059
 225	1.1200e-01	4.4781	26.258330	0.000460	4.596551	0.778677	0.018388
 226	1.1250e-01	4.4971	26.354546	0.000481	4.810344	0.814894	0.019243
 227	1.1300e-01	4.5160	26.457603	0.000515	5.152413	0.872842	0.020612
 228	1.1350e-01	4.5334	26.542701	0.000425	4.254482	0.720729	0.017019
 229	1.1400e-01	4.5575	26.671416	0.000644	6.435171	1.090148	0.025743
 230	1.1450e-01	4.5782	26.782171	0.000554	5.537240	0.938034	0.022151
 231	1.1500e-01	4.5984	26.885229	0.000515	5.152413	0.872842	0.020612
 232	1.1550e-01	4.6194	26.990424	0.000526	5.259309	0.890951	0.021039
 233	1.1600e-01	4.6344	27.092199	0.000509	5.088275	0.861977	0.020355
 234	1.1650e-01	4.6606	27.188843	0.000483	4.831723	0.818516	0.019329
 235	1.1700e-01	4.6771	27.308150	0.000596	5.964826	1.010469	0.023861
 236	1.1750e-01	4.6960	27.405221	0.000485	4.853103	0.822138	0.019414
 237	1.1800e-01	4.7198	27.511272	0.000530	5.302068	0.898195	0.021210
 238	1.1850e-01	4.7346	27.607488	0.000481	4.810344	0.814894	0.019243
 239	1.1900e-01	4.7540	27.698144	0.000453	4.532413	0.767812	0.018131
 240	1.1950e-01	4.7780	27.807616	0.000547	5.473102	0.927169	0.021894
 241	1.2000e-01	4.7981	27.920509	0.000564	5.644137	0.956143	0.022579
 242	1.2050e-01	4.8181	28.038534	0.000590	5.900689	0.999604	0.023605
 243	1.2100e-01	4.8383	28.109520	0.000355	3.548965	0.601211	0.014197
 244	1.2150e-01	4.8584	28.213860	0.000522	5.216551	0.883708	0.020868
 245	1.2200e-01	4.8767	28.322050	0.000541	5.408965	0.916303	0.021638
 246	1.2250e-01	4.8993	28.452903	0.000654	6.542068	1.108256	0.026171
 247	1.2300e-01	4.9161	28.544415	0.000458	4.575172	0.775055	0.018302
 248	1.2350e-01	4.9384	28.644051	0.000498	4.981378	0.843868	0.019927
 249	1.2400e-01	4.9573	28.744116	0.000500	5.002758	0.847490	0.020013
 250	1.2450e-01	4.9756	28.837766	0.000468	4.682068	0.793164	0.018730
 251	1.2500e-01	4.9995	28.929277	0.000458	4.575172	0.775055	0.018302
 252	1.2550e-01	5.0165	29.044736	0.000577	5.772413	0.977873	0.023092
 253	1.2600e-01	5.0377	29.146939	0.000511	5.109654	0.865599	0.020440
 254	1.2650e-01	5.0618	29.253417	0.000532	5.323447	0.901816	0.021296
 255	1.2700e-01	5.0787	29.355192	0.000509	5.088275	0.861977	0.020355
 256	1.2750e-01	5.0974	29.459105	0.000520	5.195171	0.880086	0.020783
 257	1.2800e-01	5.1190	29.557459	0.000492	4.917240	0.833003	0.019671
 258	1.2850e-01	5.1393	29.638708	0.000406	4.062068	0.688133	0.016250
 259	1.2900e-01	5.1566	29.746469	0.000539	5.387585	0.912682	0.021552
 260	1.2950e-01	5.1767	29.853376	0.000534	5.344827	0.905438	0.021381
 261	1.3000e-01	5.1990	29.958999	0.000528	5.280689	0.894573	0.021125
 262	1.3050e-01	5.2188	30.046235	0.000436	4.361379	0.738838	0.017447
 263	1.3100e-01	5.2371	30.154851	0.000543	5.430344	0.919925	0.021723
 264	1.3150e-01	5.2563	30.240804	0.000430	4.297241	0.727972	0.017191
 265	1.3200e-01	5.2785	30.347283	0.000532	5.323447	0.901816	0.021296
 266	1.3250e-01	5.3003	30.448630	0.000507	5.066896	0.858355	0.020269
 267	1.3300e-01	5.3165	30.547411	0.000494	4.938620	0.836625	0.019756
 268	1.3350e-01	5.3357	30.651324	0.000520	5.195171	0.880086	0.020783
 269	1.3400e-01	5.3595	30.727869	0.000383	3.826896	0.648294	0.015309
 270	1.3450e-01	5.3818	30.840335	0.000562	5.622758	0.952521	0.022493
 271	1.3500e-01	5.4010	30.939116	0.000494	4.938620	0.836625	0.019756
 272	1.3550e-01	5.4169	31.046450	0.000537	5.366206	0.909060	0.021467
 273	1.3600e-01	5.4390	31.139673	0.000466	4.660689	0.789542	0.018644
 274	1.3650e-01	5.4590	31.251283	0.000558	5.579999	0.945277	0.022322
 275	1.3700e-01	5.4785	31.339374	0.000440	4.404137	0.746081	0.017618
 276	1.3750e-01	5.5011	31.444142	0.000524	5.237930	0.887329	0.020954
 277	1.3800e-01	5.5157	31.533943	0.000449	4.489654	0.760568	0.017960
 278	1.3850e-01	5.5396	31.635718	0.000509	5.088275	0.861977	0.020355
 279	1.3900e-01	5.5597	31.732361	0.000483	4.831723	0.818516	0.019329
 280	1.3950e-01	5.5786	31.830715	0.000492	4.917240	0.833003	0.019671
 281	1.4000e-01	5.5988	31.923082	0.000462	4.617930	0.782299	0.018473
 282	1.4050e-01	5.6183	32.015021	0.000460	4.596551	0.778677	0.018388
 283	1.4100e-01	5.6384	32.124921	0.000549	5.494482	0.930790	0.021980
 284	1.4150e-01	5.6580	32.243801	0.000594	5.943447	1.006847	0.023776
 285	1.4200e-01	5.6784	32.317780	0.000370	3.698620	0.626563	0.014796
 286	1.4250e-01	5.6989	32.413996	0.000481	4.810344	0.814894	0.019243
 287	1.4300e-01	5.7190	32.511922	0.000490	4.895861	0.829381	0.019585
 288	1.4350e-01	5.7388	32.609848	0.000490	4.895861	0.829381	0.019585
 289	1.4400e-01	5.7605	32.699650	0.000449	4.489654	0.760568	0.017960
 290	1.4450e-01	5.7791	32.804418	0.000524	5.237930	0.887329	0.020954
