»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:50:25
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:49:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4938	2.296134	0.000535	5.345877	0.905616	0.021381
  27	1.3000e-02	0.5166	2.388073	0.000460	4.597454	0.778830	0.018388
  28	1.3500e-02	0.5392	2.473171	0.000426	4.255318	0.720870	0.017019
  29	1.4000e-02	0.5560	2.585209	0.000560	5.602479	0.949086	0.022408
  30	1.4500e-02	0.5776	2.672017	0.000434	4.340852	0.735360	0.017362
  31	1.5000e-02	0.5993	2.784054	0.000560	5.602479	0.949086	0.022408
  32	1.5500e-02	0.6177	2.883263	0.000496	4.960974	0.840412	0.019842
  33	1.6000e-02	0.6366	2.975203	0.000460	4.597454	0.778830	0.018388
  34	1.6500e-02	0.6564	3.086385	0.000556	5.559712	0.941841	0.022237
  35	1.7000e-02	0.6760	3.175759	0.000447	4.469153	0.757095	0.017875
  36	1.7500e-02	0.6963	3.262995	0.000436	4.362235	0.738983	0.017447
  37	1.8000e-02	0.7166	3.360066	0.000485	4.854056	0.822299	0.019414
  38	1.8500e-02	0.7379	3.470393	0.000552	5.516945	0.934596	0.022065
  39	1.9000e-02	0.7556	3.557628	0.000436	4.362235	0.738983	0.017447
  40	1.9500e-02	0.7751	3.669666	0.000560	5.602479	0.949086	0.022408
  41	2.0000e-02	0.7973	3.764599	0.000475	4.747139	0.804187	0.018987
  42	2.0500e-02	0.8168	3.830026	0.000327	3.271677	0.554237	0.013085
  43	2.1000e-02	0.8380	3.957458	0.000637	6.372285	1.079494	0.025486
  44	2.1500e-02	0.8571	4.049825	0.000462	4.618838	0.782452	0.018473
  45	2.2000e-02	0.8749	4.160152	0.000552	5.516945	0.934596	0.022065
  46	2.2500e-02	0.8966	4.264493	0.000522	5.217576	0.883881	0.020868
  47	2.3000e-02	0.9177	4.342748	0.000391	3.913182	0.662911	0.015651
  48	2.3500e-02	0.9393	4.444523	0.000509	5.089275	0.862146	0.020355
  49	2.4000e-02	0.9598	4.517220	0.000364	3.635196	0.615819	0.014539
  50	2.4500e-02	0.9766	4.636955	0.000599	5.987382	1.014290	0.023947
  51	2.5000e-02	0.9977	4.735308	0.000492	4.918207	0.833167	0.019671
  52	2.5500e-02	1.0166	4.848202	0.000565	5.645246	0.956331	0.022579
  53	2.6000e-02	1.0374	4.954253	0.000530	5.303110	0.898371	0.021210
  54	2.6500e-02	1.0563	5.035929	0.000408	4.084250	0.691891	0.016335
  55	2.7000e-02	1.0786	5.121882	0.000430	4.298085	0.728115	0.017191
  56	2.7500e-02	1.0942	5.212111	0.000451	4.511920	0.764340	0.018046
  57	2.8000e-02	1.1154	5.322438	0.000552	5.516945	0.934596	0.022065
  58	2.8500e-02	1.1363	5.431482	0.000545	5.452794	0.923728	0.021809
  59	2.9000e-02	1.1566	5.544375	0.000565	5.645246	0.956331	0.022579
  60	2.9500e-02	1.1761	5.638453	0.000470	4.704372	0.796942	0.018816
  61	3.0000e-02	1.1945	5.733386	0.000475	4.747139	0.804187	0.018987
  62	3.0500e-02	1.2152	5.839865	0.000532	5.324493	0.901994	0.021296
  63	3.1000e-02	1.2360	5.942495	0.000513	5.132042	0.869391	0.020526
  64	3.1500e-02	1.2543	6.031441	0.000445	4.447769	0.753473	0.017789
  65	3.2000e-02	1.2753	6.147755	0.000582	5.816314	0.985310	0.023263
  66	3.2500e-02	1.2945	6.237556	0.000449	4.490536	0.760717	0.017960
  67	3.3000e-02	1.3190	6.324792	0.000436	4.362235	0.738983	0.017447
  68	3.3500e-02	1.3376	6.447092	0.000612	6.115683	1.036025	0.024460
  69	3.4000e-02	1.3573	6.530907	0.000419	4.191167	0.710003	0.016763
  70	3.4500e-02	1.3745	6.649787	0.000594	5.944615	1.007045	0.023776
  71	3.5000e-02	1.3963	6.761397	0.000558	5.581095	0.945463	0.022322
  72	3.5500e-02	1.4178	6.828534	0.000336	3.357211	0.568727	0.013427
  73	3.6000e-02	1.4351	6.961098	0.000663	6.628887	1.122964	0.026513
  74	3.6500e-02	1.4561	7.065439	0.000522	5.217576	0.883881	0.020868
  75	3.7000e-02	1.4749	7.148826	0.000417	4.169784	0.706381	0.016677
  76	3.7500e-02	1.4978	7.254449	0.000528	5.281726	0.894749	0.021125
  77	3.8000e-02	1.5176	7.364349	0.000550	5.495561	0.930973	0.021980
  78	3.8500e-02	1.5369	7.455005	0.000453	4.533303	0.767962	0.018131
  79	3.9000e-02	1.5569	7.549938	0.000475	4.747139	0.804187	0.018987
  80	3.9500e-02	1.5751	7.668390	0.000592	5.923231	1.003423	0.023690
  81	4.0000e-02	1.5968	7.783421	0.000575	5.752163	0.974443	0.023006
  82	4.0500e-02	1.6179	7.877499	0.000470	4.704372	0.796942	0.018816
  83	4.1000e-02	1.6366	7.983978	0.000532	5.324493	0.901994	0.021296
  84	4.1500e-02	1.6543	8.069930	0.000430	4.298085	0.728115	0.017191
  85	4.2000e-02	1.6750	8.194797	0.000624	6.243984	1.057760	0.024973
  86	4.2500e-02	1.6958	8.290157	0.000477	4.768522	0.807810	0.019072
  87	4.3000e-02	1.7157	8.403478	0.000567	5.666629	0.959953	0.022664
  88	4.3500e-02	1.7367	8.509102	0.000528	5.281726	0.894749	0.021125
  89	4.4000e-02	1.7581	8.601896	0.000464	4.640221	0.786075	0.018559
  90	4.4500e-02	1.7757	8.728046	0.000631	6.308135	1.068627	0.025230
  91	4.5000e-02	1.7967	8.836235	0.000541	5.410027	0.916483	0.021638
  92	4.5500e-02	1.8150	8.910214	0.000370	3.699347	0.626686	0.014796
  93	4.6000e-02	1.8359	9.015410	0.000526	5.260343	0.891126	0.021039
  94	4.6500e-02	1.8558	9.146691	0.000656	6.564737	1.112096	0.026256
  95	4.7000e-02	1.8781	9.252742	0.000530	5.303110	0.898371	0.021210
  96	4.7500e-02	1.8983	9.361359	0.000543	5.431411	0.920106	0.021723
  97	4.8000e-02	1.9130	9.481094	0.000599	5.987382	1.014290	0.023947
  98	4.8500e-02	1.9392	9.577309	0.000481	4.811289	0.815054	0.019243
  99	4.9000e-02	1.9569	9.676946	0.000498	4.982357	0.844034	0.019927
 100	4.9500e-02	1.9751	9.780431	0.000517	5.174809	0.876636	0.020697
 101	5.0000e-02	1.9962	9.888193	0.000539	5.388644	0.912861	0.021552
 102	5.0500e-02	2.0145	9.977994	0.000449	4.490536	0.760717	0.017960
 103	5.1000e-02	2.0383	10.101150	0.000616	6.158450	1.043270	0.024631
 104	5.1500e-02	2.0557	10.205919	0.000524	5.238959	0.887504	0.020954
 105	5.2000e-02	2.0777	10.315818	0.000550	5.495561	0.930973	0.021980
 106	5.2500e-02	2.0969	10.409468	0.000468	4.682988	0.793320	0.018730
 107	5.3000e-02	2.1155	10.529631	0.000601	6.008765	1.017912	0.024033
 108	5.3500e-02	2.1358	10.627130	0.000488	4.875440	0.825922	0.019500
 109	5.4000e-02	2.1571	10.725911	0.000494	4.939590	0.836789	0.019756
 110	5.4500e-02	2.1772	10.834100	0.000541	5.410027	0.916483	0.021638
 111	5.5000e-02	2.1971	10.943145	0.000545	5.452794	0.923728	0.021809
 112	5.5500e-02	2.2171	11.053900	0.000554	5.538328	0.938218	0.022151
 113	5.6000e-02	2.2360	11.153109	0.000496	4.960974	0.840412	0.019842
 114	5.6500e-02	2.2546	11.267285	0.000571	5.709396	0.967198	0.022835
 115	5.7000e-02	2.2784	11.366066	0.000494	4.939590	0.836789	0.019756
 116	5.7500e-02	2.2956	11.463137	0.000485	4.854056	0.822299	0.019414
 117	5.8000e-02	2.3174	11.585865	0.000614	6.137066	1.039647	0.024546
 118	5.8500e-02	2.3351	11.703890	0.000590	5.901848	0.999800	0.023605
 119	5.9000e-02	2.3553	11.800106	0.000481	4.811289	0.815054	0.019243
 120	5.9500e-02	2.3743	11.940367	0.000701	7.013790	1.188168	0.028052
 121	6.0000e-02	2.3962	12.021616	0.000406	4.062866	0.688268	0.016250
 122	6.0500e-02	2.4133	12.122107	0.000503	5.025124	0.851279	0.020098
 123	6.1000e-02	2.4371	12.244408	0.000612	6.115683	1.036025	0.024460
 124	6.1500e-02	2.4557	12.347894	0.000517	5.174809	0.876636	0.020697
 125	6.2000e-02	2.4780	12.459076	0.000556	5.559712	0.941841	0.022237
 126	6.2500e-02	2.4969	12.570686	0.000558	5.581095	0.945463	0.022322
 127	6.3000e-02	2.5189	12.667330	0.000483	4.832673	0.818677	0.019329
 128	6.3500e-02	2.5372	12.774664	0.000537	5.367260	0.909238	0.021467
 129	6.4000e-02	2.5568	12.896964	0.000612	6.115683	1.036025	0.024460
 130	6.4500e-02	2.5785	12.994035	0.000485	4.854056	0.822299	0.019414
 131	6.5000e-02	2.5940	13.105646	0.000558	5.581095	0.945463	0.022322
 132	6.5500e-02	2.6162	13.197585	0.000460	4.597454	0.778830	0.018388
 133	6.6000e-02	2.6375	13.322024	0.000622	6.222601	1.054137	0.024888
 134	6.6500e-02	2.6587	13.413108	0.000455	4.554687	0.771585	0.018217
 135	6.7000e-02	2.6777	13.536692	0.000618	6.179834	1.046892	0.024717
 136	6.7500e-02	2.6971	13.654716	0.000590	5.901848	0.999800	0.023605
 137	6.8000e-02	2.7156	13.740669	0.000430	4.298085	0.728115	0.017191
 138	6.8500e-02	2.7374	13.858266	0.000588	5.880464	0.996178	0.023519
 139	6.9000e-02	2.7548	13.947640	0.000447	4.469153	0.757095	0.017875
 140	6.9500e-02	2.7759	14.070368	0.000614	6.137066	1.039647	0.024546
 141	7.0000e-02	2.7965	14.172998	0.000513	5.132042	0.869391	0.020526
 142	7.0500e-02	2.8166	14.295727	0.000614	6.137066	1.039647	0.024546
 143	7.1000e-02	2.8365	14.406909	0.000556	5.559712	0.941841	0.022237
 144	7.1500e-02	2.8601	14.509112	0.000511	5.110658	0.865769	0.020440
 145	7.2000e-02	2.8779	14.627992	0.000594	5.944615	1.007045	0.023776
 146	7.2500e-02	2.8941	14.741740	0.000569	5.688013	0.963575	0.022750
 147	7.3000e-02	2.9163	14.828975	0.000436	4.362235	0.738983	0.017447
 148	7.3500e-02	2.9358	14.949138	0.000601	6.008765	1.017912	0.024033
 149	7.4000e-02	2.9567	15.058183	0.000545	5.452794	0.923728	0.021809
 150	7.4500e-02	2.9797	15.164234	0.000530	5.303110	0.898371	0.021210
 151	7.5000e-02	2.9974	15.297653	0.000667	6.671654	1.130209	0.026684
 152	7.5500e-02	3.0151	15.376763	0.000396	3.955949	0.670156	0.015822
 153	7.6000e-02	3.0396	15.466992	0.000451	4.511920	0.764340	0.018046
 154	7.6500e-02	3.0566	15.595280	0.000642	6.415052	1.086739	0.025658
 155	7.7000e-02	3.0762	15.695772	0.000503	5.025124	0.851279	0.020098
 156	7.7500e-02	3.0978	15.796264	0.000503	5.025124	0.851279	0.020098
 157	7.8000e-02	3.1167	15.928828	0.000663	6.628887	1.122964	0.026513
 158	7.8500e-02	3.1372	16.010504	0.000408	4.084250	0.691891	0.016335
 159	7.9000e-02	3.1570	16.106292	0.000479	4.789906	0.811432	0.019158
 160	7.9500e-02	3.1757	16.226882	0.000603	6.030149	1.021535	0.024118
 161	8.0000e-02	3.1967	16.342341	0.000577	5.773547	0.978065	0.023092
 162	8.0500e-02	3.2178	16.456090	0.000569	5.688013	0.963575	0.022750
 163	8.1000e-02	3.2376	16.561713	0.000528	5.281726	0.894749	0.021125
 164	8.1500e-02	3.2571	16.653653	0.000460	4.597454	0.778830	0.018388
 165	8.2000e-02	3.2776	16.766973	0.000567	5.666629	0.959953	0.022664
 166	8.2500e-02	3.2990	16.873452	0.000532	5.324493	0.901994	0.021296
 167	8.3000e-02	3.3163	17.004733	0.000656	6.564737	1.112096	0.026256
 168	8.3500e-02	3.3356	17.092824	0.000441	4.405002	0.746228	0.017618
 169	8.4000e-02	3.3565	17.205717	0.000565	5.645246	0.956331	0.022579
 170	8.4500e-02	3.3772	17.305781	0.000500	5.003741	0.847657	0.020013
 171	8.5000e-02	3.3948	17.409266	0.000517	5.174809	0.876636	0.020697
 172	8.5500e-02	3.4175	17.531567	0.000612	6.115683	1.036025	0.024460
 173	8.6000e-02	3.4358	17.637618	0.000530	5.303110	0.898371	0.021210
 174	8.6500e-02	3.4585	17.726564	0.000445	4.447769	0.753473	0.017789
 175	8.7000e-02	3.4746	17.854424	0.000639	6.393669	1.083117	0.025572
 176	8.7500e-02	3.4973	17.947647	0.000466	4.661605	0.789697	0.018644
 177	8.8000e-02	3.5172	18.046856	0.000496	4.960974	0.840412	0.019842
 178	8.8500e-02	3.5365	18.149913	0.000515	5.153425	0.873014	0.020612
 179	8.9000e-02	3.5605	18.264945	0.000575	5.752163	0.974443	0.023006
 180	8.9500e-02	3.5773	18.369713	0.000524	5.238959	0.887504	0.020954
 181	9.0000e-02	3.5992	18.465073	0.000477	4.768522	0.807810	0.019072
 182	9.0500e-02	3.6179	18.594216	0.000646	6.457819	1.093984	0.025829
 183	9.1000e-02	3.6377	18.701978	0.000539	5.388644	0.912861	0.021552
 184	9.1500e-02	3.6555	18.786647	0.000423	4.233934	0.717248	0.016934
 185	9.2000e-02	3.6783	18.895264	0.000543	5.431411	0.920106	0.021723
 186	9.2500e-02	3.6970	18.991480	0.000481	4.811289	0.815054	0.019243
 187	9.3000e-02	3.7160	19.102662	0.000556	5.559712	0.941841	0.022237
 188	9.3500e-02	3.7369	19.189470	0.000434	4.340852	0.735360	0.017362
 189	9.4000e-02	3.7592	19.333580	0.000721	7.206242	1.220770	0.028822
 190	9.4500e-02	3.7762	19.416539	0.000415	4.148400	0.702758	0.016592
 191	9.5000e-02	3.8008	19.528577	0.000560	5.602479	0.949086	0.022408
 192	9.5500e-02	3.8145	19.635484	0.000535	5.345877	0.905616	0.021381
 193	9.6000e-02	3.8373	19.720153	0.000423	4.233934	0.717248	0.016934
 194	9.6500e-02	3.8556	19.842454	0.000612	6.115683	1.036025	0.024460
 195	9.7000e-02	3.8772	19.945939	0.000517	5.174809	0.876636	0.020697
 196	9.7500e-02	3.8954	20.032320	0.000432	4.319468	0.731738	0.017276
 197	9.8000e-02	3.9185	20.158042	0.000629	6.286751	1.065004	0.025144
 198	9.8500e-02	3.9365	20.255968	0.000490	4.896823	0.829544	0.019585
 199	9.9000e-02	3.9529	20.373137	0.000586	5.859081	0.992555	0.023434
 200	9.9500e-02	3.9789	20.473201	0.000500	5.003741	0.847657	0.020013
 201	1.0000e-01	3.9993	20.577970	0.000524	5.238959	0.887504	0.020954
 202	1.0050e-01	4.0199	20.691718	0.000569	5.688013	0.963575	0.022750
 203	1.0100e-01	4.0381	20.786223	0.000473	4.725755	0.800565	0.018901
 204	1.0150e-01	4.0576	20.885432	0.000496	4.960974	0.840412	0.019842
 205	1.0200e-01	4.0781	20.977799	0.000462	4.618838	0.782452	0.018473
 206	1.0250e-01	4.0987	21.083850	0.000530	5.303110	0.898371	0.021210
 207	1.0300e-01	4.1174	21.188191	0.000522	5.217576	0.883881	0.020868
 208	1.0350e-01	4.1376	21.285689	0.000488	4.875440	0.825922	0.019500
 209	1.0400e-01	4.1577	21.386609	0.000505	5.046508	0.854902	0.020184
 210	1.0450e-01	4.1788	21.504634	0.000590	5.901848	0.999800	0.023605
 211	1.0500e-01	4.1965	21.611112	0.000532	5.324493	0.901994	0.021296
 212	1.0550e-01	4.2146	21.702197	0.000455	4.554687	0.771585	0.018217
 213	1.0600e-01	4.2346	21.794136	0.000460	4.597454	0.778830	0.018388
 214	1.0650e-01	4.2580	21.930548	0.000682	6.821339	1.155566	0.027282
 215	1.0700e-01	4.2801	22.017356	0.000434	4.340852	0.735360	0.017362
 216	1.0750e-01	4.2969	22.126401	0.000545	5.452794	0.923728	0.021809
 217	1.0800e-01	4.3182	22.191400	0.000325	3.250293	0.550615	0.013000
 218	1.0850e-01	4.3359	22.309852	0.000592	5.923231	1.003423	0.023690
 219	1.0900e-01	4.3561	22.427449	0.000588	5.880464	0.996178	0.023519
 220	1.0950e-01	4.3771	22.517678	0.000451	4.511920	0.764340	0.018046
 221	1.1000e-01	4.4000	22.626295	0.000543	5.431411	0.920106	0.021723
 222	1.1050e-01	4.4211	22.734056	0.000539	5.388644	0.912861	0.021552
 223	1.1100e-01	4.4383	22.803759	0.000349	3.485512	0.590462	0.013941
 224	1.1150e-01	4.4571	22.906389	0.000513	5.132042	0.869391	0.020526
 225	1.1200e-01	4.4781	23.022703	0.000582	5.816314	0.985310	0.023263
 226	1.1250e-01	4.4971	23.144149	0.000607	6.072916	1.028780	0.024289
 227	1.1300e-01	4.5161	23.250200	0.000530	5.303110	0.898371	0.021210
 228	1.1350e-01	4.5374	23.318620	0.000342	3.421361	0.579594	0.013684
 229	1.1400e-01	4.5575	23.433224	0.000573	5.730780	0.970820	0.022921
 230	1.1450e-01	4.5777	23.515755	0.000413	4.127017	0.699136	0.016506
 231	1.1500e-01	4.5978	23.641477	0.000629	6.286751	1.065004	0.025144
 232	1.1550e-01	4.6191	23.724436	0.000415	4.148400	0.702758	0.016592
 233	1.1600e-01	4.6399	23.830915	0.000532	5.324493	0.901994	0.021296
 234	1.1650e-01	4.6570	23.916868	0.000430	4.298085	0.728115	0.017191
 235	1.1700e-01	4.6793	24.025057	0.000541	5.410027	0.916483	0.021638
 236	1.1750e-01	4.6969	24.128970	0.000520	5.196192	0.880259	0.020783
 237	1.1800e-01	4.7186	24.225613	0.000483	4.832673	0.818677	0.019329
 238	1.1850e-01	4.7363	24.327388	0.000509	5.089275	0.862146	0.020355
 239	1.1900e-01	4.7614	24.419755	0.000462	4.618838	0.782452	0.018473
 240	1.1950e-01	4.7760	24.537780	0.000590	5.901848	0.999800	0.023605
 241	1.2000e-01	4.7992	24.614325	0.000383	3.827648	0.648421	0.015309
 242	1.2050e-01	4.8157	24.710968	0.000483	4.832673	0.818677	0.019329
 243	1.2100e-01	4.8359	24.817874	0.000535	5.345877	0.905616	0.021381
 244	1.2150e-01	4.8596	24.919221	0.000507	5.067891	0.858524	0.020269
 245	1.2200e-01	4.8798	25.018431	0.000496	4.960974	0.840412	0.019842
 246	1.2250e-01	4.8969	25.108232	0.000449	4.490536	0.760717	0.017960
 247	1.2300e-01	4.9185	25.183066	0.000374	3.742114	0.633931	0.014967
 248	1.2350e-01	4.9402	25.312209	0.000646	6.457819	1.093984	0.025829
 249	1.2400e-01	4.9576	25.409708	0.000488	4.875440	0.825922	0.019500
 250	1.2450e-01	4.9776	25.511055	0.000507	5.067891	0.858524	0.020269
 251	1.2500e-01	4.9963	25.593159	0.000411	4.105633	0.695513	0.016421
 252	1.2550e-01	5.0171	25.688092	0.000475	4.747139	0.804187	0.018987
 253	1.2600e-01	5.0400	25.794998	0.000535	5.345877	0.905616	0.021381
 254	1.2650e-01	5.0591	25.877102	0.000411	4.105633	0.695513	0.016421
 255	1.2700e-01	5.0771	25.987002	0.000550	5.495561	0.930973	0.021980
 256	1.2750e-01	5.0983	26.085356	0.000492	4.918207	0.833167	0.019671
 257	1.2800e-01	5.1190	26.184992	0.000498	4.982357	0.844034	0.019927
 258	1.2850e-01	5.1370	26.287195	0.000511	5.110658	0.865769	0.020440
 259	1.2900e-01	5.1605	26.379562	0.000462	4.618838	0.782452	0.018473
 260	1.2950e-01	5.1770	26.477060	0.000488	4.875440	0.825922	0.019500
 261	1.3000e-01	5.1984	26.570283	0.000466	4.661605	0.789697	0.018644
 262	1.3050e-01	5.2197	26.672485	0.000511	5.110658	0.865769	0.020440
 263	1.3100e-01	5.2368	26.751596	0.000396	3.955949	0.670156	0.015822
 264	1.3150e-01	5.2576	26.856792	0.000526	5.260343	0.891126	0.021039
 265	1.3200e-01	5.2795	26.976527	0.000599	5.987382	1.014290	0.023947
 266	1.3250e-01	5.2985	27.044091	0.000338	3.378594	0.572349	0.013513
 267	1.3300e-01	5.3177	27.141162	0.000485	4.854056	0.822299	0.019414
 268	1.3350e-01	5.3407	27.233102	0.000460	4.597454	0.778830	0.018388
 269	1.3400e-01	5.3571	27.361389	0.000642	6.415052	1.086739	0.025658
 270	1.3450e-01	5.3778	27.436651	0.000376	3.763497	0.637554	0.015052
 271	1.3500e-01	5.3979	27.523032	0.000432	4.319468	0.731738	0.017276
 272	1.3550e-01	5.4156	27.626089	0.000515	5.153425	0.873014	0.020612
 273	1.3600e-01	5.4376	27.717601	0.000458	4.576070	0.775207	0.018302
 274	1.3650e-01	5.4584	27.802699	0.000426	4.255318	0.720870	0.017019
 275	1.3700e-01	5.4773	27.924144	0.000607	6.072916	1.028780	0.024289
 276	1.3750e-01	5.4974	28.013946	0.000449	4.490536	0.760717	0.017960
 277	1.3800e-01	5.5179	28.101181	0.000436	4.362235	0.738983	0.017447
 278	1.3850e-01	5.5365	28.188417	0.000436	4.362235	0.738983	0.017447
 279	1.3900e-01	5.5533	28.300882	0.000562	5.623862	0.952708	0.022493
 280	1.3950e-01	5.5811	28.376144	0.000376	3.763497	0.637554	0.015052
 281	1.4000e-01	5.5982	28.462524	0.000432	4.319468	0.731738	0.017276
 282	1.4050e-01	5.6161	28.572852	0.000552	5.516945	0.934596	0.022065
 283	1.4100e-01	5.6369	28.651107	0.000391	3.913182	0.662911	0.015651
 284	1.4150e-01	5.6573	28.753737	0.000513	5.132042	0.869391	0.020526
 285	1.4200e-01	5.6808	28.845677	0.000460	4.597454	0.778830	0.018388
 286	1.4250e-01	5.6982	28.935906	0.000451	4.511920	0.764340	0.018046
 287	1.4300e-01	5.7181	29.029128	0.000466	4.661605	0.789697	0.018644
 288	1.4350e-01	5.7361	29.121067	0.000460	4.597454	0.778830	0.018388
 289	1.4400e-01	5.7574	29.197612	0.000383	3.827648	0.648421	0.015309
 290	1.4450e-01	5.7776	29.301098	0.000517	5.174809	0.876636	0.020697
