»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:43:7
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 118	5.8500e-02	2.3294	8.427160	0.000464	4.643519	0.786633	0.018552
 119	5.9000e-02	2.3491	8.540086	0.000565	5.652980	0.957641	0.022585
 120	5.9500e-02	2.3695	8.661079	0.000606	6.056764	1.026044	0.024199
 121	6.0000e-02	2.3895	8.830469	0.000848	8.479470	1.436461	0.033878
 122	6.0500e-02	2.4091	8.947429	0.000585	5.854872	0.991842	0.023392
 123	6.1000e-02	2.4274	8.995826	0.000242	2.422706	0.410417	0.009679
 124	6.1500e-02	2.4484	9.096654	0.000505	5.047303	0.855036	0.020165
 125	6.2000e-02	2.4698	9.253945	0.000787	7.873793	1.333857	0.031458
 126	6.2500e-02	2.4890	9.358805	0.000525	5.249196	0.889238	0.020972
 127	6.3000e-02	2.5090	9.467699	0.000545	5.451088	0.923439	0.021779
 128	6.3500e-02	2.5305	9.564493	0.000485	4.845411	0.820835	0.019359
 129	6.4000e-02	2.5493	9.713718	0.000747	7.470009	1.265454	0.029845
 130	6.4500e-02	2.5687	9.846810	0.000666	6.662441	1.128648	0.026618
 131	6.5000e-02	2.5891	9.967803	0.000606	6.056764	1.026044	0.024199
 132	6.5500e-02	2.6093	10.060564	0.000464	4.643519	0.786633	0.018552
 133	6.6000e-02	2.6295	10.145260	0.000424	4.239735	0.718231	0.016939
 134	6.6500e-02	2.6496	10.294484	0.000747	7.470009	1.265454	0.029845
 135	6.7000e-02	2.6691	10.399345	0.000525	5.249196	0.889238	0.020972
 136	6.7500e-02	2.6892	10.504205	0.000525	5.249196	0.889238	0.020972
 137	6.8000e-02	2.7090	10.629231	0.000626	6.258656	1.060245	0.025005
 138	6.8500e-02	2.7297	10.738125	0.000545	5.451088	0.923439	0.021779
 139	6.9000e-02	2.7484	10.859118	0.000606	6.056764	1.026044	0.024199
 140	6.9500e-02	2.7692	10.992210	0.000666	6.662441	1.128648	0.026618
 141	7.0000e-02	2.7896	11.084972	0.000464	4.643519	0.786633	0.018552
 142	7.0500e-02	2.8098	11.173700	0.000444	4.441627	0.752432	0.017746
 143	7.1000e-02	2.8304	11.274527	0.000505	5.047303	0.855036	0.020165
 144	7.1500e-02	2.8497	11.411652	0.000686	6.864333	1.162849	0.027425
 145	7.2000e-02	2.8699	11.552811	0.000707	7.066225	1.197051	0.028232
 146	7.2500e-02	2.8891	11.722201	0.000848	8.479470	1.436461	0.033878
 147	7.3000e-02	2.9102	11.802863	0.000404	4.037843	0.684029	0.016132
 148	7.3500e-02	2.9301	11.859326	0.000283	2.826490	0.478820	0.011293
 149	7.4000e-02	2.9492	12.048882	0.000949	9.488931	1.607468	0.037911
 150	7.4500e-02	2.9704	12.149710	0.000505	5.047303	0.855036	0.020165
 151	7.5000e-02	2.9901	12.250537	0.000505	5.047303	0.855036	0.020165
 152	7.5500e-02	3.0096	12.355398	0.000525	5.249196	0.889238	0.020972
 153	7.6000e-02	3.0298	12.484457	0.000646	6.460548	1.094447	0.025812
 154	7.6500e-02	3.0502	12.561086	0.000384	3.835951	0.649828	0.015326
 155	7.7000e-02	3.0692	12.661913	0.000505	5.047303	0.855036	0.020165
 156	7.7500e-02	3.0899	12.786939	0.000626	6.258656	1.060245	0.025005
 157	7.8000e-02	3.1104	12.956329	0.000848	8.479470	1.436461	0.033878
 158	7.8500e-02	3.1299	13.032958	0.000384	3.835951	0.649828	0.015326
 159	7.9000e-02	3.1506	13.153951	0.000606	6.056764	1.026044	0.024199
 160	7.9500e-02	3.1696	13.266878	0.000565	5.652980	0.957641	0.022585
 161	8.0000e-02	3.1898	13.412069	0.000727	7.268117	1.231252	0.029038
 162	8.0500e-02	3.2101	13.512897	0.000505	5.047303	0.855036	0.020165
 163	8.1000e-02	3.2292	13.650022	0.000686	6.864333	1.162849	0.027425
 164	8.1500e-02	3.2496	13.771015	0.000606	6.056764	1.026044	0.024199
 165	8.2000e-02	3.2707	13.859743	0.000444	4.441627	0.752432	0.017746
 166	8.2500e-02	3.2899	13.984769	0.000626	6.258656	1.060245	0.025005
 167	8.3000e-02	3.3087	14.097696	0.000565	5.652980	0.957641	0.022585
 168	8.3500e-02	3.3298	14.206590	0.000545	5.451088	0.923439	0.021779
 169	8.4000e-02	3.3504	14.307417	0.000505	5.047303	0.855036	0.020165
 170	8.4500e-02	3.3694	14.420344	0.000565	5.652980	0.957641	0.022585
 171	8.5000e-02	3.3896	14.521172	0.000505	5.047303	0.855036	0.020165
 172	8.5500e-02	3.4097	14.662330	0.000707	7.066225	1.197051	0.028232
 173	8.6000e-02	3.4302	14.775257	0.000565	5.652980	0.957641	0.022585
 174	8.6500e-02	3.4497	14.892217	0.000585	5.854872	0.991842	0.023392
 175	8.7000e-02	3.4700	15.017243	0.000626	6.258656	1.060245	0.025005
 176	8.7500e-02	3.4900	15.118070	0.000505	5.047303	0.855036	0.020165
 177	8.8000e-02	3.5101	15.230997	0.000565	5.652980	0.957641	0.022585
 178	8.8500e-02	3.5297	15.327791	0.000485	4.845411	0.820835	0.019359
 179	8.9000e-02	3.5502	15.420553	0.000464	4.643519	0.786633	0.018552
 180	8.9500e-02	3.5690	15.533479	0.000565	5.652980	0.957641	0.022585
 181	9.0000e-02	3.5889	15.682704	0.000747	7.470009	1.265454	0.029845
 182	9.0500e-02	3.6099	15.771432	0.000444	4.441627	0.752432	0.017746
 183	9.1000e-02	3.6298	15.928723	0.000787	7.873793	1.333857	0.031458
 184	9.1500e-02	3.6504	16.037617	0.000545	5.451088	0.923439	0.021779
 185	9.2000e-02	3.6703	16.114245	0.000384	3.835951	0.649828	0.015326
 186	9.2500e-02	3.6884	16.211040	0.000485	4.845411	0.820835	0.019359
 187	9.3000e-02	3.7099	16.299768	0.000444	4.441627	0.752432	0.017746
 188	9.3500e-02	3.7296	16.440926	0.000707	7.066225	1.197051	0.028232
 189	9.4000e-02	3.7506	16.569986	0.000646	6.460548	1.094447	0.025812
 190	9.4500e-02	3.7695	16.666780	0.000485	4.845411	0.820835	0.019359
 191	9.5000e-02	3.7912	16.816005	0.000747	7.470009	1.265454	0.029845
 192	9.5500e-02	3.8101	16.896667	0.000404	4.037843	0.684029	0.016132
 193	9.6000e-02	3.8295	17.029759	0.000666	6.662441	1.128648	0.026618
 194	9.6500e-02	3.8495	17.191083	0.000808	8.075686	1.368058	0.032265
 195	9.7000e-02	3.8693	17.211248	0.000101	1.009461	0.171007	0.004033
 196	9.7500e-02	3.8904	17.364506	0.000767	7.671901	1.299655	0.030652
 197	9.8000e-02	3.9101	17.441135	0.000384	3.835951	0.649828	0.015326
 198	9.8500e-02	3.9301	17.545995	0.000525	5.249196	0.889238	0.020972
 199	9.9000e-02	3.9502	17.695220	0.000747	7.470009	1.265454	0.029845
 200	9.9500e-02	3.9685	17.808147	0.000565	5.652980	0.957641	0.022585
 201	1.0000e-01	3.9905	17.908974	0.000505	5.047303	0.855036	0.020165
 202	1.0050e-01	4.0112	17.981570	0.000363	3.634058	0.615626	0.014519
 203	1.0100e-01	4.0302	18.082398	0.000505	5.047303	0.855036	0.020165
 204	1.0150e-01	4.0498	18.163060	0.000404	4.037843	0.684029	0.016132
 205	1.0200e-01	4.0695	18.409079	0.001232	12.315420	2.086289	0.049204
 206	1.0250e-01	4.0906	18.538138	0.000646	6.460548	1.094447	0.025812
 207	1.0300e-01	4.1107	18.574436	0.000182	1.817029	0.307813	0.007260
 208	1.0350e-01	4.1298	18.647031	0.000363	3.634058	0.615626	0.014519
 209	1.0400e-01	4.1510	18.824488	0.000888	8.883254	1.504864	0.035491
 210	1.0450e-01	4.1699	18.929348	0.000525	5.249196	0.889238	0.020972
 211	1.0500e-01	4.1901	18.985812	0.000283	2.826490	0.478820	0.011293
 212	1.0550e-01	4.2102	19.139069	0.000767	7.671901	1.299655	0.030652
 213	1.0600e-01	4.2310	19.260062	0.000606	6.056764	1.026044	0.024199
 214	1.0650e-01	4.2506	19.352824	0.000464	4.643519	0.786633	0.018552
 215	1.0700e-01	4.2708	19.477850	0.000626	6.258656	1.060245	0.025005
 216	1.0750e-01	4.2902	19.530280	0.000262	2.624598	0.444619	0.010486
 217	1.0800e-01	4.3105	19.647240	0.000585	5.854872	0.991842	0.023392
 218	1.0850e-01	4.3301	19.772266	0.000626	6.258656	1.060245	0.025005
 219	1.0900e-01	4.3500	19.873093	0.000505	5.047303	0.855036	0.020165
 220	1.0950e-01	4.3695	19.998119	0.000626	6.258656	1.060245	0.025005
 221	1.1000e-01	4.3909	20.159443	0.000808	8.075686	1.368058	0.032265
 222	1.1050e-01	4.4119	20.215907	0.000283	2.826490	0.478820	0.011293
 223	1.1100e-01	4.4302	20.320767	0.000525	5.249196	0.889238	0.020972
 224	1.1150e-01	4.4498	20.397396	0.000384	3.835951	0.649828	0.015326
 225	1.1200e-01	4.4704	20.526455	0.000646	6.460548	1.094447	0.025812
 226	1.1250e-01	4.4911	20.675680	0.000747	7.470009	1.265454	0.029845
 227	1.1300e-01	4.5096	20.740210	0.000323	3.230274	0.547223	0.012906
 228	1.1350e-01	4.5300	20.828938	0.000444	4.441627	0.752432	0.017746
 229	1.1400e-01	4.5511	20.929765	0.000505	5.047303	0.855036	0.020165
 230	1.1450e-01	4.5703	21.006394	0.000384	3.835951	0.649828	0.015326
 231	1.1500e-01	4.5906	21.155619	0.000747	7.470009	1.265454	0.029845
 232	1.1550e-01	4.6106	21.256446	0.000505	5.047303	0.855036	0.020165
 233	1.1600e-01	4.6307	21.385505	0.000646	6.460548	1.094447	0.025812
 234	1.1650e-01	4.6506	21.405671	0.000101	1.009461	0.171007	0.004033
 235	1.1700e-01	4.6710	21.599260	0.000969	9.690823	1.641670	0.038718
 236	1.1750e-01	4.6918	21.708153	0.000545	5.451088	0.923439	0.021779
 237	1.1800e-01	4.7101	21.837212	0.000646	6.460548	1.094447	0.025812
 238	1.1850e-01	4.7305	21.958205	0.000606	6.056764	1.026044	0.024199
 239	1.1900e-01	4.7510	22.010636	0.000262	2.624598	0.444619	0.010486
 240	1.1950e-01	4.7707	22.167926	0.000787	7.873793	1.333857	0.031458
 241	1.2000e-01	4.7908	22.276820	0.000545	5.451088	0.923439	0.021779
 242	1.2050e-01	4.8108	22.385714	0.000545	5.451088	0.923439	0.021779
 243	1.2100e-01	4.8303	22.486541	0.000505	5.047303	0.855036	0.020165
 244	1.2150e-01	4.8511	22.559137	0.000363	3.634058	0.615626	0.014519
 245	1.2200e-01	4.8712	22.639799	0.000404	4.037843	0.684029	0.016132
 246	1.2250e-01	4.8898	22.744660	0.000525	5.249196	0.889238	0.020972
 247	1.2300e-01	4.9106	22.893884	0.000747	7.470009	1.265454	0.029845
 248	1.2350e-01	4.9306	23.022943	0.000646	6.460548	1.094447	0.025812
 249	1.2400e-01	4.9518	23.047142	0.000121	1.211353	0.205209	0.004840
 250	1.2450e-01	4.9706	23.220565	0.000868	8.681362	1.470663	0.034685
 251	1.2500e-01	4.9910	23.305260	0.000424	4.239735	0.718231	0.016939
 252	1.2550e-01	5.0110	23.406088	0.000505	5.047303	0.855036	0.020165
 253	1.2600e-01	5.0311	23.527081	0.000606	6.056764	1.026044	0.024199
 254	1.2650e-01	5.0519	23.640007	0.000565	5.652980	0.957641	0.022585
 255	1.2700e-01	5.0705	23.696471	0.000283	2.826490	0.478820	0.011293
 256	1.2750e-01	5.0916	23.785199	0.000444	4.441627	0.752432	0.017746
 257	1.2800e-01	5.1112	23.930391	0.000727	7.268117	1.231252	0.029038
 258	1.2850e-01	5.1300	24.043317	0.000565	5.652980	0.957641	0.022585
 259	1.2900e-01	5.1511	24.180443	0.000686	6.864333	1.162849	0.027425
 260	1.2950e-01	5.1703	24.289336	0.000545	5.451088	0.923439	0.021779
 261	1.3000e-01	5.1912	24.321601	0.000162	1.615137	0.273612	0.006453
 262	1.3050e-01	5.2100	24.422429	0.000505	5.047303	0.855036	0.020165
 263	1.3100e-01	5.2307	24.499057	0.000384	3.835951	0.649828	0.015326
 264	1.3150e-01	5.2509	24.640216	0.000707	7.066225	1.197051	0.028232
 265	1.3200e-01	5.2705	24.801540	0.000808	8.075686	1.368058	0.032265
 266	1.3250e-01	5.2905	24.910434	0.000545	5.451088	0.923439	0.021779
 267	1.3300e-01	5.3107	24.983029	0.000363	3.634058	0.615626	0.014519
 268	1.3350e-01	5.3311	25.063691	0.000404	4.037843	0.684029	0.016132
 269	1.3400e-01	5.3506	25.148386	0.000424	4.239735	0.718231	0.016939
 270	1.3450e-01	5.3717	25.301644	0.000767	7.671901	1.299655	0.030652
 271	1.3500e-01	5.3906	25.398438	0.000485	4.845411	0.820835	0.019359
 272	1.3550e-01	5.4108	25.483134	0.000424	4.239735	0.718231	0.016939
 273	1.3600e-01	5.4315	25.612193	0.000646	6.460548	1.094447	0.025812
 274	1.3650e-01	5.4510	25.672689	0.000303	3.028382	0.513022	0.012099
 275	1.3700e-01	5.4712	25.781583	0.000545	5.451088	0.923439	0.021779
 276	1.3750e-01	5.4913	25.914675	0.000666	6.662441	1.128648	0.026618
 277	1.3800e-01	5.5115	26.011469	0.000485	4.845411	0.820835	0.019359
 278	1.3850e-01	5.5322	26.059867	0.000242	2.422706	0.410417	0.009679
 279	1.3900e-01	5.5511	26.217157	0.000787	7.873793	1.333857	0.031458
 280	1.3950e-01	5.5707	26.297819	0.000404	4.037843	0.684029	0.016132
 281	1.4000e-01	5.5923	26.410746	0.000565	5.652980	0.957641	0.022585
 282	1.4050e-01	5.6110	26.495441	0.000424	4.239735	0.718231	0.016939
 283	1.4100e-01	5.6302	26.555938	0.000303	3.028382	0.513022	0.012099
 284	1.4150e-01	5.6512	26.664831	0.000545	5.451088	0.923439	0.021779
 285	1.4200e-01	5.6720	26.789857	0.000626	6.258656	1.060245	0.025005
 286	1.4250e-01	5.6906	26.882619	0.000464	4.643519	0.786633	0.018552
 287	1.4300e-01	5.7104	26.995545	0.000565	5.652980	0.957641	0.022585
 288	1.4350e-01	5.7312	27.060075	0.000323	3.230274	0.547223	0.012906
 289	1.4400e-01	5.7509	27.225432	0.000828	8.277578	1.402260	0.033071
