»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:10:44
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:10:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4879	3.446283	0.000626	6.259433	1.060377	0.025005
  27	1.3000e-02	0.5066	3.563243	0.000586	5.855599	0.991965	0.023392
  28	1.3500e-02	0.5275	3.676169	0.000565	5.653682	0.957760	0.022585
  29	1.4000e-02	0.5473	3.837493	0.000808	8.076688	1.368228	0.032265
  30	1.4500e-02	0.5681	3.974619	0.000687	6.865185	1.162994	0.027425
  31	1.5000e-02	0.5881	4.111744	0.000687	6.865185	1.162994	0.027425
  32	1.5500e-02	0.6084	4.208538	0.000485	4.846013	0.820937	0.019359
  33	1.6000e-02	0.6282	4.353730	0.000727	7.269019	1.231405	0.029038
  34	1.6500e-02	0.6473	4.619914	0.001333	13.326535	2.257576	0.053237
  35	1.7000e-02	0.6677	4.619914	0.000000	0.000000	0.000000	0.000000
  36	1.7500e-02	0.6876	4.773172	0.000767	7.672854	1.299817	0.030652
  37	1.8000e-02	0.7076	4.865933	0.000464	4.644096	0.786731	0.018552
  38	1.8500e-02	0.7281	5.063555	0.000989	9.893943	1.676079	0.039524
  39	1.9000e-02	0.7478	5.180515	0.000586	5.855599	0.991965	0.023392
  40	1.9500e-02	0.7677	5.301508	0.000606	6.057516	1.026171	0.024199
  41	2.0000e-02	0.7877	5.434600	0.000666	6.663268	1.128788	0.026618
  42	2.0500e-02	0.8102	5.575759	0.000707	7.067102	1.197199	0.028232
  43	2.1000e-02	0.8279	5.741116	0.000828	8.278605	1.402434	0.033071
  44	2.1500e-02	0.8472	5.866142	0.000626	6.259433	1.060377	0.025005
  45	2.2000e-02	0.8674	5.987135	0.000606	6.057516	1.026171	0.024199
  46	2.2500e-02	0.8884	6.148459	0.000808	8.076688	1.368228	0.032265
  47	2.3000e-02	0.9090	6.221055	0.000363	3.634510	0.615703	0.014519
  48	2.3500e-02	0.9279	6.366246	0.000727	7.269019	1.231405	0.029038
  49	2.4000e-02	0.9486	6.487239	0.000606	6.057516	1.026171	0.024199
  50	2.4500e-02	0.9688	6.668729	0.000909	9.086274	1.539256	0.036298
  51	2.5000e-02	0.9880	6.801821	0.000666	6.663268	1.128788	0.026618
  52	2.5500e-02	1.0078	6.930880	0.000646	6.461350	1.094582	0.025812
  53	2.6000e-02	1.0282	7.047840	0.000586	5.855599	0.991965	0.023392
  54	2.6500e-02	1.0470	7.168833	0.000606	6.057516	1.026171	0.024199
  55	2.7000e-02	1.0679	7.305958	0.000687	6.865185	1.162994	0.027425
  56	2.7500e-02	1.0879	7.426951	0.000606	6.057516	1.026171	0.024199
  57	2.8000e-02	1.1087	7.608441	0.000909	9.086274	1.539256	0.036298
  58	2.8500e-02	1.1282	7.713301	0.000525	5.249847	0.889348	0.020972
  59	2.9000e-02	1.1476	7.834294	0.000606	6.057516	1.026171	0.024199
  60	2.9500e-02	1.1677	7.935122	0.000505	5.047930	0.855142	0.020165
  61	3.0000e-02	1.1874	8.096445	0.000808	8.076688	1.368228	0.032265
  62	3.0500e-02	1.2080	8.249703	0.000767	7.672854	1.299817	0.030652
  63	3.1000e-02	1.2282	8.382795	0.000666	6.663268	1.128788	0.026618
  64	3.1500e-02	1.2478	8.556219	0.000868	8.682440	1.470845	0.034685
  65	3.2000e-02	1.2692	8.705443	0.000747	7.470936	1.265611	0.029845
  66	3.2500e-02	1.2882	8.806271	0.000505	5.047930	0.855142	0.020165
  67	3.3000e-02	1.3071	8.951462	0.000727	7.269019	1.231405	0.029038
  68	3.3500e-02	1.3266	9.048257	0.000485	4.846013	0.820937	0.019359
  69	3.4000e-02	1.3472	9.193448	0.000727	7.269019	1.231405	0.029038
  70	3.4500e-02	1.3681	9.346706	0.000767	7.672854	1.299817	0.030652
  71	3.5000e-02	1.3882	9.435434	0.000444	4.442178	0.752525	0.017746
  72	3.5500e-02	1.4075	9.629023	0.000969	9.692026	1.641874	0.038718
  73	3.6000e-02	1.4277	9.778248	0.000747	7.470936	1.265611	0.029845
  74	3.6500e-02	1.4473	9.879075	0.000505	5.047930	0.855142	0.020165
  75	3.7000e-02	1.4676	10.048465	0.000848	8.480522	1.436639	0.033878
  76	3.7500e-02	1.4866	10.205756	0.000787	7.874771	1.334022	0.031458
  77	3.8000e-02	1.5079	10.274319	0.000343	3.432592	0.581497	0.013713
  78	3.8500e-02	1.5284	10.467907	0.000969	9.692026	1.641874	0.038718
  79	3.9000e-02	1.5481	10.568735	0.000505	5.047930	0.855142	0.020165
  80	3.9500e-02	1.5683	10.693761	0.000626	6.259433	1.060377	0.025005
  81	4.0000e-02	1.5881	10.822820	0.000646	6.461350	1.094582	0.025812
  82	4.0500e-02	1.6075	10.947846	0.000626	6.259433	1.060377	0.025005
  83	4.1000e-02	1.6282	11.137402	0.000949	9.490108	1.607668	0.037911
  84	4.1500e-02	1.6476	11.266461	0.000646	6.461350	1.094582	0.025812
  85	4.2000e-02	1.6678	11.407619	0.000707	7.067102	1.197199	0.028232
  86	4.2500e-02	1.6882	11.524579	0.000586	5.855599	0.991965	0.023392
  87	4.3000e-02	1.7071	11.693969	0.000848	8.480522	1.436639	0.033878
  88	4.3500e-02	1.7278	11.887558	0.000969	9.692026	1.641874	0.038718
  89	4.4000e-02	1.7471	12.016617	0.000646	6.461350	1.094582	0.025812
  90	4.4500e-02	1.7678	12.105345	0.000444	4.442178	0.752525	0.017746
  91	4.5000e-02	1.7868	12.250537	0.000727	7.269019	1.231405	0.029038
  92	4.5500e-02	1.8073	12.399762	0.000747	7.470936	1.265611	0.029845
  93	4.6000e-02	1.8274	12.512688	0.000565	5.653682	0.957760	0.022585
  94	4.6500e-02	1.8481	12.629648	0.000586	5.855599	0.991965	0.023392
  95	4.7000e-02	1.8678	12.831303	0.001010	10.095860	1.710285	0.040331
  96	4.7500e-02	1.8883	12.984561	0.000767	7.672854	1.299817	0.030652
  97	4.8000e-02	1.9073	13.113620	0.000646	6.461350	1.094582	0.025812
  98	4.8500e-02	1.9269	13.287043	0.000868	8.682440	1.470845	0.034685
  99	4.9000e-02	1.9479	13.363672	0.000384	3.836427	0.649908	0.015326
 100	4.9500e-02	1.9678	13.529029	0.000828	8.278605	1.402434	0.033071
 101	5.0000e-02	1.9870	13.690353	0.000808	8.076688	1.368228	0.032265
 102	5.0500e-02	2.0084	13.787148	0.000485	4.846013	0.820937	0.019359
 103	5.1000e-02	2.0276	13.940405	0.000767	7.672854	1.299817	0.030652
 104	5.1500e-02	2.0476	14.081564	0.000707	7.067102	1.197199	0.028232
 105	5.2000e-02	2.0679	14.271119	0.000949	9.490108	1.607668	0.037911
 106	5.2500e-02	2.0877	14.367914	0.000485	4.846013	0.820937	0.019359
 107	5.3000e-02	2.1077	14.537304	0.000848	8.480522	1.436639	0.033878
 108	5.3500e-02	2.1284	14.638131	0.000505	5.047930	0.855142	0.020165
 109	5.4000e-02	2.1471	14.811555	0.000868	8.682440	1.470845	0.034685
 110	5.4500e-02	2.1669	14.940614	0.000646	6.461350	1.094582	0.025812
 111	5.5000e-02	2.1881	15.085805	0.000727	7.269019	1.231405	0.029038
 112	5.5500e-02	2.2083	15.206798	0.000606	6.057516	1.026171	0.024199
 113	5.6000e-02	2.2285	15.351990	0.000727	7.269019	1.231405	0.029038
 114	5.6500e-02	2.2473	15.485082	0.000666	6.663268	1.128788	0.026618
 115	5.7000e-02	2.2678	15.662538	0.000888	8.884357	1.505051	0.035491
 116	5.7500e-02	2.2874	15.795631	0.000666	6.663268	1.128788	0.026618
 117	5.8000e-02	2.3078	15.924690	0.000646	6.461350	1.094582	0.025812
 118	5.8500e-02	2.3279	16.061815	0.000687	6.865185	1.162994	0.027425
 119	5.9000e-02	2.3481	16.194907	0.000666	6.663268	1.128788	0.026618
 120	5.9500e-02	2.3674	16.376397	0.000909	9.086274	1.539256	0.036298
 121	6.0000e-02	2.3873	16.517555	0.000707	7.067102	1.197199	0.028232
 122	6.0500e-02	2.4081	16.658714	0.000707	7.067102	1.197199	0.028232
 123	6.1000e-02	2.4274	16.751475	0.000464	4.644096	0.786731	0.018552
 124	6.1500e-02	2.4475	16.900700	0.000747	7.470936	1.265611	0.029845
 125	6.2000e-02	2.4680	17.094288	0.000969	9.692026	1.641874	0.038718
 126	6.2500e-02	2.4872	17.082189	-0.000061	-0.605752	-0.102617	-0.002420
 127	6.3000e-02	2.5074	17.336274	0.001272	12.720784	2.154959	0.050817
 128	6.3500e-02	2.5289	17.493565	0.000787	7.874771	1.334022	0.031458
 129	6.4000e-02	2.5476	17.610525	0.000586	5.855599	0.991965	0.023392
 130	6.4500e-02	2.5676	17.751683	0.000707	7.067102	1.197199	0.028232
 131	6.5000e-02	2.5879	17.880743	0.000646	6.461350	1.094582	0.025812
 132	6.5500e-02	2.6074	18.042067	0.000808	8.076688	1.368228	0.032265
 133	6.6000e-02	2.6301	18.195324	0.000767	7.672854	1.299817	0.030652
 134	6.6500e-02	2.6486	18.308251	0.000565	5.653682	0.957760	0.022585
 135	6.7000e-02	2.6680	18.457476	0.000747	7.470936	1.265611	0.029845
 136	6.7500e-02	2.6871	18.562336	0.000525	5.249847	0.889348	0.020972
 137	6.8000e-02	2.7075	18.768024	0.001030	10.297777	1.744491	0.041138
 138	6.8500e-02	2.7278	18.864819	0.000485	4.846013	0.820937	0.019359
 139	6.9000e-02	2.7481	19.054374	0.000949	9.490108	1.607668	0.037911
 140	6.9500e-02	2.7676	19.159235	0.000525	5.249847	0.889348	0.020972
 141	7.0000e-02	2.7884	19.300393	0.000707	7.067102	1.197199	0.028232
 142	7.0500e-02	2.8069	19.401221	0.000505	5.047930	0.855142	0.020165
 143	7.1000e-02	2.8279	19.619008	0.001090	10.903529	1.847108	0.043557
 144	7.1500e-02	2.8467	19.699670	0.000404	4.038344	0.684114	0.016132
 145	7.2000e-02	2.8670	19.893259	0.000969	9.692026	1.641874	0.038718
 146	7.2500e-02	2.8867	19.994086	0.000505	5.047930	0.855142	0.020165
 147	7.3000e-02	2.9080	20.183642	0.000949	9.490108	1.607668	0.037911
 148	7.3500e-02	2.9274	20.280436	0.000485	4.846013	0.820937	0.019359
 149	7.4000e-02	2.9480	20.425628	0.000727	7.269019	1.231405	0.029038
 150	7.4500e-02	2.9683	20.570819	0.000727	7.269019	1.231405	0.029038
 151	7.5000e-02	2.9886	20.711978	0.000707	7.067102	1.197199	0.028232
 152	7.5500e-02	3.0075	20.893467	0.000909	9.086274	1.539256	0.036298
 153	7.6000e-02	3.0292	21.022526	0.000646	6.461350	1.094582	0.025812
 154	7.6500e-02	3.0472	21.163685	0.000707	7.067102	1.197199	0.028232
 155	7.7000e-02	3.0679	21.296777	0.000666	6.663268	1.128788	0.026618
 156	7.7500e-02	3.0869	21.385505	0.000444	4.442178	0.752525	0.017746
 157	7.8000e-02	3.1083	21.542796	0.000787	7.874771	1.334022	0.031458
 158	7.8500e-02	3.1268	21.728319	0.000929	9.288191	1.573462	0.037105
 159	7.9000e-02	3.1482	21.841245	0.000565	5.653682	0.957760	0.022585
 160	7.9500e-02	3.1674	21.970305	0.000646	6.461350	1.094582	0.025812
 161	8.0000e-02	3.1877	22.119529	0.000747	7.470936	1.265611	0.029845
 162	8.0500e-02	3.2074	22.260688	0.000707	7.067102	1.197199	0.028232
 163	8.1000e-02	3.2269	22.401846	0.000707	7.067102	1.197199	0.028232
 164	8.1500e-02	3.2477	22.530905	0.000646	6.461350	1.094582	0.025812
 165	8.2000e-02	3.2675	22.668031	0.000687	6.865185	1.162994	0.027425
 166	8.2500e-02	3.2880	22.780957	0.000565	5.653682	0.957760	0.022585
 167	8.3000e-02	3.3078	22.918083	0.000687	6.865185	1.162994	0.027425
 168	8.3500e-02	3.3282	23.055208	0.000687	6.865185	1.162994	0.027425
 169	8.4000e-02	3.3484	23.228631	0.000868	8.682440	1.470845	0.034685
 170	8.4500e-02	3.3679	23.389955	0.000808	8.076688	1.368228	0.032265
 171	8.5000e-02	3.3887	23.462551	0.000363	3.634510	0.615703	0.014519
 172	8.5500e-02	3.4073	23.603710	0.000707	7.067102	1.197199	0.028232
 173	8.6000e-02	3.4280	23.740835	0.000687	6.865185	1.162994	0.027425
 174	8.6500e-02	3.4479	23.930391	0.000949	9.490108	1.607668	0.037911
 175	8.7000e-02	3.4680	24.111880	0.000909	9.086274	1.539256	0.036298
 176	8.7500e-02	3.4872	24.200608	0.000444	4.442178	0.752525	0.017746
 177	8.8000e-02	3.5083	24.297403	0.000485	4.846013	0.820937	0.019359
 178	8.8500e-02	3.5273	24.450660	0.000767	7.672854	1.299817	0.030652
 179	8.9000e-02	3.5480	24.603918	0.000767	7.672854	1.299817	0.030652
 180	8.9500e-02	3.5681	24.720878	0.000586	5.855599	0.991965	0.023392
 181	9.0000e-02	3.5880	24.906400	0.000929	9.288191	1.573462	0.037105
 182	9.0500e-02	3.6075	25.051592	0.000727	7.269019	1.231405	0.029038
 183	9.1000e-02	3.6287	25.184684	0.000666	6.663268	1.128788	0.026618
 184	9.1500e-02	3.6481	25.289545	0.000525	5.249847	0.889348	0.020972
 185	9.2000e-02	3.6688	25.414571	0.000626	6.259433	1.060377	0.025005
 186	9.2500e-02	3.6878	25.567829	0.000767	7.672854	1.299817	0.030652
 187	9.3000e-02	3.7086	25.704954	0.000687	6.865185	1.162994	0.027425
 188	9.3500e-02	3.7283	25.866278	0.000808	8.076688	1.368228	0.032265
 189	9.4000e-02	3.7476	25.975172	0.000545	5.451764	0.923554	0.021779
 190	9.4500e-02	3.7680	26.104231	0.000646	6.461350	1.094582	0.025812
 191	9.5000e-02	3.7891	26.273621	0.000848	8.480522	1.436639	0.033878
 192	9.5500e-02	3.8075	26.426879	0.000767	7.672854	1.299817	0.030652
 193	9.6000e-02	3.8281	26.491408	0.000323	3.230675	0.547291	0.012906
 194	9.6500e-02	3.8471	26.684997	0.000969	9.692026	1.641874	0.038718
 195	9.7000e-02	3.8666	26.757593	0.000363	3.634510	0.615703	0.014519
 196	9.7500e-02	3.8875	26.955215	0.000989	9.893943	1.676079	0.039524
 197	9.8000e-02	3.9070	27.092340	0.000687	6.865185	1.162994	0.027425
 198	9.8500e-02	3.9282	27.289962	0.000989	9.893943	1.676079	0.039524
 199	9.9000e-02	3.9471	27.310127	0.000101	1.009586	0.171028	0.004033
 200	9.9500e-02	3.9685	27.483550	0.000868	8.682440	1.470845	0.034685
 201	1.0000e-01	3.9871	27.644874	0.000808	8.076688	1.368228	0.032265
 202	1.0050e-01	4.0082	27.761834	0.000586	5.855599	0.991965	0.023392
 203	1.0100e-01	4.0277	27.894926	0.000666	6.663268	1.128788	0.026618
 204	1.0150e-01	4.0485	27.967522	0.000363	3.634510	0.615703	0.014519
 205	1.0200e-01	4.0680	28.157078	0.000949	9.490108	1.607668	0.037911
 206	1.0250e-01	4.0879	28.346634	0.000949	9.490108	1.607668	0.037911
 207	1.0300e-01	4.1077	28.491825	0.000727	7.269019	1.231405	0.029038
 208	1.0350e-01	4.1272	28.544255	0.000262	2.624924	0.444674	0.010486
 209	1.0400e-01	4.1482	28.665248	0.000606	6.057516	1.026171	0.024199
 210	1.0450e-01	4.1685	28.814473	0.000747	7.470936	1.265611	0.029845
 211	1.0500e-01	4.1895	28.907234	0.000464	4.644096	0.786731	0.018552
 212	1.0550e-01	4.2078	29.028227	0.000606	6.057516	1.026171	0.024199
 213	1.0600e-01	4.2279	29.177452	0.000747	7.470936	1.265611	0.029845
 214	1.0650e-01	4.2474	29.358941	0.000909	9.086274	1.539256	0.036298
 215	1.0700e-01	4.2676	29.532365	0.000868	8.682440	1.470845	0.034685
 216	1.0750e-01	4.2889	29.669490	0.000687	6.865185	1.162994	0.027425
 217	1.0800e-01	4.3076	29.734019	0.000323	3.230675	0.547291	0.012906
 218	1.0850e-01	4.3266	29.943741	0.001050	10.499694	1.778696	0.041944
 219	1.0900e-01	4.3478	30.000204	0.000283	2.826841	0.478880	0.011293
 220	1.0950e-01	4.3683	30.189760	0.000949	9.490108	1.607668	0.037911
 221	1.1000e-01	4.3878	30.266388	0.000384	3.836427	0.649908	0.015326
 222	1.1050e-01	4.4092	30.330918	0.000323	3.230675	0.547291	0.012906
 223	1.1100e-01	4.4287	30.536606	0.001030	10.297777	1.744491	0.041138
 224	1.1150e-01	4.4485	30.637434	0.000505	5.047930	0.855142	0.020165
 225	1.1200e-01	4.4684	30.855221	0.001090	10.903529	1.847108	0.043557
 226	1.1250e-01	4.4879	30.968148	0.000565	5.653682	0.957760	0.022585
 227	1.1300e-01	4.5074	31.052843	0.000424	4.240261	0.718320	0.016939
 228	1.1350e-01	4.5282	31.230299	0.000888	8.884357	1.505051	0.035491
 229	1.1400e-01	4.5490	31.391623	0.000808	8.076688	1.368228	0.032265
 230	1.1450e-01	4.5679	31.496484	0.000525	5.249847	0.889348	0.020972
 231	1.1500e-01	4.5880	31.617476	0.000606	6.057516	1.026171	0.024199
 232	1.1550e-01	4.6078	31.790900	0.000868	8.682440	1.470845	0.034685
 233	1.1600e-01	4.6290	31.891727	0.000505	5.047930	0.855142	0.020165
 234	1.1650e-01	4.6490	32.008687	0.000586	5.855599	0.991965	0.023392
 235	1.1700e-01	4.6680	32.117581	0.000545	5.451764	0.923554	0.021779
 236	1.1750e-01	4.6881	32.226474	0.000545	5.451764	0.923554	0.021779
 237	1.1800e-01	4.7084	32.383765	0.000787	7.874771	1.334022	0.031458
 238	1.1850e-01	4.7281	32.492659	0.000545	5.451764	0.923554	0.021779
 239	1.1900e-01	4.7479	32.613652	0.000606	6.057516	1.026171	0.024199
 240	1.1950e-01	4.7681	32.734645	0.000606	6.057516	1.026171	0.024199
 241	1.2000e-01	4.7888	32.879836	0.000727	7.269019	1.231405	0.029038
 242	1.2050e-01	4.8083	32.996796	0.000586	5.855599	0.991965	0.023392
 243	1.2100e-01	4.8285	33.146021	0.000747	7.470936	1.265611	0.029845
 244	1.2150e-01	4.8483	33.291212	0.000727	7.269019	1.231405	0.029038
 245	1.2200e-01	4.8688	33.436404	0.000727	7.269019	1.231405	0.029038
 246	1.2250e-01	4.8878	33.504967	0.000343	3.432592	0.581497	0.013713
 247	1.2300e-01	4.9078	33.666291	0.000808	8.076688	1.368228	0.032265
 248	1.2350e-01	4.9277	33.779217	0.000565	5.653682	0.957760	0.022585
 249	1.2400e-01	4.9486	33.884078	0.000525	5.249847	0.889348	0.020972
 250	1.2450e-01	4.9677	34.057501	0.000868	8.682440	1.470845	0.034685
 251	1.2500e-01	4.9886	34.182527	0.000626	6.259433	1.060377	0.025005
 252	1.2550e-01	5.0080	34.315619	0.000666	6.663268	1.128788	0.026618
 253	1.2600e-01	5.0284	34.444679	0.000646	6.461350	1.094582	0.025812
 254	1.2650e-01	5.0491	34.525341	0.000404	4.038344	0.684114	0.016132
 255	1.2700e-01	5.0690	34.646334	0.000606	6.057516	1.026171	0.024199
 256	1.2750e-01	5.0885	34.827823	0.000909	9.086274	1.539256	0.036298
 257	1.2800e-01	5.1074	34.880253	0.000262	2.624924	0.444674	0.010486
 258	1.2850e-01	5.1279	35.041577	0.000808	8.076688	1.368228	0.032265
 259	1.2900e-01	5.1483	35.150471	0.000545	5.451764	0.923554	0.021779
 260	1.2950e-01	5.1678	35.291629	0.000707	7.067102	1.197199	0.028232
 261	1.3000e-01	5.1880	35.469086	0.000888	8.884357	1.505051	0.035491
 262	1.3050e-01	5.2081	35.545715	0.000384	3.836427	0.649908	0.015326
 263	1.3100e-01	5.2289	35.666707	0.000606	6.057516	1.026171	0.024199
 264	1.3150e-01	5.2481	35.795767	0.000646	6.461350	1.094582	0.025812
 265	1.3200e-01	5.2676	35.912727	0.000586	5.855599	0.991965	0.023392
 266	1.3250e-01	5.2888	36.037753	0.000626	6.259433	1.060377	0.025005
 267	1.3300e-01	5.3088	36.142613	0.000525	5.249847	0.889348	0.020972
 268	1.3350e-01	5.3281	36.324103	0.000909	9.086274	1.539256	0.036298
 269	1.3400e-01	5.3485	36.420897	0.000485	4.846013	0.820937	0.019359
 270	1.3450e-01	5.3687	36.513658	0.000464	4.644096	0.786731	0.018552
 271	1.3500e-01	5.3888	36.666916	0.000767	7.672854	1.299817	0.030652
 272	1.3550e-01	5.4083	36.727412	0.000303	3.028758	0.513085	0.012099
 273	1.3600e-01	5.4285	36.925034	0.000989	9.893943	1.676079	0.039524
 274	1.3650e-01	5.4492	37.041994	0.000586	5.855599	0.991965	0.023392
 275	1.3700e-01	5.4688	37.179119	0.000687	6.865185	1.162994	0.027425
 276	1.3750e-01	5.4877	37.304146	0.000626	6.259433	1.060377	0.025005
 277	1.3800e-01	5.5084	37.356576	0.000262	2.624924	0.444674	0.010486
 278	1.3850e-01	5.5298	37.513867	0.000787	7.874771	1.334022	0.031458
 279	1.3900e-01	5.5487	37.663091	0.000747	7.470936	1.265611	0.029845
 280	1.3950e-01	5.5685	37.784084	0.000606	6.057516	1.026171	0.024199
 281	1.4000e-01	5.5890	37.913143	0.000646	6.461350	1.094582	0.025812
 282	1.4050e-01	5.6079	37.981706	0.000343	3.432592	0.581497	0.013713
 283	1.4100e-01	5.6287	38.134964	0.000767	7.672854	1.299817	0.030652
 284	1.4150e-01	5.6487	38.247891	0.000565	5.653682	0.957760	0.022585
 285	1.4200e-01	5.6689	38.348718	0.000505	5.047930	0.855142	0.020165
 286	1.4250e-01	5.6887	38.497943	0.000747	7.470936	1.265611	0.029845
 287	1.4300e-01	5.7092	38.631035	0.000666	6.663268	1.128788	0.026618
 288	1.4350e-01	5.7288	38.727829	0.000485	4.846013	0.820937	0.019359
 289	1.4400e-01	5.7483	38.852855	0.000626	6.259433	1.060377	0.025005
 290	1.4450e-01	5.7693	38.957716	0.000525	5.249847	0.889348	0.020972
