»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:43:48
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:43:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	0.8160	22.620072	0.000649	6.486207	1.098793	0.000130
  43	4.1790e+00	0.8366	22.692740	0.000365	3.648492	0.618071	0.000073
  44	4.2785e+00	0.8566	22.805780	0.000568	5.675432	0.961444	0.000114
  45	4.3780e+00	0.8762	22.930931	0.000628	6.283513	1.064456	0.000126
  46	4.4775e+00	0.8961	23.023785	0.000466	4.661962	0.789758	0.000093
  47	4.5770e+00	0.9159	23.148936	0.000628	6.283513	1.064456	0.000126
  48	4.6765e+00	0.9364	23.241790	0.000466	4.661962	0.789758	0.000093
  49	4.7760e+00	0.9562	23.358867	0.000588	5.878126	0.995781	0.000118
  50	4.8755e+00	0.9762	23.463833	0.000527	5.270044	0.892770	0.000105
  51	4.9750e+00	0.9936	23.520353	0.000284	2.837716	0.480722	0.000057
  52	5.0745e+00	1.0156	23.689913	0.000851	8.513147	1.442166	0.000170
  53	5.1740e+00	1.0342	23.758544	0.000345	3.445798	0.583734	0.000069
  54	5.2735e+00	1.0555	23.915992	0.000791	7.905065	1.339154	0.000158
  55	5.3730e+00	1.0753	24.004809	0.000446	4.459268	0.755420	0.000089
  56	5.4725e+00	1.0953	24.138035	0.000669	6.688901	1.133131	0.000134
  57	5.5720e+00	1.1157	24.222814	0.000426	4.256574	0.721083	0.000085
  58	5.6715e+00	1.1350	24.319706	0.000486	4.864656	0.824095	0.000097
  59	5.7710e+00	1.1556	24.424671	0.000527	5.270044	0.892770	0.000105
  60	5.8705e+00	1.1749	24.541748	0.000588	5.878126	0.995781	0.000118
  61	5.9700e+00	1.1953	24.679011	0.000689	6.891595	1.167468	0.000138
  62	6.0695e+00	1.2150	24.800125	0.000608	6.080819	1.030119	0.000122
  63	6.1690e+00	1.2337	24.848570	0.000243	2.432328	0.412047	0.000049
  64	6.2685e+00	1.2550	25.022167	0.000872	8.715841	1.476503	0.000174
  65	6.3680e+00	1.2743	25.082724	0.000304	3.040410	0.515059	0.000061
  66	6.4675e+00	1.2945	25.203838	0.000608	6.080819	1.030119	0.000122
  67	6.5670e+00	1.3134	25.324952	0.000608	6.080819	1.030119	0.000122
  68	6.6665e+00	1.3334	25.413769	0.000446	4.459268	0.755420	0.000089
  69	6.7660e+00	1.3537	25.534884	0.000608	6.080819	1.030119	0.000122
  70	6.8655e+00	1.3726	25.660035	0.000628	6.283513	1.064456	0.000126
  71	6.9650e+00	1.3937	25.789223	0.000649	6.486207	1.098793	0.000130
  72	7.0645e+00	1.4127	25.874003	0.000426	4.256574	0.721083	0.000085
  73	7.1640e+00	1.4346	25.995117	0.000608	6.080819	1.030119	0.000122
  74	7.2635e+00	1.4533	26.124305	0.000649	6.486207	1.098793	0.000130
  75	7.3630e+00	1.4729	26.209085	0.000426	4.256574	0.721083	0.000085
  76	7.4625e+00	1.4922	26.342311	0.000669	6.688901	1.133131	0.000134
  77	7.5620e+00	1.5139	26.447276	0.000527	5.270044	0.892770	0.000105
  78	7.6615e+00	1.5334	26.584539	0.000689	6.891595	1.167468	0.000138
  79	7.7610e+00	1.5530	26.705653	0.000608	6.080819	1.030119	0.000122
  80	7.8605e+00	1.5737	26.778321	0.000365	3.648492	0.618071	0.000073
  81	7.9600e+00	1.5923	26.903473	0.000628	6.283513	1.064456	0.000126
  82	8.0595e+00	1.6131	27.028624	0.000628	6.283513	1.064456	0.000126
  83	8.1590e+00	1.6322	27.117441	0.000446	4.459268	0.755420	0.000089
  84	8.2585e+00	1.6518	27.262778	0.000730	7.296983	1.236142	0.000146
  85	8.3580e+00	1.6713	27.367743	0.000527	5.270044	0.892770	0.000105
  86	8.4575e+00	1.6926	27.488857	0.000608	6.080819	1.030119	0.000122
  87	8.5570e+00	1.7126	27.593823	0.000527	5.270044	0.892770	0.000105
  88	8.6565e+00	1.7324	27.674565	0.000405	4.053880	0.686746	0.000081
  89	8.7560e+00	1.7520	27.840088	0.000831	8.310453	1.407829	0.000166
  90	8.8555e+00	1.7725	27.924868	0.000426	4.256574	0.721083	0.000085
  91	8.9550e+00	1.7929	28.058093	0.000669	6.688901	1.133131	0.000134
  92	9.0545e+00	1.8126	28.175170	0.000588	5.878126	0.995781	0.000118
  93	9.1540e+00	1.8316	28.280136	0.000527	5.270044	0.892770	0.000105
  94	9.2535e+00	1.8510	28.397213	0.000588	5.878126	0.995781	0.000118
  95	9.3530e+00	1.8720	28.514290	0.000588	5.878126	0.995781	0.000118
  96	9.4525e+00	1.8911	28.619255	0.000527	5.270044	0.892770	0.000105
  97	9.5520e+00	1.9114	28.752481	0.000669	6.688901	1.133131	0.000134
  98	9.6515e+00	1.9315	28.841298	0.000446	4.459268	0.755420	0.000089
  99	9.7510e+00	1.9512	28.990672	0.000750	7.499677	1.270480	0.000150
 100	9.8505e+00	1.9717	29.075452	0.000426	4.256574	0.721083	0.000085
 101	9.9500e+00	1.9909	29.180417	0.000527	5.270044	0.892770	0.000105
 102	1.0050e+01	2.0115	29.345940	0.000831	8.310453	1.407829	0.000166
 103	1.0149e+01	2.0310	29.450905	0.000527	5.270044	0.892770	0.000105
 104	1.0248e+01	2.0517	29.555871	0.000527	5.270044	0.892770	0.000105
 105	1.0348e+01	2.0704	29.660836	0.000527	5.270044	0.892770	0.000105
 106	1.0447e+01	2.0915	29.785987	0.000628	6.283513	1.064456	0.000126
 107	1.0547e+01	2.1105	29.899027	0.000568	5.675432	0.961444	0.000114
 108	1.0646e+01	2.1314	30.032253	0.000669	6.688901	1.133131	0.000134
 109	1.0746e+01	2.1504	30.161441	0.000649	6.486207	1.098793	0.000130
 110	1.0845e+01	2.1712	30.238147	0.000385	3.851186	0.652409	0.000077
 111	1.0945e+01	2.1918	30.367335	0.000649	6.486207	1.098793	0.000130
 112	1.1044e+01	2.2106	30.512672	0.000730	7.296983	1.236142	0.000146
 113	1.1144e+01	2.2298	30.609563	0.000486	4.864656	0.824095	0.000097
 114	1.1243e+01	2.2507	30.734714	0.000628	6.283513	1.064456	0.000126
 115	1.1343e+01	2.2706	30.851791	0.000588	5.878126	0.995781	0.000118
 116	1.1443e+01	2.2901	30.940608	0.000446	4.459268	0.755420	0.000089
 117	1.1542e+01	2.3100	31.089982	0.000750	7.499677	1.270480	0.000150
 118	1.1642e+01	2.3292	31.203022	0.000568	5.675432	0.961444	0.000114
 119	1.1741e+01	2.3501	31.320099	0.000588	5.878126	0.995781	0.000118
 120	1.1841e+01	2.3699	31.461399	0.000709	7.094289	1.201805	0.000142
 121	1.1940e+01	2.3901	31.562327	0.000507	5.067350	0.858432	0.000101
 122	1.2040e+01	2.4096	31.683441	0.000608	6.080819	1.030119	0.000122
 123	1.2139e+01	2.4304	31.804555	0.000608	6.080819	1.030119	0.000122
 124	1.2239e+01	2.4493	31.917595	0.000568	5.675432	0.961444	0.000114
 125	1.2338e+01	2.4703	32.042746	0.000628	6.283513	1.064456	0.000126
 126	1.2438e+01	2.4902	32.115415	0.000365	3.648492	0.618071	0.000073
 127	1.2537e+01	2.5095	32.293049	0.000892	8.918535	1.510841	0.000179
 128	1.2636e+01	2.5301	32.381866	0.000446	4.459268	0.755420	0.000089
 129	1.2736e+01	2.5491	32.519128	0.000689	6.891595	1.167468	0.000138
 130	1.2835e+01	2.5692	32.620057	0.000507	5.067350	0.858432	0.000101
 131	1.2935e+01	2.5885	32.749245	0.000649	6.486207	1.098793	0.000130
 132	1.3034e+01	2.6092	32.834025	0.000426	4.256574	0.721083	0.000085
 133	1.3134e+01	2.6293	32.951102	0.000588	5.878126	0.995781	0.000118
 134	1.3233e+01	2.6495	33.072216	0.000608	6.080819	1.030119	0.000122
 135	1.3333e+01	2.6690	33.189293	0.000588	5.878126	0.995781	0.000118
 136	1.3432e+01	2.6890	33.298296	0.000547	5.472738	0.927107	0.000110
 137	1.3532e+01	2.7079	33.391150	0.000466	4.661962	0.789758	0.000093
 138	1.3632e+01	2.7280	33.520338	0.000649	6.486207	1.098793	0.000130
 139	1.3731e+01	2.7480	33.657601	0.000689	6.891595	1.167468	0.000138
 140	1.3831e+01	2.7686	33.786789	0.000649	6.486207	1.098793	0.000130
 141	1.3930e+01	2.7888	33.899829	0.000568	5.675432	0.961444	0.000114
 142	1.4030e+01	2.8074	33.988646	0.000446	4.459268	0.755420	0.000089
 143	1.4129e+01	2.8283	34.085537	0.000486	4.864656	0.824095	0.000097
 144	1.4229e+01	2.8490	34.234911	0.000750	7.499677	1.270480	0.000150
 145	1.4328e+01	2.8675	34.343914	0.000547	5.472738	0.927107	0.000110
 146	1.4428e+01	2.8878	34.424656	0.000405	4.053880	0.686746	0.000081
 147	1.4527e+01	2.9082	34.545771	0.000608	6.080819	1.030119	0.000122
 148	1.4627e+01	2.9275	34.666885	0.000608	6.080819	1.030119	0.000122
 149	1.4726e+01	2.9476	34.792036	0.000628	6.283513	1.064456	0.000126
 150	1.4825e+01	2.9678	34.901038	0.000547	5.472738	0.927107	0.000110
 151	1.4925e+01	2.9872	35.010041	0.000547	5.472738	0.927107	0.000110
 152	1.5024e+01	3.0070	35.110970	0.000507	5.067350	0.858432	0.000101
 153	1.5124e+01	3.0267	35.252269	0.000709	7.094289	1.201805	0.000142
 154	1.5223e+01	3.0482	35.316863	0.000324	3.243104	0.549397	0.000065
 155	1.5323e+01	3.0669	35.466237	0.000750	7.499677	1.270480	0.000150
 156	1.5422e+01	3.0872	35.526794	0.000304	3.040410	0.515059	0.000061
 157	1.5522e+01	3.1077	35.647909	0.000608	6.080819	1.030119	0.000122
 158	1.5621e+01	3.1260	35.789208	0.000709	7.094289	1.201805	0.000142
 159	1.5721e+01	3.1461	35.906285	0.000588	5.878126	0.995781	0.000118
 160	1.5820e+01	3.1667	35.995102	0.000446	4.459268	0.755420	0.000089
 161	1.5920e+01	3.1876	36.071808	0.000385	3.851186	0.652409	0.000077
 162	1.6020e+01	3.2073	36.225219	0.000770	7.702371	1.304817	0.000154
 163	1.6119e+01	3.2264	36.326147	0.000507	5.067350	0.858432	0.000101
 164	1.6218e+01	3.2467	36.427076	0.000507	5.067350	0.858432	0.000101
 165	1.6318e+01	3.2674	36.540116	0.000568	5.675432	0.961444	0.000114
 166	1.6418e+01	3.2861	36.616821	0.000385	3.851186	0.652409	0.000077
 167	1.6517e+01	3.3065	36.770232	0.000770	7.702371	1.304817	0.000154
 168	1.6616e+01	3.3260	36.911532	0.000709	7.094289	1.201805	0.000142
 169	1.6716e+01	3.3456	37.008423	0.000486	4.864656	0.824095	0.000097
 170	1.6816e+01	3.3657	37.101277	0.000466	4.661962	0.789758	0.000093
 171	1.6915e+01	3.3855	37.210280	0.000547	5.472738	0.927107	0.000110
 172	1.7015e+01	3.4064	37.315246	0.000527	5.270044	0.892770	0.000105
 173	1.7114e+01	3.4258	37.416174	0.000507	5.067350	0.858432	0.000101
 174	1.7213e+01	3.4454	37.517102	0.000507	5.067350	0.858432	0.000101
 175	1.7313e+01	3.4659	37.634179	0.000588	5.878126	0.995781	0.000118
 176	1.7413e+01	3.4858	37.731071	0.000486	4.864656	0.824095	0.000097
 177	1.7512e+01	3.5060	37.844110	0.000568	5.675432	0.961444	0.000114
 178	1.7611e+01	3.5250	37.936965	0.000466	4.661962	0.789758	0.000093
 179	1.7711e+01	3.5457	38.070190	0.000669	6.688901	1.133131	0.000134
 180	1.7811e+01	3.5655	38.187267	0.000588	5.878126	0.995781	0.000118
 181	1.7910e+01	3.5851	38.284158	0.000486	4.864656	0.824095	0.000097
 182	1.8009e+01	3.6047	38.425458	0.000709	7.094289	1.201805	0.000142
 183	1.8109e+01	3.6251	38.498126	0.000365	3.648492	0.618071	0.000073
 184	1.8209e+01	3.6451	38.623278	0.000628	6.283513	1.064456	0.000126
 185	1.8308e+01	3.6660	38.744392	0.000608	6.080819	1.030119	0.000122
 186	1.8407e+01	3.6851	38.825134	0.000405	4.053880	0.686746	0.000081
 187	1.8507e+01	3.7055	38.930100	0.000527	5.270044	0.892770	0.000105
 188	1.8607e+01	3.7245	39.047177	0.000588	5.878126	0.995781	0.000118
 189	1.8706e+01	3.7449	39.148105	0.000507	5.067350	0.858432	0.000101
 190	1.8805e+01	3.7637	39.244997	0.000486	4.864656	0.824095	0.000097
 191	1.8905e+01	3.7847	39.341888	0.000486	4.864656	0.824095	0.000097
 192	1.9005e+01	3.8036	39.422630	0.000405	4.053880	0.686746	0.000081
 193	1.9104e+01	3.8244	39.547782	0.000628	6.283513	1.064456	0.000126
 194	1.9203e+01	3.8430	39.672933	0.000628	6.283513	1.064456	0.000126
 195	1.9303e+01	3.8638	39.741564	0.000345	3.445798	0.583734	0.000069
 196	1.9402e+01	3.8835	39.874790	0.000669	6.688901	1.133131	0.000134
 197	1.9502e+01	3.9040	39.951495	0.000385	3.851186	0.652409	0.000077
 198	1.9602e+01	3.9234	40.117018	0.000831	8.310453	1.407829	0.000166
 199	1.9701e+01	3.9445	40.177575	0.000304	3.040410	0.515059	0.000061
 200	1.9800e+01	3.9640	40.318875	0.000709	7.094289	1.201805	0.000142
 201	1.9900e+01	3.9845	40.379432	0.000304	3.040410	0.515059	0.000061
 202	2.0000e+01	4.0032	40.516694	0.000689	6.891595	1.167468	0.000138
 203	2.0099e+01	4.0232	40.589363	0.000365	3.648492	0.618071	0.000073
 204	2.0198e+01	4.0437	40.690291	0.000507	5.067350	0.858432	0.000101
 205	2.0298e+01	4.0630	40.835628	0.000730	7.296983	1.236142	0.000146
 206	2.0398e+01	4.0836	40.932519	0.000486	4.864656	0.824095	0.000097
 207	2.0497e+01	4.1042	40.993076	0.000304	3.040410	0.515059	0.000061
 208	2.0596e+01	4.1232	41.134376	0.000709	7.094289	1.201805	0.000142
 209	2.0696e+01	4.1427	41.231267	0.000486	4.864656	0.824095	0.000097
 210	2.0796e+01	4.1644	41.324121	0.000466	4.661962	0.789758	0.000093
 211	2.0895e+01	4.1833	41.429087	0.000527	5.270044	0.892770	0.000105
 212	2.0994e+01	4.2034	41.521941	0.000466	4.661962	0.789758	0.000093
 213	2.1094e+01	4.2233	41.614795	0.000466	4.661962	0.789758	0.000093
 214	2.1194e+01	4.2424	41.788392	0.000872	8.715841	1.476503	0.000174
 215	2.1293e+01	4.2638	41.836838	0.000243	2.432328	0.412047	0.000049
 216	2.1392e+01	4.2829	41.933729	0.000486	4.864656	0.824095	0.000097
 217	2.1492e+01	4.3037	42.038694	0.000527	5.270044	0.892770	0.000105
 218	2.1591e+01	4.3226	42.192106	0.000770	7.702371	1.304817	0.000154
 219	2.1691e+01	4.3424	42.244588	0.000264	2.635022	0.446385	0.000053
 220	2.1791e+01	4.3624	42.357628	0.000568	5.675432	0.961444	0.000114
 221	2.1890e+01	4.3829	42.454519	0.000486	4.864656	0.824095	0.000097
 222	2.1989e+01	4.4028	42.563522	0.000547	5.472738	0.927107	0.000110
 223	2.2089e+01	4.4216	42.672525	0.000547	5.472738	0.927107	0.000110
 224	2.2189e+01	4.4410	42.805750	0.000669	6.688901	1.133131	0.000134
 225	2.2288e+01	4.4616	42.886493	0.000405	4.053880	0.686746	0.000081
 226	2.2387e+01	4.4827	42.979347	0.000466	4.661962	0.789758	0.000093
 227	2.2487e+01	4.5015	43.100461	0.000608	6.080819	1.030119	0.000122
 228	2.2587e+01	4.5219	43.201390	0.000507	5.067350	0.858432	0.000101
 229	2.2686e+01	4.5419	43.302318	0.000507	5.067350	0.858432	0.000101
 230	2.2785e+01	4.5616	43.467840	0.000831	8.310453	1.407829	0.000166
 231	2.2885e+01	4.5811	43.520323	0.000264	2.635022	0.446385	0.000053
 232	2.2985e+01	4.6012	43.617215	0.000486	4.864656	0.824095	0.000097
 233	2.3084e+01	4.6207	43.730254	0.000568	5.675432	0.961444	0.000114
 234	2.3183e+01	4.6416	43.831183	0.000507	5.067350	0.858432	0.000101
 235	2.3283e+01	4.6618	43.915963	0.000426	4.256574	0.721083	0.000085
 236	2.3383e+01	4.6810	44.004780	0.000446	4.459268	0.755420	0.000089
 237	2.3482e+01	4.7015	44.138005	0.000669	6.688901	1.133131	0.000134
 238	2.3581e+01	4.7213	44.222785	0.000426	4.256574	0.721083	0.000085
 239	2.3681e+01	4.7408	44.331788	0.000547	5.472738	0.927107	0.000110
 240	2.3780e+01	4.7604	44.452902	0.000608	6.080819	1.030119	0.000122
 241	2.3880e+01	4.7814	44.569979	0.000588	5.878126	0.995781	0.000118
 242	2.3980e+01	4.8006	44.658796	0.000446	4.459268	0.755420	0.000089
 243	2.4079e+01	4.8204	44.779910	0.000608	6.080819	1.030119	0.000122
 244	2.4178e+01	4.8401	44.876801	0.000486	4.864656	0.824095	0.000097
 245	2.4278e+01	4.8603	44.957544	0.000405	4.053880	0.686746	0.000081
 246	2.4378e+01	4.8800	45.062509	0.000527	5.270044	0.892770	0.000105
 247	2.4477e+01	4.9010	45.183623	0.000608	6.080819	1.030119	0.000122
 248	2.4576e+01	4.9200	45.280514	0.000486	4.864656	0.824095	0.000097
 249	2.4676e+01	4.9400	45.405666	0.000628	6.283513	1.064456	0.000126
 250	2.4776e+01	4.9596	45.474297	0.000345	3.445798	0.583734	0.000069
 251	2.4875e+01	4.9805	45.583300	0.000547	5.472738	0.927107	0.000110
 252	2.4974e+01	5.0001	45.692302	0.000547	5.472738	0.927107	0.000110
 253	2.5074e+01	5.0201	45.781119	0.000446	4.459268	0.755420	0.000089
 254	2.5174e+01	5.0401	45.930493	0.000750	7.499677	1.270480	0.000150
 255	2.5273e+01	5.0591	45.999125	0.000345	3.445798	0.583734	0.000069
 256	2.5372e+01	5.0787	46.096016	0.000486	4.864656	0.824095	0.000097
 257	2.5472e+01	5.0991	46.176759	0.000405	4.053880	0.686746	0.000081
 258	2.5572e+01	5.1190	46.305947	0.000649	6.486207	1.098793	0.000130
 259	2.5671e+01	5.1394	46.431098	0.000628	6.283513	1.064456	0.000126
 260	2.5770e+01	5.1592	46.515878	0.000426	4.256574	0.721083	0.000085
 261	2.5870e+01	5.1794	46.641029	0.000628	6.283513	1.064456	0.000126
 262	2.5970e+01	5.1987	46.754069	0.000568	5.675432	0.961444	0.000114
 263	2.6069e+01	5.2187	46.842886	0.000446	4.459268	0.755420	0.000089
 264	2.6169e+01	5.2393	46.972074	0.000649	6.486207	1.098793	0.000130
 265	2.6268e+01	5.2589	47.020520	0.000243	2.432328	0.412047	0.000049
 266	2.6367e+01	5.2790	47.137597	0.000588	5.878126	0.995781	0.000118
 267	2.6467e+01	5.2978	47.230451	0.000466	4.661962	0.789758	0.000093
 268	2.6567e+01	5.3182	47.343491	0.000568	5.675432	0.961444	0.000114
 269	2.6666e+01	5.3390	47.440382	0.000486	4.864656	0.824095	0.000097
 270	2.6765e+01	5.3576	47.521125	0.000405	4.053880	0.686746	0.000081
 271	2.6865e+01	5.3776	47.658387	0.000689	6.891595	1.167468	0.000138
 272	2.6965e+01	5.3985	47.743167	0.000426	4.256574	0.721083	0.000085
 273	2.7064e+01	5.4180	47.848133	0.000527	5.270044	0.892770	0.000105
 274	2.7163e+01	5.4372	47.953098	0.000527	5.270044	0.892770	0.000105
 275	2.7263e+01	5.4580	48.078250	0.000628	6.283513	1.064456	0.000126
 276	2.7363e+01	5.4774	48.171104	0.000466	4.661962	0.789758	0.000093
 277	2.7462e+01	5.4981	48.263958	0.000466	4.661962	0.789758	0.000093
 278	2.7561e+01	5.5163	48.417369	0.000770	7.702371	1.304817	0.000154
 279	2.7661e+01	5.5378	48.486000	0.000345	3.445798	0.583734	0.000069
 280	2.7761e+01	5.5577	48.586929	0.000507	5.067350	0.858432	0.000101
 281	2.7860e+01	5.5773	48.683820	0.000486	4.864656	0.824095	0.000097
 282	2.7959e+01	5.5968	48.768600	0.000426	4.256574	0.721083	0.000085
 283	2.8059e+01	5.6178	48.897788	0.000649	6.486207	1.098793	0.000130
 284	2.8159e+01	5.6365	48.986605	0.000446	4.459268	0.755420	0.000089
 285	2.8258e+01	5.6573	49.087533	0.000507	5.067350	0.858432	0.000101
 286	2.8358e+01	5.6763	49.244982	0.000791	7.905065	1.339154	0.000158
 287	2.8457e+01	5.6963	49.289390	0.000223	2.229634	0.377710	0.000045
 288	2.8556e+01	5.7169	49.406467	0.000588	5.878126	0.995781	0.000118
 289	2.8656e+01	5.7370	49.499321	0.000466	4.661962	0.789758	0.000093
 290	2.8756e+01	5.7561	49.600250	0.000507	5.067350	0.858432	0.000101
