»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:0:59
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:00:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	8.4575e+00	1.6924	29.941417	0.000689	6.891832	1.167508	0.000138
  87	8.5570e+00	1.7129	30.046383	0.000527	5.270225	0.892800	0.000105
  88	8.6565e+00	1.7329	30.211905	0.000831	8.310739	1.407877	0.000166
  89	8.7560e+00	1.7515	30.300722	0.000446	4.459421	0.755446	0.000089
  90	8.8555e+00	1.7733	30.377428	0.000385	3.851318	0.652431	0.000077
  91	8.9550e+00	1.7921	30.510653	0.000669	6.689131	1.133169	0.000134
  92	9.0545e+00	1.8130	30.607545	0.000486	4.864823	0.824123	0.000097
  93	9.1540e+00	1.8321	30.769030	0.000811	8.108038	1.373539	0.000162
  94	9.2535e+00	1.8511	30.890144	0.000608	6.081028	1.030154	0.000122
  95	9.3530e+00	1.8717	31.007221	0.000588	5.878327	0.995816	0.000118
  96	9.4525e+00	1.8916	31.096038	0.000446	4.459421	0.755446	0.000089
  97	9.5520e+00	1.9120	31.201004	0.000527	5.270225	0.892800	0.000105
  98	9.6515e+00	1.9318	31.358452	0.000791	7.905337	1.339200	0.000158
  99	9.7510e+00	1.9530	31.439195	0.000405	4.054019	0.686769	0.000081
 100	9.8505e+00	1.9711	31.564346	0.000628	6.283729	1.064493	0.000126
 101	9.9500e+00	1.9901	31.693534	0.000649	6.486430	1.098831	0.000130
 102	1.0050e+01	2.0104	31.786388	0.000466	4.662122	0.789785	0.000093
 103	1.0149e+01	2.0313	31.903465	0.000588	5.878327	0.995816	0.000118
 104	1.0248e+01	2.0513	32.032654	0.000649	6.486430	1.098831	0.000130
 105	1.0348e+01	2.0707	32.109359	0.000385	3.851318	0.652431	0.000077
 106	1.0447e+01	2.0913	32.250659	0.000709	7.094533	1.201846	0.000142
 107	1.0547e+01	2.1117	32.383884	0.000669	6.689131	1.133169	0.000134
 108	1.0646e+01	2.1309	32.472701	0.000446	4.459421	0.755446	0.000089
 109	1.0746e+01	2.1518	32.626112	0.000770	7.702636	1.304862	0.000154
 110	1.0845e+01	2.1700	32.723004	0.000486	4.864823	0.824123	0.000097
 111	1.0945e+01	2.1909	32.791635	0.000345	3.445916	0.583754	0.000069
 112	1.1044e+01	2.2106	32.916786	0.000628	6.283729	1.064493	0.000126
 113	1.1144e+01	2.2301	33.054049	0.000689	6.891832	1.167508	0.000138
 114	1.1243e+01	2.2501	33.167089	0.000568	5.675626	0.961477	0.000114
 115	1.1343e+01	2.2705	33.324537	0.000791	7.905337	1.339200	0.000158
 116	1.1443e+01	2.2904	33.417391	0.000466	4.662122	0.789785	0.000093
 117	1.1542e+01	2.3094	33.538505	0.000608	6.081028	1.030154	0.000122
 118	1.1642e+01	2.3299	33.639434	0.000507	5.067524	0.858462	0.000101
 119	1.1741e+01	2.3503	33.724213	0.000426	4.256720	0.721108	0.000085
 120	1.1841e+01	2.3704	33.865513	0.000709	7.094533	1.201846	0.000142
 121	1.1940e+01	2.3904	34.035073	0.000851	8.513440	1.442216	0.000170
 122	1.2040e+01	2.4100	34.107741	0.000365	3.648617	0.618092	0.000073
 123	1.2139e+01	2.4292	34.236930	0.000649	6.486430	1.098831	0.000130
 124	1.2239e+01	2.4494	34.358044	0.000608	6.081028	1.030154	0.000122
 125	1.2338e+01	2.4698	34.515492	0.000791	7.905337	1.339200	0.000158
 126	1.2438e+01	2.4892	34.608346	0.000466	4.662122	0.789785	0.000093
 127	1.2537e+01	2.5099	34.668903	0.000304	3.040514	0.515077	0.000061
 128	1.2636e+01	2.5294	34.810203	0.000709	7.094533	1.201846	0.000142
 129	1.2736e+01	2.5500	34.947466	0.000689	6.891832	1.167508	0.000138
 130	1.2835e+01	2.5694	35.076654	0.000649	6.486430	1.098831	0.000130
 131	1.2935e+01	2.5896	35.193731	0.000588	5.878327	0.995816	0.000118
 132	1.3034e+01	2.6085	35.282548	0.000446	4.459421	0.755446	0.000089
 133	1.3134e+01	2.6302	35.419810	0.000689	6.891832	1.167508	0.000138
 134	1.3233e+01	2.6482	35.516702	0.000486	4.864823	0.824123	0.000097
 135	1.3333e+01	2.6694	35.653964	0.000689	6.891832	1.167508	0.000138
 136	1.3432e+01	2.6893	35.771041	0.000588	5.878327	0.995816	0.000118
 137	1.3532e+01	2.7077	35.892155	0.000608	6.081028	1.030154	0.000122
 138	1.3632e+01	2.7288	35.997121	0.000527	5.270225	0.892800	0.000105
 139	1.3731e+01	2.7486	36.130346	0.000669	6.689131	1.133169	0.000134
 140	1.3831e+01	2.7671	36.243386	0.000568	5.675626	0.961477	0.000114
 141	1.3930e+01	2.7882	36.364500	0.000608	6.081028	1.030154	0.000122
 142	1.4030e+01	2.8082	36.497726	0.000669	6.689131	1.133169	0.000134
 143	1.4129e+01	2.8277	36.630951	0.000669	6.689131	1.133169	0.000134
 144	1.4229e+01	2.8475	36.748028	0.000588	5.878327	0.995816	0.000118
 145	1.4328e+01	2.8677	36.836845	0.000446	4.459421	0.755446	0.000089
 146	1.4428e+01	2.8879	36.978145	0.000709	7.094533	1.201846	0.000142
 147	1.4527e+01	2.9069	37.062925	0.000426	4.256720	0.721108	0.000085
 148	1.4627e+01	2.9274	37.200187	0.000689	6.891832	1.167508	0.000138
 149	1.4726e+01	2.9473	37.325338	0.000628	6.283729	1.064493	0.000126
 150	1.4825e+01	2.9667	37.393970	0.000345	3.445916	0.583754	0.000069
 151	1.4925e+01	2.9868	37.547381	0.000770	7.702636	1.304862	0.000154
 152	1.5024e+01	3.0078	37.660421	0.000568	5.675626	0.961477	0.000114
 153	1.5124e+01	3.0283	37.761349	0.000507	5.067524	0.858462	0.000101
 154	1.5223e+01	3.0474	37.882463	0.000608	6.081028	1.030154	0.000122
 155	1.5323e+01	3.0672	37.987429	0.000527	5.270225	0.892800	0.000105
 156	1.5422e+01	3.0873	38.092394	0.000527	5.270225	0.892800	0.000105
 157	1.5522e+01	3.1069	38.225620	0.000669	6.689131	1.133169	0.000134
 158	1.5621e+01	3.1266	38.350771	0.000628	6.283729	1.064493	0.000126
 159	1.5721e+01	3.1472	38.455736	0.000527	5.270225	0.892800	0.000105
 160	1.5820e+01	3.1667	38.544553	0.000446	4.459421	0.755446	0.000089
 161	1.5920e+01	3.1872	38.693927	0.000750	7.499935	1.270523	0.000150
 162	1.6020e+01	3.2060	38.758522	0.000324	3.243215	0.549416	0.000065
 163	1.6119e+01	3.2265	38.911933	0.000770	7.702636	1.304862	0.000154
 164	1.6218e+01	3.2471	39.029010	0.000588	5.878327	0.995816	0.000118
 165	1.6318e+01	3.2662	39.166272	0.000689	6.891832	1.167508	0.000138
 166	1.6418e+01	3.2867	39.263164	0.000486	4.864823	0.824123	0.000097
 167	1.6517e+01	3.3064	39.400426	0.000689	6.891832	1.167508	0.000138
 168	1.6616e+01	3.3259	39.481169	0.000405	4.054019	0.686769	0.000081
 169	1.6716e+01	3.3465	39.590172	0.000547	5.472925	0.927139	0.000110
 170	1.6816e+01	3.3659	39.727434	0.000689	6.891832	1.167508	0.000138
 171	1.6915e+01	3.3861	39.836437	0.000547	5.472925	0.927139	0.000110
 172	1.7015e+01	3.4060	39.945440	0.000547	5.472925	0.927139	0.000110
 173	1.7114e+01	3.4270	40.042331	0.000486	4.864823	0.824123	0.000097
 174	1.7213e+01	3.4469	40.183631	0.000709	7.094533	1.201846	0.000142
 175	1.7313e+01	3.4650	40.300708	0.000588	5.878327	0.995816	0.000118
 176	1.7413e+01	3.4862	40.389524	0.000446	4.459421	0.755446	0.000089
 177	1.7512e+01	3.5056	40.490453	0.000507	5.067524	0.858462	0.000101
 178	1.7611e+01	3.5268	40.607530	0.000588	5.878327	0.995816	0.000118
 179	1.7711e+01	3.5452	40.748830	0.000709	7.094533	1.201846	0.000142
 180	1.7811e+01	3.5650	40.849758	0.000507	5.067524	0.858462	0.000101
 181	1.7910e+01	3.5857	40.974909	0.000628	6.283729	1.064493	0.000126
 182	1.8009e+01	3.6057	41.096023	0.000608	6.081028	1.030154	0.000122
 183	1.8109e+01	3.6256	41.213100	0.000588	5.878327	0.995816	0.000118
 184	1.8209e+01	3.6449	41.314029	0.000507	5.067524	0.858462	0.000101
 185	1.8308e+01	3.6650	41.443217	0.000649	6.486430	1.098831	0.000130
 186	1.8407e+01	3.6847	41.511848	0.000345	3.445916	0.583754	0.000069
 187	1.8507e+01	3.7048	41.612777	0.000507	5.067524	0.858462	0.000101
 188	1.8607e+01	3.7244	41.770225	0.000791	7.905337	1.339200	0.000158
 189	1.8706e+01	3.7447	41.883265	0.000568	5.675626	0.961477	0.000114
 190	1.8805e+01	3.7644	41.972082	0.000446	4.459421	0.755446	0.000089
 191	1.8905e+01	3.7840	42.121456	0.000750	7.499935	1.270523	0.000150
 192	1.9005e+01	3.8041	42.177976	0.000284	2.837813	0.480739	0.000057
 193	1.9104e+01	3.8250	42.331387	0.000770	7.702636	1.304862	0.000154
 194	1.9203e+01	3.8432	42.432315	0.000507	5.067524	0.858462	0.000101
 195	1.9303e+01	3.8644	42.504984	0.000365	3.648617	0.618092	0.000073
 196	1.9402e+01	3.8837	42.634172	0.000649	6.486430	1.098831	0.000130
 197	1.9502e+01	3.9046	42.775472	0.000709	7.094533	1.201846	0.000142
 198	1.9602e+01	3.9233	42.888512	0.000568	5.675626	0.961477	0.000114
 199	1.9701e+01	3.9432	42.985403	0.000486	4.864823	0.824123	0.000097
 200	1.9800e+01	3.9639	43.102480	0.000588	5.878327	0.995816	0.000118
 201	1.9900e+01	3.9842	43.207445	0.000527	5.270225	0.892800	0.000105
 202	2.0000e+01	4.0039	43.276077	0.000345	3.445916	0.583754	0.000069
 203	2.0099e+01	4.0234	43.429488	0.000770	7.702636	1.304862	0.000154
 204	2.0198e+01	4.0432	43.562713	0.000669	6.689131	1.133169	0.000134
 205	2.0298e+01	4.0638	43.639419	0.000385	3.851318	0.652431	0.000077
 206	2.0398e+01	4.0838	43.752459	0.000568	5.675626	0.961477	0.000114
 207	2.0497e+01	4.1032	43.849350	0.000486	4.864823	0.824123	0.000097
 208	2.0596e+01	4.1225	43.958352	0.000547	5.472925	0.927139	0.000110
 209	2.0696e+01	4.1427	44.099652	0.000709	7.094533	1.201846	0.000142
 210	2.0796e+01	4.1625	44.192506	0.000466	4.662122	0.789785	0.000093
 211	2.0895e+01	4.1824	44.289398	0.000486	4.864823	0.824123	0.000097
 212	2.0994e+01	4.2020	44.366103	0.000385	3.851318	0.652431	0.000077
 213	2.1094e+01	4.2222	44.511440	0.000730	7.297234	1.236185	0.000146
 214	2.1194e+01	4.2434	44.600257	0.000446	4.459421	0.755446	0.000089
 215	2.1293e+01	4.2626	44.705223	0.000527	5.270225	0.892800	0.000105
 216	2.1392e+01	4.2830	44.818262	0.000568	5.675626	0.961477	0.000114
 217	2.1492e+01	4.3031	44.890931	0.000365	3.648617	0.618092	0.000073
 218	2.1591e+01	4.3225	45.016082	0.000628	6.283729	1.064493	0.000126
 219	2.1691e+01	4.3420	45.141233	0.000628	6.283729	1.064493	0.000126
 220	2.1791e+01	4.3627	45.270422	0.000649	6.486430	1.098831	0.000130
 221	2.1890e+01	4.3816	45.371350	0.000507	5.067524	0.858462	0.000101
 222	2.1989e+01	4.4015	45.427870	0.000284	2.837813	0.480739	0.000057
 223	2.2089e+01	4.4218	45.544947	0.000588	5.878327	0.995816	0.000118
 224	2.2189e+01	4.4415	45.657987	0.000568	5.675626	0.961477	0.000114
 225	2.2288e+01	4.4627	45.771026	0.000568	5.675626	0.961477	0.000114
 226	2.2387e+01	4.4814	45.851769	0.000405	4.054019	0.686769	0.000081
 227	2.2487e+01	4.5023	45.964809	0.000568	5.675626	0.961477	0.000114
 228	2.2587e+01	4.5217	46.098034	0.000669	6.689131	1.133169	0.000134
 229	2.2686e+01	4.5414	46.190889	0.000466	4.662122	0.789785	0.000093
 230	2.2785e+01	4.5618	46.316040	0.000628	6.283729	1.064493	0.000126
 231	2.2885e+01	4.5822	46.404857	0.000446	4.459421	0.755446	0.000089
 232	2.2985e+01	4.6018	46.509822	0.000527	5.270225	0.892800	0.000105
 233	2.3084e+01	4.6212	46.594602	0.000426	4.256720	0.721108	0.000085
 234	2.3183e+01	4.6420	46.687456	0.000466	4.662122	0.789785	0.000093
 235	2.3283e+01	4.6616	46.804533	0.000588	5.878327	0.995816	0.000118
 236	2.3383e+01	4.6809	46.913536	0.000547	5.472925	0.927139	0.000110
 237	2.3482e+01	4.6987	47.034650	0.000608	6.081028	1.030154	0.000122
 238	2.3581e+01	4.7213	47.123467	0.000446	4.459421	0.755446	0.000089
 239	2.3681e+01	4.7399	47.188061	0.000324	3.243215	0.549416	0.000065
 240	2.3780e+01	4.7617	47.325324	0.000689	6.891832	1.167508	0.000138
 241	2.3880e+01	4.7805	47.410104	0.000426	4.256720	0.721108	0.000085
 242	2.3980e+01	4.8003	47.527180	0.000588	5.878327	0.995816	0.000118
 243	2.4079e+01	4.8208	47.607923	0.000405	4.054019	0.686769	0.000081
 244	2.4178e+01	4.8400	47.737112	0.000649	6.486430	1.098831	0.000130
 245	2.4278e+01	4.8601	47.858226	0.000608	6.081028	1.030154	0.000122
 246	2.4378e+01	4.8795	47.926857	0.000345	3.445916	0.583754	0.000069
 247	2.4477e+01	4.9001	48.084305	0.000791	7.905337	1.339200	0.000158
 248	2.4576e+01	4.9203	48.144862	0.000304	3.040514	0.515077	0.000061
 249	2.4676e+01	4.9403	48.261939	0.000588	5.878327	0.995816	0.000118
 250	2.4776e+01	4.9613	48.346719	0.000426	4.256720	0.721108	0.000085
 251	2.4875e+01	4.9807	48.459759	0.000568	5.675626	0.961477	0.000114
 252	2.4974e+01	4.9998	48.584910	0.000628	6.283729	1.064493	0.000126
 253	2.5074e+01	5.0197	48.677764	0.000466	4.662122	0.789785	0.000093
 254	2.5174e+01	5.0387	48.770618	0.000466	4.662122	0.789785	0.000093
 255	2.5273e+01	5.0591	48.883658	0.000568	5.675626	0.961477	0.000114
 256	2.5372e+01	5.0784	48.980549	0.000486	4.864823	0.824123	0.000097
 257	2.5472e+01	5.0996	49.089552	0.000547	5.472925	0.927139	0.000110
 258	2.5572e+01	5.1186	49.198555	0.000547	5.472925	0.927139	0.000110
 259	2.5671e+01	5.1385	49.323706	0.000628	6.283729	1.064493	0.000126
 260	2.5770e+01	5.1588	49.388300	0.000324	3.243215	0.549416	0.000065
 261	2.5870e+01	5.1785	49.501340	0.000568	5.675626	0.961477	0.000114
 262	2.5970e+01	5.1980	49.578045	0.000385	3.851318	0.652431	0.000077
 263	2.6069e+01	5.2186	49.731457	0.000770	7.702636	1.304862	0.000154
 264	2.6169e+01	5.2383	49.792014	0.000304	3.040514	0.515077	0.000061
 265	2.6268e+01	5.2584	49.884868	0.000466	4.662122	0.789785	0.000093
 266	2.6367e+01	5.2779	49.997908	0.000568	5.675626	0.961477	0.000114
 267	2.6467e+01	5.2984	50.066539	0.000345	3.445916	0.583754	0.000069
 268	2.6567e+01	5.3183	50.167467	0.000507	5.067524	0.858462	0.000101
 269	2.6666e+01	5.3387	50.284544	0.000588	5.878327	0.995816	0.000118
 270	2.6765e+01	5.3581	50.421807	0.000689	6.891832	1.167508	0.000138
 271	2.6865e+01	5.3781	50.498512	0.000385	3.851318	0.652431	0.000077
 272	2.6965e+01	5.3986	50.595404	0.000486	4.864823	0.824123	0.000097
 273	2.7064e+01	5.4175	50.708443	0.000568	5.675626	0.961477	0.000114
 274	2.7163e+01	5.4375	50.797260	0.000446	4.459421	0.755446	0.000089
 275	2.7263e+01	5.4581	50.894152	0.000486	4.864823	0.824123	0.000097
 276	2.7363e+01	5.4772	51.007191	0.000568	5.675626	0.961477	0.000114
 277	2.7462e+01	5.4975	51.112157	0.000527	5.270225	0.892800	0.000105
 278	2.7561e+01	5.5170	51.221160	0.000547	5.472925	0.927139	0.000110
 279	2.7661e+01	5.5375	51.305940	0.000426	4.256720	0.721108	0.000085
 280	2.7761e+01	5.5567	51.398794	0.000466	4.662122	0.789785	0.000093
 281	2.7860e+01	5.5774	51.467425	0.000345	3.445916	0.583754	0.000069
 282	2.7959e+01	5.5968	51.588539	0.000608	6.081028	1.030154	0.000122
 283	2.8059e+01	5.6174	51.681393	0.000466	4.662122	0.789785	0.000093
 284	2.8159e+01	5.6374	51.798470	0.000588	5.878327	0.995816	0.000118
 285	2.8258e+01	5.6570	51.899398	0.000507	5.067524	0.858462	0.000101
 286	2.8358e+01	5.6767	52.012438	0.000568	5.675626	0.961477	0.000114
 287	2.8457e+01	5.6967	52.117404	0.000527	5.270225	0.892800	0.000105
 288	2.8556e+01	5.7164	52.218332	0.000507	5.067524	0.858462	0.000101
 289	2.8656e+01	5.7368	52.266778	0.000243	2.432411	0.412062	0.000049
 290	2.8756e+01	5.7566	52.404040	0.000689	6.891832	1.167508	0.000138
