»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:27:20
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:26:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	0.8397	4.502894	0.000601	6.007379	1.017678	0.024033
  44	2.1500e-02	0.8564	4.598255	0.000477	4.767422	0.807623	0.019072
  45	2.2000e-02	0.8786	4.736805	0.000693	6.926657	1.173408	0.027710
  46	2.2500e-02	0.8997	4.836014	0.000496	4.959829	0.840218	0.019842
  47	2.3000e-02	0.9172	4.945914	0.000549	5.494293	0.930758	0.021980
  48	2.3500e-02	0.9387	5.055814	0.000549	5.494293	0.930758	0.021980
  49	2.4000e-02	0.9607	5.188377	0.000663	6.627357	1.122705	0.026513
  50	2.4500e-02	0.9791	5.279889	0.000458	4.575015	0.775028	0.018302
  51	2.5000e-02	0.9995	5.397914	0.000590	5.900486	0.999569	0.023605
  52	2.5500e-02	1.0193	5.521498	0.000618	6.178407	1.046651	0.024717
  53	2.6000e-02	1.0406	5.632680	0.000556	5.558429	0.941623	0.022237
  54	2.6500e-02	1.0580	5.742580	0.000549	5.494293	0.930758	0.021980
  55	2.7000e-02	1.0803	5.867446	0.000624	6.242543	1.057515	0.024973
  56	2.7500e-02	1.0976	5.973070	0.000528	5.280507	0.894542	0.021125
  57	2.8000e-02	1.1180	6.101357	0.000641	6.413572	1.086488	0.025658
  58	2.8500e-02	1.1395	6.213395	0.000560	5.601186	0.948867	0.022408
  59	2.9000e-02	1.1596	6.298920	0.000428	4.275714	0.724326	0.017105
  60	2.9500e-02	1.1772	6.436188	0.000686	6.862522	1.162543	0.027454
  61	3.0000e-02	1.1992	6.543950	0.000539	5.387400	0.912650	0.021552
  62	3.0500e-02	1.2181	6.683355	0.000697	6.969415	1.180651	0.027881
  63	3.1000e-02	1.2392	6.769736	0.000432	4.318472	0.731569	0.017276
  64	3.1500e-02	1.2589	6.883912	0.000571	5.708079	0.966975	0.022835
  65	3.2000e-02	1.2808	7.036146	0.000761	7.610772	1.289300	0.030447
  66	3.2500e-02	1.2955	7.122954	0.000434	4.339850	0.735191	0.017362
  67	3.3000e-02	1.3181	7.249104	0.000631	6.306679	1.068380	0.025230
  68	3.3500e-02	1.3379	7.348740	0.000498	4.981207	0.843839	0.019927
  69	3.4000e-02	1.3595	7.471896	0.000616	6.157029	1.043029	0.024631
  70	3.4500e-02	1.3791	7.564263	0.000462	4.617772	0.782272	0.018473
  71	3.5000e-02	1.3968	7.692551	0.000641	6.413572	1.086488	0.025658
  72	3.5500e-02	1.4195	7.819983	0.000637	6.370815	1.079245	0.025486
  73	3.6000e-02	1.4410	7.957679	0.000688	6.883900	1.166164	0.027539
  74	3.6500e-02	1.4568	8.067151	0.000547	5.472915	0.927137	0.021894
  75	3.7000e-02	1.4786	8.187741	0.000603	6.028757	1.021299	0.024118
  76	3.7500e-02	1.4979	8.295075	0.000537	5.366022	0.909029	0.021467
  77	3.8000e-02	1.5205	8.410534	0.000577	5.772215	0.977840	0.023092
  78	3.8500e-02	1.5403	8.525137	0.000573	5.729457	0.970596	0.022921
  79	3.9000e-02	1.5581	8.647011	0.000609	6.092893	1.032164	0.024375
  80	3.9500e-02	1.5775	8.743226	0.000481	4.810179	0.814866	0.019243
  81	4.0000e-02	1.5990	8.880922	0.000688	6.883900	1.166164	0.027539
  82	4.0500e-02	1.6165	8.978420	0.000487	4.874315	0.825731	0.019500
  83	4.1000e-02	1.6415	9.103714	0.000626	6.263922	1.061137	0.025059
  84	4.1500e-02	1.6602	9.243976	0.000701	7.012172	1.187894	0.028052
  85	4.2000e-02	1.6775	9.341474	0.000487	4.874315	0.825731	0.019500
  86	4.2500e-02	1.6971	9.472755	0.000656	6.563222	1.111840	0.026256
  87	4.3000e-02	1.7188	9.604464	0.000658	6.584600	1.115461	0.026342
  88	4.3500e-02	1.7377	9.699824	0.000477	4.767422	0.807623	0.019072
  89	4.4000e-02	1.7597	9.825974	0.000631	6.306679	1.068380	0.025230
  90	4.4500e-02	1.7792	9.934163	0.000541	5.408779	0.916272	0.021638
  91	4.5000e-02	1.7993	10.059885	0.000629	6.285300	1.064759	0.025144
  92	4.5500e-02	1.8182	10.195869	0.000680	6.798386	1.151678	0.027197
  93	4.6000e-02	1.8392	10.302348	0.000532	5.323265	0.901785	0.021296
  94	4.6500e-02	1.8550	10.409254	0.000534	5.344643	0.905407	0.021381
  95	4.7000e-02	1.8765	10.536259	0.000635	6.349436	1.075624	0.025401
  96	4.7500e-02	1.9012	10.658560	0.000611	6.114272	1.035786	0.024460
  97	4.8000e-02	1.9192	10.792834	0.000671	6.712872	1.137191	0.026855
  98	4.8500e-02	1.9395	10.910004	0.000586	5.857729	0.992326	0.023434
  99	4.9000e-02	1.9573	11.017338	0.000537	5.366022	0.909029	0.021467
 100	4.9500e-02	1.9775	11.123389	0.000530	5.301886	0.898164	0.021210
 101	5.0000e-02	1.9980	11.237565	0.000571	5.708079	0.966975	0.022835
 102	5.0500e-02	2.0181	11.364142	0.000633	6.328057	1.072002	0.025315
 103	5.1000e-02	2.0380	11.478745	0.000573	5.729457	0.970596	0.022921
 104	5.1500e-02	2.0584	11.610454	0.000658	6.584600	1.115461	0.026342
 105	5.2000e-02	2.0784	11.735320	0.000624	6.242543	1.057515	0.024973
 106	5.2500e-02	2.0972	11.841371	0.000530	5.301886	0.898164	0.021210
 107	5.3000e-02	2.1179	11.963245	0.000609	6.092893	1.032164	0.024375
 108	5.3500e-02	2.1390	12.090249	0.000635	6.349436	1.075624	0.025401
 109	5.4000e-02	2.1565	12.198011	0.000539	5.387400	0.912650	0.021552
 110	5.4500e-02	2.1787	12.332285	0.000671	6.712872	1.137191	0.026855
 111	5.5000e-02	2.1989	12.451165	0.000594	5.943243	1.006813	0.023776
 112	5.5500e-02	2.2168	12.568334	0.000586	5.857729	0.992326	0.023434
 113	5.6000e-02	2.2377	12.709451	0.000705	7.054929	1.195137	0.028223
 114	5.6500e-02	2.2610	12.813791	0.000522	5.216372	0.883677	0.020868
 115	5.7000e-02	2.2780	12.936092	0.000611	6.114272	1.035786	0.024460
 116	5.7500e-02	2.2981	13.047702	0.000558	5.579807	0.945245	0.022322
 117	5.8000e-02	2.3201	13.171714	0.000620	6.199786	1.050272	0.024802
 118	5.8500e-02	2.3389	13.295725	0.000620	6.199786	1.050272	0.024802
 119	5.9000e-02	2.3602	13.404769	0.000545	5.451536	0.923515	0.021809
 120	5.9500e-02	2.3762	13.541610	0.000684	6.841143	1.158921	0.027368
 121	6.0000e-02	2.3968	13.645523	0.000519	5.194993	0.880056	0.020783
 122	6.0500e-02	2.4194	13.775093	0.000648	6.477707	1.097353	0.025914
 123	6.1000e-02	2.4402	13.912788	0.000688	6.883900	1.166164	0.027539
 124	6.1500e-02	2.4593	14.011142	0.000492	4.917072	0.832974	0.019671
 125	6.2000e-02	2.4774	14.118904	0.000539	5.387400	0.912650	0.021552
 126	6.2500e-02	2.5008	14.258310	0.000697	6.969415	1.180651	0.027881
 127	6.3000e-02	2.5199	14.359657	0.000507	5.066722	0.858326	0.020269
 128	6.3500e-02	2.5401	14.471695	0.000560	5.601186	0.948867	0.022408
 129	6.4000e-02	2.5587	14.602976	0.000656	6.563222	1.111840	0.026256
 130	6.4500e-02	2.5787	14.718862	0.000579	5.793593	0.981461	0.023177
 131	6.5000e-02	2.5980	14.848860	0.000650	6.499086	1.100975	0.026000
 132	6.5500e-02	2.6190	14.975009	0.000631	6.306679	1.068380	0.025230
 133	6.6000e-02	2.6376	15.099876	0.000624	6.242543	1.057515	0.024973
 134	6.6500e-02	2.6582	15.207638	0.000539	5.387400	0.912650	0.021552
 135	6.7000e-02	2.6794	15.326945	0.000596	5.964622	1.010434	0.023861
 136	6.7500e-02	2.6981	15.429148	0.000511	5.109479	0.865569	0.020440
 137	6.8000e-02	2.7183	15.581810	0.000763	7.632150	1.292921	0.030532
 138	6.8500e-02	2.7393	15.696413	0.000573	5.729457	0.970596	0.022921
 139	6.9000e-02	2.7594	15.799899	0.000517	5.173615	0.876434	0.020697
 140	6.9500e-02	2.7767	15.926476	0.000633	6.328057	1.072002	0.025315
 141	7.0000e-02	2.7969	16.042790	0.000581	5.814972	0.985083	0.023263
 142	7.0500e-02	2.8186	16.169795	0.000635	6.349436	1.075624	0.025401
 143	7.1000e-02	2.8395	16.288247	0.000592	5.921865	1.003191	0.023690
 144	7.1500e-02	2.8563	16.383180	0.000475	4.746043	0.804001	0.018987
 145	7.2000e-02	2.8778	16.508046	0.000624	6.242543	1.057515	0.024973
 146	7.2500e-02	2.8980	16.643176	0.000676	6.755629	1.144435	0.027026
 147	7.3000e-02	2.9181	16.759917	0.000584	5.836350	0.988705	0.023348
 148	7.3500e-02	2.9382	16.865541	0.000528	5.280507	0.894542	0.021125
 149	7.4000e-02	2.9608	16.997677	0.000661	6.605979	1.119083	0.026427
 150	7.4500e-02	2.9767	17.111425	0.000569	5.686700	0.963353	0.022750
 151	7.5000e-02	2.9974	17.228595	0.000586	5.857729	0.992326	0.023434
 152	7.5500e-02	3.0200	17.369283	0.000703	7.033550	1.191516	0.028138
 153	7.6000e-02	3.0402	17.483459	0.000571	5.708079	0.966975	0.022835
 154	7.6500e-02	3.0620	17.577109	0.000468	4.681907	0.793137	0.018730
 155	7.7000e-02	3.0789	17.724212	0.000735	7.354229	1.245840	0.029421
 156	7.7500e-02	3.0972	17.830691	0.000532	5.323265	0.901785	0.021296
 157	7.8000e-02	3.1178	17.939308	0.000543	5.430157	0.919894	0.021723
 158	7.8500e-02	3.1368	18.070589	0.000656	6.563222	1.111840	0.026256
 159	7.9000e-02	3.1593	18.187758	0.000586	5.857729	0.992326	0.023434
 160	7.9500e-02	3.1784	18.301507	0.000569	5.686700	0.963353	0.022750
 161	8.0000e-02	3.1985	18.435353	0.000669	6.691493	1.133570	0.026769
 162	8.0500e-02	3.2178	18.528148	0.000464	4.639150	0.785893	0.018559
 163	8.1000e-02	3.2376	18.659856	0.000658	6.584600	1.115461	0.026342
 164	8.1500e-02	3.2578	18.794986	0.000676	6.755629	1.144435	0.027026
 165	8.2000e-02	3.2779	18.904886	0.000549	5.494293	0.930758	0.021980
 166	8.2500e-02	3.2983	19.019917	0.000575	5.750836	0.974218	0.023006
 167	8.3000e-02	3.3206	19.134948	0.000575	5.750836	0.974218	0.023006
 168	8.3500e-02	3.3415	19.253828	0.000594	5.943243	1.006813	0.023776
 169	8.4000e-02	3.3574	19.358169	0.000522	5.216372	0.883677	0.020868
 170	8.4500e-02	3.3824	19.495436	0.000686	6.862522	1.162543	0.027454
 171	8.5000e-02	3.4000	19.586948	0.000458	4.575015	0.775028	0.018302
 172	8.5500e-02	3.4201	19.700269	0.000567	5.665322	0.959731	0.022664
 173	8.6000e-02	3.4377	19.818293	0.000590	5.900486	0.999569	0.023605
 174	8.6500e-02	3.4598	19.965824	0.000738	7.375608	1.249462	0.029506
 175	8.7000e-02	3.4790	20.059902	0.000470	4.703286	0.796758	0.018816
 176	8.7500e-02	3.4991	20.174078	0.000571	5.708079	0.966975	0.022835
 177	8.8000e-02	3.5165	20.304076	0.000650	6.499086	1.100975	0.026000
 178	8.8500e-02	3.5406	20.416969	0.000564	5.643943	0.956110	0.022579
 179	8.9000e-02	3.5592	20.520026	0.000515	5.152236	0.872812	0.020612
 180	8.9500e-02	3.5794	20.634202	0.000571	5.708079	0.966975	0.022835
 181	9.0000e-02	3.5962	20.763345	0.000646	6.456329	1.093732	0.025829
 182	9.0500e-02	3.6182	20.883508	0.000601	6.007379	1.017678	0.024033
 183	9.1000e-02	3.6390	21.011795	0.000641	6.413572	1.086488	0.025658
 184	9.1500e-02	3.6600	21.108866	0.000485	4.852936	0.822110	0.019414
 185	9.2000e-02	3.6790	21.211924	0.000515	5.152236	0.872812	0.020612
 186	9.2500e-02	3.6983	21.330804	0.000594	5.943243	1.006813	0.023776
 187	9.3000e-02	3.7192	21.477907	0.000735	7.354229	1.245840	0.029421
 188	9.3500e-02	3.7372	21.585241	0.000537	5.366022	0.909029	0.021467
 189	9.4000e-02	3.7610	21.682740	0.000487	4.874315	0.825731	0.019500
 190	9.4500e-02	3.7775	21.801619	0.000594	5.943243	1.006813	0.023776
 191	9.5000e-02	3.7988	21.935894	0.000671	6.712872	1.137191	0.026855
 192	9.5500e-02	3.8203	22.035530	0.000498	4.981207	0.843839	0.019927
 193	9.6000e-02	3.8387	22.158259	0.000614	6.135650	1.039407	0.024546
 194	9.6500e-02	3.8560	22.265593	0.000537	5.366022	0.909029	0.021467
 195	9.7000e-02	3.8770	22.371644	0.000530	5.301886	0.898164	0.021210
 196	9.7500e-02	3.8977	22.499504	0.000639	6.392193	1.082867	0.025572
 197	9.8000e-02	3.9194	22.605127	0.000528	5.280507	0.894542	0.021125
 198	9.8500e-02	3.9389	22.721869	0.000584	5.836350	0.988705	0.023348
 199	9.9000e-02	3.9600	22.823216	0.000507	5.066722	0.858326	0.020269
 200	9.9500e-02	3.9783	22.951076	0.000639	6.392193	1.082867	0.025572
 201	1.0000e-01	3.9987	23.085778	0.000673	6.734250	1.140813	0.026940
 202	1.0050e-01	4.0175	23.181139	0.000477	4.767422	0.807623	0.019072
 203	1.0100e-01	4.0384	23.293176	0.000560	5.601186	0.948867	0.022408
 204	1.0150e-01	4.0588	23.395379	0.000511	5.109479	0.865569	0.020440
 205	1.0200e-01	4.0796	23.524522	0.000646	6.456329	1.093732	0.025829
 206	1.0250e-01	4.0991	23.618599	0.000470	4.703286	0.796758	0.018816
 207	1.0300e-01	4.1174	23.724650	0.000530	5.301886	0.898164	0.021210
 208	1.0350e-01	4.1382	23.858069	0.000667	6.670115	1.129948	0.026684
 209	1.0400e-01	4.1585	23.949154	0.000455	4.553636	0.771407	0.018217
 210	1.0450e-01	4.1791	24.078724	0.000648	6.477707	1.097353	0.025914
 211	1.0500e-01	4.1998	24.189907	0.000556	5.558429	0.941623	0.022237
 212	1.0550e-01	4.2194	24.283129	0.000466	4.660529	0.789515	0.018644
 213	1.0600e-01	4.2389	24.420397	0.000686	6.862522	1.162543	0.027454
 214	1.0650e-01	4.2599	24.524310	0.000519	5.194993	0.880056	0.020783
 215	1.0700e-01	4.2787	24.637630	0.000567	5.665322	0.959731	0.022664
 216	1.0750e-01	4.2985	24.745819	0.000541	5.408779	0.916272	0.021638
 217	1.0800e-01	4.3184	24.874107	0.000641	6.413572	1.086488	0.025658
 218	1.0850e-01	4.3367	24.974171	0.000500	5.002586	0.847461	0.020013
 219	1.0900e-01	4.3622	25.079795	0.000528	5.280507	0.894542	0.021125
 220	1.0950e-01	4.3782	25.189267	0.000547	5.472915	0.927137	0.021894
 221	1.1000e-01	4.3983	25.313278	0.000620	6.199786	1.050272	0.024802
 222	1.1050e-01	4.4215	25.424461	0.000556	5.558429	0.941623	0.022237
 223	1.1100e-01	4.4400	25.532650	0.000541	5.408779	0.916272	0.021638
 224	1.1150e-01	4.4579	25.630148	0.000487	4.874315	0.825731	0.019500
 225	1.1200e-01	4.4800	25.746890	0.000584	5.836350	0.988705	0.023348
 226	1.1250e-01	4.4992	25.848237	0.000507	5.066722	0.858326	0.020269
 227	1.1300e-01	4.5224	25.970111	0.000609	6.092893	1.032164	0.024375
 228	1.1350e-01	4.5364	26.066754	0.000483	4.831557	0.818488	0.019329
 229	1.1400e-01	4.5584	26.207015	0.000701	7.012172	1.187894	0.028052
 230	1.1450e-01	4.5822	26.309645	0.000513	5.130857	0.869191	0.020526
 231	1.1500e-01	4.6002	26.411420	0.000509	5.088100	0.861948	0.020355
 232	1.1550e-01	4.6210	26.522602	0.000556	5.558429	0.941623	0.022237
 233	1.1600e-01	4.6417	26.623522	0.000505	5.045343	0.854704	0.020184
 234	1.1650e-01	4.6594	26.728718	0.000526	5.259129	0.890921	0.021039
 235	1.1700e-01	4.6790	26.855295	0.000633	6.328057	1.072002	0.025315
 236	1.1750e-01	4.6991	26.956642	0.000507	5.066722	0.858326	0.020269
 237	1.1800e-01	4.7205	27.059700	0.000515	5.152236	0.872812	0.020612
 238	1.1850e-01	4.7403	27.184994	0.000626	6.263922	1.061137	0.025059
 239	1.1900e-01	4.7589	27.282920	0.000490	4.895693	0.829353	0.019585
 240	1.1950e-01	4.7815	27.404366	0.000607	6.071515	1.028542	0.024289
 241	1.2000e-01	4.7980	27.490318	0.000430	4.297093	0.727947	0.017191
 242	1.2050e-01	4.8203	27.613474	0.000616	6.157029	1.043029	0.024631
 243	1.2100e-01	4.8386	27.709690	0.000481	4.810179	0.814866	0.019243
 244	1.2150e-01	4.8618	27.809327	0.000498	4.981207	0.843839	0.019927
 245	1.2200e-01	4.8792	27.916661	0.000537	5.366022	0.909029	0.021467
 246	1.2250e-01	4.9033	28.043666	0.000635	6.349436	1.075624	0.025401
 247	1.2300e-01	4.9191	28.120638	0.000385	3.848143	0.651893	0.015395
 248	1.2350e-01	4.9379	28.247643	0.000635	6.349436	1.075624	0.025401
 249	1.2400e-01	4.9615	28.348990	0.000507	5.066722	0.858326	0.020269
 250	1.2450e-01	4.9823	28.463594	0.000573	5.729457	0.970596	0.022921
 251	1.2500e-01	4.9988	28.573921	0.000552	5.515672	0.934380	0.022065
 252	1.2550e-01	5.0217	28.691090	0.000586	5.857729	0.992326	0.023434
 253	1.2600e-01	5.0391	28.781319	0.000451	4.510879	0.764164	0.018046
 254	1.2650e-01	5.0604	28.893785	0.000562	5.622565	0.952488	0.022493
 255	1.2700e-01	5.0793	28.999408	0.000528	5.280507	0.894542	0.021125
 256	1.2750e-01	5.0984	29.087499	0.000440	4.403986	0.746055	0.017618
 257	1.2800e-01	5.1208	29.208944	0.000607	6.071515	1.028542	0.024289
 258	1.2850e-01	5.1381	29.300884	0.000460	4.596393	0.778650	0.018388
 259	1.2900e-01	5.1563	29.426606	0.000629	6.285300	1.064759	0.025144
 260	1.2950e-01	5.1794	29.514696	0.000440	4.403986	0.746055	0.017618
 261	1.3000e-01	5.1990	29.620748	0.000530	5.301886	0.898164	0.021210
 262	1.3050e-01	5.2176	29.722095	0.000507	5.066722	0.858326	0.020269
 263	1.3100e-01	5.2399	29.823870	0.000509	5.088100	0.861948	0.020355
 264	1.3150e-01	5.2591	29.944887	0.000605	6.050136	1.024921	0.024204
 265	1.3200e-01	5.2795	30.040676	0.000479	4.788800	0.811245	0.019158
 266	1.3250e-01	5.3006	30.151858	0.000556	5.558429	0.941623	0.022237
 267	1.3300e-01	5.3210	30.260047	0.000541	5.408779	0.916272	0.021638
 268	1.3350e-01	5.3400	30.354125	0.000470	4.703286	0.796758	0.018816
 269	1.3400e-01	5.3598	30.458893	0.000524	5.237750	0.887299	0.020954
 270	1.3450e-01	5.3809	30.546556	0.000438	4.382607	0.742434	0.017533
 271	1.3500e-01	5.3989	30.662443	0.000579	5.793593	0.981461	0.023177
 272	1.3550e-01	5.4207	30.767639	0.000526	5.259129	0.890921	0.021039
 273	1.3600e-01	5.4431	30.868986	0.000507	5.066722	0.858326	0.020269
 274	1.3650e-01	5.4596	30.963919	0.000475	4.746043	0.804001	0.018987
 275	1.3700e-01	5.4822	31.079805	0.000579	5.793593	0.981461	0.023177
 276	1.3750e-01	5.5005	31.189277	0.000547	5.472915	0.927137	0.021894
 277	1.3800e-01	5.5182	31.277368	0.000440	4.403986	0.746055	0.017618
 278	1.3850e-01	5.5420	31.389833	0.000562	5.622565	0.952488	0.022493
 279	1.3900e-01	5.5612	31.489898	0.000500	5.002586	0.847461	0.020013
 280	1.3950e-01	5.5804	31.596376	0.000532	5.323265	0.901785	0.021296
 281	1.4000e-01	5.5981	31.694730	0.000492	4.917072	0.832974	0.019671
 282	1.4050e-01	5.6198	31.799071	0.000522	5.216372	0.883677	0.020868
 283	1.4100e-01	5.6448	31.888872	0.000449	4.489500	0.760542	0.017960
 284	1.4150e-01	5.6592	31.990219	0.000507	5.066722	0.858326	0.020269
 285	1.4200e-01	5.6802	32.097981	0.000539	5.387400	0.912650	0.021552
 286	1.4250e-01	5.7031	32.203177	0.000526	5.259129	0.890921	0.021039
 287	1.4300e-01	5.7190	32.307090	0.000519	5.194993	0.880056	0.020783
 288	1.4350e-01	5.7382	32.399457	0.000462	4.617772	0.782272	0.018473
 289	1.4400e-01	5.7593	32.486692	0.000436	4.361229	0.738812	0.017447
 290	1.4450e-01	5.7806	32.599585	0.000564	5.643943	0.956110	0.022579
