»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:7:26
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:06:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6826	47.609676	-0.000531	-5.307227	-0.899069	2.078930
  27	2.6000e-03	9.3250	45.254041	0.000601	6.013618	1.018734	-2.355635
  28	2.7000e-03	8.9264	42.075572	0.000811	8.114201	1.374583	-3.178469
  29	2.8000e-03	8.4778	41.270942	0.000205	2.054111	0.347976	-0.804630
  30	2.9000e-03	8.0865	41.027005	0.000062	0.622739	0.105495	-0.243937
  31	3.0000e-03	7.7155	39.952952	0.000274	2.741912	0.464493	-1.074053
  32	3.1000e-03	7.2902	37.273281	0.000684	6.840839	1.158869	-2.679671
  33	3.2000e-03	6.8874	35.860628	0.000361	3.606312	0.610926	-1.412653
  34	3.3000e-03	6.4900	34.935850	0.000236	2.360833	0.399936	-0.924778
  35	3.4000e-03	6.1108	33.268337	0.000426	4.256935	0.721144	-1.667513
  36	3.5000e-03	5.7178	31.884811	0.000353	3.531955	0.598329	-1.383526
  37	3.6000e-03	5.3011	29.860494	0.000517	5.167808	0.875450	-2.024317
  38	3.7000e-03	4.8945	28.375024	0.000379	3.792204	0.642417	-1.485470
  39	3.8000e-03	4.5051	26.667462	0.000436	4.359176	0.738464	-1.707562
  40	3.9000e-03	4.1107	24.624941	0.000521	5.214281	0.883323	-2.042521
  41	4.0000e-03	3.6988	23.339718	0.000328	3.281000	0.555816	-1.285223
  42	4.1000e-03	3.3124	21.246225	0.000534	5.344405	0.905367	-2.093493
  43	4.2000e-03	2.8967	19.378465	0.000477	4.768139	0.807745	-1.867760
  44	4.3000e-03	2.5088	17.339585	0.000520	5.204986	0.881749	-2.038880
  45	4.4000e-03	2.1149	15.260655	0.000531	5.307227	0.899069	-2.078930
  46	4.5000e-03	1.7075	13.691445	0.000401	4.005980	0.678631	-1.569210
  47	4.6000e-03	1.3048	11.521494	0.000554	5.539592	0.938432	-2.169951
  48	4.7000e-03	0.9188	9.336980	0.000558	5.576771	0.944731	-2.184515
  49	4.8000e-03	0.5045	7.239846	0.000535	5.353700	0.906941	-2.097134
  50	4.9000e-03	0.1166	5.124507	0.000540	5.400173	0.914814	-2.115338
  51	5.0000e-03	-0.2951	3.154803	0.000503	5.028388	0.851832	-1.969704
  52	5.1000e-03	-0.6821	0.944803	0.000564	5.641833	0.955752	-2.210001
  53	5.2000e-03	-1.0902	-1.148691	0.000534	5.344405	0.905367	-2.093493
  54	5.3000e-03	-1.4906	-3.234902	0.000533	5.325816	0.902218	-2.086211
  55	5.4000e-03	-1.8846	-5.397572	0.000552	5.521003	0.935283	-2.162669
  56	5.5000e-03	-2.2840	-7.531114	0.000545	5.446646	0.922687	-2.133543
  57	5.6000e-03	-2.6894	-9.566354	0.000520	5.195691	0.880174	-2.035239
  58	5.7000e-03	-3.0861	-11.587030	0.000516	5.158513	0.873876	-2.020676
  59	5.8000e-03	-3.4933	-13.618628	0.000519	5.186397	0.878599	-2.031599
  60	5.9000e-03	-3.8929	-15.570128	0.000498	4.981915	0.843959	-1.951500
  61	6.0000e-03	-4.2841	-17.842023	0.000580	5.799842	0.982520	-2.271895
  62	6.1000e-03	-4.6894	-19.618762	0.000454	4.535774	0.768381	-1.776739
  63	6.2000e-03	-5.0942	-21.493803	0.000479	4.786728	0.810894	-1.875042
  64	6.3000e-03	-5.4861	-23.463507	0.000503	5.028388	0.851832	-1.969704
  65	6.4000e-03	-5.8924	-25.254809	0.000457	4.572952	0.774679	-1.791302
  66	6.5000e-03	-6.2887	-27.530345	0.000581	5.809136	0.984094	-2.275536
  67	6.6000e-03	-6.6810	-29.259753	0.000441	4.414944	0.747912	-1.729407
  68	6.7000e-03	-7.0832	-31.083823	0.000466	4.656604	0.788850	-1.824070
  69	6.8000e-03	-7.4866	-33.002555	0.000490	4.898264	0.829788	-1.918732
  70	6.9000e-03	-7.8748	-34.946773	0.000496	4.963326	0.840810	-1.944218
  71	7.0000e-03	-8.2819	-37.433478	0.000635	6.348224	1.075418	-2.486706
  72	7.1000e-03	-8.6720	-39.097350	0.000425	4.247640	0.719570	-1.663872
  73	7.2000e-03	-9.0827	-40.979674	0.000481	4.805317	0.814043	-1.882323
  74	7.3000e-03	-9.4660	-43.014913	0.000520	5.195691	0.880174	-2.035239
  75	7.4000e-03	-9.8658	-44.933645	0.000490	4.898264	0.829788	-1.918732
  76	7.5000e-03	-9.7022	-47.609676	-0.000683	-6.831544	-1.157295	-2.676030
  77	7.6000e-03	-9.3201	-46.000417	0.000411	4.108221	0.695952	1.609259
  78	7.7000e-03	-8.9375	-43.000350	0.000766	7.658765	1.297430	3.000067
  79	7.8000e-03	-8.4846	-42.108340	0.000228	2.277181	0.385765	0.892010
  80	7.9000e-03	-8.0817	-41.849839	0.000066	0.659918	0.111793	0.258501
  81	8.0000e-03	-7.7161	-41.037928	0.000207	2.072700	0.351125	0.811911
  82	8.1000e-03	-7.3145	-38.452919	0.000660	6.599179	1.117931	2.585009
  83	8.2000e-03	-6.8916	-37.073033	0.000352	3.522660	0.596755	1.379885
  84	8.3000e-03	-6.5034	-36.126410	0.000242	2.416601	0.409383	0.946623
  85	8.4000e-03	-6.1121	-34.353313	0.000453	4.526479	0.766806	1.773098
  86	8.5000e-03	-5.7156	-33.413972	0.000240	2.398011	0.406234	0.939341
  87	8.6000e-03	-5.3004	-31.393295	0.000516	5.158513	0.873876	2.020676
  88	8.7000e-03	-4.8975	-29.842290	0.000396	3.959507	0.670759	1.551005
  89	8.8000e-03	-4.5118	-28.131087	0.000437	4.368470	0.740039	1.711203
  90	8.9000e-03	-4.1122	-26.208714	0.000491	4.907558	0.831363	1.922373
  91	9.0000e-03	-3.6982	-25.393162	0.000208	2.081994	0.352699	0.815552
  92	9.1000e-03	-3.3149	-23.132189	0.000577	5.771958	0.977796	2.260973
  93	9.2000e-03	-2.9019	-21.235303	0.000484	4.842496	0.820341	1.896887
  94	9.3000e-03	-2.5124	-19.302007	0.000494	4.935442	0.836087	1.933295
  95	9.4000e-03	-2.1101	-17.274049	0.000518	5.177102	0.877025	2.027958
  96	9.5000e-03	-1.7081	-16.312863	0.000245	2.453779	0.415681	0.961186
  97	9.6000e-03	-1.3045	-13.920819	0.000611	6.106564	1.034480	2.392044
  98	9.7000e-03	-0.9139	-11.725382	0.000560	5.604655	0.949454	2.195437
  99	9.8000e-03	-0.5056	-9.755678	0.000503	5.028388	0.851832	1.969704
 100	9.9000e-03	-0.1085	-7.665826	0.000534	5.335111	0.903792	2.089852
 101	1.0000e-02	-0.0275	-6.529878	0.000534	5.335111	0.903792	1.135948

PMax (uC/cm2):	4.39e+01
Pr (uC/cm2):	2.98e+00
-Pr (uC/cm2):	-8.12e+00
PLoss (uC/cm2):	-8.20e+00
-Vc:	-5.70e-01
C (Max-Eff) (nF):	4.44e-01
K (Eff):	7.53e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.57e+00
Offset (uC/cm2):	-1.59e+00

A (Loop Area - uC/cm2·Volts):	-3.14e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

