»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:51:29
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:51:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	0.6297	6.515471	0.000666	6.662810	1.128710	0.026618
  34	1.6500e-02	0.6483	6.620331	0.000525	5.249486	0.889287	0.020972
  35	1.7000e-02	0.6686	6.797788	0.000888	8.883746	1.504947	0.035491
  36	1.7500e-02	0.6884	6.874417	0.000384	3.836163	0.649864	0.015326
  37	1.8000e-02	0.7095	7.015575	0.000707	7.066616	1.197117	0.028232
  38	1.8500e-02	0.7278	7.128502	0.000565	5.653293	0.957694	0.022585
  39	1.9000e-02	0.7489	7.205131	0.000384	3.836163	0.649864	0.015326
  40	1.9500e-02	0.7681	7.350322	0.000727	7.268520	1.231321	0.029038
  41	2.0000e-02	0.7887	7.406786	0.000283	2.826646	0.478847	0.011293
  42	2.0500e-02	0.8082	7.556010	0.000747	7.470423	1.265524	0.029845
  43	2.1000e-02	0.8295	7.709268	0.000767	7.672326	1.299727	0.030652
  44	2.1500e-02	0.8493	7.725400	0.000081	0.807613	0.136813	0.003226
  45	2.2000e-02	0.8693	7.854460	0.000646	6.460906	1.094507	0.025812
  46	2.2500e-02	0.8894	7.951254	0.000485	4.845680	0.820880	0.019359
  47	2.3000e-02	0.9092	8.060148	0.000545	5.451390	0.923490	0.021779
  48	2.3500e-02	0.9294	8.189207	0.000646	6.460906	1.094507	0.025812
  49	2.4000e-02	0.9489	8.318266	0.000646	6.460906	1.094507	0.025812
  50	2.4500e-02	0.9688	8.411027	0.000464	4.643776	0.786677	0.018552
  51	2.5000e-02	0.9891	8.532020	0.000606	6.057100	1.026100	0.024199
  52	2.5500e-02	1.0091	8.604616	0.000363	3.634260	0.615660	0.014519
  53	2.6000e-02	1.0290	8.725609	0.000606	6.057100	1.026100	0.024199
  54	2.6500e-02	1.0480	8.854668	0.000646	6.460906	1.094507	0.025812
  55	2.7000e-02	1.0694	8.951462	0.000485	4.845680	0.820880	0.019359
  56	2.7500e-02	1.0892	9.048257	0.000485	4.845680	0.820880	0.019359
  57	2.8000e-02	1.1097	9.177316	0.000646	6.460906	1.094507	0.025812
  58	2.8500e-02	1.1293	9.294276	0.000586	5.855196	0.991897	0.023392
  59	2.9000e-02	1.1493	9.399136	0.000525	5.249486	0.889287	0.020972
  60	2.9500e-02	1.1700	9.544328	0.000727	7.268520	1.231321	0.029038
  61	3.0000e-02	1.1883	9.620957	0.000384	3.836163	0.649864	0.015326
  62	3.0500e-02	1.2092	9.737917	0.000586	5.855196	0.991897	0.023392
  63	3.1000e-02	1.2282	9.879075	0.000707	7.066616	1.197117	0.028232
  64	3.1500e-02	1.2489	9.963770	0.000424	4.239970	0.718270	0.016939
  65	3.2000e-02	1.2705	10.080730	0.000586	5.855196	0.991897	0.023392
  66	3.2500e-02	1.2894	10.177524	0.000485	4.845680	0.820880	0.019359
  67	3.3000e-02	1.3086	10.310617	0.000666	6.662810	1.128710	0.026618
  68	3.3500e-02	1.3284	10.455808	0.000727	7.268520	1.231321	0.029038
  69	3.4000e-02	1.3486	10.540503	0.000424	4.239970	0.718270	0.016939
  70	3.4500e-02	1.3685	10.681662	0.000707	7.066616	1.197117	0.028232
  71	3.5000e-02	1.3883	10.713926	0.000162	1.615227	0.273627	0.006453
  72	3.5500e-02	1.4091	10.879283	0.000828	8.278036	1.402337	0.033071
  73	3.6000e-02	1.4289	10.992210	0.000565	5.653293	0.957694	0.022585
  74	3.6500e-02	1.4484	11.056740	0.000323	3.230453	0.547254	0.012906
  75	3.7000e-02	1.4684	11.197898	0.000707	7.066616	1.197117	0.028232
  76	3.7500e-02	1.4877	11.339057	0.000707	7.066616	1.197117	0.028232
  77	3.8000e-02	1.5089	11.443917	0.000525	5.249486	0.889287	0.020972
  78	3.8500e-02	1.5289	11.544745	0.000505	5.047583	0.855084	0.020165
  79	3.9000e-02	1.5488	11.673804	0.000646	6.460906	1.094507	0.025812
  80	3.9500e-02	1.5686	11.766565	0.000464	4.643776	0.786677	0.018552
  81	4.0000e-02	1.5888	11.879492	0.000565	5.653293	0.957694	0.022585
  82	4.0500e-02	1.6087	11.988386	0.000545	5.451390	0.923490	0.021779
  83	4.1000e-02	1.6287	12.129544	0.000707	7.066616	1.197117	0.028232
  84	4.1500e-02	1.6484	12.238438	0.000545	5.451390	0.923490	0.021779
  85	4.2000e-02	1.6682	12.391695	0.000767	7.672326	1.299727	0.030652
  86	4.2500e-02	1.6885	12.468324	0.000384	3.836163	0.649864	0.015326
  87	4.3000e-02	1.7084	12.625615	0.000787	7.874229	1.333931	0.031458
  88	4.3500e-02	1.7288	12.734509	0.000545	5.451390	0.923490	0.021779
  89	4.4000e-02	1.7501	12.795005	0.000303	3.028550	0.513050	0.012099
  90	4.4500e-02	1.7689	12.863568	0.000343	3.432356	0.581457	0.013713
  91	4.5000e-02	1.7889	13.032958	0.000848	8.479939	1.436541	0.033878
  92	4.5500e-02	1.8091	13.121686	0.000444	4.441873	0.752474	0.017746
  93	4.6000e-02	1.8286	13.238646	0.000586	5.855196	0.991897	0.023392
  94	4.6500e-02	1.8489	13.355606	0.000586	5.855196	0.991897	0.023392
  95	4.7000e-02	1.8692	13.508864	0.000767	7.672326	1.299727	0.030652
  96	4.7500e-02	1.8887	13.621791	0.000565	5.653293	0.957694	0.022585
  97	4.8000e-02	1.9090	13.706486	0.000424	4.239970	0.718270	0.016939
  98	4.8500e-02	1.9287	13.879909	0.000868	8.681843	1.470744	0.034685
  99	4.9000e-02	1.9489	13.968637	0.000444	4.441873	0.752474	0.017746
 100	4.9500e-02	1.9684	14.073498	0.000525	5.249486	0.889287	0.020972
 101	5.0000e-02	1.9889	14.158193	0.000424	4.239970	0.718270	0.016939
 102	5.0500e-02	2.0085	14.291285	0.000666	6.662810	1.128710	0.026618
 103	5.1000e-02	2.0285	14.488907	0.000989	9.893263	1.675964	0.039524
 104	5.1500e-02	2.0496	14.621999	0.000666	6.662810	1.128710	0.026618
 105	5.2000e-02	2.0682	14.726860	0.000525	5.249486	0.889287	0.020972
 106	5.2500e-02	2.0892	14.823654	0.000485	4.845680	0.820880	0.019359
 107	5.3000e-02	2.1091	14.944647	0.000606	6.057100	1.026100	0.024199
 108	5.3500e-02	2.1292	14.993044	0.000242	2.422840	0.410440	0.009679
 109	5.4000e-02	2.1482	15.186633	0.000969	9.691359	1.641761	0.038718
 110	5.4500e-02	2.1689	15.255195	0.000343	3.432356	0.581457	0.013713
 111	5.5000e-02	2.1885	15.364089	0.000545	5.451390	0.923490	0.021779
 112	5.5500e-02	2.2086	15.505248	0.000707	7.066616	1.197117	0.028232
 113	5.6000e-02	2.2284	15.618174	0.000565	5.653293	0.957694	0.022585
 114	5.6500e-02	2.2501	15.763366	0.000727	7.268520	1.231321	0.029038
 115	5.7000e-02	2.2694	15.884359	0.000606	6.057100	1.026100	0.024199
 116	5.7500e-02	2.2882	15.965021	0.000404	4.038066	0.684067	0.016132
 117	5.8000e-02	2.3090	16.106179	0.000707	7.066616	1.197117	0.028232
 118	5.8500e-02	2.3288	16.219106	0.000565	5.653293	0.957694	0.022585
 119	5.9000e-02	2.3489	16.295735	0.000384	3.836163	0.649864	0.015326
 120	5.9500e-02	2.3691	16.453026	0.000787	7.874229	1.333931	0.031458
 121	6.0000e-02	2.3901	16.557886	0.000525	5.249486	0.889287	0.020972
 122	6.0500e-02	2.4091	16.690979	0.000666	6.662810	1.128710	0.026618
 123	6.1000e-02	2.4289	16.824071	0.000666	6.662810	1.128710	0.026618
 124	6.1500e-02	2.4487	16.924898	0.000505	5.047583	0.855084	0.020165
 125	6.2000e-02	2.4695	16.997494	0.000363	3.634260	0.615660	0.014519
 126	6.2500e-02	2.4889	17.130586	0.000666	6.662810	1.128710	0.026618
 127	6.3000e-02	2.5102	17.279811	0.000747	7.470423	1.265524	0.029845
 128	6.3500e-02	2.5299	17.380638	0.000505	5.047583	0.855084	0.020165
 129	6.4000e-02	2.5488	17.529863	0.000747	7.470423	1.265524	0.029845
 130	6.4500e-02	2.5691	17.654889	0.000626	6.259003	1.060304	0.025005
 131	6.5000e-02	2.5887	17.759750	0.000525	5.249486	0.889287	0.020972
 132	6.5500e-02	2.6090	17.872676	0.000565	5.653293	0.957694	0.022585
 133	6.6000e-02	2.6294	17.985603	0.000565	5.653293	0.957694	0.022585
 134	6.6500e-02	2.6492	18.062232	0.000384	3.836163	0.649864	0.015326
 135	6.7000e-02	2.6692	18.159026	0.000485	4.845680	0.820880	0.019359
 136	6.7500e-02	2.6892	18.239688	0.000404	4.038066	0.684067	0.016132
 137	6.8000e-02	2.7078	18.396979	0.000787	7.874229	1.333931	0.031458
 138	6.8500e-02	2.7289	18.522005	0.000626	6.259003	1.060304	0.025005
 139	6.9000e-02	2.7494	18.667197	0.000727	7.268520	1.231321	0.029038
 140	6.9500e-02	2.7690	18.780124	0.000565	5.653293	0.957694	0.022585
 141	7.0000e-02	2.7887	18.961613	0.000909	9.085649	1.539151	0.036298
 142	7.0500e-02	2.8082	19.082606	0.000606	6.057100	1.026100	0.024199
 143	7.1000e-02	2.8287	19.167301	0.000424	4.239970	0.718270	0.016939
 144	7.1500e-02	2.8486	19.300393	0.000666	6.662810	1.128710	0.026618
 145	7.2000e-02	2.8687	19.401221	0.000505	5.047583	0.855084	0.020165
 146	7.2500e-02	2.8889	19.510114	0.000545	5.451390	0.923490	0.021779
 147	7.3000e-02	2.9105	19.671438	0.000808	8.076133	1.368134	0.032265
 148	7.3500e-02	2.9305	19.784365	0.000565	5.653293	0.957694	0.022585
 149	7.4000e-02	2.9486	19.852928	0.000343	3.432356	0.581457	0.013713
 150	7.4500e-02	2.9695	20.010219	0.000787	7.874229	1.333931	0.031458
 151	7.5000e-02	2.9901	20.131212	0.000606	6.057100	1.026100	0.024199
 152	7.5500e-02	3.0087	20.260271	0.000646	6.460906	1.094507	0.025812
 153	7.6000e-02	3.0298	20.353032	0.000464	4.643776	0.786677	0.018552
 154	7.6500e-02	3.0489	20.461926	0.000545	5.451390	0.923490	0.021779
 155	7.7000e-02	3.0695	20.570819	0.000545	5.451390	0.923490	0.021779
 156	7.7500e-02	3.0887	20.744243	0.000868	8.681843	1.470744	0.034685
 157	7.8000e-02	3.1082	20.853136	0.000545	5.451390	0.923490	0.021779
 158	7.8500e-02	3.1294	20.937831	0.000424	4.239970	0.718270	0.016939
 159	7.9000e-02	3.1494	21.058824	0.000606	6.057100	1.026100	0.024199
 160	7.9500e-02	3.1693	21.244347	0.000929	9.287553	1.573354	0.037105
 161	8.0000e-02	3.1893	21.312910	0.000343	3.432356	0.581457	0.013713
 162	8.0500e-02	3.2094	21.466167	0.000767	7.672326	1.299727	0.030652
 163	8.1000e-02	3.2297	21.566995	0.000505	5.047583	0.855084	0.020165
 164	8.1500e-02	3.2486	21.679922	0.000565	5.653293	0.957694	0.022585
 165	8.2000e-02	3.2693	21.800914	0.000606	6.057100	1.026100	0.024199
 166	8.2500e-02	3.2887	21.938040	0.000686	6.864713	1.162914	0.027425
 167	8.3000e-02	3.3100	22.059033	0.000606	6.057100	1.026100	0.024199
 168	8.3500e-02	3.3301	22.091298	0.000162	1.615227	0.273627	0.006453
 169	8.4000e-02	3.3505	22.256655	0.000828	8.278036	1.402337	0.033071
 170	8.4500e-02	3.3694	22.329250	0.000363	3.634260	0.615660	0.014519
 171	8.5000e-02	3.3890	22.454276	0.000626	6.259003	1.060304	0.025005
 172	8.5500e-02	3.4094	22.599468	0.000727	7.268520	1.231321	0.029038
 173	8.6000e-02	3.4296	22.728527	0.000646	6.460906	1.094507	0.025812
 174	8.6500e-02	3.4500	22.861619	0.000666	6.662810	1.128710	0.026618
 175	8.7000e-02	3.4693	22.982612	0.000606	6.057100	1.026100	0.024199
 176	8.7500e-02	3.4894	23.123771	0.000707	7.066616	1.197117	0.028232
 177	8.8000e-02	3.5094	23.220565	0.000485	4.845680	0.820880	0.019359
 178	8.8500e-02	3.5291	23.369790	0.000747	7.470423	1.265524	0.029845
 179	8.9000e-02	3.5500	23.458518	0.000444	4.441873	0.752474	0.017746
 180	8.9500e-02	3.5683	23.579511	0.000606	6.057100	1.026100	0.024199
 181	9.0000e-02	3.5886	23.700504	0.000606	6.057100	1.026100	0.024199
 182	9.0500e-02	3.6099	23.797298	0.000485	4.845680	0.820880	0.019359
 183	9.1000e-02	3.6292	23.886026	0.000444	4.441873	0.752474	0.017746
 184	9.1500e-02	3.6487	24.031218	0.000727	7.268520	1.231321	0.029038
 185	9.2000e-02	3.6705	24.160277	0.000646	6.460906	1.094507	0.025812
 186	9.2500e-02	3.6905	24.281270	0.000606	6.057100	1.026100	0.024199
 187	9.3000e-02	3.7100	24.374031	0.000464	4.643776	0.786677	0.018552
 188	9.3500e-02	3.7305	24.547455	0.000868	8.681843	1.470744	0.034685
 189	9.4000e-02	3.7502	24.656348	0.000545	5.451390	0.923490	0.021779
 190	9.4500e-02	3.7690	24.777341	0.000606	6.057100	1.026100	0.024199
 191	9.5000e-02	3.7907	24.845904	0.000343	3.432356	0.581457	0.013713
 192	9.5500e-02	3.8098	24.987062	0.000707	7.066616	1.197117	0.028232
 193	9.6000e-02	3.8306	25.087890	0.000505	5.047583	0.855084	0.020165
 194	9.6500e-02	3.8495	25.212916	0.000626	6.259003	1.060304	0.025005
 195	9.7000e-02	3.8692	25.350041	0.000686	6.864713	1.162914	0.027425
 196	9.7500e-02	3.8892	25.422637	0.000363	3.634260	0.615660	0.014519
 197	9.8000e-02	3.9101	25.555729	0.000666	6.662810	1.128710	0.026618
 198	9.8500e-02	3.9304	25.680755	0.000626	6.259003	1.060304	0.025005
 199	9.9000e-02	3.9496	25.825947	0.000727	7.268520	1.231321	0.029038
 200	9.9500e-02	3.9691	25.906609	0.000404	4.038066	0.684067	0.016132
 201	1.0000e-01	3.9870	26.027602	0.000606	6.057100	1.026100	0.024199
 202	1.0050e-01	4.0076	26.067933	0.000202	2.019033	0.342033	0.008066
 203	1.0100e-01	4.0303	26.237323	0.000848	8.479939	1.436541	0.033878
 204	1.0150e-01	4.0503	26.362349	0.000626	6.259003	1.060304	0.025005
 205	1.0200e-01	4.0680	26.519640	0.000787	7.874229	1.333931	0.031458
 206	1.0250e-01	4.0897	26.588203	0.000343	3.432356	0.581457	0.013713
 207	1.0300e-01	4.1097	26.713229	0.000626	6.259003	1.060304	0.025005
 208	1.0350e-01	4.1302	26.898751	0.000929	9.287553	1.573354	0.037105
 209	1.0400e-01	4.1498	26.959248	0.000303	3.028550	0.513050	0.012099
 210	1.0450e-01	4.1699	27.100406	0.000707	7.066616	1.197117	0.028232
 211	1.0500e-01	4.1898	27.229465	0.000646	6.460906	1.094507	0.025812
 212	1.0550e-01	4.2102	27.289962	0.000303	3.028550	0.513050	0.012099
 213	1.0600e-01	4.2303	27.431120	0.000707	7.066616	1.197117	0.028232
 214	1.0650e-01	4.2499	27.527915	0.000485	4.845680	0.820880	0.019359
 215	1.0700e-01	4.2705	27.656974	0.000646	6.460906	1.094507	0.025812
 216	1.0750e-01	4.2908	27.757801	0.000505	5.047583	0.855084	0.020165
 217	1.0800e-01	4.3103	27.907026	0.000747	7.470423	1.265524	0.029845
 218	1.0850e-01	4.3298	28.023986	0.000586	5.855196	0.991897	0.023392
 219	1.0900e-01	4.3518	28.153045	0.000646	6.460906	1.094507	0.025812
 220	1.0950e-01	4.3704	28.205475	0.000262	2.624743	0.444644	0.010486
 221	1.1000e-01	4.3909	28.334534	0.000646	6.460906	1.094507	0.025812
 222	1.1050e-01	4.4104	28.487792	0.000767	7.672326	1.299727	0.030652
 223	1.1100e-01	4.4299	28.540222	0.000262	2.624743	0.444644	0.010486
 224	1.1150e-01	4.4495	28.697513	0.000787	7.874229	1.333931	0.031458
 225	1.1200e-01	4.4702	28.770109	0.000363	3.634260	0.615660	0.014519
 226	1.1250e-01	4.4897	28.923367	0.000767	7.672326	1.299727	0.030652
 227	1.1300e-01	4.5105	29.032260	0.000545	5.451390	0.923490	0.021779
 228	1.1350e-01	4.5300	29.088724	0.000283	2.826646	0.478847	0.011293
 229	1.1400e-01	4.5502	29.270213	0.000909	9.085649	1.539151	0.036298
 230	1.1450e-01	4.5703	29.350875	0.000404	4.038066	0.684067	0.016132
 231	1.1500e-01	4.5905	29.479934	0.000646	6.460906	1.094507	0.025812
 232	1.1550e-01	4.6094	29.568662	0.000444	4.441873	0.752474	0.017746
 233	1.1600e-01	4.6313	29.685622	0.000586	5.855196	0.991897	0.023392
 234	1.1650e-01	4.6503	29.834847	0.000747	7.470423	1.265524	0.029845
 235	1.1700e-01	4.6707	29.980038	0.000727	7.268520	1.231321	0.029038
 236	1.1750e-01	4.6899	29.996171	0.000081	0.807613	0.136813	0.003226
 237	1.1800e-01	4.7101	30.145396	0.000747	7.470423	1.265524	0.029845
 238	1.1850e-01	4.7297	30.286554	0.000707	7.066616	1.197117	0.028232
 239	1.1900e-01	4.7505	30.403514	0.000586	5.855196	0.991897	0.023392
 240	1.1950e-01	4.7713	30.528540	0.000626	6.259003	1.060304	0.025005
 241	1.2000e-01	4.7900	30.613235	0.000424	4.239970	0.718270	0.016939
 242	1.2050e-01	4.8103	30.758426	0.000727	7.268520	1.231321	0.029038
 243	1.2100e-01	4.8303	30.887486	0.000646	6.460906	1.094507	0.025812
 244	1.2150e-01	4.8512	30.947982	0.000303	3.028550	0.513050	0.012099
 245	1.2200e-01	4.8712	31.032677	0.000424	4.239970	0.718270	0.016939
 246	1.2250e-01	4.8907	31.181902	0.000747	7.470423	1.265524	0.029845
 247	1.2300e-01	4.9109	31.270630	0.000444	4.441873	0.752474	0.017746
 248	1.2350e-01	4.9304	31.387590	0.000586	5.855196	0.991897	0.023392
 249	1.2400e-01	4.9509	31.480351	0.000464	4.643776	0.786677	0.018552
 250	1.2450e-01	4.9716	31.625543	0.000727	7.268520	1.231321	0.029038
 251	1.2500e-01	4.9908	31.702172	0.000384	3.836163	0.649864	0.015326
 252	1.2550e-01	5.0107	31.851396	0.000747	7.470423	1.265524	0.029845
 253	1.2600e-01	5.0307	31.932058	0.000404	4.038066	0.684067	0.016132
 254	1.2650e-01	5.0513	32.020786	0.000444	4.441873	0.752474	0.017746
 255	1.2700e-01	5.0708	32.202276	0.000909	9.085649	1.539151	0.036298
 256	1.2750e-01	5.0909	32.303103	0.000505	5.047583	0.855084	0.020165
 257	1.2800e-01	5.1099	32.387798	0.000424	4.239970	0.718270	0.016939
 258	1.2850e-01	5.1303	32.553155	0.000828	8.278036	1.402337	0.033071
 259	1.2900e-01	5.1501	32.641884	0.000444	4.441873	0.752474	0.017746
 260	1.2950e-01	5.1703	32.762876	0.000606	6.057100	1.026100	0.024199
 261	1.3000e-01	5.1901	32.835472	0.000363	3.634260	0.615660	0.014519
 262	1.3050e-01	5.2103	32.960498	0.000626	6.259003	1.060304	0.025005
 263	1.3100e-01	5.2313	33.057293	0.000485	4.845680	0.820880	0.019359
 264	1.3150e-01	5.2504	33.194418	0.000686	6.864713	1.162914	0.027425
 265	1.3200e-01	5.2710	33.271047	0.000384	3.836163	0.649864	0.015326
 266	1.3250e-01	5.2899	33.367841	0.000485	4.845680	0.820880	0.019359
 267	1.3300e-01	5.3094	33.496900	0.000646	6.460906	1.094507	0.025812
 268	1.3350e-01	5.3305	33.573529	0.000384	3.836163	0.649864	0.015326
 269	1.3400e-01	5.3505	33.694522	0.000606	6.057100	1.026100	0.024199
 270	1.3450e-01	5.3705	33.803416	0.000545	5.451390	0.923490	0.021779
 271	1.3500e-01	5.3900	33.940541	0.000686	6.864713	1.162914	0.027425
 272	1.3550e-01	5.4108	34.033303	0.000464	4.643776	0.786677	0.018552
 273	1.3600e-01	5.4309	34.154296	0.000606	6.057100	1.026100	0.024199
 274	1.3650e-01	5.4498	34.238991	0.000424	4.239970	0.718270	0.016939
 275	1.3700e-01	5.4700	34.323686	0.000424	4.239970	0.718270	0.016939
 276	1.3750e-01	5.4907	34.460811	0.000686	6.864713	1.162914	0.027425
 277	1.3800e-01	5.5096	34.565672	0.000525	5.249486	0.889287	0.020972
 278	1.3850e-01	5.5304	34.658433	0.000464	4.643776	0.786677	0.018552
 279	1.3900e-01	5.5499	34.763293	0.000525	5.249486	0.889287	0.020972
 280	1.3950e-01	5.5695	34.924617	0.000808	8.076133	1.368134	0.032265
 281	1.4000e-01	5.5908	35.001246	0.000384	3.836163	0.649864	0.015326
 282	1.4050e-01	5.6107	35.122239	0.000606	6.057100	1.026100	0.024199
 283	1.4100e-01	5.6300	35.210967	0.000444	4.441873	0.752474	0.017746
 284	1.4150e-01	5.6506	35.263398	0.000262	2.624743	0.444644	0.010486
 285	1.4200e-01	5.6705	35.400523	0.000686	6.864713	1.162914	0.027425
 286	1.4250e-01	5.6900	35.501350	0.000505	5.047583	0.855084	0.020165
 287	1.4300e-01	5.7104	35.626377	0.000626	6.259003	1.060304	0.025005
 288	1.4350e-01	5.7312	35.751403	0.000626	6.259003	1.060304	0.025005
 289	1.4400e-01	5.7513	35.852230	0.000505	5.047583	0.855084	0.020165
 290	1.4450e-01	5.7700	35.981289	0.000646	6.460906	1.094507	0.025812
