»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:0:21
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:59:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.4000e-03	2.1210	16.067105	0.000561	5.608412	0.950091	-2.195437
  46	4.5000e-03	1.7227	14.090119	0.000505	5.050361	0.855554	-1.976986
  47	4.6000e-03	1.3098	11.632540	0.000628	6.278073	1.063534	-2.457579
  48	4.7000e-03	0.9251	9.269624	0.000604	6.036251	1.022569	-2.362917
  49	4.8000e-03	0.5170	6.917630	0.000601	6.008349	1.017842	-2.351994
  50	4.9000e-03	0.1204	4.656657	0.000578	5.775828	0.978452	-2.260973
  51	5.0000e-03	-0.2850	2.351994	0.000589	5.887438	0.997359	-2.304663
  52	5.1000e-03	-0.6757	-0.065535	0.000618	6.175764	1.046203	-2.417530
  53	5.2000e-03	-1.0809	-2.381121	0.000592	5.915340	1.002086	-2.315585
  54	5.3000e-03	-1.4838	-4.696706	0.000592	5.915340	1.002086	-2.315585
  55	5.4000e-03	-1.8781	-7.088750	0.000611	6.110658	1.035174	-2.392044
  56	5.5000e-03	-2.2776	-9.502639	0.000617	6.166463	1.044627	-2.413889
  57	5.6000e-03	-2.6847	-11.745407	0.000573	5.729323	0.970574	-2.242768
  58	5.7000e-03	-3.0744	-13.988175	0.000573	5.729323	0.970574	-2.242768
  59	5.8000e-03	-3.4824	-16.205458	0.000566	5.664217	0.959544	-2.217282
  60	5.9000e-03	-3.8853	-18.335359	0.000544	5.440997	0.921730	-2.129902
  61	6.0000e-03	-4.2753	-20.778375	0.000624	6.240870	1.057232	-2.443016
  62	6.1000e-03	-4.6842	-22.737156	0.000500	5.003857	0.847676	-1.958781
  63	6.2000e-03	-5.0834	-24.801523	0.000527	5.273582	0.893369	-2.064366
  64	6.3000e-03	-5.4780	-26.844044	0.000522	5.217777	0.883915	-2.042521
  65	6.4000e-03	-5.8848	-28.759135	0.000489	4.892247	0.828769	-1.915091
  66	6.5000e-03	-6.2788	-31.114770	0.000602	6.017650	1.019417	-2.355635
  67	6.6000e-03	-6.6752	-33.040784	0.000492	4.920149	0.833496	-1.926014
  68	6.7000e-03	-7.0798	-34.948593	0.000487	4.873645	0.825618	-1.907809
  69	6.8000e-03	-7.4790	-36.991114	0.000522	5.217777	0.883915	-2.042521
  70	6.9000e-03	-7.8709	-38.964459	0.000504	5.041060	0.853979	-1.973345
  71	7.0000e-03	-8.2761	-41.473010	0.000641	6.408285	1.085593	-2.508551
  72	7.1000e-03	-8.6701	-43.209699	0.000444	4.436505	0.751564	-1.736689
  73	7.2000e-03	-9.0739	-45.153917	0.000497	4.966654	0.841374	-1.944218
  74	7.3000e-03	-9.4645	-47.109058	0.000499	4.994556	0.846101	-1.955141
  75	7.4000e-03	-9.8606	-49.104248	0.000510	5.096866	0.863432	-1.995190
  76	7.5000e-03	-9.7166	-51.674693	-0.000657	-6.566400	-1.112378	-2.570446
  77	7.6000e-03	-9.3314	-50.181942	0.000381	3.813348	0.645999	1.492752
  78	7.7000e-03	-8.9548	-46.770458	0.000871	8.714896	1.476343	3.411484
  79	7.8000e-03	-8.5026	-45.241298	0.000391	3.906357	0.661755	1.529160
  80	7.9000e-03	-8.0863	-45.084741	0.000040	0.399937	0.067751	0.156557
  81	8.0000e-03	-7.7152	-44.443950	0.000164	1.636950	0.277307	0.640791
  82	8.1000e-03	-7.3246	-41.662335	0.000711	7.105849	1.203763	2.781615
  83	8.2000e-03	-6.9163	-39.736321	0.000492	4.920149	0.833496	1.926014
  84	8.3000e-03	-6.5055	-38.644064	0.000279	2.790255	0.472682	1.092257
  85	8.4000e-03	-6.1179	-37.162235	0.000379	3.785446	0.641272	1.481829
  86	8.5000e-03	-5.7316	-35.920702	0.000317	3.171590	0.537282	1.241532
  87	8.6000e-03	-5.3226	-33.481327	0.000623	6.231569	1.055656	2.439375
  88	8.7000e-03	-4.9107	-31.722793	0.000449	4.492310	0.761018	1.758534
  89	8.8000e-03	-4.5188	-29.956977	0.000451	4.510912	0.764169	1.765816
  90	8.9000e-03	-4.1257	-28.030963	0.000492	4.920149	0.833496	1.926014
  91	9.0000e-03	-3.7119	-26.742100	0.000329	3.292501	0.557765	1.288864
  92	9.1000e-03	-3.3262	-24.313648	0.000620	6.203667	1.050930	2.428452
  93	9.2000e-03	-2.9166	-22.220155	0.000535	5.347988	0.905974	2.093493
  94	9.3000e-03	-2.5236	-20.119380	0.000537	5.366590	0.909125	2.100775
  95	9.4000e-03	-2.1238	-18.004041	0.000540	5.403794	0.915427	2.115338
  96	9.5000e-03	-1.7168	-16.580466	0.000364	3.636632	0.616062	1.423575
  97	9.6000e-03	-1.3175	-14.017302	0.000655	6.547798	1.109227	2.563164
  98	9.7000e-03	-0.9263	-11.672590	0.000599	5.989747	1.014691	2.344712
  99	9.8000e-03	-0.5165	-9.444385	0.000569	5.692120	0.964271	2.228205
 100	9.9000e-03	-0.1176	-7.154285	0.000585	5.850234	0.991057	2.290099
 101	1.0000e-02	-0.0333	-5.606921	0.000585	5.850234	0.991057	1.547365

PMax (uC/cm2):	4.85e+01
Pr (uC/cm2):	2.76e+00
-Pr (uC/cm2):	-6.82e+00
PLoss (uC/cm2):	-6.90e+00
-Vc:	-4.69e-01
C (Max-Eff) (nF):	4.91e-01
K (Eff):	8.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.03e+00
Offset (uC/cm2):	-1.22e+00

A (Loop Area - uC/cm2·Volts):	-2.50e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

