»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:40:10
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:38:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	9.3253	51.126744	0.000563	5.634997	0.954594	-2.206360
  28	2.7000e-03	8.9423	47.405788	0.000950	9.503246	1.609893	-3.720957
  29	2.8000e-03	8.4866	45.909395	0.000382	3.821755	0.647423	-1.496393
  30	2.9000e-03	8.0786	45.796529	0.000029	0.288259	0.048832	-0.112867
  31	3.0000e-03	7.7109	45.010103	0.000201	2.008514	0.340251	-0.786425
  32	3.1000e-03	7.3047	41.980910	0.000774	7.736497	1.310598	-3.029194
  33	3.2000e-03	6.9000	39.756346	0.000568	5.681490	0.962471	-2.224564
  34	3.3000e-03	6.4862	38.616757	0.000291	2.910485	0.493050	-1.139588
  35	3.4000e-03	6.0992	37.291485	0.000338	3.384718	0.573387	-1.325272
  36	3.5000e-03	5.7233	35.725916	0.000400	3.998430	0.677352	-1.565569
  37	3.6000e-03	5.3156	33.144548	0.000659	6.592760	1.116844	-2.581368
  38	3.7000e-03	4.9005	31.244020	0.000485	4.853908	0.822274	-1.900528
  39	3.8000e-03	4.5071	29.383542	0.000475	4.751623	0.804947	-1.860478
  40	3.9000e-03	4.1113	27.410197	0.000504	5.039882	0.853779	-1.973345
  41	4.0000e-03	3.7070	25.709917	0.000434	4.342481	0.735636	-1.700281
  42	4.1000e-03	3.3191	23.201366	0.000641	6.406787	1.085339	-2.508551
  43	4.2000e-03	2.9025	21.013210	0.000559	5.588504	0.946718	-2.188155
  44	4.3000e-03	2.5098	18.803210	0.000564	5.644296	0.956170	-2.210001
  45	4.4000e-03	2.1216	16.545878	0.000577	5.765178	0.976648	-2.257332
  46	4.5000e-03	1.7165	14.561610	0.000507	5.067778	0.858505	-1.984267
  47	4.6000e-03	1.3113	12.056700	0.000640	6.397488	1.083764	-2.504910
  48	4.7000e-03	0.9219	9.602762	0.000627	6.267307	1.061711	-2.453938
  49	4.8000e-03	0.5119	7.236205	0.000604	6.044139	1.023905	-2.366558
  50	4.9000e-03	0.1200	4.869647	0.000604	6.044139	1.023905	-2.366558
  51	5.0000e-03	-0.2893	2.517653	0.000601	6.006944	1.017604	-2.351994
  52	5.1000e-03	-0.6760	0.049152	0.000630	6.304502	1.068011	-2.468502
  53	5.2000e-03	-1.0833	-2.386582	0.000622	6.220813	1.053834	-2.435734
  54	5.3000e-03	-1.4912	-4.756781	0.000605	6.053437	1.025480	-2.370198
  55	5.4000e-03	-1.8787	-7.218000	0.000629	6.285904	1.064861	-2.461220
  56	5.5000e-03	-2.2810	-9.646452	0.000620	6.202216	1.050684	-2.428452
  57	5.6000e-03	-2.6890	-11.983883	0.000597	5.969749	1.011303	-2.337431
  58	5.7000e-03	-3.0750	-14.321314	0.000597	5.969749	1.011303	-2.337431
  59	5.8000e-03	-3.4818	-16.600491	0.000582	5.820970	0.986099	-2.279177
  60	5.9000e-03	-3.8886	-18.821414	0.000567	5.672192	0.960895	-2.220923
  61	6.0000e-03	-4.2735	-21.344528	0.000644	6.443982	1.091640	-2.523114
  62	6.1000e-03	-4.6821	-23.328796	0.000507	5.067778	0.858505	-1.984267
  63	6.2000e-03	-5.0886	-25.411366	0.000532	5.318842	0.901036	-2.082571
  64	6.3000e-03	-5.4798	-27.501219	0.000534	5.337439	0.904187	-2.089852
  65	6.4000e-03	-5.8903	-29.489127	0.000508	5.077076	0.860080	-1.987908
  66	6.5000e-03	-6.2846	-31.877530	0.000610	6.099931	1.033356	-2.388403
  67	6.6000e-03	-6.6788	-33.785339	0.000487	4.872506	0.825425	-1.907809
  68	6.7000e-03	-7.0814	-35.762325	0.000505	5.049180	0.855354	-1.976986
  69	6.8000e-03	-7.4799	-37.844895	0.000532	5.318842	0.901036	-2.082571
  70	6.9000e-03	-7.8727	-39.916543	0.000529	5.290946	0.896311	-2.071648
  71	7.0000e-03	-8.2798	-42.530679	0.000668	6.676449	1.131021	-2.614136
  72	7.1000e-03	-8.6750	-44.354749	0.000466	4.658636	0.789194	-1.824070
  73	7.2000e-03	-9.0781	-46.353580	0.000510	5.104972	0.864806	-1.998831
  74	7.3000e-03	-9.4654	-48.388819	0.000520	5.197959	0.880558	-2.035239
  75	7.4000e-03	-9.8637	-50.540566	0.000550	5.495517	0.930966	-2.151747
  76	7.5000e-03	-9.7022	-53.333104	-0.000713	-7.132084	-1.208208	-2.792538
  77	7.6000e-03	-9.3272	-51.785739	0.000395	3.951937	0.669476	1.547365
  78	7.7000e-03	-8.9594	-48.206776	0.000914	9.140597	1.548459	3.578963
  79	7.8000e-03	-8.4965	-46.546545	0.000424	4.240196	0.718309	1.660231
  80	7.9000e-03	-8.0750	-46.331735	0.000055	0.548622	0.092939	0.214811
  81	8.0000e-03	-7.7116	-45.927599	0.000103	1.032153	0.174851	0.404135
  82	8.1000e-03	-7.3298	-42.974864	0.000754	7.541225	1.277518	2.952736
  83	8.2000e-03	-6.9120	-40.859525	0.000540	5.402530	0.915213	2.115338
  84	8.3000e-03	-6.4985	-39.661683	0.000306	3.059264	0.518253	1.197842
  85	8.4000e-03	-6.1082	-38.208981	0.000371	3.710171	0.628520	1.452702
  86	8.5000e-03	-5.7294	-37.065752	0.000292	2.919784	0.494625	1.143229
  87	8.6000e-03	-5.3190	-34.444334	0.000670	6.695046	1.134171	2.621418
  88	8.7000e-03	-4.9067	-32.478271	0.000502	5.021284	0.850629	1.966063
  89	8.8000e-03	-4.5115	-30.690610	0.000457	4.565649	0.773442	1.787661
  90	8.9000e-03	-4.1215	-28.786441	0.000486	4.863207	0.823850	1.904169
  91	9.0000e-03	-3.7107	-27.530345	0.000321	3.208043	0.543457	1.256096
  92	9.1000e-03	-3.3247	-24.912569	0.000669	6.685747	1.132596	2.617777
  93	9.2000e-03	-2.9115	-22.735336	0.000556	5.560608	0.941992	2.177233
  94	9.3000e-03	-2.5191	-20.558103	0.000556	5.560608	0.941992	2.177233
  95	9.4000e-03	-2.1214	-18.435483	0.000542	5.421127	0.918364	2.122620
  96	9.5000e-03	-1.7187	-17.004626	0.000365	3.654379	0.619069	1.430857
  97	9.6000e-03	-1.3154	-14.266701	0.000699	6.992603	1.184579	2.737925
  98	9.7000e-03	-0.9225	-11.823685	0.000624	6.239411	1.056985	2.443016
  99	9.8000e-03	-0.5102	-9.562713	0.000577	5.774477	0.978223	2.260973
 100	9.9000e-03	-0.1240	-7.228923	0.000596	5.960451	1.009728	2.333790
 101	1.0000e-02	-0.0388	-5.747094	0.000596	5.960451	1.009728	1.481829

PMax (uC/cm2):	4.97e+01
Pr (uC/cm2):	2.67e+00
-Pr (uC/cm2):	-7.26e+00
PLoss (uC/cm2):	-7.35e+00
-Vc:	-4.47e-01
C (Max-Eff) (nF):	5.03e-01
K (Eff):	8.52e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.30e+00
Offset (uC/cm2):	-1.51e+00

A (Loop Area - uC/cm2·Volts):	-2.88e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

