»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:26:13
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:25:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	0.8080	6.920797	0.000505	5.048219	0.855191	0.020165
  43	2.1000e-02	0.8273	7.017592	0.000485	4.846290	0.820984	0.019359
  44	2.1500e-02	0.8475	7.146651	0.000646	6.461721	1.094645	0.025812
  45	2.2000e-02	0.8685	7.203114	0.000283	2.827003	0.478907	0.011293
  46	2.2500e-02	0.8884	7.336206	0.000666	6.663649	1.128853	0.026618
  47	2.3000e-02	0.9080	7.477365	0.000707	7.067507	1.197268	0.028232
  48	2.3500e-02	0.9277	7.489464	0.000061	0.605786	0.102623	0.002420
  49	2.4000e-02	0.9486	7.598358	0.000545	5.452077	0.923607	0.021779
  50	2.4500e-02	0.9689	7.759682	0.000808	8.077151	1.368306	0.032265
  51	2.5000e-02	0.9888	7.860509	0.000505	5.048219	0.855191	0.020165
  52	2.5500e-02	1.0088	7.949237	0.000444	4.442433	0.752569	0.017746
  53	2.6000e-02	1.0287	8.086363	0.000687	6.865578	1.163060	0.027425
  54	2.6500e-02	1.0481	8.162992	0.000384	3.836647	0.649946	0.015326
  55	2.7000e-02	1.0686	8.296084	0.000666	6.663649	1.128853	0.026618
  56	2.7500e-02	1.0878	8.356580	0.000303	3.028932	0.513115	0.012099
  57	2.8000e-02	1.1084	8.485639	0.000646	6.461721	1.094645	0.025812
  58	2.8500e-02	1.1278	8.622765	0.000687	6.865578	1.163060	0.027425
  59	2.9000e-02	1.1477	8.703427	0.000404	4.038575	0.684153	0.016132
  60	2.9500e-02	1.1687	8.816354	0.000565	5.654006	0.957814	0.022585
  61	3.0000e-02	1.1884	8.905082	0.000444	4.442433	0.752569	0.017746
  62	3.0500e-02	1.2086	9.030108	0.000626	6.259792	1.060437	0.025005
  63	3.1000e-02	1.2285	9.143035	0.000565	5.654006	0.957814	0.022585
  64	3.1500e-02	1.2488	9.251928	0.000545	5.452077	0.923607	0.021779
  65	3.2000e-02	1.2681	9.380987	0.000646	6.461721	1.094645	0.025812
  66	3.2500e-02	1.2889	9.473749	0.000464	4.644362	0.786776	0.018552
  67	3.3000e-02	1.3075	9.586675	0.000565	5.654006	0.957814	0.022585
  68	3.3500e-02	1.3278	9.707668	0.000606	6.057863	1.026230	0.024199
  69	3.4000e-02	1.3470	9.808496	0.000505	5.048219	0.855191	0.020165
  70	3.4500e-02	1.3679	9.929489	0.000606	6.057863	1.026230	0.024199
  71	3.5000e-02	1.3875	10.018217	0.000444	4.442433	0.752569	0.017746
  72	3.5500e-02	1.4082	10.078713	0.000303	3.028932	0.513115	0.012099
  73	3.6000e-02	1.4284	10.223905	0.000727	7.269436	1.231476	0.029038
  74	3.6500e-02	1.4471	10.324732	0.000505	5.048219	0.855191	0.020165
  75	3.7000e-02	1.4677	10.417494	0.000464	4.644362	0.786776	0.018552
  76	3.7500e-02	1.4872	10.506222	0.000444	4.442433	0.752569	0.017746
  77	3.8000e-02	1.5082	10.635281	0.000646	6.461721	1.094645	0.025812
  78	3.8500e-02	1.5266	10.780473	0.000727	7.269436	1.231476	0.029038
  79	3.9000e-02	1.5479	10.885333	0.000525	5.250148	0.889399	0.020972
  80	3.9500e-02	1.5681	11.022458	0.000687	6.865578	1.163060	0.027425
  81	4.0000e-02	1.5892	11.111187	0.000444	4.442433	0.752569	0.017746
  82	4.0500e-02	1.6077	11.236213	0.000626	6.259792	1.060437	0.025005
  83	4.1000e-02	1.6280	11.353173	0.000586	5.855934	0.992022	0.023392
  84	4.1500e-02	1.6467	11.462066	0.000545	5.452077	0.923607	0.021779
  85	4.2000e-02	1.6683	11.583059	0.000606	6.057863	1.026230	0.024199
  86	4.2500e-02	1.6876	11.647589	0.000323	3.230860	0.547323	0.012906
  87	4.3000e-02	1.7079	11.784714	0.000687	6.865578	1.163060	0.027425
  88	4.3500e-02	1.7276	11.869409	0.000424	4.240504	0.718361	0.016939
  89	4.4000e-02	1.7476	12.026700	0.000788	7.875222	1.334099	0.031458
  90	4.4500e-02	1.7673	12.115428	0.000444	4.442433	0.752569	0.017746
  91	4.5000e-02	1.7888	12.248520	0.000666	6.663649	1.128853	0.026618
  92	4.5500e-02	1.8079	12.361447	0.000565	5.654006	0.957814	0.022585
  93	4.6000e-02	1.8275	12.438076	0.000384	3.836647	0.649946	0.015326
  94	4.6500e-02	1.8486	12.522771	0.000424	4.240504	0.718361	0.016939
  95	4.7000e-02	1.8680	12.647797	0.000626	6.259792	1.060437	0.025005
  96	4.7500e-02	1.8887	12.748625	0.000505	5.048219	0.855191	0.020165
  97	4.8000e-02	1.9088	12.889783	0.000707	7.067507	1.197268	0.028232
  98	4.8500e-02	1.9283	12.986577	0.000485	4.846290	0.820984	0.019359
  99	4.9000e-02	1.9482	13.107570	0.000606	6.057863	1.026230	0.024199
 100	4.9500e-02	1.9680	13.240663	0.000666	6.663649	1.128853	0.026618
 101	5.0000e-02	1.9879	13.373755	0.000666	6.663649	1.128853	0.026618
 102	5.0500e-02	2.0087	13.462483	0.000444	4.442433	0.752569	0.017746
 103	5.1000e-02	2.0287	13.563311	0.000505	5.048219	0.855191	0.020165
 104	5.1500e-02	2.0474	13.728668	0.000828	8.279080	1.402514	0.033071
 105	5.2000e-02	2.0682	13.841594	0.000565	5.654006	0.957814	0.022585
 106	5.2500e-02	2.0874	13.962587	0.000606	6.057863	1.026230	0.024199
 107	5.3000e-02	2.1091	14.083580	0.000606	6.057863	1.026230	0.024199
 108	5.3500e-02	2.1280	14.180375	0.000485	4.846290	0.820984	0.019359
 109	5.4000e-02	2.1478	14.301368	0.000606	6.057863	1.026230	0.024199
 110	5.4500e-02	2.1677	14.438493	0.000687	6.865578	1.163060	0.027425
 111	5.5000e-02	2.1884	14.523188	0.000424	4.240504	0.718361	0.016939
 112	5.5500e-02	2.2076	14.652247	0.000646	6.461721	1.094645	0.025812
 113	5.6000e-02	2.2287	14.801472	0.000747	7.471365	1.265683	0.029845
 114	5.6500e-02	2.2476	14.849869	0.000242	2.423145	0.410492	0.009679
 115	5.7000e-02	2.2676	14.986994	0.000687	6.865578	1.163060	0.027425
 116	5.7500e-02	2.2887	15.103954	0.000586	5.855934	0.992022	0.023392
 117	5.8000e-02	2.3074	15.233013	0.000646	6.461721	1.094645	0.025812
 118	5.8500e-02	2.3283	15.305609	0.000363	3.634718	0.615738	0.014519
 119	5.9000e-02	2.3478	15.479032	0.000868	8.682937	1.470929	0.034685
 120	5.9500e-02	2.3682	15.567761	0.000444	4.442433	0.752569	0.017746
 121	6.0000e-02	2.3881	15.660522	0.000464	4.644362	0.786776	0.018552
 122	6.0500e-02	2.4084	15.866210	0.001030	10.298367	1.744591	0.041138
 123	6.1000e-02	2.4281	15.995269	0.000646	6.461721	1.094645	0.025812
 124	6.1500e-02	2.4484	16.019468	0.000121	1.211573	0.205246	0.004840
 125	6.2000e-02	2.4680	16.200957	0.000909	9.086795	1.539345	0.036298
 126	6.2500e-02	2.4887	16.257420	0.000283	2.827003	0.478907	0.011293
 127	6.3000e-02	2.5079	16.350182	0.000464	4.644362	0.786776	0.018552
 128	6.3500e-02	2.5288	16.487307	0.000687	6.865578	1.163060	0.027425
 129	6.4000e-02	2.5482	16.640565	0.000767	7.673293	1.299891	0.030652
 130	6.4500e-02	2.5678	16.777690	0.000687	6.865578	1.163060	0.027425
 131	6.5000e-02	2.5874	16.902716	0.000626	6.259792	1.060437	0.025005
 132	6.5500e-02	2.6077	16.991444	0.000444	4.442433	0.752569	0.017746
 133	6.6000e-02	2.6276	17.152768	0.000808	8.077151	1.368306	0.032265
 134	6.6500e-02	2.6472	17.281828	0.000646	6.461721	1.094645	0.025812
 135	6.7000e-02	2.6681	17.322158	0.000202	2.019288	0.342077	0.008066
 136	6.7500e-02	2.6871	17.451218	0.000646	6.461721	1.094645	0.025812
 137	6.8000e-02	2.7087	17.596409	0.000727	7.269436	1.231476	0.029038
 138	6.8500e-02	2.7275	17.685137	0.000444	4.442433	0.752569	0.017746
 139	6.9000e-02	2.7480	17.794031	0.000545	5.452077	0.923607	0.021779
 140	6.9500e-02	2.7681	17.894858	0.000505	5.048219	0.855191	0.020165
 141	7.0000e-02	2.7881	18.084414	0.000949	9.490652	1.607760	0.037911
 142	7.0500e-02	2.8069	18.181208	0.000485	4.846290	0.820984	0.019359
 143	7.1000e-02	2.8281	18.290102	0.000545	5.452077	0.923607	0.021779
 144	7.1500e-02	2.8479	18.415128	0.000626	6.259792	1.060437	0.025005
 145	7.2000e-02	2.8677	18.540154	0.000626	6.259792	1.060437	0.025005
 146	7.2500e-02	2.8882	18.640982	0.000505	5.048219	0.855191	0.020165
 147	7.3000e-02	2.9077	18.774074	0.000666	6.663649	1.128853	0.026618
 148	7.3500e-02	2.9279	18.899100	0.000626	6.259792	1.060437	0.025005
 149	7.4000e-02	2.9480	19.003961	0.000525	5.250148	0.889399	0.020972
 150	7.4500e-02	2.9677	19.124954	0.000606	6.057863	1.026230	0.024199
 151	7.5000e-02	2.9881	19.237880	0.000565	5.654006	0.957814	0.022585
 152	7.5500e-02	3.0079	19.366939	0.000646	6.461721	1.094645	0.025812
 153	7.6000e-02	3.0280	19.471800	0.000525	5.250148	0.889399	0.020972
 154	7.6500e-02	3.0475	19.621025	0.000747	7.471365	1.265683	0.029845
 155	7.7000e-02	3.0688	19.742018	0.000606	6.057863	1.026230	0.024199
 156	7.7500e-02	3.0879	19.822680	0.000404	4.038575	0.684153	0.016132
 157	7.8000e-02	3.1073	19.988037	0.000828	8.279080	1.402514	0.033071
 158	7.8500e-02	3.1277	20.072732	0.000424	4.240504	0.718361	0.016939
 159	7.9000e-02	3.1488	20.221956	0.000747	7.471365	1.265683	0.029845
 160	7.9500e-02	3.1680	20.322784	0.000505	5.048219	0.855191	0.020165
 161	8.0000e-02	3.1879	20.451843	0.000646	6.461721	1.094645	0.025812
 162	8.0500e-02	3.2077	20.593001	0.000707	7.067507	1.197268	0.028232
 163	8.1000e-02	3.2288	20.701895	0.000545	5.452077	0.923607	0.021779
 164	8.1500e-02	3.2477	20.859186	0.000788	7.875222	1.334099	0.031458
 165	8.2000e-02	3.2680	20.927749	0.000343	3.432789	0.581530	0.013713
 166	8.2500e-02	3.2878	21.052775	0.000626	6.259792	1.060437	0.025005
 167	8.3000e-02	3.3084	21.141503	0.000444	4.442433	0.752569	0.017746
 168	8.3500e-02	3.3284	21.234264	0.000464	4.644362	0.786776	0.018552
 169	8.4000e-02	3.3485	21.379456	0.000727	7.269436	1.231476	0.029038
 170	8.4500e-02	3.3684	21.480283	0.000505	5.048219	0.855191	0.020165
 171	8.5000e-02	3.3888	21.617409	0.000687	6.865578	1.163060	0.027425
 172	8.5500e-02	3.4082	21.754534	0.000687	6.865578	1.163060	0.027425
 173	8.6000e-02	3.4279	21.891659	0.000687	6.865578	1.163060	0.027425
 174	8.6500e-02	3.4492	21.984420	0.000464	4.644362	0.786776	0.018552
 175	8.7000e-02	3.4689	22.137678	0.000767	7.673293	1.299891	0.030652
 176	8.7500e-02	3.4882	22.202208	0.000323	3.230860	0.547323	0.012906
 177	8.8000e-02	3.5083	22.307068	0.000525	5.250148	0.889399	0.020972
 178	8.8500e-02	3.5283	22.460326	0.000767	7.673293	1.299891	0.030652
 179	8.9000e-02	3.5492	22.577286	0.000586	5.855934	0.992022	0.023392
 180	8.9500e-02	3.5681	22.698279	0.000606	6.057863	1.026230	0.024199
 181	9.0000e-02	3.5880	22.823305	0.000626	6.259792	1.060437	0.025005
 182	9.0500e-02	3.6081	22.920099	0.000485	4.846290	0.820984	0.019359
 183	9.1000e-02	3.6292	22.984629	0.000323	3.230860	0.547323	0.012906
 184	9.1500e-02	3.6484	23.166118	0.000909	9.086795	1.539345	0.036298
 185	9.2000e-02	3.6688	23.254847	0.000444	4.442433	0.752569	0.017746
 186	9.2500e-02	3.6882	23.424237	0.000848	8.481008	1.436722	0.033878
 187	9.3000e-02	3.7085	23.508932	0.000424	4.240504	0.718361	0.016939
 188	9.3500e-02	3.7280	23.658156	0.000747	7.471365	1.265683	0.029845
 189	9.4000e-02	3.7482	23.771083	0.000565	5.654006	0.957814	0.022585
 190	9.4500e-02	3.7689	23.847712	0.000384	3.836647	0.649946	0.015326
 191	9.5000e-02	3.7894	23.980804	0.000666	6.663649	1.128853	0.026618
 192	9.5500e-02	3.8058	24.037268	0.000283	2.827003	0.478907	0.011293
 193	9.6000e-02	3.8286	24.222790	0.000929	9.288723	1.573552	0.037105
 194	9.6500e-02	3.8486	24.315551	0.000464	4.644362	0.786776	0.018552
 195	9.7000e-02	3.8687	24.416379	0.000505	5.048219	0.855191	0.020165
 196	9.7500e-02	3.8876	24.513173	0.000485	4.846290	0.820984	0.019359
 197	9.8000e-02	3.9082	24.650299	0.000687	6.865578	1.163060	0.027425
 198	9.8500e-02	3.9279	24.779358	0.000646	6.461721	1.094645	0.025812
 199	9.9000e-02	3.9484	24.880185	0.000505	5.048219	0.855191	0.020165
 200	9.9500e-02	3.9687	25.025377	0.000727	7.269436	1.231476	0.029038
 201	1.0000e-01	3.9882	25.150403	0.000626	6.259792	1.060437	0.025005
 202	1.0050e-01	4.0079	25.235098	0.000424	4.240504	0.718361	0.016939
 203	1.0100e-01	4.0285	25.348025	0.000565	5.654006	0.957814	0.022585
 204	1.0150e-01	4.0485	25.444819	0.000485	4.846290	0.820984	0.019359
 205	1.0200e-01	4.0686	25.561779	0.000586	5.855934	0.992022	0.023392
 206	1.0250e-01	4.0887	25.706970	0.000727	7.269436	1.231476	0.029038
 207	1.0300e-01	4.1080	25.840063	0.000666	6.663649	1.128853	0.026618
 208	1.0350e-01	4.1290	25.952990	0.000565	5.654006	0.957814	0.022585
 209	1.0400e-01	4.1484	26.005420	0.000263	2.625074	0.444700	0.010486
 210	1.0450e-01	4.1690	26.130446	0.000626	6.259792	1.060437	0.025005
 211	1.0500e-01	4.1885	26.263538	0.000666	6.663649	1.128853	0.026618
 212	1.0550e-01	4.2075	26.352266	0.000444	4.442433	0.752569	0.017746
 213	1.0600e-01	4.2288	26.545855	0.000969	9.692581	1.641968	0.038718
 214	1.0650e-01	4.2493	26.614418	0.000343	3.432789	0.581530	0.013713
 215	1.0700e-01	4.2690	26.783808	0.000848	8.481008	1.436722	0.033878
 216	1.0750e-01	4.2892	26.868503	0.000424	4.240504	0.718361	0.016939
 217	1.0800e-01	4.3079	27.021761	0.000767	7.673293	1.299891	0.030652
 218	1.0850e-01	4.3286	27.078224	0.000283	2.827003	0.478907	0.011293
 219	1.0900e-01	4.3478	27.183085	0.000525	5.250148	0.889399	0.020972
 220	1.0950e-01	4.3686	27.279879	0.000485	4.846290	0.820984	0.019359
 221	1.1000e-01	4.3886	27.404905	0.000626	6.259792	1.060437	0.025005
 222	1.1050e-01	4.4101	27.533964	0.000646	6.461721	1.094645	0.025812
 223	1.1100e-01	4.4287	27.654957	0.000606	6.057863	1.026230	0.024199
 224	1.1150e-01	4.4482	27.719487	0.000323	3.230860	0.547323	0.012906
 225	1.1200e-01	4.4690	27.900976	0.000909	9.086795	1.539345	0.036298
 226	1.1250e-01	4.4885	27.977605	0.000384	3.836647	0.649946	0.015326
 227	1.1300e-01	4.5085	28.070366	0.000464	4.644362	0.786776	0.018552
 228	1.1350e-01	4.5288	28.231690	0.000808	8.077151	1.368306	0.032265
 229	1.1400e-01	4.5483	28.324451	0.000464	4.644362	0.786776	0.018552
 230	1.1450e-01	4.5691	28.505941	0.000909	9.086795	1.539345	0.036298
 231	1.1500e-01	4.5889	28.586603	0.000404	4.038575	0.684153	0.016132
 232	1.1550e-01	4.6091	28.687430	0.000505	5.048219	0.855191	0.020165
 233	1.1600e-01	4.6286	28.792291	0.000525	5.250148	0.889399	0.020972
 234	1.1650e-01	4.6481	28.828589	0.000182	1.817359	0.307869	0.007260
 235	1.1700e-01	4.6689	29.014111	0.000929	9.288723	1.573552	0.037105
 236	1.1750e-01	4.6881	29.135104	0.000606	6.057863	1.026230	0.024199
 237	1.1800e-01	4.7098	29.231899	0.000485	4.846290	0.820984	0.019359
 238	1.1850e-01	4.7292	29.360958	0.000646	6.461721	1.094645	0.025812
 239	1.1900e-01	4.7485	29.425487	0.000323	3.230860	0.547323	0.012906
 240	1.1950e-01	4.7687	29.586811	0.000808	8.077151	1.368306	0.032265
 241	1.2000e-01	4.7888	29.671506	0.000424	4.240504	0.718361	0.016939
 242	1.2050e-01	4.8091	29.768301	0.000485	4.846290	0.820984	0.019359
 243	1.2100e-01	4.8291	29.901393	0.000666	6.663649	1.128853	0.026618
 244	1.2150e-01	4.8492	30.006254	0.000525	5.250148	0.889399	0.020972
 245	1.2200e-01	4.8691	30.115147	0.000545	5.452077	0.923607	0.021779
 246	1.2250e-01	4.8877	30.215975	0.000505	5.048219	0.855191	0.020165
 247	1.2300e-01	4.9091	30.369232	0.000767	7.673293	1.299891	0.030652
 248	1.2350e-01	4.9292	30.466027	0.000485	4.846290	0.820984	0.019359
 249	1.2400e-01	4.9496	30.566854	0.000505	5.048219	0.855191	0.020165
 250	1.2450e-01	4.9696	30.712046	0.000727	7.269436	1.231476	0.029038
 251	1.2500e-01	4.9890	30.788675	0.000384	3.836647	0.649946	0.015326
 252	1.2550e-01	5.0098	30.849171	0.000303	3.028932	0.513115	0.012099
 253	1.2600e-01	5.0284	30.962098	0.000565	5.654006	0.957814	0.022585
 254	1.2650e-01	5.0507	31.095190	0.000666	6.663649	1.128853	0.026618
 255	1.2700e-01	5.0690	31.204084	0.000545	5.452077	0.923607	0.021779
 256	1.2750e-01	5.0888	31.329110	0.000626	6.259792	1.060437	0.025005
 257	1.2800e-01	5.1086	31.417838	0.000444	4.442433	0.752569	0.017746
 258	1.2850e-01	5.1291	31.558997	0.000707	7.067507	1.197268	0.028232
 259	1.2900e-01	5.1483	31.671923	0.000565	5.654006	0.957814	0.022585
 260	1.2950e-01	5.1688	31.760651	0.000444	4.442433	0.752569	0.017746
 261	1.3000e-01	5.1892	31.849380	0.000444	4.442433	0.752569	0.017746
 262	1.3050e-01	5.2087	31.930042	0.000404	4.038575	0.684153	0.016132
 263	1.3100e-01	5.2289	32.087332	0.000788	7.875222	1.334099	0.031458
 264	1.3150e-01	5.2493	32.131697	0.000222	2.221216	0.376284	0.008873
 265	1.3200e-01	5.2695	32.293021	0.000808	8.077151	1.368306	0.032265
 266	1.3250e-01	5.2899	32.365616	0.000363	3.634718	0.615738	0.014519
 267	1.3300e-01	5.3096	32.478543	0.000565	5.654006	0.957814	0.022585
 268	1.3350e-01	5.3287	32.607602	0.000646	6.461721	1.094645	0.025812
 269	1.3400e-01	5.3482	32.736661	0.000646	6.461721	1.094645	0.025812
 270	1.3450e-01	5.3693	32.861687	0.000626	6.259792	1.060437	0.025005
 271	1.3500e-01	5.3889	32.934283	0.000363	3.634718	0.615738	0.014519
 272	1.3550e-01	5.4099	33.035111	0.000505	5.048219	0.855191	0.020165
 273	1.3600e-01	5.4294	33.176269	0.000707	7.067507	1.197268	0.028232
 274	1.3650e-01	5.4483	33.252898	0.000384	3.836647	0.649946	0.015326
 275	1.3700e-01	5.4694	33.377924	0.000626	6.259792	1.060437	0.025005
 276	1.3750e-01	5.4889	33.470685	0.000464	4.644362	0.786776	0.018552
 277	1.3800e-01	5.5101	33.615877	0.000727	7.269436	1.231476	0.029038
 278	1.3850e-01	5.5298	33.676373	0.000303	3.028932	0.513115	0.012099
 279	1.3900e-01	5.5499	33.801399	0.000626	6.259792	1.060437	0.025005
 280	1.3950e-01	5.5682	33.882061	0.000404	4.038575	0.684153	0.016132
 281	1.4000e-01	5.5896	34.023220	0.000707	7.067507	1.197268	0.028232
 282	1.4050e-01	5.6110	34.091782	0.000343	3.432789	0.581530	0.013713
 283	1.4100e-01	5.6296	34.204709	0.000565	5.654006	0.957814	0.022585
 284	1.4150e-01	5.6488	34.321669	0.000586	5.855934	0.992022	0.023392
 285	1.4200e-01	5.6702	34.414430	0.000464	4.644362	0.786776	0.018552
 286	1.4250e-01	5.6891	34.551556	0.000687	6.865578	1.163060	0.027425
 287	1.4300e-01	5.7092	34.644317	0.000464	4.644362	0.786776	0.018552
 288	1.4350e-01	5.7294	34.761277	0.000586	5.855934	0.992022	0.023392
 289	1.4400e-01	5.7483	34.845972	0.000424	4.240504	0.718361	0.016939
 290	1.4450e-01	5.7690	34.950832	0.000525	5.250148	0.889399	0.020972
