»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:49:22
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:49:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 106	5.2500e-02	2.0879	17.685137	0.000707	7.067102	1.197199	0.028232
 107	5.3000e-02	2.1079	17.850494	0.000828	8.278605	1.402434	0.033071
 108	5.3500e-02	2.1283	18.027951	0.000888	8.884357	1.505051	0.035491
 109	5.4000e-02	2.1480	18.128778	0.000505	5.047930	0.855142	0.020165
 110	5.4500e-02	2.1680	18.269937	0.000707	7.067102	1.197199	0.028232
 111	5.5000e-02	2.1881	18.394963	0.000626	6.259433	1.060377	0.025005
 112	5.5500e-02	2.2086	18.556287	0.000808	8.076688	1.368228	0.032265
 113	5.6000e-02	2.2256	18.705511	0.000747	7.470936	1.265611	0.029845
 114	5.6500e-02	2.2470	18.903133	0.000989	9.893943	1.676079	0.039524
 115	5.7000e-02	2.2690	19.060424	0.000787	7.874771	1.334022	0.031458
 116	5.7500e-02	2.2876	19.209649	0.000747	7.470936	1.265611	0.029845
 117	5.8000e-02	2.3078	19.350807	0.000707	7.067102	1.197199	0.028232
 118	5.8500e-02	2.3270	19.467767	0.000586	5.855599	0.991965	0.023392
 119	5.9000e-02	2.3474	19.584727	0.000586	5.855599	0.991965	0.023392
 120	5.9500e-02	2.3676	19.790415	0.001030	10.297777	1.744491	0.041138
 121	6.0000e-02	2.3883	19.931573	0.000707	7.067102	1.197199	0.028232
 122	6.0500e-02	2.4084	20.040467	0.000545	5.451764	0.923554	0.021779
 123	6.1000e-02	2.4280	20.213890	0.000868	8.682440	1.470845	0.034685
 124	6.1500e-02	2.4472	20.371181	0.000787	7.874771	1.334022	0.031458
 125	6.2000e-02	2.4683	20.476042	0.000525	5.249847	0.889348	0.020972
 126	6.2500e-02	2.4873	20.641399	0.000828	8.278605	1.402434	0.033071
 127	6.3000e-02	2.5067	20.794656	0.000767	7.672854	1.299817	0.030652
 128	6.3500e-02	2.5284	20.988245	0.000969	9.692026	1.641874	0.038718
 129	6.4000e-02	2.5478	21.141503	0.000767	7.672854	1.299817	0.030652
 130	6.4500e-02	2.5670	21.258463	0.000586	5.855599	0.991965	0.023392
 131	6.5000e-02	2.5876	21.419787	0.000808	8.076688	1.368228	0.032265
 132	6.5500e-02	2.6077	21.564978	0.000727	7.269019	1.231405	0.029038
 133	6.6000e-02	2.6270	21.673872	0.000545	5.451764	0.923554	0.021779
 134	6.6500e-02	2.6468	21.786799	0.000565	5.653682	0.957760	0.022585
 135	6.7000e-02	2.6678	21.980387	0.000969	9.692026	1.641874	0.038718
 136	6.7500e-02	2.6877	22.085248	0.000525	5.249847	0.889348	0.020972
 137	6.8000e-02	2.7077	22.238506	0.000767	7.672854	1.299817	0.030652
 138	6.8500e-02	2.7283	22.411929	0.000868	8.682440	1.470845	0.034685
 139	6.9000e-02	2.7481	22.540988	0.000646	6.461350	1.094582	0.025812
 140	6.9500e-02	2.7679	22.698279	0.000787	7.874771	1.334022	0.031458
 141	7.0000e-02	2.7878	22.839437	0.000707	7.067102	1.197199	0.028232
 142	7.0500e-02	2.8078	23.008828	0.000848	8.480522	1.436639	0.033878
 143	7.1000e-02	2.8281	23.170151	0.000808	8.076688	1.368228	0.032265
 144	7.1500e-02	2.8468	23.351641	0.000909	9.086274	1.539256	0.036298
 145	7.2000e-02	2.8671	23.480700	0.000646	6.461350	1.094582	0.025812
 146	7.2500e-02	2.8867	23.557329	0.000384	3.836427	0.649908	0.015326
 147	7.3000e-02	2.9079	23.730752	0.000868	8.682440	1.470845	0.034685
 148	7.3500e-02	2.9274	23.892076	0.000808	8.076688	1.368228	0.032265
 149	7.4000e-02	2.9475	24.069532	0.000888	8.884357	1.505051	0.035491
 150	7.4500e-02	2.9666	24.190525	0.000606	6.057516	1.026171	0.024199
 151	7.5000e-02	2.9883	24.295386	0.000525	5.249847	0.889348	0.020972
 152	7.5500e-02	3.0080	24.440578	0.000727	7.269019	1.231405	0.029038
 153	7.6000e-02	3.0289	24.634166	0.000969	9.692026	1.641874	0.038718
 154	7.6500e-02	3.0481	24.714828	0.000404	4.038344	0.684114	0.016132
 155	7.7000e-02	3.0688	24.892285	0.000888	8.884357	1.505051	0.035491
 156	7.7500e-02	3.0884	25.097973	0.001030	10.297777	1.744491	0.041138
 157	7.8000e-02	3.1076	25.243164	0.000727	7.269019	1.231405	0.029038
 158	7.8500e-02	3.1274	25.323826	0.000404	4.038344	0.684114	0.016132
 159	7.9000e-02	3.1482	25.485150	0.000808	8.076688	1.368228	0.032265
 160	7.9500e-02	3.1674	25.642441	0.000787	7.874771	1.334022	0.031458
 161	8.0000e-02	3.1873	25.771500	0.000646	6.461350	1.094582	0.025812
 162	8.0500e-02	3.2069	25.981221	0.001050	10.499694	1.778696	0.041944
 163	8.1000e-02	3.2269	26.078016	0.000485	4.846013	0.820937	0.019359
 164	8.1500e-02	3.2465	26.199009	0.000606	6.057516	1.026171	0.024199
 165	8.2000e-02	3.2666	26.344200	0.000727	7.269019	1.231405	0.029038
 166	8.2500e-02	3.2886	26.493425	0.000747	7.470936	1.265611	0.029845
 167	8.3000e-02	3.3081	26.691047	0.000989	9.893943	1.676079	0.039524
 168	8.3500e-02	3.3264	26.791874	0.000505	5.047930	0.855142	0.020165
 169	8.4000e-02	3.3472	26.896735	0.000525	5.249847	0.889348	0.020972
 170	8.4500e-02	3.3676	27.114522	0.001090	10.903529	1.847108	0.043557
 171	8.5000e-02	3.3881	27.219382	0.000525	5.249847	0.889348	0.020972
 172	8.5500e-02	3.4073	27.376673	0.000787	7.874771	1.334022	0.031458
 173	8.6000e-02	3.4277	27.521865	0.000727	7.269019	1.231405	0.029038
 174	8.6500e-02	3.4479	27.671090	0.000747	7.470936	1.265611	0.029845
 175	8.7000e-02	3.4680	27.860645	0.000949	9.490108	1.607668	0.037911
 176	8.7500e-02	3.4871	28.017936	0.000787	7.874771	1.334022	0.031458
 177	8.8000e-02	3.5071	28.094565	0.000384	3.836427	0.649908	0.015326
 178	8.8500e-02	3.5278	28.223624	0.000646	6.461350	1.094582	0.025812
 179	8.9000e-02	3.5486	28.376882	0.000767	7.672854	1.299817	0.030652
 180	8.9500e-02	3.5678	28.522073	0.000727	7.269019	1.231405	0.029038
 181	9.0000e-02	3.5876	28.687430	0.000828	8.278605	1.402434	0.033071
 182	9.0500e-02	3.6079	28.828589	0.000707	7.067102	1.197199	0.028232
 183	9.1000e-02	3.6282	28.973780	0.000727	7.269019	1.231405	0.029038
 184	9.1500e-02	3.6481	29.094773	0.000606	6.057516	1.026171	0.024199
 185	9.2000e-02	3.6684	29.243998	0.000747	7.470936	1.265611	0.029845
 186	9.2500e-02	3.6874	29.385156	0.000707	7.067102	1.197199	0.028232
 187	9.3000e-02	3.7086	29.506149	0.000606	6.057516	1.026171	0.024199
 188	9.3500e-02	3.7286	29.679573	0.000868	8.682440	1.470845	0.034685
 189	9.4000e-02	3.7488	29.865095	0.000929	9.288191	1.573462	0.037105
 190	9.4500e-02	3.7680	29.965923	0.000505	5.047930	0.855142	0.020165
 191	9.5000e-02	3.7885	30.131280	0.000828	8.278605	1.402434	0.033071
 192	9.5500e-02	3.8080	30.252273	0.000606	6.057516	1.026171	0.024199
 193	9.6000e-02	3.8275	30.373266	0.000606	6.057516	1.026171	0.024199
 194	9.6500e-02	3.8477	30.550722	0.000888	8.884357	1.505051	0.035491
 195	9.7000e-02	3.8678	30.667682	0.000586	5.855599	0.991965	0.023392
 196	9.7500e-02	3.8873	30.833039	0.000828	8.278605	1.402434	0.033071
 197	9.8000e-02	3.9081	30.978230	0.000727	7.269019	1.231405	0.029038
 198	9.8500e-02	3.9267	31.087124	0.000545	5.451764	0.923554	0.021779
 199	9.9000e-02	3.9484	31.252481	0.000828	8.278605	1.402434	0.033071
 200	9.9500e-02	3.9679	31.325077	0.000363	3.634510	0.615703	0.014519
 201	1.0000e-01	3.9877	31.498500	0.000868	8.682440	1.470845	0.034685
 202	1.0050e-01	4.0079	31.671923	0.000868	8.682440	1.470845	0.034685
 203	1.0100e-01	4.0283	31.821148	0.000747	7.470936	1.265611	0.029845
 204	1.0150e-01	4.0491	32.006671	0.000929	9.288191	1.573462	0.037105
 205	1.0200e-01	4.0681	32.026836	0.000101	1.009586	0.171028	0.004033
 206	1.0250e-01	4.0881	32.212359	0.000929	9.288191	1.573462	0.037105
 207	1.0300e-01	4.1077	32.353517	0.000707	7.067102	1.197199	0.028232
 208	1.0350e-01	4.1273	32.514841	0.000808	8.076688	1.368228	0.032265
 209	1.0400e-01	4.1479	32.660032	0.000727	7.269019	1.231405	0.029038
 210	1.0450e-01	4.1681	32.764893	0.000525	5.249847	0.889348	0.020972
 211	1.0500e-01	4.1888	32.926217	0.000808	8.076688	1.368228	0.032265
 212	1.0550e-01	4.2072	33.071409	0.000727	7.269019	1.231405	0.029038
 213	1.0600e-01	4.2275	33.184335	0.000565	5.653682	0.957760	0.022585
 214	1.0650e-01	4.2474	33.337593	0.000767	7.672854	1.299817	0.030652
 215	1.0700e-01	4.2682	33.470685	0.000666	6.663268	1.128788	0.026618
 216	1.0750e-01	4.2883	33.619910	0.000747	7.470936	1.265611	0.029845
 217	1.0800e-01	4.3085	33.728804	0.000545	5.451764	0.923554	0.021779
 218	1.0850e-01	4.3286	33.930459	0.001010	10.095860	1.710285	0.040331
 219	1.0900e-01	4.3471	34.075650	0.000727	7.269019	1.231405	0.029038
 220	1.0950e-01	4.3683	34.176478	0.000505	5.047930	0.855142	0.020165
 221	1.1000e-01	4.3878	34.317636	0.000707	7.067102	1.197199	0.028232
 222	1.1050e-01	4.4092	34.503159	0.000929	9.288191	1.573462	0.037105
 223	1.1100e-01	4.4272	34.636251	0.000666	6.663268	1.128788	0.026618
 224	1.1150e-01	4.4473	34.704813	0.000343	3.432592	0.581497	0.013713
 225	1.1200e-01	4.4684	34.850005	0.000727	7.269019	1.231405	0.029038
 226	1.1250e-01	4.4879	34.966965	0.000586	5.855599	0.991965	0.023392
 227	1.1300e-01	4.5081	35.100057	0.000666	6.663268	1.128788	0.026618
 228	1.1350e-01	4.5282	35.269447	0.000848	8.480522	1.436639	0.033878
 229	1.1400e-01	4.5479	35.362209	0.000464	4.644096	0.786731	0.018552
 230	1.1450e-01	4.5682	35.487235	0.000626	6.259433	1.060377	0.025005
 231	1.1500e-01	4.5878	35.713088	0.001131	11.307363	1.915519	0.045171
 232	1.1550e-01	4.6088	35.789717	0.000384	3.836427	0.649908	0.015326
 233	1.1600e-01	4.6289	35.938942	0.000747	7.470936	1.265611	0.029845
 234	1.1650e-01	4.6484	36.084133	0.000727	7.269019	1.231405	0.029038
 235	1.1700e-01	4.6689	36.237391	0.000767	7.672854	1.299817	0.030652
 236	1.1750e-01	4.6887	36.354351	0.000586	5.855599	0.991965	0.023392
 237	1.1800e-01	4.7089	36.471311	0.000586	5.855599	0.991965	0.023392
 238	1.1850e-01	4.7281	36.608436	0.000687	6.865185	1.162994	0.027425
 239	1.1900e-01	4.7479	36.753628	0.000727	7.269019	1.231405	0.029038
 240	1.1950e-01	4.7693	36.878654	0.000626	6.259433	1.060377	0.025005
 241	1.2000e-01	4.7888	37.011746	0.000666	6.663268	1.128788	0.026618
 242	1.2050e-01	4.8083	37.104507	0.000464	4.644096	0.786731	0.018552
 243	1.2100e-01	4.8291	37.245666	0.000707	7.067102	1.197199	0.028232
 244	1.2150e-01	4.8480	37.443287	0.000989	9.893943	1.676079	0.039524
 245	1.2200e-01	4.8688	37.584446	0.000707	7.067102	1.197199	0.028232
 246	1.2250e-01	4.8891	37.737704	0.000767	7.672854	1.299817	0.030652
 247	1.2300e-01	4.9084	37.834498	0.000485	4.846013	0.820937	0.019359
 248	1.2350e-01	4.9288	37.959524	0.000626	6.259433	1.060377	0.025005
 249	1.2400e-01	4.9484	38.104716	0.000727	7.269019	1.231405	0.029038
 250	1.2450e-01	4.9677	38.229742	0.000626	6.259433	1.060377	0.025005
 251	1.2500e-01	4.9896	38.358801	0.000646	6.461350	1.094582	0.025812
 252	1.2550e-01	5.0085	38.540290	0.000909	9.086274	1.539256	0.036298
 253	1.2600e-01	5.0276	38.641118	0.000505	5.047930	0.855142	0.020165
 254	1.2650e-01	5.0497	38.770177	0.000646	6.461350	1.094582	0.025812
 255	1.2700e-01	5.0681	38.875037	0.000525	5.249847	0.889348	0.020972
 256	1.2750e-01	5.0885	38.996030	0.000606	6.057516	1.026171	0.024199
 257	1.2800e-01	5.1089	39.205752	0.001050	10.499694	1.778696	0.041944
 258	1.2850e-01	5.1282	39.302546	0.000485	4.846013	0.820937	0.019359
 259	1.2900e-01	5.1479	39.407406	0.000525	5.249847	0.889348	0.020972
 260	1.2950e-01	5.1691	39.552598	0.000727	7.269019	1.231405	0.029038
 261	1.3000e-01	5.1883	39.705856	0.000767	7.672854	1.299817	0.030652
 262	1.3050e-01	5.2084	39.879279	0.000868	8.682440	1.470845	0.034685
 263	1.3100e-01	5.2283	39.972040	0.000464	4.644096	0.786731	0.018552
 264	1.3150e-01	5.2478	40.056735	0.000424	4.240261	0.718320	0.016939
 265	1.3200e-01	5.2689	40.177728	0.000606	6.057516	1.026171	0.024199
 266	1.3250e-01	5.2887	40.310821	0.000666	6.663268	1.128788	0.026618
 267	1.3300e-01	5.3088	40.488277	0.000888	8.884357	1.505051	0.035491
 268	1.3350e-01	5.3281	40.548773	0.000303	3.028758	0.513085	0.012099
 269	1.3400e-01	5.3485	40.738329	0.000949	9.490108	1.607668	0.037911
 270	1.3450e-01	5.3680	40.863355	0.000626	6.259433	1.060377	0.025005
 271	1.3500e-01	5.3891	41.028712	0.000828	8.278605	1.402434	0.033071
 272	1.3550e-01	5.4083	41.109374	0.000404	4.038344	0.684114	0.016132
 273	1.3600e-01	5.4285	41.250533	0.000707	7.067102	1.197199	0.028232
 274	1.3650e-01	5.4485	41.331194	0.000404	4.038344	0.684114	0.016132
 275	1.3700e-01	5.4684	41.544949	0.001070	10.701612	1.812902	0.042751
 276	1.3750e-01	5.4884	41.645776	0.000505	5.047930	0.855142	0.020165
 277	1.3800e-01	5.5090	41.710306	0.000323	3.230675	0.547291	0.012906
 278	1.3850e-01	5.5273	41.879696	0.000848	8.480522	1.436639	0.033878
 279	1.3900e-01	5.5481	42.020854	0.000707	7.067102	1.197199	0.028232
 280	1.3950e-01	5.5685	42.117649	0.000485	4.846013	0.820937	0.019359
 281	1.4000e-01	5.5890	42.291072	0.000868	8.682440	1.470845	0.034685
 282	1.4050e-01	5.6087	42.424164	0.000666	6.663268	1.128788	0.026618
 283	1.4100e-01	5.6281	42.504826	0.000404	4.038344	0.684114	0.016132
 284	1.4150e-01	5.6488	42.641952	0.000687	6.865185	1.162994	0.027425
 285	1.4200e-01	5.6693	42.879904	0.001191	11.913115	2.018136	0.047591
 286	1.4250e-01	5.6888	42.948467	0.000343	3.432592	0.581497	0.013713
 287	1.4300e-01	5.7088	43.037195	0.000444	4.442178	0.752525	0.017746
 288	1.4350e-01	5.7283	43.101725	0.000323	3.230675	0.547291	0.012906
 289	1.4400e-01	5.7501	43.238850	0.000687	6.865185	1.162994	0.027425
 290	1.4450e-01	5.7684	43.380009	0.000707	7.067102	1.197199	0.028232
