»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:38:18
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:37:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7025	48.883976	-0.000493	-4.928038	-0.834832	1.929655
  27	2.6000e-03	9.3259	46.797764	0.000533	5.327860	0.902564	-2.086211
  28	2.7000e-03	8.9346	43.389922	0.000870	8.703102	1.474345	-3.407843
  29	2.8000e-03	8.4824	42.246692	0.000292	2.919630	0.494599	-1.143229
  30	2.9000e-03	8.0869	42.122903	0.000032	0.316138	0.053555	-0.123789
  31	3.0000e-03	7.7176	41.096181	0.000262	2.622088	0.444194	-1.026722
  32	3.1000e-03	7.2989	38.332770	0.000706	7.057323	1.195543	-2.763411
  33	3.2000e-03	6.8875	36.472292	0.000475	4.751373	0.804904	-1.860478
  34	3.3000e-03	6.4877	35.503824	0.000247	2.473317	0.418991	-0.968468
  35	3.4000e-03	6.1069	34.036558	0.000375	3.747169	0.634788	-1.467266
  36	3.5000e-03	5.7230	32.460067	0.000403	4.026114	0.682042	-1.576491
  37	3.6000e-03	5.3079	30.228221	0.000570	5.699788	0.965570	-2.231846
  38	3.7000e-03	4.9020	28.498814	0.000442	4.416638	0.748199	-1.729407
  39	3.8000e-03	4.5084	26.791251	0.000436	4.360849	0.738748	-1.707562
  40	3.9000e-03	4.1156	24.814266	0.000505	5.048915	0.855309	-1.976986
  41	4.0000e-03	3.7082	23.168598	0.000420	4.202780	0.711970	-1.645668
  42	4.1000e-03	3.3188	20.925830	0.000573	5.727682	0.970296	-2.242768
  43	4.2000e-03	2.9031	18.839618	0.000533	5.327860	0.902564	-2.086211
  44	4.3000e-03	2.5095	16.804379	0.000520	5.197686	0.880512	-2.035239
  45	4.4000e-03	2.1220	14.590737	0.000565	5.653297	0.957694	-2.213641
  46	4.5000e-03	1.7203	12.686569	0.000486	4.862951	0.823806	-1.904169
  47	4.6000e-03	1.3084	10.370983	0.000591	5.913646	1.001799	-2.315585
  48	4.7000e-03	0.9207	8.037193	0.000596	5.960137	1.009675	-2.333790
  49	4.8000e-03	0.5127	5.779862	0.000576	5.764875	0.976596	-2.257332
  50	4.9000e-03	0.1215	3.533452	0.000574	5.736981	0.971871	-2.246409
  51	5.0000e-03	-0.2873	1.352579	0.000557	5.569613	0.943518	-2.180874
  52	5.1000e-03	-0.6779	-1.072233	0.000619	6.192592	1.049053	-2.424811
  53	5.2000e-03	-1.0816	-3.336846	0.000578	5.783471	0.979747	-2.264613
  54	5.3000e-03	-1.4842	-5.601460	0.000578	5.783471	0.979747	-2.264613
  55	5.4000e-03	-1.8778	-7.935249	0.000596	5.960137	1.009675	-2.333790
  56	5.5000e-03	-2.2801	-10.196222	0.000577	5.774173	0.978171	-2.260973
  57	5.6000e-03	-2.6868	-12.417145	0.000567	5.671893	0.960845	-2.220923
  58	5.7000e-03	-3.0778	-14.583456	0.000553	5.532420	0.937217	-2.166310
  59	5.8000e-03	-3.4843	-16.709716	0.000543	5.430140	0.919891	-2.126261
  60	5.9000e-03	-3.8877	-18.741315	0.000519	5.188388	0.878937	-2.031599
  61	6.0000e-03	-4.2765	-21.002288	0.000577	5.774173	0.978171	-2.260973
  62	6.1000e-03	-4.6854	-22.917379	0.000489	4.890846	0.828532	-1.915091
  63	6.2000e-03	-5.0864	-24.796061	0.000480	4.797864	0.812780	-1.878683
  64	6.3000e-03	-5.4816	-26.729357	0.000494	4.937337	0.836407	-1.933295
  65	6.4000e-03	-5.8909	-28.520659	0.000457	4.574707	0.774976	-1.791302
  66	6.5000e-03	-6.2888	-30.570462	0.000523	5.234879	0.886812	-2.049803
  67	6.6000e-03	-6.6819	-32.278024	0.000436	4.360849	0.738748	-1.707562
  68	6.7000e-03	-7.0853	-33.960100	0.000430	4.295762	0.727722	-1.682076
  69	6.8000e-03	-7.4870	-35.755043	0.000458	4.584006	0.776552	-1.794943
  70	6.9000e-03	-7.8739	-37.549986	0.000458	4.584006	0.776552	-1.794943
  71	7.0000e-03	-8.2792	-39.741782	0.000560	5.597508	0.948243	-2.191796
  72	7.1000e-03	-8.6738	-41.285506	0.000394	3.942431	0.667866	-1.543724
  73	7.2000e-03	-9.0830	-43.025836	0.000444	4.444533	0.752924	-1.740330
  74	7.3000e-03	-9.4688	-44.835342	0.000462	4.621198	0.782852	-1.809506
  75	7.4000e-03	-9.8679	-46.579313	0.000445	4.453831	0.754499	-1.743971
  76	7.5000e-03	-9.7227	-48.883976	-0.000589	-5.885751	-0.997073	-2.304663
  77	7.6000e-03	-9.3314	-47.354816	0.000391	3.905238	0.661565	1.529160
  78	7.7000e-03	-8.9500	-44.081685	0.000836	8.359069	1.416065	3.273131
  79	7.8000e-03	-8.4940	-42.898406	0.000302	3.021910	0.511925	1.183279
  80	7.9000e-03	-8.0882	-42.749131	0.000038	0.381226	0.064581	0.149275
  81	8.0000e-03	-7.7195	-41.908093	0.000215	2.147881	0.363861	0.841038
  82	8.1000e-03	-7.3203	-39.232062	0.000683	6.834166	1.157739	2.676030
  83	8.2000e-03	-6.9077	-37.604599	0.000416	4.156289	0.704094	1.627463
  84	8.3000e-03	-6.5018	-36.708948	0.000229	2.287354	0.387488	0.895651
  85	8.4000e-03	-6.1185	-35.103329	0.000410	4.100500	0.694643	1.605618
  86	8.5000e-03	-5.7298	-33.807184	0.000331	3.310154	0.560755	1.296145
  87	8.6000e-03	-5.3129	-31.691846	0.000540	5.402246	0.915165	2.115338
  88	8.7000e-03	-4.9067	-30.100791	0.000406	4.063307	0.688343	1.591055
  89	8.8000e-03	-4.5182	-28.353179	0.000446	4.463129	0.756075	1.747612
  90	8.9000e-03	-4.1233	-26.456292	0.000484	4.844355	0.820656	1.896887
  91	9.0000e-03	-3.7101	-25.171070	0.000328	3.282260	0.556030	1.285223
  92	9.1000e-03	-3.3237	-22.968351	0.000563	5.625402	0.952969	2.202719
  93	9.2000e-03	-2.9105	-20.995006	0.000504	5.039617	0.853734	1.973345
  94	9.3000e-03	-2.5254	-18.956126	0.000521	5.206984	0.882087	2.038880
  95	9.4000e-03	-2.1251	-16.786174	0.000554	5.541719	0.938793	2.169951
  96	9.5000e-03	-1.7204	-15.388085	0.000357	3.570503	0.604860	1.398089
  97	9.6000e-03	-1.3157	-12.952351	0.000622	6.220486	1.053779	2.435734
  98	9.7000e-03	-0.9284	-10.702301	0.000575	5.746279	0.973446	2.250050
  99	9.8000e-03	-0.5170	-8.466815	0.000571	5.709086	0.967145	2.235487
 100	9.9000e-03	-0.1252	-6.231328	0.000571	5.709086	0.967145	2.235487
 101	1.0000e-02	-0.0330	-4.683963	0.000571	5.709086	0.967145	1.547365

PMax (uC/cm2):	4.69e+01
Pr (uC/cm2):	2.85e+00
-Pr (uC/cm2):	-4.72e+00
PLoss (uC/cm2):	-4.77e+00
-Vc:	-5.00e-01
C (Max-Eff) (nF):	4.75e-01
K (Eff):	8.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-9.34e-01
Offset (uC/cm2):	-3.46e-02

A (Loop Area - uC/cm2·Volts):	-1.73e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

