»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:17:3
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:16:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4979	13.800949	0.000608	6.081051	1.030158	0.000122
  27	2.5870e+00	0.5173	13.954360	0.000770	7.702665	1.304867	0.000154
  28	2.6865e+00	0.5385	14.018954	0.000324	3.243227	0.549418	0.000065
  29	2.7860e+00	0.5574	14.208699	0.000953	9.526981	1.613914	0.000191
  30	2.8855e+00	0.5777	14.317702	0.000547	5.472946	0.927142	0.000110
  31	2.9850e+00	0.5962	14.418630	0.000507	5.067543	0.858465	0.000101
  32	3.0845e+00	0.6173	14.535707	0.000588	5.878350	0.995819	0.000118
  33	3.1840e+00	0.6368	14.640673	0.000527	5.270245	0.892804	0.000105
  34	3.2835e+00	0.6561	14.818307	0.000892	8.918876	1.510898	0.000179
  35	3.3830e+00	0.6774	14.919235	0.000507	5.067543	0.858465	0.000101
  36	3.4825e+00	0.6960	15.040349	0.000608	6.081051	1.030158	0.000122
  37	3.5820e+00	0.7165	15.189723	0.000750	7.499964	1.270528	0.000150
  38	3.6815e+00	0.7370	15.298726	0.000547	5.472946	0.927142	0.000110
  39	3.7810e+00	0.7574	15.456174	0.000791	7.905367	1.339205	0.000158
  40	3.8805e+00	0.7764	15.544991	0.000446	4.459438	0.755449	0.000089
  41	3.9800e+00	0.7964	15.702439	0.000791	7.905367	1.339205	0.000158
  42	4.0795e+00	0.8160	15.855851	0.000770	7.702665	1.304867	0.000154
  43	4.1790e+00	0.8362	15.989076	0.000669	6.689157	1.133174	0.000134
  44	4.2785e+00	0.8571	16.069819	0.000405	4.054034	0.686772	0.000081
  45	4.3780e+00	0.8767	16.211119	0.000709	7.094560	1.201851	0.000142
  46	4.4775e+00	0.8958	16.348381	0.000689	6.891858	1.167512	0.000138
  47	4.5770e+00	0.9158	16.509867	0.000811	8.108069	1.373544	0.000162
  48	4.6765e+00	0.9356	16.606758	0.000486	4.864841	0.824126	0.000097
  49	4.7760e+00	0.9557	16.687501	0.000405	4.054034	0.686772	0.000081
  50	4.8755e+00	0.9766	16.861097	0.000872	8.716174	1.476560	0.000174
  51	4.9750e+00	0.9962	16.966063	0.000527	5.270245	0.892804	0.000105
  52	5.0745e+00	1.0158	17.099288	0.000669	6.689157	1.133174	0.000134
  53	5.1740e+00	1.0360	17.228477	0.000649	6.486455	1.098835	0.000130
  54	5.2735e+00	1.0548	17.345554	0.000588	5.878350	0.995819	0.000118
  55	5.3730e+00	1.0751	17.438408	0.000466	4.662139	0.789788	0.000093
  56	5.4725e+00	1.0952	17.591819	0.000770	7.702665	1.304867	0.000154
  57	5.5720e+00	1.1156	17.757342	0.000831	8.310770	1.407883	0.000166
  58	5.6715e+00	1.1343	17.866344	0.000547	5.472946	0.927142	0.000110
  59	5.7710e+00	1.1557	17.999570	0.000669	6.689157	1.133174	0.000134
  60	5.8705e+00	1.1755	18.092424	0.000466	4.662139	0.789788	0.000093
  61	5.9700e+00	1.1943	18.278132	0.000932	9.324279	1.579576	0.000187
  62	6.0695e+00	1.2152	18.342726	0.000324	3.243227	0.549418	0.000065
  63	6.1690e+00	1.2346	18.504212	0.000811	8.108069	1.373544	0.000162
  64	6.2685e+00	1.2541	18.629363	0.000628	6.283753	1.064497	0.000126
  65	6.3680e+00	1.2744	18.762588	0.000669	6.689157	1.133174	0.000134
  66	6.4675e+00	1.2940	18.891777	0.000649	6.486455	1.098835	0.000130
  67	6.5670e+00	1.3136	19.016928	0.000628	6.283753	1.064497	0.000126
  68	6.6665e+00	1.3337	19.121893	0.000527	5.270245	0.892804	0.000105
  69	6.7660e+00	1.3536	19.255119	0.000669	6.689157	1.133174	0.000134
  70	6.8655e+00	1.3734	19.384307	0.000649	6.486455	1.098835	0.000130
  71	6.9650e+00	1.3937	19.545793	0.000811	8.108069	1.373544	0.000162
  72	7.0645e+00	1.4125	19.703241	0.000791	7.905367	1.339205	0.000158
  73	7.1640e+00	1.4342	19.808206	0.000527	5.270245	0.892804	0.000105
  74	7.2635e+00	1.4529	19.913172	0.000527	5.270245	0.892804	0.000105
  75	7.3630e+00	1.4733	20.070620	0.000791	7.905367	1.339205	0.000158
  76	7.4625e+00	1.4934	20.203846	0.000669	6.689157	1.133174	0.000134
  77	7.5620e+00	1.5124	20.337071	0.000669	6.689157	1.133174	0.000134
  78	7.6615e+00	1.5343	20.462222	0.000628	6.283753	1.064497	0.000126
  79	7.7610e+00	1.5532	20.563151	0.000507	5.067543	0.858465	0.000101
  80	7.8605e+00	1.5732	20.696376	0.000669	6.689157	1.133174	0.000134
  81	7.9600e+00	1.5945	20.878047	0.000912	9.121577	1.545237	0.000183
  82	8.0595e+00	1.6126	20.995124	0.000588	5.878350	0.995819	0.000118
  83	8.1590e+00	1.6322	21.124313	0.000649	6.486455	1.098835	0.000130
  84	8.2585e+00	1.6531	21.237353	0.000568	5.675648	0.961481	0.000114
  85	8.3580e+00	1.6724	21.398838	0.000811	8.108069	1.373544	0.000162
  86	8.4575e+00	1.6926	21.548212	0.000750	7.499964	1.270528	0.000150
  87	8.5570e+00	1.7117	21.657215	0.000547	5.472946	0.927142	0.000110
  88	8.6565e+00	1.7325	21.806589	0.000750	7.499964	1.270528	0.000150
  89	8.7560e+00	1.7521	21.935777	0.000649	6.486455	1.098835	0.000130
  90	8.8555e+00	1.7719	22.073040	0.000689	6.891858	1.167512	0.000138
  91	8.9550e+00	1.7918	22.173968	0.000507	5.067543	0.858465	0.000101
  92	9.0545e+00	1.8124	22.331416	0.000791	7.905367	1.339205	0.000158
  93	9.1540e+00	1.8325	22.492902	0.000811	8.108069	1.373544	0.000162
  94	9.2535e+00	1.8511	22.597867	0.000527	5.270245	0.892804	0.000105
  95	9.3530e+00	1.8710	22.718981	0.000608	6.081051	1.030158	0.000122
  96	9.4525e+00	1.8920	22.856244	0.000689	6.891858	1.167512	0.000138
  97	9.5520e+00	1.9115	23.001581	0.000730	7.297262	1.236190	0.000146
  98	9.6515e+00	1.9316	23.154992	0.000770	7.702665	1.304867	0.000154
  99	9.7510e+00	1.9517	23.280143	0.000628	6.283753	1.064497	0.000126
 100	9.8505e+00	1.9717	23.372997	0.000466	4.662139	0.789788	0.000093
 101	9.9500e+00	1.9921	23.566780	0.000973	9.729682	1.648253	0.000195
 102	1.0050e+01	2.0112	23.667708	0.000507	5.067543	0.858465	0.000101
 103	1.0149e+01	2.0312	23.817082	0.000750	7.499964	1.270528	0.000150
 104	1.0248e+01	2.0513	23.954345	0.000689	6.891858	1.167512	0.000138
 105	1.0348e+01	2.0709	24.075459	0.000608	6.081051	1.030158	0.000122
 106	1.0447e+01	2.0911	24.216759	0.000709	7.094560	1.201851	0.000142
 107	1.0547e+01	2.1111	24.317687	0.000507	5.067543	0.858465	0.000101
 108	1.0646e+01	2.1311	24.519544	0.001014	10.135086	1.716930	0.000203
 109	1.0746e+01	2.1517	24.616435	0.000486	4.864841	0.824126	0.000097
 110	1.0845e+01	2.1707	24.761772	0.000730	7.297262	1.236190	0.000146
 111	1.0945e+01	2.1909	24.890960	0.000649	6.486455	1.098835	0.000130
 112	1.1044e+01	2.2107	24.999963	0.000547	5.472946	0.927142	0.000110
 113	1.1144e+01	2.2308	25.149337	0.000750	7.499964	1.270528	0.000150
 114	1.1243e+01	2.2504	25.290637	0.000709	7.094560	1.201851	0.000142
 115	1.1343e+01	2.2711	25.452122	0.000811	8.108069	1.373544	0.000162
 116	1.1443e+01	2.2909	25.565162	0.000568	5.675648	0.961481	0.000114
 117	1.1542e+01	2.3106	25.690313	0.000628	6.283753	1.064497	0.000126
 118	1.1642e+01	2.3296	25.827576	0.000689	6.891858	1.167512	0.000138
 119	1.1741e+01	2.3501	25.964838	0.000689	6.891858	1.167512	0.000138
 120	1.1841e+01	2.3686	26.094027	0.000649	6.486455	1.098835	0.000130
 121	1.1940e+01	2.3894	26.223215	0.000649	6.486455	1.098835	0.000130
 122	1.2040e+01	2.4097	26.352404	0.000649	6.486455	1.098835	0.000130
 123	1.2139e+01	2.4303	26.481592	0.000649	6.486455	1.098835	0.000130
 124	1.2239e+01	2.4499	26.626929	0.000730	7.297262	1.236190	0.000146
 125	1.2338e+01	2.4705	26.784377	0.000791	7.905367	1.339205	0.000158
 126	1.2438e+01	2.4882	26.921640	0.000689	6.891858	1.167512	0.000138
 127	1.2537e+01	2.5098	26.998345	0.000385	3.851333	0.652433	0.000077
 128	1.2636e+01	2.5299	27.200202	0.001014	10.135086	1.716930	0.000203
 129	1.2736e+01	2.5502	27.317279	0.000588	5.878350	0.995819	0.000118
 130	1.2835e+01	2.5698	27.434356	0.000588	5.878350	0.995819	0.000118
 131	1.2935e+01	2.5919	27.571619	0.000689	6.891858	1.167512	0.000138
 132	1.3034e+01	2.6089	27.729067	0.000791	7.905367	1.339205	0.000158
 133	1.3134e+01	2.6285	27.870367	0.000709	7.094560	1.201851	0.000142
 134	1.3233e+01	2.6479	27.995518	0.000628	6.283753	1.064497	0.000126
 135	1.3333e+01	2.6690	28.132780	0.000689	6.891858	1.167512	0.000138
 136	1.3432e+01	2.6880	28.261969	0.000649	6.486455	1.098835	0.000130
 137	1.3532e+01	2.7082	28.403268	0.000709	7.094560	1.201851	0.000142
 138	1.3632e+01	2.7287	28.560717	0.000791	7.905367	1.339205	0.000158
 139	1.3731e+01	2.7486	28.693942	0.000669	6.689157	1.133174	0.000134
 140	1.3831e+01	2.7686	28.798908	0.000527	5.270245	0.892804	0.000105
 141	1.3930e+01	2.7885	28.964430	0.000831	8.310770	1.407883	0.000166
 142	1.4030e+01	2.8085	29.089582	0.000628	6.283753	1.064497	0.000126
 143	1.4129e+01	2.8275	29.198584	0.000547	5.472946	0.927142	0.000110
 144	1.4229e+01	2.8474	29.372181	0.000872	8.716174	1.476560	0.000174
 145	1.4328e+01	2.8671	29.521555	0.000750	7.499964	1.270528	0.000150
 146	1.4428e+01	2.8878	29.642669	0.000608	6.081051	1.030158	0.000122
 147	1.4527e+01	2.9080	29.775895	0.000669	6.689157	1.133174	0.000134
 148	1.4627e+01	2.9278	29.892972	0.000588	5.878350	0.995819	0.000118
 149	1.4726e+01	2.9479	30.054457	0.000811	8.108069	1.373544	0.000162
 150	1.4825e+01	2.9668	30.211905	0.000791	7.905367	1.339205	0.000158
 151	1.4925e+01	2.9865	30.316871	0.000527	5.270245	0.892804	0.000105
 152	1.5024e+01	3.0080	30.470282	0.000770	7.702665	1.304867	0.000154
 153	1.5124e+01	3.0277	30.631767	0.000811	8.108069	1.373544	0.000162
 154	1.5223e+01	3.0479	30.764993	0.000669	6.689157	1.133174	0.000134
 155	1.5323e+01	3.0674	30.857847	0.000466	4.662139	0.789788	0.000093
 156	1.5422e+01	3.0869	30.995110	0.000689	6.891858	1.167512	0.000138
 157	1.5522e+01	3.1069	31.140447	0.000730	7.297262	1.236190	0.000146
 158	1.5621e+01	3.1275	31.269635	0.000649	6.486455	1.098835	0.000130
 159	1.5721e+01	3.1469	31.406897	0.000689	6.891858	1.167512	0.000138
 160	1.5820e+01	3.1670	31.540123	0.000669	6.689157	1.133174	0.000134
 161	1.5920e+01	3.1861	31.697571	0.000791	7.905367	1.339205	0.000158
 162	1.6020e+01	3.2070	31.818685	0.000608	6.081051	1.030158	0.000122
 163	1.6119e+01	3.2262	31.972096	0.000770	7.702665	1.304867	0.000154
 164	1.6218e+01	3.2461	32.105322	0.000669	6.689157	1.133174	0.000134
 165	1.6318e+01	3.2664	32.230473	0.000628	6.283753	1.064497	0.000126
 166	1.6418e+01	3.2861	32.351587	0.000608	6.081051	1.030158	0.000122
 167	1.6517e+01	3.3052	32.496924	0.000730	7.297262	1.236190	0.000146
 168	1.6616e+01	3.3263	32.642261	0.000730	7.297262	1.236190	0.000146
 169	1.6716e+01	3.3459	32.783561	0.000709	7.094560	1.201851	0.000142
 170	1.6816e+01	3.3652	32.876415	0.000466	4.662139	0.789788	0.000093
 171	1.6915e+01	3.3867	33.033863	0.000791	7.905367	1.339205	0.000158
 172	1.7015e+01	3.4056	33.154977	0.000608	6.081051	1.030158	0.000122
 173	1.7114e+01	3.4261	33.336648	0.000912	9.121577	1.545237	0.000183
 174	1.7213e+01	3.4469	33.437577	0.000507	5.067543	0.858465	0.000101
 175	1.7313e+01	3.4655	33.558691	0.000608	6.081051	1.030158	0.000122
 176	1.7413e+01	3.4853	33.691916	0.000669	6.689157	1.133174	0.000134
 177	1.7512e+01	3.5050	33.845327	0.000770	7.702665	1.304867	0.000154
 178	1.7611e+01	3.5250	34.002776	0.000791	7.905367	1.339205	0.000158
 179	1.7711e+01	3.5459	34.115816	0.000568	5.675648	0.961481	0.000114
 180	1.7811e+01	3.5650	34.220781	0.000527	5.270245	0.892804	0.000105
 181	1.7910e+01	3.5845	34.394378	0.000872	8.716174	1.476560	0.000174
 182	1.8009e+01	3.6051	34.499343	0.000527	5.270245	0.892804	0.000105
 183	1.8109e+01	3.6249	34.632569	0.000669	6.689157	1.133174	0.000134
 184	1.8209e+01	3.6452	34.749646	0.000588	5.878350	0.995819	0.000118
 185	1.8308e+01	3.6649	34.870760	0.000608	6.081051	1.030158	0.000122
 186	1.8407e+01	3.6852	35.060505	0.000953	9.526981	1.613914	0.000191
 187	1.8507e+01	3.7054	35.112988	0.000264	2.635122	0.446402	0.000053
 188	1.8607e+01	3.7246	35.294659	0.000912	9.121577	1.545237	0.000183
 189	1.8706e+01	3.7444	35.403662	0.000547	5.472946	0.927142	0.000110
 190	1.8805e+01	3.7646	35.540924	0.000689	6.891858	1.167512	0.000138
 191	1.8905e+01	3.7837	35.649927	0.000547	5.472946	0.927142	0.000110
 192	1.9005e+01	3.8039	35.787190	0.000689	6.891858	1.167512	0.000138
 193	1.9104e+01	3.8250	35.948675	0.000811	8.108069	1.373544	0.000162
 194	1.9203e+01	3.8442	36.089975	0.000709	7.094560	1.201851	0.000142
 195	1.9303e+01	3.8640	36.203015	0.000568	5.675648	0.961481	0.000114
 196	1.9402e+01	3.8828	36.328166	0.000628	6.283753	1.064497	0.000126
 197	1.9502e+01	3.9031	36.449280	0.000608	6.081051	1.030158	0.000122
 198	1.9602e+01	3.9230	36.590580	0.000709	7.094560	1.201851	0.000142
 199	1.9701e+01	3.9428	36.715731	0.000628	6.283753	1.064497	0.000126
 200	1.9800e+01	3.9635	36.865105	0.000750	7.499964	1.270528	0.000150
 201	1.9900e+01	3.9841	36.998330	0.000669	6.689157	1.133174	0.000134
 202	2.0000e+01	4.0043	37.147704	0.000750	7.499964	1.270528	0.000150
 203	2.0099e+01	4.0232	37.256707	0.000547	5.472946	0.927142	0.000110
 204	2.0198e+01	4.0432	37.361673	0.000527	5.270245	0.892804	0.000105
 205	2.0298e+01	4.0636	37.502972	0.000709	7.094560	1.201851	0.000142
 206	2.0398e+01	4.0823	37.656384	0.000770	7.702665	1.304867	0.000154
 207	2.0497e+01	4.1027	37.789609	0.000669	6.689157	1.133174	0.000134
 208	2.0596e+01	4.1230	37.898612	0.000547	5.472946	0.927142	0.000110
 209	2.0696e+01	4.1428	38.035874	0.000689	6.891858	1.167512	0.000138
 210	2.0796e+01	4.1631	38.173137	0.000689	6.891858	1.167512	0.000138
 211	2.0895e+01	4.1824	38.274065	0.000507	5.067543	0.858465	0.000101
 212	2.0994e+01	4.2022	38.447662	0.000872	8.716174	1.476560	0.000174
 213	2.1094e+01	4.2233	38.560702	0.000568	5.675648	0.961481	0.000114
 214	2.1194e+01	4.2426	38.685853	0.000628	6.283753	1.064497	0.000126
 215	2.1293e+01	4.2626	38.806967	0.000608	6.081051	1.030158	0.000122
 216	2.1392e+01	4.2828	38.948267	0.000709	7.094560	1.201851	0.000142
 217	2.1492e+01	4.3017	39.057270	0.000547	5.472946	0.927142	0.000110
 218	2.1591e+01	4.3223	39.166272	0.000547	5.472946	0.927142	0.000110
 219	2.1691e+01	4.3418	39.279312	0.000568	5.675648	0.961481	0.000114
 220	2.1791e+01	4.3621	39.408501	0.000649	6.486455	1.098835	0.000130
 221	2.1890e+01	4.3822	39.578060	0.000851	8.513472	1.442221	0.000170
 222	2.1989e+01	4.4022	39.691100	0.000568	5.675648	0.961481	0.000114
 223	2.2089e+01	4.4218	39.747620	0.000284	2.837824	0.480740	0.000057
 224	2.2189e+01	4.4430	39.933328	0.000932	9.324279	1.579576	0.000187
 225	2.2288e+01	4.4616	40.058479	0.000628	6.283753	1.064497	0.000126
 226	2.2387e+01	4.4820	40.131148	0.000365	3.648631	0.618095	0.000073
 227	2.2487e+01	4.5013	40.276485	0.000730	7.297262	1.236190	0.000146
 228	2.2587e+01	4.5207	40.393562	0.000588	5.878350	0.995819	0.000118
 229	2.2686e+01	4.5415	40.530824	0.000689	6.891858	1.167512	0.000138
 230	2.2785e+01	4.5617	40.676161	0.000730	7.297262	1.236190	0.000146
 231	2.2885e+01	4.5812	40.777090	0.000507	5.067543	0.858465	0.000101
 232	2.2985e+01	4.6017	40.930501	0.000770	7.702665	1.304867	0.000154
 233	2.3084e+01	4.6209	41.015281	0.000426	4.256736	0.721111	0.000085
 234	2.3183e+01	4.6417	41.140432	0.000628	6.283753	1.064497	0.000126
 235	2.3283e+01	4.6612	41.277694	0.000689	6.891858	1.167512	0.000138
 236	2.3383e+01	4.6819	41.414957	0.000689	6.891858	1.167512	0.000138
 237	2.3482e+01	4.6999	41.532034	0.000588	5.878350	0.995819	0.000118
 238	2.3581e+01	4.7211	41.665259	0.000669	6.689157	1.133174	0.000134
 239	2.3681e+01	4.7405	41.778299	0.000568	5.675648	0.961481	0.000114
 240	2.3780e+01	4.7610	41.879228	0.000507	5.067543	0.858465	0.000101
 241	2.3880e+01	4.7805	42.016490	0.000689	6.891858	1.167512	0.000138
 242	2.3980e+01	4.8006	42.149716	0.000669	6.689157	1.133174	0.000134
 243	2.4079e+01	4.8202	42.258718	0.000547	5.472946	0.927142	0.000110
 244	2.4178e+01	4.8402	42.400018	0.000709	7.094560	1.201851	0.000142
 245	2.4278e+01	4.8597	42.492872	0.000466	4.662139	0.789788	0.000093
 246	2.4378e+01	4.8792	42.654358	0.000811	8.108069	1.373544	0.000162
 247	2.4477e+01	4.8998	42.718952	0.000324	3.243227	0.549418	0.000065
 248	2.4576e+01	4.9198	42.872363	0.000770	7.702665	1.304867	0.000154
 249	2.4676e+01	4.9394	43.029811	0.000791	7.905367	1.339205	0.000158
 250	2.4776e+01	4.9584	43.138814	0.000547	5.472946	0.927142	0.000110
 251	2.4875e+01	4.9795	43.251854	0.000568	5.675648	0.961481	0.000114
 252	2.4974e+01	5.0004	43.377005	0.000628	6.283753	1.064497	0.000126
 253	2.5074e+01	5.0193	43.457748	0.000405	4.054034	0.686772	0.000081
 254	2.5174e+01	5.0397	43.627307	0.000851	8.513472	1.442221	0.000170
 255	2.5273e+01	5.0591	43.720161	0.000466	4.662139	0.789788	0.000093
 256	2.5372e+01	5.0787	43.841276	0.000608	6.081051	1.030158	0.000122
 257	2.5472e+01	5.0997	43.942204	0.000507	5.067543	0.858465	0.000101
 258	2.5572e+01	5.1188	44.083504	0.000709	7.094560	1.201851	0.000142
 259	2.5671e+01	5.1392	44.228841	0.000730	7.297262	1.236190	0.000146
 260	2.5770e+01	5.1583	44.325732	0.000486	4.864841	0.824126	0.000097
 261	2.5870e+01	5.1791	44.430697	0.000527	5.270245	0.892804	0.000105
 262	2.5970e+01	5.1984	44.576034	0.000730	7.297262	1.236190	0.000146
 263	2.6069e+01	5.2186	44.685037	0.000547	5.472946	0.927142	0.000110
 264	2.6169e+01	5.2383	44.802114	0.000588	5.878350	0.995819	0.000118
 265	2.6268e+01	5.2581	44.919191	0.000588	5.878350	0.995819	0.000118
 266	2.6367e+01	5.2782	45.080676	0.000811	8.108069	1.373544	0.000162
 267	2.6467e+01	5.2987	45.173530	0.000466	4.662139	0.789788	0.000093
 268	2.6567e+01	5.3179	45.294644	0.000608	6.081051	1.030158	0.000122
 269	2.6666e+01	5.3379	45.431907	0.000689	6.891858	1.167512	0.000138
 270	2.6765e+01	5.3576	45.544947	0.000568	5.675648	0.961481	0.000114
 271	2.6865e+01	5.3782	45.637801	0.000466	4.662139	0.789788	0.000093
 272	2.6965e+01	5.3985	45.762952	0.000628	6.283753	1.064497	0.000126
 273	2.7064e+01	5.4183	45.900215	0.000689	6.891858	1.167512	0.000138
 274	2.7163e+01	5.4372	46.017292	0.000588	5.878350	0.995819	0.000118
 275	2.7263e+01	5.4581	46.130332	0.000568	5.675648	0.961481	0.000114
 276	2.7363e+01	5.4772	46.227223	0.000486	4.864841	0.824126	0.000097
 277	2.7462e+01	5.4978	46.332188	0.000527	5.270245	0.892804	0.000105
 278	2.7561e+01	5.5164	46.497711	0.000831	8.310770	1.407883	0.000166
 279	2.7661e+01	5.5376	46.582491	0.000426	4.256736	0.721111	0.000085
 280	2.7761e+01	5.5565	46.715716	0.000669	6.689157	1.133174	0.000134
 281	2.7860e+01	5.5778	46.820682	0.000527	5.270245	0.892804	0.000105
 282	2.7959e+01	5.5965	46.953907	0.000669	6.689157	1.133174	0.000134
 283	2.8059e+01	5.6181	47.050798	0.000486	4.864841	0.824126	0.000097
 284	2.8159e+01	5.6370	47.159801	0.000547	5.472946	0.927142	0.000110
 285	2.8258e+01	5.6565	47.305138	0.000730	7.297262	1.236190	0.000146
 286	2.8358e+01	5.6759	47.410104	0.000527	5.270245	0.892804	0.000105
 287	2.8457e+01	5.6973	47.502958	0.000466	4.662139	0.789788	0.000093
 288	2.8556e+01	5.7169	47.648295	0.000730	7.297262	1.236190	0.000146
 289	2.8656e+01	5.7366	47.725000	0.000385	3.851333	0.652433	0.000077
 290	2.8756e+01	5.7561	47.862263	0.000689	6.891858	1.167512	0.000138
