»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:56:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:56:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	3.9000e-02	1.5487	10.957929	0.001333	13.326001	2.257486	0.053237
  80	3.9500e-02	1.5691	11.022458	0.000323	3.230546	0.547269	0.012906
  81	4.0000e-02	1.5878	11.175716	0.000767	7.672546	1.299764	0.030652
  82	4.0500e-02	1.6080	11.244279	0.000343	3.432455	0.581474	0.013713
  83	4.1000e-02	1.6284	11.401570	0.000787	7.874455	1.333969	0.031458
  84	4.1500e-02	1.6476	11.486265	0.000424	4.240091	0.718291	0.016939
  85	4.2000e-02	1.6681	11.550794	0.000323	3.230546	0.547269	0.012906
  86	4.2500e-02	1.6882	11.784714	0.001171	11.710728	1.983851	0.046784
  87	4.3000e-02	1.7081	11.845211	0.000303	3.028637	0.513065	0.012099
  88	4.3500e-02	1.7279	11.994435	0.000747	7.470637	1.265560	0.029845
  89	4.4000e-02	1.7478	12.042832	0.000242	2.422909	0.410452	0.009679
  90	4.4500e-02	1.7685	12.228355	0.000929	9.287819	1.573399	0.037105
  91	4.5000e-02	1.7886	12.296918	0.000343	3.432455	0.581474	0.013713
  92	4.5500e-02	1.8078	12.413877	0.000586	5.855364	0.991926	0.023392
  93	4.6000e-02	1.8287	12.502606	0.000444	4.442000	0.752495	0.017746
  94	4.6500e-02	1.8484	12.659897	0.000787	7.874455	1.333969	0.031458
  95	4.7000e-02	1.8689	12.797022	0.000686	6.864910	1.162947	0.027425
  96	4.7500e-02	1.8892	12.885750	0.000444	4.442000	0.752495	0.017746
  97	4.8000e-02	1.9098	13.047074	0.000808	8.076364	1.368173	0.032265
  98	4.8500e-02	1.9283	13.135802	0.000444	4.442000	0.752495	0.017746
  99	4.9000e-02	1.9489	13.252762	0.000586	5.855364	0.991926	0.023392
 100	4.9500e-02	1.9680	13.349556	0.000485	4.845818	0.820904	0.019359
 101	5.0000e-02	1.9889	13.446351	0.000485	4.845818	0.820904	0.019359
 102	5.0500e-02	2.0084	13.575410	0.000646	6.461091	1.094538	0.025812
 103	5.1000e-02	2.0288	13.712535	0.000686	6.864910	1.162947	0.027425
 104	5.1500e-02	2.0493	13.793197	0.000404	4.038182	0.684087	0.016132
 105	5.2000e-02	2.0691	13.930323	0.000686	6.864910	1.162947	0.027425
 106	5.2500e-02	2.0883	14.019051	0.000444	4.442000	0.752495	0.017746
 107	5.3000e-02	2.1088	14.136011	0.000586	5.855364	0.991926	0.023392
 108	5.3500e-02	2.1283	14.257004	0.000606	6.057273	1.026130	0.024199
 109	5.4000e-02	2.1483	14.382030	0.000626	6.259182	1.060334	0.025005
 110	5.4500e-02	2.1687	14.523188	0.000707	7.066819	1.197151	0.028232
 111	5.5000e-02	2.1883	14.563519	0.000202	2.019091	0.342043	0.008066
 112	5.5500e-02	2.2086	14.749042	0.000929	9.287819	1.573399	0.037105
 113	5.6000e-02	2.2294	14.898266	0.000747	7.470637	1.265560	0.029845
 114	5.6500e-02	2.2487	14.986994	0.000444	4.442000	0.752495	0.017746
 115	5.7000e-02	2.2684	15.132186	0.000727	7.268728	1.231356	0.029038
 116	5.7500e-02	2.2887	15.245113	0.000565	5.653455	0.957721	0.022585
 117	5.8000e-02	2.3083	15.394337	0.000747	7.470637	1.265560	0.029845
 118	5.8500e-02	2.3282	15.418536	0.000121	1.211455	0.205226	0.004840
 119	5.9000e-02	2.3495	15.591959	0.000868	8.682091	1.470786	0.034685
 120	5.9500e-02	2.3688	15.704886	0.000565	5.653455	0.957721	0.022585
 121	6.0000e-02	2.3894	15.781515	0.000384	3.836273	0.649882	0.015326
 122	6.0500e-02	2.4088	15.874276	0.000464	4.643909	0.786700	0.018552
 123	6.1000e-02	2.4292	16.031567	0.000787	7.874455	1.333969	0.031458
 124	6.1500e-02	2.4490	16.172725	0.000707	7.066819	1.197151	0.028232
 125	6.2000e-02	2.4686	16.281619	0.000545	5.451546	0.923517	0.021779
 126	6.2500e-02	2.4883	16.426811	0.000727	7.268728	1.231356	0.029038
 127	6.3000e-02	2.5092	16.515539	0.000444	4.442000	0.752495	0.017746
 128	6.3500e-02	2.5290	16.624432	0.000545	5.451546	0.923517	0.021779
 129	6.4000e-02	2.5481	16.757525	0.000666	6.663000	1.128743	0.026618
 130	6.4500e-02	2.5677	16.870451	0.000565	5.653455	0.957721	0.022585
 131	6.5000e-02	2.5888	16.983378	0.000565	5.653455	0.957721	0.022585
 132	6.5500e-02	2.6088	17.112437	0.000646	6.461091	1.094538	0.025812
 133	6.6000e-02	2.6282	17.217298	0.000525	5.249637	0.889313	0.020972
 134	6.6500e-02	2.6484	17.306026	0.000444	4.442000	0.752495	0.017746
 135	6.7000e-02	2.6678	17.467350	0.000808	8.076364	1.368173	0.032265
 136	6.7500e-02	2.6894	17.612542	0.000727	7.268728	1.231356	0.029038
 137	6.8000e-02	2.7084	17.693204	0.000404	4.038182	0.684087	0.016132
 138	6.8500e-02	2.7283	17.798064	0.000525	5.249637	0.889313	0.020972
 139	6.9000e-02	2.7491	17.919057	0.000606	6.057273	1.026130	0.024199
 140	6.9500e-02	2.7679	18.023918	0.000525	5.249637	0.889313	0.020972
 141	7.0000e-02	2.7884	18.136844	0.000565	5.653455	0.957721	0.022585
 142	7.0500e-02	2.8087	18.290102	0.000767	7.672546	1.299764	0.030652
 143	7.1000e-02	2.8288	18.378830	0.000444	4.442000	0.752495	0.017746
 144	7.1500e-02	2.8479	18.511923	0.000666	6.663000	1.128743	0.026618
 145	7.2000e-02	2.8680	18.596618	0.000424	4.240091	0.718291	0.016939
 146	7.2500e-02	2.8885	18.741809	0.000727	7.268728	1.231356	0.029038
 147	7.3000e-02	2.9090	18.838604	0.000485	4.845818	0.820904	0.019359
 148	7.3500e-02	2.9285	18.975729	0.000686	6.864910	1.162947	0.027425
 149	7.4000e-02	2.9482	19.149152	0.000868	8.682091	1.470786	0.034685
 150	7.4500e-02	2.9688	19.209649	0.000303	3.028637	0.513065	0.012099
 151	7.5000e-02	2.9895	19.362906	0.000767	7.672546	1.299764	0.030652
 152	7.5500e-02	3.0093	19.455668	0.000464	4.643909	0.786700	0.018552
 153	7.6000e-02	3.0283	19.576661	0.000606	6.057273	1.026130	0.024199
 154	7.6500e-02	3.0484	19.689587	0.000565	5.653455	0.957721	0.022585
 155	7.7000e-02	3.0695	19.798481	0.000545	5.451546	0.923517	0.021779
 156	7.7500e-02	3.0881	19.911408	0.000565	5.653455	0.957721	0.022585
 157	7.8000e-02	3.1096	20.012235	0.000505	5.047728	0.855108	0.020165
 158	7.8500e-02	3.1287	20.205824	0.000969	9.691637	1.641808	0.038718
 159	7.9000e-02	3.1504	20.278420	0.000363	3.634364	0.615678	0.014519
 160	7.9500e-02	3.1689	20.375214	0.000485	4.845818	0.820904	0.019359
 161	8.0000e-02	3.1897	20.476042	0.000505	5.047728	0.855108	0.020165
 162	8.0500e-02	3.2092	20.621233	0.000727	7.268728	1.231356	0.029038
 163	8.1000e-02	3.2291	20.738193	0.000586	5.855364	0.991926	0.023392
 164	8.1500e-02	3.2480	20.830954	0.000464	4.643909	0.786700	0.018552
 165	8.2000e-02	3.2690	20.923716	0.000464	4.643909	0.786700	0.018552
 166	8.2500e-02	3.2892	21.105205	0.000909	9.085910	1.539195	0.036298
 167	8.3000e-02	3.3093	21.173768	0.000343	3.432455	0.581474	0.013713
 168	8.3500e-02	3.3301	21.322992	0.000747	7.470637	1.265560	0.029845
 169	8.4000e-02	3.3478	21.395588	0.000363	3.634364	0.615678	0.014519
 170	8.4500e-02	3.3694	21.516581	0.000606	6.057273	1.026130	0.024199
 171	8.5000e-02	3.3896	21.661773	0.000727	7.268728	1.231356	0.029038
 172	8.5500e-02	3.4094	21.778732	0.000586	5.855364	0.991926	0.023392
 173	8.6000e-02	3.4286	21.883593	0.000525	5.249637	0.889313	0.020972
 174	8.6500e-02	3.4492	21.980387	0.000485	4.845818	0.820904	0.019359
 175	8.7000e-02	3.4686	22.125579	0.000727	7.268728	1.231356	0.029038
 176	8.7500e-02	3.4888	22.226406	0.000505	5.047728	0.855108	0.020165
 177	8.8000e-02	3.5089	22.327234	0.000505	5.047728	0.855108	0.020165
 178	8.8500e-02	3.5287	22.419995	0.000464	4.643909	0.786700	0.018552
 179	8.9000e-02	3.5497	22.609551	0.000949	9.489728	1.607603	0.037911
 180	8.9500e-02	3.5690	22.661981	0.000262	2.624818	0.444656	0.010486
 181	9.0000e-02	3.5892	22.815239	0.000767	7.672546	1.299764	0.030652
 182	9.0500e-02	3.6087	22.891868	0.000384	3.836273	0.649882	0.015326
 183	9.1000e-02	3.6288	23.033026	0.000707	7.066819	1.197151	0.028232
 184	9.1500e-02	3.6482	23.174185	0.000707	7.066819	1.197151	0.028232
 185	9.2000e-02	3.6703	23.238714	0.000323	3.230546	0.547269	0.012906
 186	9.2500e-02	3.6884	23.347608	0.000545	5.451546	0.923517	0.021779
 187	9.3000e-02	3.7097	23.476667	0.000646	6.461091	1.094538	0.025812
 188	9.3500e-02	3.7292	23.629925	0.000767	7.672546	1.299764	0.030652
 189	9.4000e-02	3.7502	23.666223	0.000182	1.817182	0.307839	0.007260
 190	9.4500e-02	3.7687	23.827547	0.000808	8.076364	1.368173	0.032265
 191	9.5000e-02	3.7910	23.992904	0.000828	8.278273	1.402377	0.033071
 192	9.5500e-02	3.8087	24.049367	0.000283	2.826727	0.478861	0.011293
 193	9.6000e-02	3.8287	24.134062	0.000424	4.240091	0.718291	0.016939
 194	9.6500e-02	3.8483	24.242956	0.000545	5.451546	0.923517	0.021779
 195	9.7000e-02	3.8690	24.396213	0.000767	7.672546	1.299764	0.030652
 196	9.7500e-02	3.8889	24.472842	0.000384	3.836273	0.649882	0.015326
 197	9.8000e-02	3.9093	24.569637	0.000485	4.845818	0.820904	0.019359
 198	9.8500e-02	3.9288	24.694663	0.000626	6.259182	1.060334	0.025005
 199	9.9000e-02	3.9492	24.864053	0.000848	8.480182	1.436582	0.033878
 200	9.9500e-02	3.9699	24.924549	0.000303	3.028637	0.513065	0.012099
 201	1.0000e-01	3.9900	25.081840	0.000787	7.874455	1.333969	0.031458
 202	1.0050e-01	4.0091	25.106039	0.000121	1.211455	0.205226	0.004840
 203	1.0100e-01	4.0289	25.287528	0.000909	9.085910	1.539195	0.036298
 204	1.0150e-01	4.0485	25.323826	0.000182	1.817182	0.307839	0.007260
 205	1.0200e-01	4.0692	25.473051	0.000747	7.470637	1.265560	0.029845
 206	1.0250e-01	4.0897	25.581944	0.000545	5.451546	0.923517	0.021779
 207	1.0300e-01	4.1095	25.698904	0.000586	5.855364	0.991926	0.023392
 208	1.0350e-01	4.1296	25.823930	0.000626	6.259182	1.060334	0.025005
 209	1.0400e-01	4.1492	25.944923	0.000606	6.057273	1.026130	0.024199
 210	1.0450e-01	4.1693	26.045751	0.000505	5.047728	0.855108	0.020165
 211	1.0500e-01	4.1882	26.134479	0.000444	4.442000	0.752495	0.017746
 212	1.0550e-01	4.2102	26.255472	0.000606	6.057273	1.026130	0.024199
 213	1.0600e-01	4.2290	26.360332	0.000525	5.249637	0.889313	0.020972
 214	1.0650e-01	4.2490	26.513590	0.000767	7.672546	1.299764	0.030652
 215	1.0700e-01	4.2694	26.610385	0.000485	4.845818	0.820904	0.019359
 216	1.0750e-01	4.2896	26.707179	0.000485	4.845818	0.820904	0.019359
 217	1.0800e-01	4.3097	26.791874	0.000424	4.240091	0.718291	0.016939
 218	1.0850e-01	4.3292	26.928999	0.000686	6.864910	1.162947	0.027425
 219	1.0900e-01	4.3480	27.078224	0.000747	7.470637	1.265560	0.029845
 220	1.0950e-01	4.3701	27.122588	0.000222	2.221000	0.376248	0.008873
 221	1.1000e-01	4.3900	27.231482	0.000545	5.451546	0.923517	0.021779
 222	1.1050e-01	4.4092	27.364574	0.000666	6.663000	1.128743	0.026618
 223	1.1100e-01	4.4295	27.489600	0.000626	6.259182	1.060334	0.025005
 224	1.1150e-01	4.4501	27.598494	0.000545	5.451546	0.923517	0.021779
 225	1.1200e-01	4.4705	27.667056	0.000343	3.432455	0.581474	0.013713
 226	1.1250e-01	4.4888	27.836447	0.000848	8.480182	1.436582	0.033878
 227	1.1300e-01	4.5105	28.030035	0.000969	9.691637	1.641808	0.038718
 228	1.1350e-01	4.5303	28.050201	0.000101	1.009546	0.171022	0.004033
 229	1.1400e-01	4.5499	28.106664	0.000283	2.826727	0.478861	0.011293
 230	1.1450e-01	4.5694	28.276054	0.000848	8.480182	1.436582	0.033878
 231	1.1500e-01	4.5886	28.308319	0.000162	1.615273	0.273635	0.006453
 232	1.1550e-01	4.6100	28.445444	0.000686	6.864910	1.162947	0.027425
 233	1.1600e-01	4.6298	28.582570	0.000686	6.864910	1.162947	0.027425
 234	1.1650e-01	4.6490	28.655166	0.000363	3.634364	0.615678	0.014519
 235	1.1700e-01	4.6692	28.788258	0.000666	6.663000	1.128743	0.026618
 236	1.1750e-01	4.6893	28.868920	0.000404	4.038182	0.684087	0.016132
 237	1.1800e-01	4.7095	28.977813	0.000545	5.451546	0.923517	0.021779
 238	1.1850e-01	4.7308	29.131071	0.000767	7.672546	1.299764	0.030652
 239	1.1900e-01	4.7505	29.231899	0.000505	5.047728	0.855108	0.020165
 240	1.1950e-01	4.7702	29.328693	0.000485	4.845818	0.820904	0.019359
 241	1.2000e-01	4.7903	29.437587	0.000545	5.451546	0.923517	0.021779
 242	1.2050e-01	4.8103	29.538414	0.000505	5.047728	0.855108	0.020165
 243	1.2100e-01	4.8303	29.606977	0.000343	3.432455	0.581474	0.013713
 244	1.2150e-01	4.8511	29.732003	0.000626	6.259182	1.060334	0.025005
 245	1.2200e-01	4.8701	29.869128	0.000686	6.864910	1.162947	0.027425
 246	1.2250e-01	4.8903	29.965923	0.000485	4.845818	0.820904	0.019359
 247	1.2300e-01	4.9091	30.111114	0.000727	7.268728	1.231356	0.029038
 248	1.2350e-01	4.9292	30.203875	0.000464	4.643909	0.786700	0.018552
 249	1.2400e-01	4.9506	30.256306	0.000262	2.624818	0.444656	0.010486
 250	1.2450e-01	4.9701	30.373266	0.000586	5.855364	0.991926	0.023392
 251	1.2500e-01	4.9908	30.510391	0.000686	6.864910	1.162947	0.027425
 252	1.2550e-01	5.0111	30.607185	0.000485	4.845818	0.820904	0.019359
 253	1.2600e-01	5.0305	30.812873	0.001030	10.297364	1.744421	0.041138
 254	1.2650e-01	5.0516	30.833039	0.000101	1.009546	0.171022	0.004033
 255	1.2700e-01	5.0702	30.893535	0.000303	3.028637	0.513065	0.012099
 256	1.2750e-01	5.0897	31.014528	0.000606	6.057273	1.026130	0.024199
 257	1.2800e-01	5.1099	31.083091	0.000343	3.432455	0.581474	0.013713
 258	1.2850e-01	5.1300	31.200051	0.000586	5.855364	0.991926	0.023392
 259	1.2900e-01	5.1501	31.373474	0.000868	8.682091	1.470786	0.034685
 260	1.2950e-01	5.1697	31.393640	0.000101	1.009546	0.171022	0.004033
 261	1.3000e-01	5.1910	31.502533	0.000545	5.451546	0.923517	0.021779
 262	1.3050e-01	5.2094	31.651758	0.000747	7.470637	1.265560	0.029845
 263	1.3100e-01	5.2303	31.732420	0.000404	4.038182	0.684087	0.016132
 264	1.3150e-01	5.2496	31.837280	0.000525	5.249637	0.889313	0.020972
 265	1.3200e-01	5.2695	31.946174	0.000545	5.451546	0.923517	0.021779
 266	1.3250e-01	5.2896	32.083299	0.000686	6.864910	1.162947	0.027425
 267	1.3300e-01	5.3088	32.155895	0.000363	3.634364	0.615678	0.014519
 268	1.3350e-01	5.3296	32.236557	0.000404	4.038182	0.684087	0.016132
 269	1.3400e-01	5.3506	32.381749	0.000727	7.268728	1.231356	0.029038
 270	1.3450e-01	5.3699	32.438212	0.000283	2.826727	0.478861	0.011293
 271	1.3500e-01	5.3894	32.567271	0.000646	6.461091	1.094538	0.025812
 272	1.3550e-01	5.4102	32.615668	0.000242	2.422909	0.410452	0.009679
 273	1.3600e-01	5.4303	32.813290	0.000989	9.893546	1.676012	0.039524
 274	1.3650e-01	5.4504	32.902018	0.000444	4.442000	0.752495	0.017746
 275	1.3700e-01	5.4703	32.970581	0.000343	3.432455	0.581474	0.013713
 276	1.3750e-01	5.4897	33.035111	0.000323	3.230546	0.547269	0.012906
 277	1.3800e-01	5.5103	33.131905	0.000485	4.845818	0.820904	0.019359
 278	1.3850e-01	5.5298	33.252898	0.000606	6.057273	1.026130	0.024199
 279	1.3900e-01	5.5505	33.398090	0.000727	7.268728	1.231356	0.029038
 280	1.3950e-01	5.5707	33.498917	0.000505	5.047728	0.855108	0.020165
 281	1.4000e-01	5.5908	33.636042	0.000686	6.864910	1.162947	0.027425
 282	1.4050e-01	5.6097	33.688473	0.000262	2.624818	0.444656	0.010486
 283	1.4100e-01	5.6305	33.809466	0.000606	6.057273	1.026130	0.024199
 284	1.4150e-01	5.6500	33.910293	0.000505	5.047728	0.855108	0.020165
 285	1.4200e-01	5.6770	34.099849	0.000949	9.489728	1.607603	0.037911
 286	1.4250e-01	5.6915	34.099849	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	5.7098	34.224875	0.000626	6.259182	1.060334	0.025005
 288	1.4350e-01	5.7300	34.273272	0.000242	2.422909	0.410452	0.009679
 289	1.4400e-01	5.7501	34.378132	0.000525	5.249637	0.889313	0.020972
 290	1.4450e-01	5.7703	34.482993	0.000525	5.249637	0.889313	0.020972
