»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:22:7
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:21:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	0.5561	4.657908	0.000631	6.307713	1.068556	0.025230
  30	1.4500e-02	0.5765	4.751558	0.000468	4.682675	0.793267	0.018730
  31	1.5000e-02	0.5971	4.887971	0.000682	6.820883	1.155489	0.027282
  32	1.5500e-02	0.6196	4.976062	0.000440	4.404708	0.746178	0.017618
  33	1.6000e-02	0.6392	5.090237	0.000571	5.709015	0.967133	0.022835
  34	1.6500e-02	0.6573	5.186453	0.000481	4.810968	0.815000	0.019243
  35	1.7000e-02	0.6768	5.288228	0.000509	5.088935	0.862089	0.020355
  36	1.7500e-02	0.6982	5.397700	0.000547	5.473812	0.927289	0.021894
  37	1.8000e-02	0.7166	5.509310	0.000558	5.580723	0.945400	0.022322
  38	1.8500e-02	0.7394	5.633322	0.000620	6.200803	1.050444	0.024802
  39	1.9000e-02	0.7578	5.729110	0.000479	4.789586	0.811378	0.019158
  40	1.9500e-02	0.7777	5.828319	0.000496	4.960642	0.840356	0.019842
  41	2.0000e-02	0.7967	5.936508	0.000541	5.409666	0.916422	0.021638
  42	2.0500e-02	0.8178	6.063513	0.000635	6.350478	1.075800	0.025401
  43	2.1000e-02	0.8372	6.179399	0.000579	5.794544	0.981622	0.023177
  44	2.1500e-02	0.8577	6.288016	0.000543	5.431048	0.920044	0.021723
  45	2.2000e-02	0.8735	6.402619	0.000573	5.730397	0.970756	0.022921
  46	2.2500e-02	0.8971	6.504822	0.000511	5.110317	0.865711	0.020440
  47	2.3000e-02	0.9181	6.584360	0.000398	3.977067	0.673733	0.015908
  48	2.3500e-02	0.9402	6.708371	0.000620	6.200803	1.050444	0.024802
  49	2.4000e-02	0.9579	6.813995	0.000528	5.281374	0.894689	0.021125
  50	2.4500e-02	0.9760	6.908928	0.000475	4.746822	0.804133	0.018987
  51	2.5000e-02	0.9971	7.039353	0.000652	6.521534	1.104778	0.026085
  52	2.5500e-02	1.0187	7.128300	0.000445	4.447473	0.753422	0.017789
  53	2.6000e-02	1.0361	7.253594	0.000626	6.264949	1.061311	0.025059
  54	2.6500e-02	1.0584	7.372901	0.000597	5.965600	1.010600	0.023861
  55	2.7000e-02	1.0760	7.460564	0.000438	4.383326	0.742556	0.017533
  56	2.7500e-02	1.0950	7.587141	0.000633	6.329096	1.072178	0.025315
  57	2.8000e-02	1.1185	7.700462	0.000567	5.666251	0.959889	0.022664
  58	2.8500e-02	1.1366	7.800954	0.000502	5.024789	0.851222	0.020098
  59	2.9000e-02	1.1581	7.906150	0.000526	5.259992	0.891067	0.021039
  60	2.9500e-02	1.1788	8.021609	0.000577	5.773161	0.978000	0.023092
  61	3.0000e-02	1.1982	8.155883	0.000671	6.713973	1.137378	0.026855
  62	3.0500e-02	1.2167	8.234994	0.000396	3.955685	0.670111	0.015822
  63	3.1000e-02	1.2379	8.368413	0.000667	6.671209	1.130133	0.026684
  64	3.1500e-02	1.2558	8.456076	0.000438	4.383326	0.742556	0.017533
  65	3.2000e-02	1.2778	8.578804	0.000614	6.136657	1.039578	0.024546
  66	3.2500e-02	1.2975	8.693408	0.000573	5.730397	0.970756	0.022921
  67	3.3000e-02	1.3159	8.803308	0.000550	5.495194	0.930911	0.021980
  68	3.3500e-02	1.3364	8.898668	0.000477	4.768204	0.807756	0.019072
  69	3.4000e-02	1.3580	9.003864	0.000526	5.259992	0.891067	0.021039
  70	3.4500e-02	1.3760	9.104784	0.000505	5.046171	0.854844	0.020184
  71	3.5000e-02	1.3980	9.238203	0.000667	6.671209	1.130133	0.026684
  72	3.5500e-02	1.4183	9.329287	0.000455	4.554383	0.771533	0.018217
  73	3.6000e-02	1.4379	9.478528	0.000746	7.462346	1.264156	0.029848
  74	3.6500e-02	1.4576	9.555073	0.000383	3.827392	0.648378	0.015309
  75	3.7000e-02	1.4758	9.687637	0.000663	6.628445	1.122889	0.026513
  76	3.7500e-02	1.4972	9.811220	0.000618	6.179421	1.046822	0.024717
  77	3.8000e-02	1.5141	9.904870	0.000468	4.682675	0.793267	0.018730
  78	3.8500e-02	1.5390	10.028027	0.000616	6.158039	1.043200	0.024631
  79	3.9000e-02	1.5562	10.137071	0.000545	5.452430	0.923667	0.021809
  80	3.9500e-02	1.5772	10.246971	0.000550	5.495194	0.930911	0.021980
  81	4.0000e-02	1.5982	10.379962	0.000665	6.649827	1.126511	0.026598
  82	4.0500e-02	1.6177	10.469763	0.000449	4.490237	0.760667	0.017960
  83	4.1000e-02	1.6367	10.567262	0.000488	4.875114	0.825867	0.019500
  84	4.1500e-02	1.6590	10.666043	0.000494	4.939260	0.836733	0.019756
  85	4.2000e-02	1.6756	10.787061	0.000605	6.051128	1.025089	0.024204
  86	4.2500e-02	1.6982	10.902093	0.000575	5.751779	0.974378	0.023006
  87	4.3000e-02	1.7163	11.020972	0.000594	5.944218	1.006978	0.023776
  88	4.3500e-02	1.7390	11.161661	0.000703	7.034704	1.191711	0.028138
  89	4.4000e-02	1.7569	11.235640	0.000370	3.699100	0.626644	0.014796
  90	4.4500e-02	1.7759	11.361362	0.000629	6.286331	1.064933	0.025144
  91	4.5000e-02	1.7969	11.476393	0.000575	5.751779	0.974378	0.023006
  92	4.5500e-02	1.8184	11.584583	0.000541	5.409666	0.916422	0.021638
  93	4.6000e-02	1.8393	11.699186	0.000573	5.730397	0.970756	0.022921
  94	4.6500e-02	1.8574	11.826191	0.000635	6.350478	1.075800	0.025401
  95	4.7000e-02	1.8805	11.933952	0.000539	5.388284	0.912800	0.021552
  96	4.7500e-02	1.9009	12.060957	0.000635	6.350478	1.075800	0.025401
  97	4.8000e-02	1.9174	12.163587	0.000513	5.131699	0.869333	0.020526
  98	4.8500e-02	1.9391	12.278618	0.000575	5.751779	0.974378	0.023006
  99	4.9000e-02	1.9585	12.371413	0.000464	4.639911	0.786022	0.018559
 100	4.9500e-02	1.9778	12.490720	0.000597	5.965600	1.010600	0.023861
 101	5.0000e-02	1.9973	12.602331	0.000558	5.580723	0.945400	0.022322
 102	5.0500e-02	2.0154	12.698546	0.000481	4.810968	0.815000	0.019243
 103	5.1000e-02	2.0366	12.840946	0.000712	7.120232	1.206200	0.028480
 104	5.1500e-02	2.0563	12.954694	0.000569	5.687633	0.963511	0.022750
 105	5.2000e-02	2.0792	13.061600	0.000535	5.345520	0.905556	0.021381
 106	5.2500e-02	2.0963	13.172783	0.000556	5.559341	0.941778	0.022237
 107	5.3000e-02	2.1168	13.284821	0.000560	5.602105	0.949022	0.022408
 108	5.3500e-02	2.1391	13.387451	0.000513	5.131699	0.869333	0.020526
 109	5.4000e-02	2.1570	13.490508	0.000515	5.153081	0.872956	0.020612
 110	5.4500e-02	2.1773	13.623500	0.000665	6.649827	1.126511	0.026598
 111	5.5000e-02	2.1983	13.740242	0.000584	5.837308	0.988867	0.023348
 112	5.5500e-02	2.2190	13.856556	0.000582	5.815926	0.985244	0.023263
 113	5.6000e-02	2.2345	13.989975	0.000667	6.671209	1.130133	0.026684
 114	5.6500e-02	2.2574	14.067375	0.000387	3.870156	0.655622	0.015480
 115	5.7000e-02	2.2781	14.205925	0.000693	6.927794	1.173600	0.027710
 116	5.7500e-02	2.2963	14.302996	0.000485	4.853732	0.822244	0.019414
 117	5.8000e-02	2.3184	14.419738	0.000584	5.837308	0.988867	0.023348
 118	5.8500e-02	2.3361	14.523651	0.000520	5.195845	0.880200	0.020783
 119	5.9000e-02	2.3598	14.652794	0.000646	6.457388	1.093911	0.025829
 120	5.9500e-02	2.3740	14.762266	0.000547	5.473812	0.927289	0.021894
 121	6.0000e-02	2.3984	14.876869	0.000573	5.730397	0.970756	0.022921
 122	6.0500e-02	2.4170	14.993184	0.000582	5.815926	0.985244	0.023263
 123	6.1000e-02	2.4347	15.112491	0.000597	5.965600	1.010600	0.023861
 124	6.1500e-02	2.4594	15.206996	0.000473	4.725440	0.800511	0.018901
 125	6.2000e-02	2.4765	15.346830	0.000699	6.991940	1.184467	0.027967
 126	6.2500e-02	2.4980	15.449460	0.000513	5.131699	0.869333	0.020526
 127	6.3000e-02	2.5180	15.555511	0.000530	5.302756	0.898311	0.021210
 128	6.3500e-02	2.5375	15.686792	0.000656	6.564298	1.112022	0.026256
 129	6.4000e-02	2.5557	15.765475	0.000393	3.934303	0.666489	0.015737
 130	6.4500e-02	2.5754	15.910867	0.000727	7.269907	1.231556	0.029079
 131	6.5000e-02	2.5954	16.016063	0.000526	5.259992	0.891067	0.021039
 132	6.5500e-02	2.6198	16.149055	0.000665	6.649827	1.126511	0.026598
 133	6.6000e-02	2.6362	16.230731	0.000408	4.083977	0.691844	0.016335
 134	6.6500e-02	2.6584	16.367571	0.000684	6.842265	1.159111	0.027368
 135	6.7000e-02	2.6779	16.460794	0.000466	4.661293	0.789644	0.018644
 136	6.7500e-02	2.6985	16.592502	0.000659	6.585680	1.115644	0.026342
 137	6.8000e-02	2.7191	16.700691	0.000541	5.409666	0.916422	0.021638
 138	6.8500e-02	2.7409	16.822564	0.000609	6.093893	1.032333	0.024375
 139	6.9000e-02	2.7591	16.919208	0.000483	4.832350	0.818622	0.019329
 140	6.9500e-02	2.7771	17.046640	0.000637	6.371860	1.079422	0.025486
 141	7.0000e-02	2.7995	17.136869	0.000451	4.511619	0.764289	0.018046
 142	7.0500e-02	2.8164	17.266012	0.000646	6.457388	1.093911	0.025829
 143	7.1000e-02	2.8384	17.390878	0.000624	6.243567	1.057689	0.024973
 144	7.1500e-02	2.8580	17.504627	0.000569	5.687633	0.963511	0.022750
 145	7.2000e-02	2.8772	17.602553	0.000490	4.896496	0.829489	0.019585
 146	7.2500e-02	2.8987	17.725281	0.000614	6.136657	1.039578	0.024546
 147	7.3000e-02	2.9168	17.842878	0.000588	5.880072	0.996111	0.023519
 148	7.3500e-02	2.9395	17.978436	0.000678	6.778119	1.148244	0.027111
 149	7.4000e-02	2.9572	18.075934	0.000488	4.875114	0.825867	0.019500
 150	7.4500e-02	2.9773	18.180702	0.000524	5.238609	0.887444	0.020954
 151	7.5000e-02	2.9980	18.304714	0.000620	6.200803	1.050444	0.024802
 152	7.5500e-02	3.0170	18.413758	0.000545	5.452430	0.923667	0.021809
 153	7.6000e-02	3.0397	18.515105	0.000507	5.067553	0.858467	0.020269
 154	7.6500e-02	3.0586	18.650235	0.000676	6.756737	1.144622	0.027026
 155	7.7000e-02	3.0774	18.754575	0.000522	5.217227	0.883822	0.020868
 156	7.7500e-02	3.0988	18.854640	0.000500	5.003407	0.847600	0.020013
 157	7.8000e-02	3.1186	18.968816	0.000571	5.709015	0.967133	0.022835
 158	7.8500e-02	3.1378	19.091117	0.000612	6.115275	1.035956	0.024460
 159	7.9000e-02	3.1577	19.206148	0.000575	5.751779	0.974378	0.023006
 160	7.9500e-02	3.1772	19.319896	0.000569	5.687633	0.963511	0.022750
 161	8.0000e-02	3.1976	19.411836	0.000460	4.597147	0.778778	0.018388
 162	8.0500e-02	3.2147	19.540123	0.000641	6.414624	1.086667	0.025658
 163	8.1000e-02	3.2368	19.659003	0.000594	5.944218	1.006978	0.023776
 164	8.1500e-02	3.2585	19.760778	0.000509	5.088935	0.862089	0.020355
 165	8.2000e-02	3.2767	19.898473	0.000689	6.885030	1.166356	0.027539
 166	8.2500e-02	3.2968	19.975446	0.000385	3.848774	0.652000	0.015395
 167	8.3000e-02	3.3173	20.094753	0.000597	5.965600	1.010600	0.023861
 168	8.3500e-02	3.3380	20.203370	0.000543	5.431048	0.920044	0.021723
 169	8.4000e-02	3.3595	20.324388	0.000605	6.051128	1.025089	0.024204
 170	8.4500e-02	3.3765	20.463794	0.000697	6.970558	1.180844	0.027881
 171	8.5000e-02	3.3978	20.551029	0.000436	4.361944	0.738933	0.017447
 172	8.5500e-02	3.4184	20.651094	0.000500	5.003407	0.847600	0.020013
 173	8.6000e-02	3.4357	20.773822	0.000614	6.136657	1.039578	0.024546
 174	8.6500e-02	3.4583	20.895268	0.000607	6.072511	1.028711	0.024289
 175	8.7000e-02	3.4766	21.002174	0.000535	5.345520	0.905556	0.021381
 176	8.7500e-02	3.4966	21.115495	0.000567	5.666251	0.959889	0.022664
 177	8.8000e-02	3.5187	21.226250	0.000554	5.537959	0.938156	0.022151
 178	8.8500e-02	3.5382	21.348550	0.000612	6.115275	1.035956	0.024460
 179	8.9000e-02	3.5580	21.462726	0.000571	5.709015	0.967133	0.022835
 180	8.9500e-02	3.5773	21.549962	0.000436	4.361944	0.738933	0.017447
 181	9.0000e-02	3.5956	21.655158	0.000526	5.259992	0.891067	0.021039
 182	9.0500e-02	3.6176	21.780452	0.000626	6.264949	1.061311	0.025059
 183	9.1000e-02	3.6378	21.897194	0.000584	5.837308	0.988867	0.023348
 184	9.1500e-02	3.6568	21.980153	0.000415	4.148123	0.702711	0.016592
 185	9.2000e-02	3.6748	22.122552	0.000712	7.120232	1.206200	0.028480
 186	9.2500e-02	3.6957	22.217913	0.000477	4.768204	0.807756	0.019072
 187	9.3000e-02	3.7149	22.325247	0.000537	5.366902	0.909178	0.021467
 188	9.3500e-02	3.7401	22.453534	0.000641	6.414624	1.086667	0.025658
 189	9.4000e-02	3.7576	22.559585	0.000530	5.302756	0.898311	0.021210
 190	9.4500e-02	3.7778	22.647248	0.000438	4.383326	0.742556	0.017533
 191	9.5000e-02	3.8005	22.770832	0.000618	6.179421	1.046822	0.024717
 192	9.5500e-02	3.8171	22.878594	0.000539	5.388284	0.912800	0.021552
 193	9.6000e-02	3.8391	22.985928	0.000537	5.366902	0.909178	0.021467
 194	9.6500e-02	3.8564	23.088558	0.000513	5.131699	0.869333	0.020526
 195	9.7000e-02	3.8716	23.213852	0.000626	6.264949	1.061311	0.025059
 196	9.7500e-02	3.8983	23.316910	0.000515	5.153081	0.872956	0.020612
 197	9.8000e-02	3.9195	23.414836	0.000490	4.896496	0.829489	0.019585
 198	9.8500e-02	3.9401	23.537137	0.000612	6.115275	1.035956	0.024460
 199	9.9000e-02	3.9581	23.641477	0.000522	5.217227	0.883822	0.020868
 200	9.9500e-02	3.9771	23.750522	0.000545	5.452430	0.923667	0.021809
 201	1.0000e-01	3.9980	23.873250	0.000614	6.136657	1.039578	0.024546
 202	1.0050e-01	4.0169	23.988281	0.000575	5.751779	0.974378	0.023006
 203	1.0100e-01	4.0396	24.087063	0.000494	4.939260	0.836733	0.019756
 204	1.0150e-01	4.0607	24.186272	0.000496	4.960642	0.840356	0.019842
 205	1.0200e-01	4.0778	24.299165	0.000564	5.644869	0.956267	0.022579
 206	1.0250e-01	4.0977	24.400512	0.000507	5.067553	0.858467	0.020269
 207	1.0300e-01	4.1177	24.504853	0.000522	5.217227	0.883822	0.020868
 208	1.0350e-01	4.1354	24.620739	0.000579	5.794544	0.981622	0.023177
 209	1.0400e-01	4.1577	24.735770	0.000575	5.751779	0.974378	0.023006
 210	1.0450e-01	4.1792	24.832841	0.000485	4.853732	0.822244	0.019414
 211	1.0500e-01	4.1986	24.958563	0.000629	6.286331	1.064933	0.025144
 212	1.0550e-01	4.2181	25.045799	0.000436	4.361944	0.738933	0.017447
 213	1.0600e-01	4.2374	25.165961	0.000601	6.008364	1.017844	0.024033
 214	1.0650e-01	4.2572	25.272440	0.000532	5.324138	0.901933	0.021296
 215	1.0700e-01	4.2755	25.394313	0.000609	6.093893	1.032333	0.024375
 216	1.0750e-01	4.3007	25.497371	0.000515	5.153081	0.872956	0.020612
 217	1.0800e-01	4.3196	25.600001	0.000513	5.131699	0.869333	0.020526
 218	1.0850e-01	4.3384	25.693223	0.000466	4.661293	0.789644	0.018644
 219	1.0900e-01	4.3561	25.799702	0.000532	5.324138	0.901933	0.021296
 220	1.0950e-01	4.3782	25.920292	0.000603	6.029746	1.021467	0.024118
 221	1.1000e-01	4.3982	26.021212	0.000505	5.046171	0.854844	0.020184
 222	1.1050e-01	4.4190	26.131111	0.000550	5.495194	0.930911	0.021980
 223	1.1100e-01	4.4415	26.238873	0.000539	5.388284	0.912800	0.021552
 224	1.1150e-01	4.4582	26.348773	0.000550	5.495194	0.930911	0.021980
 225	1.1200e-01	4.4788	26.445416	0.000483	4.832350	0.818622	0.019329
 226	1.1250e-01	4.5001	26.566006	0.000603	6.029746	1.021467	0.024118
 227	1.1300e-01	4.5166	26.650676	0.000423	4.233652	0.717200	0.016934
 228	1.1350e-01	4.5386	26.745609	0.000475	4.746822	0.804133	0.018987
 229	1.1400e-01	4.5570	26.872614	0.000635	6.350478	1.075800	0.025401
 230	1.1450e-01	4.5760	26.971823	0.000496	4.960642	0.840356	0.019842
 231	1.1500e-01	4.6027	27.074880	0.000515	5.153081	0.872956	0.020612
 232	1.1550e-01	4.6193	27.201458	0.000633	6.329096	1.072178	0.025315
 233	1.1600e-01	4.6399	27.292969	0.000458	4.575765	0.775156	0.018302
 234	1.1650e-01	4.6594	27.400731	0.000539	5.388284	0.912800	0.021552
 235	1.1700e-01	4.6802	27.509775	0.000545	5.452430	0.923667	0.021809
 236	1.1750e-01	4.6988	27.611123	0.000507	5.067553	0.858467	0.020269
 237	1.1800e-01	4.7180	27.718884	0.000539	5.388284	0.912800	0.021552
 238	1.1850e-01	4.7382	27.810396	0.000458	4.575765	0.775156	0.018302
 239	1.1900e-01	4.7583	27.919440	0.000545	5.452430	0.923667	0.021809
 240	1.1950e-01	4.7781	28.017367	0.000490	4.896496	0.829489	0.019585
 241	1.2000e-01	4.7974	28.132398	0.000575	5.751779	0.974378	0.023006
 242	1.2050e-01	4.8194	28.241442	0.000545	5.452430	0.923667	0.021809
 243	1.2100e-01	4.8367	28.322691	0.000406	4.062595	0.688222	0.016250
 244	1.2150e-01	4.8581	28.449696	0.000635	6.350478	1.075800	0.025401
 245	1.2200e-01	4.8793	28.541635	0.000460	4.597147	0.778778	0.018388
 246	1.2250e-01	4.8993	28.657094	0.000577	5.773161	0.978000	0.023092
 247	1.2300e-01	4.9182	28.750316	0.000466	4.661293	0.789644	0.018644
 248	1.2350e-01	4.9390	28.870051	0.000599	5.986982	1.014222	0.023947
 249	1.2400e-01	4.9603	28.952155	0.000411	4.105359	0.695467	0.016421
 250	1.2450e-01	4.9799	29.056068	0.000520	5.195845	0.880200	0.020783
 251	1.2500e-01	4.9963	29.175376	0.000597	5.965600	1.010600	0.023861
 252	1.2550e-01	5.0204	29.264749	0.000447	4.468855	0.757044	0.017875
 253	1.2600e-01	5.0360	29.362248	0.000488	4.875114	0.825867	0.019500
 254	1.2650e-01	5.0587	29.476852	0.000573	5.730397	0.970756	0.022921
 255	1.2700e-01	5.0787	29.570502	0.000468	4.682675	0.793267	0.018730
 256	1.2750e-01	5.1007	29.672704	0.000511	5.110317	0.865711	0.020440
 257	1.2800e-01	5.1190	29.774479	0.000509	5.088935	0.862089	0.020355
 258	1.2850e-01	5.1385	29.878392	0.000520	5.195845	0.880200	0.020783
 259	1.2900e-01	5.1593	29.980167	0.000509	5.088935	0.862089	0.020355
 260	1.2950e-01	5.1790	30.093915	0.000569	5.687633	0.963511	0.022750
 261	1.3000e-01	5.1990	30.187137	0.000466	4.661293	0.789644	0.018644
 262	1.3050e-01	5.2185	30.271807	0.000423	4.233652	0.717200	0.016934
 263	1.3100e-01	5.2393	30.390259	0.000592	5.922836	1.003356	0.023690
 264	1.3150e-01	5.2573	30.499731	0.000547	5.473812	0.927289	0.021894
 265	1.3200e-01	5.2795	30.591243	0.000458	4.575765	0.775156	0.018302
 266	1.3250e-01	5.2992	30.687031	0.000479	4.789586	0.811378	0.019158
 267	1.3300e-01	5.3174	30.793082	0.000530	5.302756	0.898311	0.021210
 268	1.3350e-01	5.3387	30.877752	0.000423	4.233652	0.717200	0.016934
 269	1.3400e-01	5.3601	30.988507	0.000554	5.537959	0.938156	0.022151
 270	1.3450e-01	5.3796	31.070183	0.000408	4.083977	0.691844	0.016335
 271	1.3500e-01	5.4007	31.192912	0.000614	6.136657	1.039578	0.024546
 272	1.3550e-01	5.4181	31.302384	0.000547	5.473812	0.927289	0.021894
 273	1.3600e-01	5.4414	31.410145	0.000539	5.388284	0.912800	0.021552
 274	1.3650e-01	5.4602	31.481559	0.000357	3.570807	0.604911	0.014283
 275	1.3700e-01	5.4797	31.577347	0.000479	4.789586	0.811378	0.019158
 276	1.3750e-01	5.4984	31.710766	0.000667	6.671209	1.130133	0.026684
 277	1.3800e-01	5.5194	31.781324	0.000353	3.528043	0.597667	0.014112
 278	1.3850e-01	5.5383	31.893790	0.000562	5.623487	0.952644	0.022493
 279	1.3900e-01	5.5585	31.984019	0.000451	4.511619	0.764289	0.018046
 280	1.3950e-01	5.5786	32.076813	0.000464	4.639911	0.786022	0.018559
 281	1.4000e-01	5.5994	32.177733	0.000505	5.046171	0.854844	0.020184
 282	1.4050e-01	5.6174	32.287633	0.000550	5.495194	0.930911	0.021980
 283	1.4100e-01	5.6372	32.397960	0.000552	5.516576	0.934533	0.022065
 284	1.4150e-01	5.6592	32.487334	0.000447	4.468855	0.757044	0.017875
 285	1.4200e-01	5.6818	32.578418	0.000455	4.554383	0.771533	0.018217
 286	1.4250e-01	5.6982	32.673778	0.000477	4.768204	0.807756	0.019072
 287	1.4300e-01	5.7178	32.787526	0.000569	5.687633	0.963511	0.022750
 288	1.4350e-01	5.7370	32.882459	0.000475	4.746822	0.804133	0.018987
 289	1.4400e-01	5.7578	32.959432	0.000385	3.848774	0.652000	0.015395
 290	1.4450e-01	5.7794	33.071042	0.000558	5.580723	0.945400	0.022322
