»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:57:12
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:56:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4881	1.026424	0.000626	6.260521	1.060561	0.025005
  27	1.3000e-02	0.5074	1.115152	0.000444	4.442951	0.752656	0.017746
  28	1.3500e-02	0.5276	1.276476	0.000808	8.078092	1.368466	0.032265
  29	1.4000e-02	0.5473	1.377303	0.000505	5.048807	0.855291	0.020165
  30	1.4500e-02	0.5673	1.429733	0.000263	2.625380	0.444751	0.010486
  31	1.5000e-02	0.5877	1.546693	0.000586	5.856617	0.992138	0.023392
  32	1.5500e-02	0.6071	1.675752	0.000646	6.462474	1.094773	0.025812
  33	1.6000e-02	0.6287	1.748348	0.000364	3.635141	0.615810	0.014519
  34	1.6500e-02	0.6487	1.885474	0.000687	6.866378	1.163196	0.027425
  35	1.7000e-02	0.6670	2.042764	0.000788	7.876140	1.334254	0.031458
  36	1.7500e-02	0.6889	2.123426	0.000404	4.039046	0.684233	0.016132
  37	1.8000e-02	0.7066	2.268618	0.000727	7.270283	1.231619	0.029038
  38	1.8500e-02	0.7281	2.381545	0.000565	5.654664	0.957926	0.022585
  39	1.9000e-02	0.7473	2.458174	0.000384	3.837094	0.650021	0.015326
  40	1.9500e-02	0.7679	2.607398	0.000747	7.472235	1.265831	0.029845
  41	2.0000e-02	0.7881	2.647729	0.000202	2.019523	0.342116	0.008066
  42	2.0500e-02	0.8076	2.845351	0.000990	9.895663	1.676371	0.039524
  43	2.1000e-02	0.8285	2.833252	-0.000061	-0.605857	-0.102635	-0.002420
  44	2.1500e-02	0.8469	3.022807	0.000949	9.491758	1.607947	0.037911
  45	2.2000e-02	0.8677	3.159933	0.000687	6.866378	1.163196	0.027425
  46	2.2500e-02	0.8875	3.284959	0.000626	6.260521	1.060561	0.025005
  47	2.3000e-02	0.9075	3.426117	0.000707	7.068330	1.197408	0.028232
  48	2.3500e-02	0.9271	3.543077	0.000586	5.856617	0.992138	0.023392
  49	2.4000e-02	0.9481	3.643905	0.000505	5.048807	0.855291	0.020165
  50	2.4500e-02	0.9679	3.740699	0.000485	4.846855	0.821079	0.019359
  51	2.5000e-02	0.9876	3.805229	0.000323	3.231237	0.547386	0.012906
  52	2.5500e-02	1.0077	3.954453	0.000747	7.472235	1.265831	0.029845
  53	2.6000e-02	1.0278	4.063347	0.000545	5.452712	0.923714	0.021779
  54	2.6500e-02	1.0471	4.115777	0.000263	2.625380	0.444751	0.010486
  55	2.7000e-02	1.0686	4.317432	0.001010	10.097615	1.710582	0.040331
  56	2.7500e-02	1.0873	4.345664	0.000141	1.413666	0.239482	0.005646
  57	2.8000e-02	1.1089	4.551352	0.001030	10.299567	1.744794	0.041138
  58	2.8500e-02	1.1270	4.599749	0.000242	2.423428	0.410540	0.009679
  59	2.9000e-02	1.1484	4.785271	0.000929	9.289806	1.573736	0.037105
  60	2.9500e-02	1.1679	4.918364	0.000666	6.664426	1.128984	0.026618
  61	3.0000e-02	1.1876	4.950629	0.000162	1.615618	0.273693	0.006453
  62	3.0500e-02	1.2090	5.120019	0.000848	8.481997	1.436889	0.033878
  63	3.1000e-02	1.2282	5.245045	0.000626	6.260521	1.060561	0.025005
  64	3.1500e-02	1.2482	5.317641	0.000364	3.635141	0.615810	0.014519
  65	3.2000e-02	1.2686	5.458799	0.000707	7.068330	1.197408	0.028232
  66	3.2500e-02	1.2879	5.547527	0.000444	4.442951	0.752656	0.017746
  67	3.3000e-02	1.3075	5.640288	0.000464	4.644903	0.786868	0.018552
  68	3.3500e-02	1.3266	5.821778	0.000909	9.087853	1.539524	0.036298
  69	3.4000e-02	1.3470	5.874208	0.000263	2.625380	0.444751	0.010486
  70	3.4500e-02	1.3672	5.991168	0.000586	5.856617	0.992138	0.023392
  71	3.5000e-02	1.3869	6.160558	0.000848	8.481997	1.436889	0.033878
  72	3.5500e-02	1.4076	6.261386	0.000505	5.048807	0.855291	0.020165
  73	3.6000e-02	1.4281	6.317849	0.000283	2.827332	0.478963	0.011293
  74	3.6500e-02	1.4469	6.491272	0.000868	8.683949	1.471101	0.034685
  75	3.7000e-02	1.4671	6.515471	0.000121	1.211714	0.205270	0.004840
  76	3.7500e-02	1.4882	6.680828	0.000828	8.280044	1.402677	0.033071
  77	3.8000e-02	1.5073	6.862317	0.000909	9.087853	1.539524	0.036298
  78	3.8500e-02	1.5276	6.955079	0.000464	4.644903	0.786868	0.018552
  79	3.9000e-02	1.5471	7.096237	0.000707	7.068330	1.197408	0.028232
  80	3.9500e-02	1.5672	7.132535	0.000182	1.817571	0.307905	0.007260
  81	4.0000e-02	1.5881	7.326124	0.000969	9.693710	1.642159	0.038718
  82	4.0500e-02	1.6075	7.459216	0.000666	6.664426	1.128984	0.026618
  83	4.1000e-02	1.6266	7.499547	0.000202	2.019523	0.342116	0.008066
  84	4.1500e-02	1.6475	7.685069	0.000929	9.289806	1.573736	0.037105
  85	4.2000e-02	1.6684	7.806062	0.000606	6.058569	1.026349	0.024199
  86	4.2500e-02	1.6875	7.878658	0.000364	3.635141	0.615810	0.014519
  87	4.3000e-02	1.7075	8.019817	0.000707	7.068330	1.197408	0.028232
  88	4.3500e-02	1.7279	8.128710	0.000545	5.452712	0.923714	0.021779
  89	4.4000e-02	1.7474	8.225505	0.000485	4.846855	0.821079	0.019359
  90	4.4500e-02	1.7674	8.366663	0.000707	7.068330	1.197408	0.028232
  91	4.5000e-02	1.7879	8.467491	0.000505	5.048807	0.855291	0.020165
  92	4.5500e-02	1.8081	8.608649	0.000707	7.068330	1.197408	0.028232
  93	4.6000e-02	1.8280	8.725609	0.000586	5.856617	0.992138	0.023392
  94	4.6500e-02	1.8478	8.842569	0.000586	5.856617	0.992138	0.023392
  95	4.7000e-02	1.8677	8.955495	0.000565	5.654664	0.957926	0.022585
  96	4.7500e-02	1.8875	9.072455	0.000586	5.856617	0.992138	0.023392
  97	4.8000e-02	1.9074	9.205548	0.000666	6.664426	1.128984	0.026618
  98	4.8500e-02	1.9275	9.334607	0.000646	6.462474	1.094773	0.025812
  99	4.9000e-02	1.9470	9.483831	0.000747	7.472235	1.265831	0.029845
 100	4.9500e-02	1.9681	9.568526	0.000424	4.240998	0.718445	0.016939
 101	5.0000e-02	1.9870	9.637089	0.000343	3.433189	0.581598	0.013713
 102	5.0500e-02	2.0081	9.834711	0.000990	9.895663	1.676371	0.039524
 103	5.1000e-02	2.0277	9.931505	0.000485	4.846855	0.821079	0.019359
 104	5.1500e-02	2.0476	10.084763	0.000767	7.674187	1.300043	0.030652
 105	5.2000e-02	2.0673	10.173491	0.000444	4.442951	0.752656	0.017746
 106	5.2500e-02	2.0878	10.286418	0.000565	5.654664	0.957926	0.022585
 107	5.3000e-02	2.1082	10.431610	0.000727	7.270283	1.231619	0.029038
 108	5.3500e-02	2.1283	10.540503	0.000545	5.452712	0.923714	0.021779
 109	5.4000e-02	2.1477	10.645364	0.000525	5.250760	0.889503	0.020972
 110	5.4500e-02	2.1675	10.766357	0.000606	6.058569	1.026349	0.024199
 111	5.5000e-02	2.1880	10.903482	0.000687	6.866378	1.163196	0.027425
 112	5.5500e-02	2.2079	11.093038	0.000949	9.491758	1.607947	0.037911
 113	5.6000e-02	2.2287	11.137402	0.000222	2.221475	0.376328	0.008873
 114	5.6500e-02	2.2480	11.246295	0.000545	5.452712	0.923714	0.021779
 115	5.7000e-02	2.2682	11.415686	0.000848	8.481997	1.436889	0.033878
 116	5.7500e-02	2.2879	11.532645	0.000586	5.856617	0.992138	0.023392
 117	5.8000e-02	2.3071	11.653638	0.000606	6.058569	1.026349	0.024199
 118	5.8500e-02	2.3280	11.698002	0.000222	2.221475	0.376328	0.008873
 119	5.9000e-02	2.3483	11.895624	0.000990	9.895663	1.676371	0.039524
 120	5.9500e-02	2.3682	12.000485	0.000525	5.250760	0.889503	0.020972
 121	6.0000e-02	2.3889	12.129544	0.000646	6.462474	1.094773	0.025812
 122	6.0500e-02	2.4075	12.214239	0.000424	4.240998	0.718445	0.016939
 123	6.1000e-02	2.4275	12.383629	0.000848	8.481997	1.436889	0.033878
 124	6.1500e-02	2.4481	12.536887	0.000767	7.674187	1.300043	0.030652
 125	6.2000e-02	2.4683	12.585284	0.000242	2.423428	0.410540	0.009679
 126	6.2500e-02	2.4886	12.742575	0.000788	7.876140	1.334254	0.031458
 127	6.3000e-02	2.5082	12.875667	0.000666	6.664426	1.128984	0.026618
 128	6.3500e-02	2.5284	13.008760	0.000666	6.664426	1.128984	0.026618
 129	6.4000e-02	2.5487	13.133786	0.000626	6.260521	1.060561	0.025005
 130	6.4500e-02	2.5673	13.234613	0.000505	5.048807	0.855291	0.020165
 131	6.5000e-02	2.5871	13.383838	0.000747	7.472235	1.265831	0.029845
 132	6.5500e-02	2.6080	13.472566	0.000444	4.442951	0.752656	0.017746
 133	6.6000e-02	2.6266	13.597592	0.000626	6.260521	1.060561	0.025005
 134	6.6500e-02	2.6472	13.722618	0.000626	6.260521	1.060561	0.025005
 135	6.7000e-02	2.6674	13.847644	0.000626	6.260521	1.060561	0.025005
 136	6.7500e-02	2.6877	13.944438	0.000485	4.846855	0.821079	0.019359
 137	6.8000e-02	2.7084	14.061398	0.000586	5.856617	0.992138	0.023392
 138	6.8500e-02	2.7277	14.194491	0.000666	6.664426	1.128984	0.026618
 139	6.9000e-02	2.7482	14.339682	0.000727	7.270283	1.231619	0.029038
 140	6.9500e-02	2.7728	14.505039	0.000828	8.280044	1.402677	0.033071
 141	7.0000e-02	2.7884	14.613933	0.000545	5.452712	0.923714	0.021779
 142	7.0500e-02	2.8067	14.718793	0.000525	5.250760	0.889503	0.020972
 143	7.1000e-02	2.8287	14.872051	0.000767	7.674187	1.300043	0.030652
 144	7.1500e-02	2.8462	14.968845	0.000485	4.846855	0.821079	0.019359
 145	7.2000e-02	2.8677	15.069673	0.000505	5.048807	0.855291	0.020165
 146	7.2500e-02	2.8871	15.178567	0.000545	5.452712	0.923714	0.021779
 147	7.3000e-02	2.9066	15.323758	0.000727	7.270283	1.231619	0.029038
 148	7.3500e-02	2.9280	15.464917	0.000707	7.068330	1.197408	0.028232
 149	7.4000e-02	2.9472	15.569777	0.000525	5.250760	0.889503	0.020972
 150	7.4500e-02	2.9677	15.690770	0.000606	6.058569	1.026349	0.024199
 151	7.5000e-02	2.9889	15.799664	0.000545	5.452712	0.923714	0.021779
 152	7.5500e-02	3.0084	15.956955	0.000788	7.876140	1.334254	0.031458
 153	7.6000e-02	3.0286	16.077948	0.000606	6.058569	1.026349	0.024199
 154	7.6500e-02	3.0472	16.194907	0.000586	5.856617	0.992138	0.023392
 155	7.7000e-02	3.0676	16.332033	0.000687	6.866378	1.163196	0.027425
 156	7.7500e-02	3.0878	16.440926	0.000545	5.452712	0.923714	0.021779
 157	7.8000e-02	3.1086	16.541754	0.000505	5.048807	0.855291	0.020165
 158	7.8500e-02	3.1281	16.674846	0.000666	6.664426	1.128984	0.026618
 159	7.9000e-02	3.1482	16.820038	0.000727	7.270283	1.231619	0.029038
 160	7.9500e-02	3.1677	16.953130	0.000666	6.664426	1.128984	0.026618
 161	8.0000e-02	3.1873	17.049924	0.000485	4.846855	0.821079	0.019359
 162	8.0500e-02	3.2077	17.207215	0.000788	7.876140	1.334254	0.031458
 163	8.1000e-02	3.2281	17.279811	0.000364	3.635141	0.615810	0.014519
 164	8.1500e-02	3.2472	17.433069	0.000767	7.674187	1.300043	0.030652
 165	8.2000e-02	3.2684	17.562128	0.000646	6.462474	1.094773	0.025812
 166	8.2500e-02	3.2875	17.614558	0.000263	2.625380	0.444751	0.010486
 167	8.3000e-02	3.3072	17.787981	0.000868	8.683949	1.471101	0.034685
 168	8.3500e-02	3.3276	17.828312	0.000202	2.019523	0.342116	0.008066
 169	8.4000e-02	3.3481	17.977537	0.000747	7.472235	1.265831	0.029845
 170	8.4500e-02	3.3679	18.142894	0.000828	8.280044	1.402677	0.033071
 171	8.5000e-02	3.3885	18.271953	0.000646	6.462474	1.094773	0.025812
 172	8.5500e-02	3.4080	18.405045	0.000666	6.664426	1.128984	0.026618
 173	8.6000e-02	3.4286	18.517972	0.000565	5.654664	0.957926	0.022585
 174	8.6500e-02	3.4485	18.638965	0.000606	6.058569	1.026349	0.024199
 175	8.7000e-02	3.4680	18.751892	0.000565	5.654664	0.957926	0.022585
 176	8.7500e-02	3.4875	18.860786	0.000545	5.452712	0.923714	0.021779
 177	8.8000e-02	3.5077	18.997911	0.000687	6.866378	1.163196	0.027425
 178	8.8500e-02	3.5284	19.082606	0.000424	4.240998	0.718445	0.016939
 179	8.9000e-02	3.5489	19.268129	0.000929	9.289806	1.573736	0.037105
 180	8.9500e-02	3.5681	19.405254	0.000687	6.866378	1.163196	0.027425
 181	9.0000e-02	3.5876	19.457684	0.000263	2.625380	0.444751	0.010486
 182	9.0500e-02	3.6081	19.623041	0.000828	8.280044	1.402677	0.033071
 183	9.1000e-02	3.6288	19.699670	0.000384	3.837094	0.650021	0.015326
 184	9.1500e-02	3.6485	19.848895	0.000747	7.472235	1.265831	0.029845
 185	9.2000e-02	3.6679	19.933590	0.000424	4.240998	0.718445	0.016939
 186	9.2500e-02	3.6887	20.046517	0.000565	5.654664	0.957926	0.022585
 187	9.3000e-02	3.7086	20.223973	0.000889	8.885901	1.505312	0.035491
 188	9.3500e-02	3.7282	20.300602	0.000384	3.837094	0.650021	0.015326
 189	9.4000e-02	3.7482	20.465959	0.000828	8.280044	1.402677	0.033071
 190	9.4500e-02	3.7686	20.566786	0.000505	5.048807	0.855291	0.020165
 191	9.5000e-02	3.7900	20.699879	0.000666	6.664426	1.128984	0.026618
 192	9.5500e-02	3.8081	20.828938	0.000646	6.462474	1.094773	0.025812
 193	9.6000e-02	3.8286	20.937831	0.000545	5.452712	0.923714	0.021779
 194	9.6500e-02	3.8475	21.010427	0.000364	3.635141	0.615810	0.014519
 195	9.7000e-02	3.8678	21.099155	0.000444	4.442951	0.752656	0.017746
 196	9.7500e-02	3.8873	21.256446	0.000788	7.876140	1.334254	0.031458
 197	9.8000e-02	3.9075	21.425836	0.000848	8.481997	1.436889	0.033878
 198	9.8500e-02	3.9317	21.623458	0.000990	9.895663	1.676371	0.039524
 199	9.9000e-02	3.9490	21.639591	0.000081	0.807809	0.136847	0.003226
 200	9.9500e-02	3.9679	21.764617	0.000626	6.260521	1.060561	0.025005
 201	1.0000e-01	3.9886	21.869477	0.000525	5.250760	0.889503	0.020972
 202	1.0050e-01	4.0079	21.994503	0.000626	6.260521	1.060561	0.025005
 203	1.0100e-01	4.0283	22.147761	0.000767	7.674187	1.300043	0.030652
 204	1.0150e-01	4.0479	22.284886	0.000687	6.866378	1.163196	0.027425
 205	1.0200e-01	4.0686	22.405879	0.000606	6.058569	1.026349	0.024199
 206	1.0250e-01	4.0875	22.470409	0.000323	3.231237	0.547386	0.012906
 207	1.0300e-01	4.1089	22.599468	0.000646	6.462474	1.094773	0.025812
 208	1.0350e-01	4.1278	22.732560	0.000666	6.664426	1.128984	0.026618
 209	1.0400e-01	4.1479	22.837421	0.000525	5.250760	0.889503	0.020972
 210	1.0450e-01	4.1678	22.934215	0.000485	4.846855	0.821079	0.019359
 211	1.0500e-01	4.1882	23.022943	0.000444	4.442951	0.752656	0.017746
 212	1.0550e-01	4.2081	23.176201	0.000767	7.674187	1.300043	0.030652
 213	1.0600e-01	4.2277	23.333492	0.000788	7.876140	1.334254	0.031458
 214	1.0650e-01	4.2479	23.446419	0.000565	5.654664	0.957926	0.022585
 215	1.0700e-01	4.2676	23.523048	0.000384	3.837094	0.650021	0.015326
 216	1.0750e-01	4.2880	23.619842	0.000485	4.846855	0.821079	0.019359
 217	1.0800e-01	4.3079	23.752934	0.000666	6.664426	1.128984	0.026618
 218	1.0850e-01	4.3279	23.881993	0.000646	6.462474	1.094773	0.025812
 219	1.0900e-01	4.3478	24.035251	0.000767	7.674187	1.300043	0.030652
 220	1.0950e-01	4.3677	24.111880	0.000384	3.837094	0.650021	0.015326
 221	1.1000e-01	4.3884	24.208674	0.000485	4.846855	0.821079	0.019359
 222	1.1050e-01	4.4093	24.333700	0.000626	6.260521	1.060561	0.025005
 223	1.1100e-01	4.4287	24.434528	0.000505	5.048807	0.855291	0.020165
 224	1.1150e-01	4.4477	24.587786	0.000767	7.674187	1.300043	0.030652
 225	1.1200e-01	4.4690	24.684580	0.000485	4.846855	0.821079	0.019359
 226	1.1250e-01	4.4881	24.825738	0.000707	7.068330	1.197408	0.028232
 227	1.1300e-01	4.5087	24.918500	0.000464	4.644903	0.786868	0.018552
 228	1.1350e-01	4.5288	25.079824	0.000808	8.078092	1.368466	0.032265
 229	1.1400e-01	4.5474	25.152419	0.000364	3.635141	0.615810	0.014519
 230	1.1450e-01	4.5685	25.261313	0.000545	5.452712	0.923714	0.021779
 231	1.1500e-01	4.5883	25.370207	0.000545	5.452712	0.923714	0.021779
 232	1.1550e-01	4.6088	25.515398	0.000727	7.270283	1.231619	0.029038
 233	1.1600e-01	4.6286	25.652524	0.000687	6.866378	1.163196	0.027425
 234	1.1650e-01	4.6484	25.721086	0.000343	3.433189	0.581598	0.013713
 235	1.1700e-01	4.6680	25.858212	0.000687	6.866378	1.163196	0.027425
 236	1.1750e-01	4.6869	25.959039	0.000505	5.048807	0.855291	0.020165
 237	1.1800e-01	4.7083	26.096165	0.000687	6.866378	1.163196	0.027425
 238	1.1850e-01	4.7290	26.180860	0.000424	4.240998	0.718445	0.016939
 239	1.1900e-01	4.7498	26.305886	0.000626	6.260521	1.060561	0.025005
 240	1.1950e-01	4.7678	26.451077	0.000727	7.270283	1.231619	0.029038
 241	1.2000e-01	4.7893	26.515607	0.000323	3.231237	0.547386	0.012906
 242	1.2050e-01	4.8083	26.664831	0.000747	7.472235	1.265831	0.029845
 243	1.2100e-01	4.8285	26.741460	0.000384	3.837094	0.650021	0.015326
 244	1.2150e-01	4.8483	26.870519	0.000646	6.462474	1.094773	0.025812
 245	1.2200e-01	4.8685	26.979413	0.000545	5.452712	0.923714	0.021779
 246	1.2250e-01	4.8895	27.064108	0.000424	4.240998	0.718445	0.016939
 247	1.2300e-01	4.9080	27.205267	0.000707	7.068330	1.197408	0.028232
 248	1.2350e-01	4.9288	27.326260	0.000606	6.058569	1.026349	0.024199
 249	1.2400e-01	4.9492	27.390789	0.000323	3.231237	0.547386	0.012906
 250	1.2450e-01	4.9686	27.544047	0.000767	7.674187	1.300043	0.030652
 251	1.2500e-01	4.9890	27.624709	0.000404	4.039046	0.684233	0.016132
 252	1.2550e-01	5.0092	27.782000	0.000788	7.876140	1.334254	0.031458
 253	1.2600e-01	5.0296	27.890893	0.000545	5.452712	0.923714	0.021779
 254	1.2650e-01	5.0494	27.987688	0.000485	4.846855	0.821079	0.019359
 255	1.2700e-01	5.0690	28.140945	0.000767	7.674187	1.300043	0.030652
 256	1.2750e-01	5.0861	28.217574	0.000384	3.837094	0.650021	0.015326
 257	1.2800e-01	5.1080	28.338567	0.000606	6.058569	1.026349	0.024199
 258	1.2850e-01	5.1291	28.479726	0.000707	7.068330	1.197408	0.028232
 259	1.2900e-01	5.1483	28.580553	0.000505	5.048807	0.855291	0.020165
 260	1.2950e-01	5.1688	28.689447	0.000545	5.452712	0.923714	0.021779
 261	1.3000e-01	5.1886	28.774142	0.000424	4.240998	0.718445	0.016939
 262	1.3050e-01	5.2087	28.883036	0.000545	5.452712	0.923714	0.021779
 263	1.3100e-01	5.2283	29.004029	0.000606	6.058569	1.026349	0.024199
 264	1.3150e-01	5.2484	29.104856	0.000505	5.048807	0.855291	0.020165
 265	1.3200e-01	5.2686	29.250048	0.000727	7.270283	1.231619	0.029038
 266	1.3250e-01	5.2872	29.375074	0.000626	6.260521	1.060561	0.025005
 267	1.3300e-01	5.3082	29.467835	0.000464	4.644903	0.786868	0.018552
 268	1.3350e-01	5.3293	29.564629	0.000485	4.846855	0.821079	0.019359
 269	1.3400e-01	5.3485	29.608993	0.000222	2.221475	0.376328	0.008873
 270	1.3450e-01	5.3690	29.810648	0.001010	10.097615	1.710582	0.040331
 271	1.3500e-01	5.3888	29.895343	0.000424	4.240998	0.718445	0.016939
 272	1.3550e-01	5.4089	30.012303	0.000586	5.856617	0.992138	0.023392
 273	1.3600e-01	5.4291	30.117164	0.000525	5.250760	0.889503	0.020972
 274	1.3650e-01	5.4485	30.205892	0.000444	4.442951	0.752656	0.017746
 275	1.3700e-01	5.4694	30.334951	0.000646	6.462474	1.094773	0.025812
 276	1.3750e-01	5.4895	30.439812	0.000525	5.250760	0.889503	0.020972
 277	1.3800e-01	5.5090	30.556772	0.000586	5.856617	0.992138	0.023392
 278	1.3850e-01	5.5286	30.677765	0.000606	6.058569	1.026349	0.024199
 279	1.3900e-01	5.5490	30.802791	0.000626	6.260521	1.060561	0.025005
 280	1.3950e-01	5.5695	30.911684	0.000545	5.452712	0.923714	0.021779
 281	1.4000e-01	5.5878	30.968148	0.000283	2.827332	0.478963	0.011293
 282	1.4050e-01	5.6079	31.141571	0.000868	8.683949	1.471101	0.034685
 283	1.4100e-01	5.6284	31.242398	0.000505	5.048807	0.855291	0.020165
 284	1.4150e-01	5.6488	31.363391	0.000606	6.058569	1.026349	0.024199
 285	1.4200e-01	5.6696	31.419855	0.000283	2.827332	0.478963	0.011293
 286	1.4250e-01	5.6891	31.516649	0.000485	4.846855	0.821079	0.019359
 287	1.4300e-01	5.7088	31.682006	0.000828	8.280044	1.402677	0.033071
 288	1.4350e-01	5.7288	31.766701	0.000424	4.240998	0.718445	0.016939
 289	1.4400e-01	5.7501	31.919959	0.000767	7.674187	1.300043	0.030652
 290	1.4450e-01	5.7687	32.004654	0.000424	4.240998	0.718445	0.016939
