»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:30:57
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:30:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4893	1.492246	0.000606	6.056556	1.026008	0.024199
  27	1.3000e-02	0.5099	1.637438	0.000727	7.267867	1.231210	0.029038
  28	1.3500e-02	0.5292	1.697935	0.000303	3.028278	0.513004	0.012099
  29	1.4000e-02	0.5499	1.859258	0.000808	8.075408	1.368011	0.032265
  30	1.4500e-02	0.5701	1.996384	0.000686	6.864097	1.162809	0.027425
  31	1.5000e-02	0.5897	2.145608	0.000747	7.469752	1.265410	0.029845
  32	1.5500e-02	0.6097	2.254502	0.000545	5.450900	0.923408	0.021779
  33	1.6000e-02	0.6306	2.383561	0.000646	6.460326	1.094409	0.025812
  34	1.6500e-02	0.6506	2.472289	0.000444	4.441474	0.752406	0.017746
  35	1.7000e-02	0.6702	2.601349	0.000646	6.460326	1.094409	0.025812
  36	1.7500e-02	0.6895	2.698143	0.000485	4.845245	0.820807	0.019359
  37	1.8000e-02	0.7104	2.835268	0.000686	6.864097	1.162809	0.027425
  38	1.8500e-02	0.7298	3.024824	0.000949	9.488604	1.607413	0.037911
  39	1.9000e-02	0.7500	3.105486	0.000404	4.037704	0.684006	0.016132
  40	1.9500e-02	0.7675	3.202280	0.000485	4.845245	0.820807	0.019359
  41	2.0000e-02	0.7903	3.343439	0.000707	7.065982	1.197010	0.028232
  42	2.0500e-02	0.8104	3.452332	0.000545	5.450900	0.923408	0.021779
  43	2.1000e-02	0.8299	3.581392	0.000646	6.460326	1.094409	0.025812
  44	2.1500e-02	0.8515	3.694318	0.000565	5.652786	0.957608	0.022585
  45	2.2000e-02	0.8699	3.871775	0.000888	8.882949	1.504812	0.035491
  46	2.2500e-02	0.8905	3.988735	0.000585	5.854671	0.991808	0.023392
  47	2.3000e-02	0.9103	4.113761	0.000626	6.258441	1.060209	0.025005
  48	2.3500e-02	0.9300	4.295250	0.000908	9.084834	1.539013	0.036298
  49	2.4000e-02	0.9504	4.375912	0.000404	4.037704	0.684006	0.016132
  50	2.4500e-02	0.9699	4.492872	0.000585	5.854671	0.991808	0.023392
  51	2.5000e-02	0.9901	4.625964	0.000666	6.662212	1.128609	0.026618
  52	2.5500e-02	1.0097	4.759056	0.000666	6.662212	1.128609	0.026618
  53	2.6000e-02	1.0301	4.871983	0.000565	5.652786	0.957608	0.022585
  54	2.6500e-02	1.0501	5.021208	0.000747	7.469752	1.265410	0.029845
  55	2.7000e-02	1.0701	5.126068	0.000525	5.249015	0.889207	0.020972
  56	2.7500e-02	1.0899	5.251094	0.000626	6.258441	1.060209	0.025005
  57	2.8000e-02	1.1108	5.396286	0.000727	7.267867	1.231210	0.029038
  58	2.8500e-02	1.1308	5.460816	0.000323	3.230163	0.547204	0.012906
  59	2.9000e-02	1.1500	5.577775	0.000585	5.854671	0.991808	0.023392
  60	2.9500e-02	1.1713	5.718934	0.000707	7.065982	1.197010	0.028232
  61	3.0000e-02	1.1901	5.884291	0.000828	8.277293	1.402211	0.033071
  62	3.0500e-02	1.2098	6.025449	0.000707	7.065982	1.197010	0.028232
  63	3.1000e-02	1.2299	6.186773	0.000808	8.075408	1.368011	0.032265
  64	3.1500e-02	1.2504	6.243237	0.000283	2.826393	0.478804	0.011293
  65	3.2000e-02	1.2714	6.432792	0.000949	9.488604	1.607413	0.037911
  66	3.2500e-02	1.2899	6.493289	0.000303	3.028278	0.513004	0.012099
  67	3.3000e-02	1.3098	6.545719	0.000262	2.624508	0.444604	0.010486
  68	3.3500e-02	1.3300	6.759473	0.001070	10.699916	1.812615	0.042751
  69	3.4000e-02	1.3490	6.924830	0.000828	8.277293	1.402211	0.033071
  70	3.4500e-02	1.3694	7.082121	0.000787	7.873523	1.333811	0.031458
  71	3.5000e-02	1.3908	7.174882	0.000464	4.643360	0.786606	0.018552
  72	3.5500e-02	1.4099	7.239412	0.000323	3.230163	0.547204	0.012906
  73	3.6000e-02	1.4294	7.424935	0.000929	9.286719	1.573213	0.037105
  74	3.6500e-02	1.4498	7.521729	0.000485	4.845245	0.820807	0.019359
  75	3.7000e-02	1.4694	7.695152	0.000868	8.681064	1.470612	0.034685
  76	3.7500e-02	1.4902	7.795980	0.000505	5.047130	0.855007	0.020165
  77	3.8000e-02	1.5097	7.993601	0.000989	9.892375	1.675814	0.039524
  78	3.8500e-02	1.5302	8.106528	0.000565	5.652786	0.957608	0.022585
  79	3.9000e-02	1.5489	8.211389	0.000525	5.249015	0.889207	0.020972
  80	3.9500e-02	1.5703	8.312216	0.000505	5.047130	0.855007	0.020165
  81	4.0000e-02	1.5900	8.477573	0.000828	8.277293	1.402211	0.033071
  82	4.0500e-02	1.6096	8.586467	0.000545	5.450900	0.923408	0.021779
  83	4.1000e-02	1.6302	8.711493	0.000626	6.258441	1.060209	0.025005
  84	4.1500e-02	1.6505	8.856685	0.000727	7.267867	1.231210	0.029038
  85	4.2000e-02	1.6696	8.965578	0.000545	5.450900	0.923408	0.021779
  86	4.2500e-02	1.6904	9.110770	0.000727	7.267867	1.231210	0.029038
  87	4.3000e-02	1.7098	9.211597	0.000505	5.047130	0.855007	0.020165
  88	4.3500e-02	1.7300	9.376954	0.000828	8.277293	1.402211	0.033071
  89	4.4000e-02	1.7503	9.550377	0.000868	8.681064	1.470612	0.034685
  90	4.4500e-02	1.7700	9.671370	0.000606	6.056556	1.026008	0.024199
  91	4.5000e-02	1.7898	9.764132	0.000464	4.643360	0.786606	0.018552
  92	4.5500e-02	1.8107	9.929489	0.000828	8.277293	1.402211	0.033071
  93	4.6000e-02	1.8304	10.058548	0.000646	6.460326	1.094409	0.025812
  94	4.6500e-02	1.8506	10.179541	0.000606	6.056556	1.026008	0.024199
  95	4.7000e-02	1.8703	10.296501	0.000585	5.854671	0.991808	0.023392
  96	4.7500e-02	1.8910	10.409427	0.000565	5.652786	0.957608	0.022585
  97	4.8000e-02	1.9098	10.607049	0.000989	9.892375	1.675814	0.039524
  98	4.8500e-02	1.9300	10.683678	0.000384	3.835819	0.649805	0.015326
  99	4.9000e-02	1.9501	10.828870	0.000727	7.267867	1.231210	0.029038
 100	4.9500e-02	1.9706	10.978094	0.000747	7.469752	1.265410	0.029845
 101	5.0000e-02	1.9898	11.119253	0.000707	7.065982	1.197010	0.028232
 102	5.0500e-02	2.0105	11.212014	0.000464	4.643360	0.786606	0.018552
 103	5.1000e-02	2.0297	11.292676	0.000404	4.037704	0.684006	0.016132
 104	5.1500e-02	2.0502	11.494331	0.001009	10.094260	1.710014	0.040331
 105	5.2000e-02	2.0695	11.651622	0.000787	7.873523	1.333811	0.031458
 106	5.2500e-02	2.0896	11.712118	0.000303	3.028278	0.513004	0.012099
 107	5.3000e-02	2.1097	11.857310	0.000727	7.267867	1.231210	0.029038
 108	5.3500e-02	2.1300	11.978303	0.000606	6.056556	1.026008	0.024199
 109	5.4000e-02	2.1499	12.107362	0.000646	6.460326	1.094409	0.025812
 110	5.4500e-02	2.1713	12.304984	0.000989	9.892375	1.675814	0.039524
 111	5.5000e-02	2.1899	12.438076	0.000666	6.662212	1.128609	0.026618
 112	5.5500e-02	2.2103	12.599400	0.000808	8.075408	1.368011	0.032265
 113	5.6000e-02	2.2296	12.696194	0.000485	4.845245	0.820807	0.019359
 114	5.6500e-02	2.2505	12.801055	0.000525	5.249015	0.889207	0.020972
 115	5.7000e-02	2.2705	12.966412	0.000828	8.277293	1.402211	0.033071
 116	5.7500e-02	2.2900	13.083372	0.000585	5.854671	0.991808	0.023392
 117	5.8000e-02	2.3103	13.208398	0.000626	6.258441	1.060209	0.025005
 118	5.8500e-02	2.3297	13.317292	0.000545	5.450900	0.923408	0.021779
 119	5.9000e-02	2.3508	13.410053	0.000464	4.643360	0.786606	0.018552
 120	5.9500e-02	2.3709	13.583476	0.000868	8.681064	1.470612	0.034685
 121	6.0000e-02	2.3907	13.720601	0.000686	6.864097	1.162809	0.027425
 122	6.0500e-02	2.4100	13.885958	0.000828	8.277293	1.402211	0.033071
 123	6.1000e-02	2.4304	13.978720	0.000464	4.643360	0.786606	0.018552
 124	6.1500e-02	2.4509	14.123911	0.000727	7.267867	1.231210	0.029038
 125	6.2000e-02	2.4707	14.220706	0.000485	4.845245	0.820807	0.019359
 126	6.2500e-02	2.4915	14.402195	0.000908	9.084834	1.539013	0.036298
 127	6.3000e-02	2.5105	14.555453	0.000767	7.671638	1.299611	0.030652
 128	6.3500e-02	2.5317	14.668380	0.000565	5.652786	0.957608	0.022585
 129	6.4000e-02	2.5510	14.833737	0.000828	8.277293	1.402211	0.033071
 130	6.4500e-02	2.5703	14.970862	0.000686	6.864097	1.162809	0.027425
 131	6.5000e-02	2.5902	15.063623	0.000464	4.643360	0.786606	0.018552
 132	6.5500e-02	2.6100	15.212848	0.000747	7.469752	1.265410	0.029845
 133	6.6000e-02	2.6297	15.313675	0.000505	5.047130	0.855007	0.020165
 134	6.6500e-02	2.6495	15.430635	0.000585	5.854671	0.991808	0.023392
 135	6.7000e-02	2.6701	15.539529	0.000545	5.450900	0.923408	0.021779
 136	6.7500e-02	2.6907	15.692787	0.000767	7.671638	1.299611	0.030652
 137	6.8000e-02	2.7100	15.817813	0.000626	6.258441	1.060209	0.025005
 138	6.8500e-02	2.7302	16.019468	0.001009	10.094260	1.710014	0.040331
 139	6.9000e-02	2.7502	16.120295	0.000505	5.047130	0.855007	0.020165
 140	6.9500e-02	2.7707	16.265487	0.000727	7.267867	1.231210	0.029038
 141	7.0000e-02	2.7895	16.350182	0.000424	4.239589	0.718206	0.016939
 142	7.0500e-02	2.8101	16.495373	0.000727	7.267867	1.231210	0.029038
 143	7.1000e-02	2.8297	16.576035	0.000404	4.037704	0.684006	0.016132
 144	7.1500e-02	2.8503	16.809955	0.001171	11.709342	1.983616	0.046784
 145	7.2000e-02	2.8690	16.882551	0.000363	3.633934	0.615605	0.014519
 146	7.2500e-02	2.8900	16.983378	0.000505	5.047130	0.855007	0.020165
 147	7.3000e-02	2.9105	17.148735	0.000828	8.277293	1.402211	0.033071
 148	7.3500e-02	2.9303	17.273761	0.000626	6.258441	1.060209	0.025005
 149	7.4000e-02	2.9507	17.394754	0.000606	6.056556	1.026008	0.024199
 150	7.4500e-02	2.9709	17.503648	0.000545	5.450900	0.923408	0.021779
 151	7.5000e-02	2.9907	17.632707	0.000646	6.460326	1.094409	0.025812
 152	7.5500e-02	3.0104	17.794031	0.000808	8.075408	1.368011	0.032265
 153	7.6000e-02	3.0307	17.951322	0.000787	7.873523	1.333811	0.031458
 154	7.6500e-02	3.0508	18.023918	0.000363	3.633934	0.615605	0.014519
 155	7.7000e-02	3.0701	18.217506	0.000969	9.690490	1.641613	0.038718
 156	7.7500e-02	3.0908	18.334466	0.000585	5.854671	0.991808	0.023392
 157	7.8000e-02	3.1104	18.479658	0.000727	7.267867	1.231210	0.029038
 158	7.8500e-02	3.1302	18.544187	0.000323	3.230163	0.547204	0.012906
 159	7.9000e-02	3.1507	18.749875	0.001030	10.296145	1.744214	0.041138
 160	7.9500e-02	3.1702	18.858769	0.000545	5.450900	0.923408	0.021779
 161	8.0000e-02	3.1905	18.995894	0.000686	6.864097	1.162809	0.027425
 162	8.0500e-02	3.2107	19.108821	0.000565	5.652786	0.957608	0.022585
 163	8.1000e-02	3.2312	19.197549	0.000444	4.441474	0.752406	0.017746
 164	8.1500e-02	3.2503	19.318542	0.000606	6.056556	1.026008	0.024199
 165	8.2000e-02	3.2700	19.455668	0.000686	6.864097	1.162809	0.027425
 166	8.2500e-02	3.2913	19.621025	0.000828	8.277293	1.402211	0.033071
 167	8.3000e-02	3.3115	19.754117	0.000666	6.662212	1.128609	0.026618
 168	8.3500e-02	3.3313	19.879143	0.000626	6.258441	1.060209	0.025005
 169	8.4000e-02	3.3514	20.020301	0.000707	7.065982	1.197010	0.028232
 170	8.4500e-02	3.3705	20.113063	0.000464	4.643360	0.786606	0.018552
 171	8.5000e-02	3.3915	20.250188	0.000686	6.864097	1.162809	0.027425
 172	8.5500e-02	3.4102	20.375214	0.000626	6.258441	1.060209	0.025005
 173	8.6000e-02	3.4309	20.560737	0.000929	9.286719	1.573213	0.037105
 174	8.6500e-02	3.4505	20.701895	0.000707	7.065982	1.197010	0.028232
 175	8.7000e-02	3.4711	20.774491	0.000363	3.633934	0.615605	0.014519
 176	8.7500e-02	3.4914	20.927749	0.000767	7.671638	1.299611	0.030652
 177	8.8000e-02	3.5117	21.032609	0.000525	5.249015	0.889207	0.020972
 178	8.8500e-02	3.5304	21.097139	0.000323	3.230163	0.547204	0.012906
 179	8.9000e-02	3.5510	21.298794	0.001009	10.094260	1.710014	0.040331
 180	8.9500e-02	3.5712	21.427853	0.000646	6.460326	1.094409	0.025812
 181	9.0000e-02	3.5907	21.536747	0.000545	5.450900	0.923408	0.021779
 182	9.0500e-02	3.6105	21.685971	0.000747	7.469752	1.265410	0.029845
 183	9.1000e-02	3.6311	21.790832	0.000525	5.249015	0.889207	0.020972
 184	9.1500e-02	3.6503	21.919891	0.000646	6.460326	1.094409	0.025812
 185	9.2000e-02	3.6707	22.057016	0.000686	6.864097	1.162809	0.027425
 186	9.2500e-02	3.6914	22.190109	0.000666	6.662212	1.128609	0.026618
 187	9.3000e-02	3.7111	22.294969	0.000525	5.249015	0.889207	0.020972
 188	9.3500e-02	3.7325	22.440161	0.000727	7.267867	1.231210	0.029038
 189	9.4000e-02	3.7515	22.536955	0.000485	4.845245	0.820807	0.019359
 190	9.4500e-02	3.7717	22.666014	0.000646	6.460326	1.094409	0.025812
 191	9.5000e-02	3.7915	22.811206	0.000727	7.267867	1.231210	0.029038
 192	9.5500e-02	3.8113	22.916066	0.000525	5.249015	0.889207	0.020972
 193	9.6000e-02	3.8303	23.053192	0.000686	6.864097	1.162809	0.027425
 194	9.6500e-02	3.8504	23.182251	0.000646	6.460326	1.094409	0.025812
 195	9.7000e-02	3.8703	23.311310	0.000646	6.460326	1.094409	0.025812
 196	9.7500e-02	3.8901	23.424237	0.000565	5.652786	0.957608	0.022585
 197	9.8000e-02	3.9108	23.529097	0.000525	5.249015	0.889207	0.020972
 198	9.8500e-02	3.9303	23.642024	0.000565	5.652786	0.957608	0.022585
 199	9.9000e-02	3.9508	23.799315	0.000787	7.873523	1.333811	0.031458
 200	9.9500e-02	3.9709	23.904175	0.000525	5.249015	0.889207	0.020972
 201	1.0000e-01	3.9911	24.065499	0.000808	8.075408	1.368011	0.032265
 202	1.0050e-01	4.0106	24.130029	0.000323	3.230163	0.547204	0.012906
 203	1.0100e-01	4.0308	24.275220	0.000727	7.267867	1.231210	0.029038
 204	1.0150e-01	4.0506	24.440578	0.000828	8.277293	1.402211	0.033071
 205	1.0200e-01	4.0718	24.577703	0.000686	6.864097	1.162809	0.027425
 206	1.0250e-01	4.0918	24.654332	0.000384	3.835819	0.649805	0.015326
 207	1.0300e-01	4.1113	24.819689	0.000828	8.277293	1.402211	0.033071
 208	1.0350e-01	4.1315	24.960847	0.000707	7.065982	1.197010	0.028232
 209	1.0400e-01	4.1516	25.037476	0.000384	3.835819	0.649805	0.015326
 210	1.0450e-01	4.1699	25.150403	0.000565	5.652786	0.957608	0.022585
 211	1.0500e-01	4.1910	25.279462	0.000646	6.460326	1.094409	0.025812
 212	1.0550e-01	4.2114	25.360124	0.000404	4.037704	0.684006	0.016132
 213	1.0600e-01	4.2322	25.553713	0.000969	9.690490	1.641613	0.038718
 214	1.0650e-01	4.2511	25.630342	0.000384	3.835819	0.649805	0.015326
 215	1.0700e-01	4.2715	25.783599	0.000767	7.671638	1.299611	0.030652
 216	1.0750e-01	4.2914	25.892493	0.000545	5.450900	0.923408	0.021779
 217	1.0800e-01	4.3098	25.985254	0.000464	4.643360	0.786606	0.018552
 218	1.0850e-01	4.3311	26.114313	0.000646	6.460326	1.094409	0.025812
 219	1.0900e-01	4.3509	26.279670	0.000828	8.277293	1.402211	0.033071
 220	1.0950e-01	4.3715	26.436961	0.000787	7.873523	1.333811	0.031458
 221	1.1000e-01	4.3915	26.501491	0.000323	3.230163	0.547204	0.012906
 222	1.1050e-01	4.4116	26.630550	0.000646	6.460326	1.094409	0.025812
 223	1.1100e-01	4.4312	26.755576	0.000626	6.258441	1.060209	0.025005
 224	1.1150e-01	4.4519	26.844304	0.000444	4.441474	0.752406	0.017746
 225	1.1200e-01	4.4714	26.961264	0.000585	5.854671	0.991808	0.023392
 226	1.1250e-01	4.4916	27.110489	0.000747	7.469752	1.265410	0.029845
 227	1.1300e-01	4.5118	27.223416	0.000565	5.652786	0.957608	0.022585
 228	1.1350e-01	4.5319	27.308111	0.000424	4.239589	0.718206	0.016939
 229	1.1400e-01	4.5523	27.461368	0.000767	7.671638	1.299611	0.030652
 230	1.1450e-01	4.5712	27.558163	0.000485	4.845245	0.820807	0.019359
 231	1.1500e-01	4.5909	27.719487	0.000808	8.075408	1.368011	0.032265
 232	1.1550e-01	4.6118	27.812248	0.000464	4.643360	0.786606	0.018552
 233	1.1600e-01	4.6323	27.925175	0.000565	5.652786	0.957608	0.022585
 234	1.1650e-01	4.6527	28.082466	0.000787	7.873523	1.333811	0.031458
 235	1.1700e-01	4.6706	28.211525	0.000646	6.460326	1.094409	0.025812
 236	1.1750e-01	4.6913	28.272021	0.000303	3.028278	0.513004	0.012099
 237	1.1800e-01	4.7110	28.401080	0.000646	6.460326	1.094409	0.025812
 238	1.1850e-01	4.7321	28.570470	0.000848	8.479178	1.436412	0.033878
 239	1.1900e-01	4.7516	28.582570	0.000061	0.605656	0.102601	0.002420
 240	1.1950e-01	4.7723	28.772125	0.000949	9.488604	1.607413	0.037911
 241	1.2000e-01	4.7925	28.872953	0.000505	5.047130	0.855007	0.020165
 242	1.2050e-01	4.8122	28.989913	0.000585	5.854671	0.991808	0.023392
 243	1.2100e-01	4.8322	29.074608	0.000424	4.239589	0.718206	0.016939
 244	1.2150e-01	4.8523	29.256097	0.000908	9.084834	1.539013	0.036298
 245	1.2200e-01	4.8718	29.336759	0.000404	4.037704	0.684006	0.016132
 246	1.2250e-01	4.8920	29.490017	0.000767	7.671638	1.299611	0.030652
 247	1.2300e-01	4.9121	29.619076	0.000646	6.460326	1.094409	0.025812
 248	1.2350e-01	4.9310	29.719904	0.000505	5.047130	0.855007	0.020165
 249	1.2400e-01	4.9518	29.840897	0.000606	6.056556	1.026008	0.024199
 250	1.2450e-01	4.9713	29.889294	0.000242	2.422622	0.410403	0.009679
 251	1.2500e-01	4.9927	30.058684	0.000848	8.479178	1.436412	0.033878
 252	1.2550e-01	5.0122	30.187743	0.000646	6.460326	1.094409	0.025812
 253	1.2600e-01	5.0319	30.300670	0.000565	5.652786	0.957608	0.022585
 254	1.2650e-01	5.0525	30.385365	0.000424	4.239589	0.718206	0.016939
 255	1.2700e-01	5.0714	30.542656	0.000787	7.873523	1.333811	0.031458
 256	1.2750e-01	5.0916	30.695913	0.000767	7.671638	1.299611	0.030652
 257	1.2800e-01	5.1113	30.788675	0.000464	4.643360	0.786606	0.018552
 258	1.2850e-01	5.1318	30.885469	0.000485	4.845245	0.820807	0.019359
 259	1.2900e-01	5.1517	30.978230	0.000464	4.643360	0.786606	0.018552
 260	1.2950e-01	5.1709	31.030661	0.000262	2.624508	0.444604	0.010486
 261	1.3000e-01	5.1923	31.179885	0.000747	7.469752	1.265410	0.029845
 262	1.3050e-01	5.2121	31.308944	0.000646	6.460326	1.094409	0.025812
 263	1.3100e-01	5.2319	31.438004	0.000646	6.460326	1.094409	0.025812
 264	1.3150e-01	5.2518	31.575129	0.000686	6.864097	1.162809	0.027425
 265	1.3200e-01	5.2716	31.663857	0.000444	4.441474	0.752406	0.017746
 266	1.3250e-01	5.2921	31.752585	0.000444	4.441474	0.752406	0.017746
 267	1.3300e-01	5.3119	31.873578	0.000606	6.056556	1.026008	0.024199
 268	1.3350e-01	5.3320	32.018770	0.000727	7.267867	1.231210	0.029038
 269	1.3400e-01	5.3528	32.095399	0.000384	3.835819	0.649805	0.015326
 270	1.3450e-01	5.3717	32.248656	0.000767	7.671638	1.299611	0.030652
 271	1.3500e-01	5.3918	32.337385	0.000444	4.441474	0.752406	0.017746
 272	1.3550e-01	5.4114	32.438212	0.000505	5.047130	0.855007	0.020165
 273	1.3600e-01	5.4327	32.603569	0.000828	8.277293	1.402211	0.033071
 274	1.3650e-01	5.4520	32.696330	0.000464	4.643360	0.786606	0.018552
 275	1.3700e-01	5.4724	32.781025	0.000424	4.239589	0.718206	0.016939
 276	1.3750e-01	5.4919	32.942349	0.000808	8.075408	1.368011	0.032265
 277	1.3800e-01	5.5118	33.018978	0.000384	3.835819	0.649805	0.015326
 278	1.3850e-01	5.5322	33.115773	0.000485	4.845245	0.820807	0.019359
 279	1.3900e-01	5.5511	33.232732	0.000585	5.854671	0.991808	0.023392
 280	1.3950e-01	5.5719	33.349692	0.000585	5.854671	0.991808	0.023392
 281	1.4000e-01	5.5920	33.438421	0.000444	4.441474	0.752406	0.017746
 282	1.4050e-01	5.6116	33.607811	0.000848	8.479178	1.436412	0.033878
 283	1.4100e-01	5.6314	33.700572	0.000464	4.643360	0.786606	0.018552
 284	1.4150e-01	5.6519	33.841730	0.000707	7.065982	1.197010	0.028232
 285	1.4200e-01	5.6720	33.873995	0.000162	1.615082	0.273602	0.006453
 286	1.4250e-01	5.6915	34.023220	0.000747	7.469752	1.265410	0.029845
 287	1.4300e-01	5.7120	34.111948	0.000444	4.441474	0.752406	0.017746
 288	1.4350e-01	5.7318	34.257140	0.000727	7.267867	1.231210	0.029038
 289	1.4400e-01	5.7520	34.333768	0.000384	3.835819	0.649805	0.015326
 290	1.4450e-01	5.7721	34.426530	0.000464	4.643360	0.786606	0.018552
