»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:48:21
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:47:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	-6.2910	-28.476968	0.000547	5.473389	0.927217	-2.144465
  67	6.6000e-03	-6.6834	-30.180890	0.000435	4.348975	0.736736	-1.703921
  68	6.7000e-03	-7.0899	-31.943065	0.000450	4.497658	0.761924	-1.762175
  69	6.8000e-03	-7.4894	-33.738008	0.000458	4.581292	0.776092	-1.794943
  70	6.9000e-03	-7.8736	-35.562078	0.000466	4.655633	0.788686	-1.824070
  71	7.0000e-03	-8.2841	-37.801205	0.000571	5.714999	0.968147	-2.239127
  72	7.1000e-03	-8.6774	-39.384978	0.000404	4.042316	0.684787	-1.583773
  73	7.2000e-03	-9.0806	-41.118026	0.000442	4.423316	0.749330	-1.733048
  74	7.3000e-03	-9.4706	-42.949378	0.000467	4.674219	0.791834	-1.831351
  75	7.4000e-03	-9.8685	-44.711553	0.000450	4.497658	0.761924	-1.762175
  76	7.5000e-03	-9.7132	-47.107237	-0.000611	-6.114584	-1.035839	-2.395684
  77	7.6000e-03	-9.3241	-45.483415	0.000414	4.144536	0.702103	1.623823
  78	7.7000e-03	-8.9423	-42.363200	0.000796	7.963828	1.349109	3.120215
  79	7.8000e-03	-8.4901	-41.409295	0.000243	2.434683	0.412446	0.953905
  80	7.9000e-03	-8.0842	-41.256379	0.000039	0.390293	0.066117	0.152916
  81	8.0000e-03	-7.7183	-40.327960	0.000237	2.369634	0.401427	0.928419
  82	8.1000e-03	-7.3145	-37.732029	0.000663	6.625682	1.122421	2.595932
  83	8.2000e-03	-6.8992	-36.326658	0.000359	3.586975	0.607650	1.405371
  84	8.3000e-03	-6.5003	-35.449211	0.000224	2.239536	0.379388	0.877447
  85	8.4000e-03	-6.1161	-33.767135	0.000429	4.293219	0.727291	1.682076
  86	8.5000e-03	-5.7224	-32.572933	0.000305	3.047999	0.516345	1.194201
  87	8.6000e-03	-5.3043	-30.574103	0.000510	5.101682	0.864248	1.998831
  88	8.7000e-03	-4.9024	-29.063147	0.000386	3.856463	0.653302	1.510956
  89	8.8000e-03	-4.5139	-27.373789	0.000431	4.311804	0.730439	1.689358
  90	8.9000e-03	-4.1142	-25.440493	0.000493	4.934414	0.835912	1.933295
  91	9.0000e-03	-3.7028	-24.351877	0.000278	2.778512	0.470693	1.088616
  92	9.1000e-03	-3.3118	-22.229257	0.000542	5.417633	0.917772	2.122620
  93	9.2000e-03	-2.9078	-20.357856	0.000478	4.776438	0.809151	1.871401
  94	9.3000e-03	-2.5144	-18.344462	0.000514	5.138853	0.870545	2.013394
  95	9.4000e-03	-2.1177	-16.312863	0.000519	5.185316	0.878416	2.031599
  96	9.5000e-03	-1.7115	-15.104098	0.000309	3.085170	0.522642	1.208765
  97	9.6000e-03	-1.3065	-12.755745	0.000599	5.993779	1.015374	2.348353
  98	9.7000e-03	-0.9187	-10.603998	0.000549	5.491975	0.930366	2.151747
  99	9.8000e-03	-0.5112	-8.561477	0.000521	5.213194	0.883139	2.042521
 100	9.9000e-03	-0.1135	-6.406089	0.000550	5.501267	0.931940	2.155388
 101	1.0000e-02	-0.0280	-5.062613	0.000550	5.501267	0.931940	1.343476

PMax (uC/cm2):	4.42e+01
Pr (uC/cm2):	2.51e+00
-Pr (uC/cm2):	-6.09e+00
PLoss (uC/cm2):	-6.16e+00
-Vc:	-4.70e-01
C (Max-Eff) (nF):	4.47e-01
K (Eff):	7.58e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.79e+00
Offset (uC/cm2):	-1.03e+00

A (Loop Area - uC/cm2·Volts):	-2.33e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

