»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:21:27
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:21:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4875	4.902231	0.000626	6.259768	1.060433	0.025005
  27	1.3000e-02	0.5078	4.990960	0.000444	4.442416	0.752566	0.017746
  28	1.3500e-02	0.5268	5.148250	0.000788	7.875192	1.334094	0.031458
  29	1.4000e-02	0.5477	5.228912	0.000404	4.038560	0.684151	0.016132
  30	1.4500e-02	0.5688	5.345872	0.000586	5.855912	0.992018	0.023392
  31	1.5000e-02	0.5880	5.430567	0.000424	4.240488	0.718358	0.016939
  32	1.5500e-02	0.6079	5.591891	0.000808	8.077120	1.368301	0.032265
  33	1.6000e-02	0.6281	5.708851	0.000586	5.855912	0.992018	0.023392
  34	1.6500e-02	0.6482	5.777414	0.000343	3.432776	0.581528	0.013713
  35	1.7000e-02	0.6672	5.890341	0.000565	5.653984	0.957811	0.022585
  36	1.7500e-02	0.6872	6.031499	0.000707	7.067480	1.197264	0.028232
  37	1.8000e-02	0.7079	6.104095	0.000363	3.634704	0.615736	0.014519
  38	1.8500e-02	0.7273	6.225088	0.000606	6.057840	1.026226	0.024199
  39	1.9000e-02	0.7474	6.358180	0.000666	6.663624	1.128848	0.026618
  40	1.9500e-02	0.7677	6.442875	0.000424	4.240488	0.718358	0.016939
  41	2.0000e-02	0.7877	6.575967	0.000666	6.663624	1.128848	0.026618
  42	2.0500e-02	0.8071	6.688894	0.000565	5.653984	0.957811	0.022585
  43	2.1000e-02	0.8273	6.753424	0.000323	3.230848	0.547320	0.012906
  44	2.1500e-02	0.8479	6.902648	0.000747	7.471336	1.265679	0.029845
  45	2.2000e-02	0.8681	6.999443	0.000485	4.846272	0.820981	0.019359
  46	2.2500e-02	0.8870	7.116402	0.000586	5.855912	0.992018	0.023392
  47	2.3000e-02	0.9073	7.188998	0.000363	3.634704	0.615736	0.014519
  48	2.3500e-02	0.9277	7.273693	0.000424	4.240488	0.718358	0.016939
  49	2.4000e-02	0.9478	7.386620	0.000565	5.653984	0.957811	0.022585
  50	2.4500e-02	0.9684	7.523745	0.000687	6.865552	1.163056	0.027425
  51	2.5000e-02	0.9870	7.664904	0.000707	7.067480	1.197264	0.028232
  52	2.5500e-02	1.0078	7.725400	0.000303	3.028920	0.513113	0.012099
  53	2.6000e-02	1.0278	7.906890	0.000909	9.086760	1.539339	0.036298
  54	2.6500e-02	1.0478	7.939155	0.000162	1.615424	0.273660	0.006453
  55	2.7000e-02	1.0674	8.052081	0.000565	5.653984	0.957811	0.022585
  56	2.7500e-02	1.0875	8.213405	0.000808	8.077120	1.368301	0.032265
  57	2.8000e-02	1.1082	8.310200	0.000485	4.846272	0.820981	0.019359
  58	2.8500e-02	1.1282	8.431193	0.000606	6.057840	1.026226	0.024199
  59	2.9000e-02	1.1464	8.588483	0.000788	7.875192	1.334094	0.031458
  60	2.9500e-02	1.1678	8.697377	0.000545	5.452056	0.923603	0.021779
  61	3.0000e-02	1.1885	8.761907	0.000323	3.230848	0.547320	0.012906
  62	3.0500e-02	1.2088	8.870800	0.000545	5.452056	0.923603	0.021779
  63	3.1000e-02	1.2271	9.028091	0.000788	7.875192	1.334094	0.031458
  64	3.1500e-02	1.2489	9.112786	0.000424	4.240488	0.718358	0.016939
  65	3.2000e-02	1.2698	9.217647	0.000525	5.250128	0.889396	0.020972
  66	3.2500e-02	1.2877	9.334607	0.000586	5.855912	0.992018	0.023392
  67	3.3000e-02	1.3077	9.443500	0.000545	5.452056	0.923603	0.021779
  68	3.3500e-02	1.3266	9.576593	0.000666	6.663624	1.128848	0.026618
  69	3.4000e-02	1.3470	9.669354	0.000464	4.644344	0.786773	0.018552
  70	3.4500e-02	1.3676	9.814545	0.000727	7.269408	1.231471	0.029038
  71	3.5000e-02	1.3875	9.883108	0.000343	3.432776	0.581528	0.013713
  72	3.5500e-02	1.4063	9.967803	0.000424	4.240488	0.718358	0.016939
  73	3.6000e-02	1.4276	9.931505	-0.000182	-1.817352	-0.307868	-0.007260
  74	3.6500e-02	1.4479	10.221888	0.001454	14.538816	2.462942	0.058077
  75	3.7000e-02	1.4671	10.322716	0.000505	5.048200	0.855188	0.020165
  76	3.7500e-02	1.4881	10.443709	0.000606	6.057840	1.026226	0.024199
  77	3.8000e-02	1.5079	10.568735	0.000626	6.259768	1.060433	0.025005
  78	3.8500e-02	1.5274	10.661496	0.000464	4.644344	0.786773	0.018552
  79	3.9000e-02	1.5474	10.721993	0.000303	3.028920	0.513113	0.012099
  80	3.9500e-02	1.5684	10.859118	0.000687	6.865552	1.163056	0.027425
  81	4.0000e-02	1.5875	11.036574	0.000888	8.884832	1.505131	0.035491
  82	4.0500e-02	1.6066	11.105137	0.000343	3.432776	0.581528	0.013713
  83	4.1000e-02	1.6272	11.258395	0.000767	7.673264	1.299886	0.030652
  84	4.1500e-02	1.6471	11.363255	0.000525	5.250128	0.889396	0.020972
  85	4.2000e-02	1.6669	11.504414	0.000707	7.067480	1.197264	0.028232
  86	4.2500e-02	1.6870	11.585076	0.000404	4.038560	0.684151	0.016132
  87	4.3000e-02	1.7075	11.641539	0.000283	2.826992	0.478905	0.011293
  88	4.3500e-02	1.7272	11.778664	0.000687	6.865552	1.163056	0.027425
  89	4.4000e-02	1.7472	11.903691	0.000626	6.259768	1.060433	0.025005
  90	4.4500e-02	1.7670	12.000485	0.000485	4.846272	0.820981	0.019359
  91	4.5000e-02	1.7875	12.121478	0.000606	6.057840	1.026226	0.024199
  92	4.5500e-02	1.8073	12.230372	0.000545	5.452056	0.923603	0.021779
  93	4.6000e-02	1.8275	12.383629	0.000767	7.673264	1.299886	0.030652
  94	4.6500e-02	1.8471	12.488490	0.000525	5.250128	0.889396	0.020972
  95	4.7000e-02	1.8684	12.581251	0.000464	4.644344	0.786773	0.018552
  96	4.7500e-02	1.8880	12.722410	0.000707	7.067480	1.197264	0.028232
  97	4.8000e-02	1.9078	12.843402	0.000606	6.057840	1.026226	0.024199
  98	4.8500e-02	1.9273	12.980528	0.000687	6.865552	1.163056	0.027425
  99	4.9000e-02	1.9485	13.061190	0.000404	4.038560	0.684151	0.016132
 100	4.9500e-02	1.9688	13.170083	0.000545	5.452056	0.923603	0.021779
 101	5.0000e-02	1.9875	13.254779	0.000424	4.240488	0.718358	0.016939
 102	5.0500e-02	2.0074	13.391904	0.000687	6.865552	1.163056	0.027425
 103	5.1000e-02	2.0276	13.537095	0.000727	7.269408	1.231471	0.029038
 104	5.1500e-02	2.0484	13.694386	0.000788	7.875192	1.334094	0.031458
 105	5.2000e-02	2.0679	13.827479	0.000666	6.663624	1.128848	0.026618
 106	5.2500e-02	2.0874	13.896041	0.000343	3.432776	0.581528	0.013713
 107	5.3000e-02	2.1082	13.996869	0.000505	5.048200	0.855188	0.020165
 108	5.3500e-02	2.1274	14.109795	0.000565	5.653984	0.957811	0.022585
 109	5.4000e-02	2.1484	14.226755	0.000586	5.855912	0.992018	0.023392
 110	5.4500e-02	2.1685	14.335649	0.000545	5.452056	0.923603	0.021779
 111	5.5000e-02	2.1880	14.448576	0.000565	5.653984	0.957811	0.022585
 112	5.5500e-02	2.2092	14.569569	0.000606	6.057840	1.026226	0.024199
 113	5.6000e-02	2.2274	14.694595	0.000626	6.259768	1.060433	0.025005
 114	5.6500e-02	2.2488	14.847853	0.000767	7.673264	1.299886	0.030652
 115	5.7000e-02	2.2675	14.980945	0.000666	6.663624	1.128848	0.026618
 116	5.7500e-02	2.2885	15.057574	0.000384	3.836632	0.649943	0.015326
 117	5.8000e-02	2.3080	15.162434	0.000525	5.250128	0.889396	0.020972
 118	5.8500e-02	2.3271	15.323758	0.000808	8.077120	1.368301	0.032265
 119	5.9000e-02	2.3483	15.360056	0.000182	1.817352	0.307868	0.007260
 120	5.9500e-02	2.3677	15.541545	0.000909	9.086760	1.539339	0.036298
 121	6.0000e-02	2.3875	15.589943	0.000242	2.423136	0.410490	0.009679
 122	6.0500e-02	2.4078	15.735134	0.000727	7.269408	1.231471	0.029038
 123	6.1000e-02	2.4283	15.856127	0.000606	6.057840	1.026226	0.024199
 124	6.1500e-02	2.4482	15.973087	0.000586	5.855912	0.992018	0.023392
 125	6.2000e-02	2.4684	16.073914	0.000505	5.048200	0.855188	0.020165
 126	6.2500e-02	2.4890	16.227172	0.000767	7.673264	1.299886	0.030652
 127	6.3000e-02	2.5079	16.319933	0.000464	4.644344	0.786773	0.018552
 128	6.3500e-02	2.5282	16.436893	0.000586	5.855912	0.992018	0.023392
 129	6.4000e-02	2.5483	16.602250	0.000828	8.279048	1.402509	0.033071
 130	6.4500e-02	2.5673	16.646614	0.000222	2.221208	0.376283	0.008873
 131	6.5000e-02	2.5881	16.828104	0.000909	9.086760	1.539339	0.036298
 132	6.5500e-02	2.6075	16.908766	0.000404	4.038560	0.684151	0.016132
 133	6.6000e-02	2.6286	17.005560	0.000485	4.846272	0.820981	0.019359
 134	6.6500e-02	2.6479	17.158818	0.000767	7.673264	1.299886	0.030652
 135	6.7000e-02	2.6678	17.279811	0.000606	6.057840	1.026226	0.024199
 136	6.7500e-02	2.6871	17.388705	0.000545	5.452056	0.923603	0.021779
 137	6.8000e-02	2.7075	17.537929	0.000747	7.471336	1.265679	0.029845
 138	6.8500e-02	2.7271	17.630691	0.000464	4.644344	0.786773	0.018552
 139	6.9000e-02	2.7475	17.755717	0.000626	6.259768	1.060433	0.025005
 140	6.9500e-02	2.7678	17.892842	0.000687	6.865552	1.163056	0.027425
 141	7.0000e-02	2.7875	18.042067	0.000747	7.471336	1.265679	0.029845
 142	7.0500e-02	2.8082	18.090464	0.000242	2.423136	0.410490	0.009679
 143	7.1000e-02	2.8284	18.159026	0.000343	3.432776	0.581528	0.013713
 144	7.1500e-02	2.8476	18.356648	0.000989	9.894472	1.676169	0.039524
 145	7.2000e-02	2.8674	18.445376	0.000444	4.442416	0.752566	0.017746
 146	7.2500e-02	2.8876	18.614767	0.000848	8.480976	1.436716	0.033878
 147	7.3000e-02	2.9083	18.723660	0.000545	5.452056	0.923603	0.021779
 148	7.3500e-02	2.9282	18.808355	0.000424	4.240488	0.718358	0.016939
 149	7.4000e-02	2.9471	18.929348	0.000606	6.057840	1.026226	0.024199
 150	7.4500e-02	2.9684	19.050341	0.000606	6.057840	1.026226	0.024199
 151	7.5000e-02	2.9883	19.159235	0.000545	5.452056	0.923603	0.021779
 152	7.5500e-02	3.0086	19.264095	0.000525	5.250128	0.889396	0.020972
 153	7.6000e-02	3.0289	19.340724	0.000384	3.836632	0.649943	0.015326
 154	7.6500e-02	3.0475	19.502048	0.000808	8.077120	1.368301	0.032265
 155	7.7000e-02	3.0681	19.619008	0.000586	5.855912	0.992018	0.023392
 156	7.7500e-02	3.0872	19.727902	0.000545	5.452056	0.923603	0.021779
 157	7.8000e-02	3.1079	19.873093	0.000727	7.269408	1.231471	0.029038
 158	7.8500e-02	3.1277	19.998119	0.000626	6.259768	1.060433	0.025005
 159	7.9000e-02	3.1479	20.143311	0.000727	7.269408	1.231471	0.029038
 160	7.9500e-02	3.1677	20.211874	0.000343	3.432776	0.581528	0.013713
 161	8.0000e-02	3.1879	20.401429	0.000949	9.490616	1.607754	0.037911
 162	8.0500e-02	3.2074	20.478058	0.000384	3.836632	0.649943	0.015326
 163	8.1000e-02	3.2275	20.554687	0.000384	3.836632	0.649943	0.015326
 164	8.1500e-02	3.2477	20.724077	0.000848	8.480976	1.436716	0.033878
 165	8.2000e-02	3.2681	20.824905	0.000505	5.048200	0.855188	0.020165
 166	8.2500e-02	3.2877	20.925732	0.000505	5.048200	0.855188	0.020165
 167	8.3000e-02	3.3083	21.050758	0.000626	6.259768	1.060433	0.025005
 168	8.3500e-02	3.3276	21.183850	0.000666	6.663624	1.128848	0.026618
 169	8.4000e-02	3.3483	21.252413	0.000343	3.432776	0.581528	0.013713
 170	8.4500e-02	3.3685	21.377439	0.000626	6.259768	1.060433	0.025005
 171	8.5000e-02	3.3875	21.522631	0.000727	7.269408	1.231471	0.029038
 172	8.5500e-02	3.4082	21.631524	0.000545	5.452056	0.923603	0.021779
 173	8.6000e-02	3.4280	21.724286	0.000464	4.644344	0.786773	0.018552
 174	8.6500e-02	3.4473	21.901742	0.000888	8.884832	1.505131	0.035491
 175	8.7000e-02	3.4686	21.982404	0.000404	4.038560	0.684151	0.016132
 176	8.7500e-02	3.4883	22.083231	0.000505	5.048200	0.855188	0.020165
 177	8.8000e-02	3.5077	22.228423	0.000727	7.269408	1.231471	0.029038
 178	8.8500e-02	3.5284	22.329250	0.000505	5.048200	0.855188	0.020165
 179	8.9000e-02	3.5474	22.474442	0.000727	7.269408	1.231471	0.029038
 180	8.9500e-02	3.5675	22.591402	0.000586	5.855912	0.992018	0.023392
 181	9.0000e-02	3.5880	22.696262	0.000525	5.250128	0.889396	0.020972
 182	9.0500e-02	3.6078	22.764825	0.000343	3.432776	0.581528	0.013713
 183	9.1000e-02	3.6282	22.833388	0.000343	3.432776	0.581528	0.013713
 184	9.1500e-02	3.6482	23.002778	0.000848	8.480976	1.436716	0.033878
 185	9.2000e-02	3.6694	23.156036	0.000767	7.673264	1.299886	0.030652
 186	9.2500e-02	3.6884	23.252830	0.000485	4.846272	0.820981	0.019359
 187	9.3000e-02	3.7086	23.389955	0.000687	6.865552	1.163056	0.027425
 188	9.3500e-02	3.7286	23.519014	0.000646	6.461696	1.094641	0.025812
 189	9.4000e-02	3.7491	23.656140	0.000687	6.865552	1.163056	0.027425
 190	9.4500e-02	3.7683	23.736802	0.000404	4.038560	0.684151	0.016132
 191	9.5000e-02	3.7897	23.841662	0.000525	5.250128	0.889396	0.020972
 192	9.5500e-02	3.8083	23.918291	0.000384	3.836632	0.649943	0.015326
 193	9.6000e-02	3.8280	24.063483	0.000727	7.269408	1.231471	0.029038
 194	9.6500e-02	3.8474	24.192542	0.000646	6.461696	1.094641	0.025812
 195	9.7000e-02	3.8682	24.337734	0.000727	7.269408	1.231471	0.029038
 196	9.7500e-02	3.8885	24.446627	0.000545	5.452056	0.923603	0.021779
 197	9.8000e-02	3.9081	24.511157	0.000323	3.230848	0.547320	0.012906
 198	9.8500e-02	3.9276	24.688613	0.000888	8.884832	1.505131	0.035491
 199	9.9000e-02	3.9479	24.777341	0.000444	4.442416	0.752566	0.017746
 200	9.9500e-02	3.9685	24.841871	0.000323	3.230848	0.547320	0.012906
 201	1.0000e-01	3.9880	24.978996	0.000687	6.865552	1.163056	0.027425
 202	1.0050e-01	4.0085	25.079824	0.000505	5.048200	0.855188	0.020165
 203	1.0100e-01	4.0289	25.233081	0.000767	7.673264	1.299886	0.030652
 204	1.0150e-01	4.0482	25.341975	0.000545	5.452056	0.923603	0.021779
 205	1.0200e-01	4.0680	25.430703	0.000444	4.442416	0.752566	0.017746
 206	1.0250e-01	4.0891	25.575895	0.000727	7.269408	1.231471	0.029038
 207	1.0300e-01	4.1083	25.648491	0.000363	3.634704	0.615736	0.014519
 208	1.0350e-01	4.1286	25.785616	0.000687	6.865552	1.163056	0.027425
 209	1.0400e-01	4.1479	25.886443	0.000505	5.048200	0.855188	0.020165
 210	1.0450e-01	4.1684	26.059867	0.000868	8.682904	1.470924	0.034685
 211	1.0500e-01	4.1882	26.188926	0.000646	6.461696	1.094641	0.025812
 212	1.0550e-01	4.2080	26.297819	0.000545	5.452056	0.923603	0.021779
 213	1.0600e-01	4.2279	26.398647	0.000505	5.048200	0.855188	0.020165
 214	1.0650e-01	4.2480	26.447044	0.000242	2.423136	0.410490	0.009679
 215	1.0700e-01	4.2679	26.620467	0.000868	8.682904	1.470924	0.034685
 216	1.0750e-01	4.2879	26.741460	0.000606	6.057840	1.026226	0.024199
 217	1.0800e-01	4.3079	26.834222	0.000464	4.644344	0.786773	0.018552
 218	1.0850e-01	4.3286	26.902784	0.000343	3.432776	0.581528	0.013713
 219	1.0900e-01	4.3488	27.080241	0.000888	8.884832	1.505131	0.035491
 220	1.0950e-01	4.3687	27.092340	0.000061	0.605784	0.102623	0.002420
 221	1.1000e-01	4.3884	27.261730	0.000848	8.480976	1.436716	0.033878
 222	1.1050e-01	4.4095	27.386756	0.000626	6.259768	1.060433	0.025005
 223	1.1100e-01	4.4281	27.479517	0.000464	4.644344	0.786773	0.018552
 224	1.1150e-01	4.4485	27.576312	0.000485	4.846272	0.820981	0.019359
 225	1.1200e-01	4.4693	27.713437	0.000687	6.865552	1.163056	0.027425
 226	1.1250e-01	4.4888	27.854595	0.000707	7.067480	1.197264	0.028232
 227	1.1300e-01	4.5090	27.955423	0.000505	5.048200	0.855188	0.020165
 228	1.1350e-01	4.5288	28.080449	0.000626	6.259768	1.060433	0.025005
 229	1.1400e-01	4.5484	28.136912	0.000283	2.826992	0.478905	0.011293
 230	1.1450e-01	4.5685	28.302269	0.000828	8.279048	1.402509	0.033071
 231	1.1500e-01	4.5881	28.338567	0.000182	1.817352	0.307868	0.007260
 232	1.1550e-01	4.6089	28.507957	0.000848	8.480976	1.436716	0.033878
 233	1.1600e-01	4.6283	28.572487	0.000323	3.230848	0.547320	0.012906
 234	1.1650e-01	4.6490	28.737844	0.000828	8.279048	1.402509	0.033071
 235	1.1700e-01	4.6683	28.790274	0.000263	2.625064	0.444698	0.010486
 236	1.1750e-01	4.6893	28.983863	0.000969	9.692544	1.641961	0.038718
 237	1.1800e-01	4.7092	29.012095	0.000141	1.413496	0.239453	0.005646
 238	1.1850e-01	4.7295	29.189551	0.000888	8.884832	1.505131	0.035491
 239	1.1900e-01	4.7485	29.250048	0.000303	3.028920	0.513113	0.012099
 240	1.1950e-01	4.7693	29.375074	0.000626	6.259768	1.060433	0.025005
 241	1.2000e-01	4.7888	29.508166	0.000666	6.663624	1.128848	0.026618
 242	1.2050e-01	4.8090	29.592861	0.000424	4.240488	0.718358	0.016939
 243	1.2100e-01	4.8286	29.713854	0.000606	6.057840	1.026226	0.024199
 244	1.2150e-01	4.8489	29.818715	0.000525	5.250128	0.889396	0.020972
 245	1.2200e-01	4.8688	29.943741	0.000626	6.259768	1.060433	0.025005
 246	1.2250e-01	4.8883	30.028436	0.000424	4.240488	0.718358	0.016939
 247	1.2300e-01	4.9091	30.113131	0.000424	4.240488	0.718358	0.016939
 248	1.2350e-01	4.9280	30.266388	0.000767	7.673264	1.299886	0.030652
 249	1.2400e-01	4.9489	30.379315	0.000565	5.653984	0.957811	0.022585
 250	1.2450e-01	4.9683	30.500308	0.000606	6.057840	1.026226	0.024199
 251	1.2500e-01	4.9890	30.605169	0.000525	5.250128	0.889396	0.020972
 252	1.2550e-01	5.0092	30.701963	0.000485	4.846272	0.820981	0.019359
 253	1.2600e-01	5.0284	30.786658	0.000424	4.240488	0.718358	0.016939
 254	1.2650e-01	5.0496	30.931850	0.000727	7.269408	1.231471	0.029038
 255	1.2700e-01	5.0677	31.008479	0.000384	3.836632	0.649943	0.015326
 256	1.2750e-01	5.0879	31.137538	0.000646	6.461696	1.094641	0.025812
 257	1.2800e-01	5.1082	31.165769	0.000141	1.413496	0.239453	0.005646
 258	1.2850e-01	5.1283	31.278696	0.000565	5.653984	0.957811	0.022585
 259	1.2900e-01	5.1478	31.423888	0.000727	7.269408	1.231471	0.029038
 260	1.2950e-01	5.1685	31.540848	0.000586	5.855912	0.992018	0.023392
 261	1.3000e-01	5.1889	31.661841	0.000606	6.057840	1.026226	0.024199
 262	1.3050e-01	5.2087	31.766701	0.000525	5.250128	0.889396	0.020972
 263	1.3100e-01	5.2289	31.903826	0.000687	6.865552	1.163056	0.027425
 264	1.3150e-01	5.2484	32.000621	0.000485	4.846272	0.820981	0.019359
 265	1.3200e-01	5.2686	32.089349	0.000444	4.442416	0.752566	0.017746
 266	1.3250e-01	5.2884	32.226474	0.000687	6.865552	1.163056	0.027425
 267	1.3300e-01	5.3085	32.307136	0.000404	4.038560	0.684151	0.016132
 268	1.3350e-01	5.3281	32.383765	0.000384	3.836632	0.649943	0.015326
 269	1.3400e-01	5.3485	32.516857	0.000666	6.663624	1.128848	0.026618
 270	1.3450e-01	5.3688	32.601553	0.000424	4.240488	0.718358	0.016939
 271	1.3500e-01	5.3888	32.710446	0.000545	5.452056	0.923603	0.021779
 272	1.3550e-01	5.4086	32.803207	0.000464	4.644344	0.786773	0.018552
 273	1.3600e-01	5.4279	32.912101	0.000545	5.452056	0.923603	0.021779
 274	1.3650e-01	5.4480	33.045193	0.000666	6.663624	1.128848	0.026618
 275	1.3700e-01	5.4678	33.146021	0.000505	5.048200	0.855188	0.020165
 276	1.3750e-01	5.4901	33.315411	0.000848	8.480976	1.436716	0.033878
 277	1.3800e-01	5.5090	33.359775	0.000222	2.221208	0.376283	0.008873
 278	1.3850e-01	5.5292	33.440437	0.000404	4.038560	0.684151	0.016132
 279	1.3900e-01	5.5493	33.537231	0.000485	4.846272	0.820981	0.019359
 280	1.3950e-01	5.5688	33.670324	0.000666	6.663624	1.128848	0.026618
 281	1.4000e-01	5.5878	33.791317	0.000606	6.057840	1.026226	0.024199
 282	1.4050e-01	5.6085	33.876012	0.000424	4.240488	0.718358	0.016939
 283	1.4100e-01	5.6296	34.025236	0.000747	7.471336	1.265679	0.029845
 284	1.4150e-01	5.6488	34.109931	0.000424	4.240488	0.718358	0.016939
 285	1.4200e-01	5.6689	34.202693	0.000464	4.644344	0.786773	0.018552
 286	1.4250e-01	5.6879	34.295454	0.000464	4.644344	0.786773	0.018552
 287	1.4300e-01	5.7095	34.392248	0.000485	4.846272	0.820981	0.019359
 288	1.4350e-01	5.7281	34.517274	0.000626	6.259768	1.060433	0.025005
 289	1.4400e-01	5.7489	34.626168	0.000545	5.452056	0.923603	0.021779
 290	1.4450e-01	5.7690	34.710863	0.000424	4.240488	0.718358	0.016939
