»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:58:52
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:58:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	4.904248	0.000485	4.846550	0.821028	0.019359
  27	1.3000e-02	0.5079	5.065572	0.000808	8.077583	1.368380	0.032265
  28	1.3500e-02	0.5276	5.178499	0.000565	5.654308	0.957866	0.022585
  29	1.4000e-02	0.5476	5.210763	0.000162	1.615517	0.273676	0.006453
  30	1.4500e-02	0.5676	5.384187	0.000868	8.683402	1.471008	0.034685
  31	1.5000e-02	0.5879	5.452749	0.000343	3.432973	0.581561	0.013713
  32	1.5500e-02	0.6079	5.606007	0.000767	7.673704	1.299961	0.030652
  33	1.6000e-02	0.6286	5.755232	0.000747	7.471764	1.265751	0.029845
  34	1.6500e-02	0.6484	5.852026	0.000485	4.846550	0.821028	0.019359
  35	1.7000e-02	0.6670	5.948820	0.000485	4.846550	0.821028	0.019359
  36	1.7500e-02	0.6876	6.065780	0.000586	5.856248	0.992075	0.023392
  37	1.8000e-02	0.7076	6.215005	0.000747	7.471764	1.265751	0.029845
  38	1.8500e-02	0.7278	6.299700	0.000424	4.240731	0.718399	0.016939
  39	1.9000e-02	0.7469	6.420693	0.000606	6.058187	1.026285	0.024199
  40	1.9500e-02	0.7674	6.565885	0.000727	7.269825	1.231542	0.029038
  41	2.0000e-02	0.7883	6.622348	0.000283	2.827154	0.478933	0.011293
  42	2.0500e-02	0.8079	6.779639	0.000788	7.875643	1.334170	0.031458
  43	2.1000e-02	0.8278	6.864334	0.000424	4.240731	0.718399	0.016939
  44	2.1500e-02	0.8476	6.957095	0.000464	4.644610	0.786818	0.018552
  45	2.2000e-02	0.8688	7.102287	0.000727	7.269825	1.231542	0.029038
  46	2.2500e-02	0.8876	7.207147	0.000525	5.250429	0.889447	0.020972
  47	2.3000e-02	0.9084	7.312008	0.000525	5.250429	0.889447	0.020972
  48	2.3500e-02	0.9273	7.428968	0.000586	5.856248	0.992075	0.023392
  49	2.4000e-02	0.9482	7.566093	0.000687	6.865945	1.163123	0.027425
  50	2.4500e-02	0.9675	7.691119	0.000626	6.260127	1.060494	0.025005
  51	2.5000e-02	0.9884	7.767748	0.000384	3.836852	0.649980	0.015326
  52	2.5500e-02	1.0078	7.896807	0.000646	6.462066	1.094704	0.025812
  53	2.6000e-02	1.0281	8.029899	0.000666	6.664006	1.128913	0.026618
  54	2.6500e-02	1.0484	8.094429	0.000323	3.231033	0.547352	0.012906
  55	2.7000e-02	1.0683	8.288018	0.000969	9.693099	1.642055	0.038718
  56	2.7500e-02	1.0876	8.348514	0.000303	3.029094	0.513142	0.012099
  57	2.8000e-02	1.1087	8.485639	0.000687	6.865945	1.163123	0.027425
  58	2.8500e-02	1.1279	8.626798	0.000707	7.067885	1.197332	0.028232
  59	2.9000e-02	1.1488	8.679228	0.000263	2.625214	0.444723	0.010486
  60	2.9500e-02	1.1682	8.804254	0.000626	6.260127	1.060494	0.025005
  61	3.0000e-02	1.1885	8.941380	0.000687	6.865945	1.163123	0.027425
  62	3.0500e-02	1.2085	9.094637	0.000767	7.673704	1.299961	0.030652
  63	3.1000e-02	1.2280	9.139001	0.000222	2.221335	0.376304	0.008873
  64	3.1500e-02	1.2489	9.292259	0.000767	7.673704	1.299961	0.030652
  65	3.2000e-02	1.2689	9.425351	0.000666	6.664006	1.128913	0.026618
  66	3.2500e-02	1.2872	9.510047	0.000424	4.240731	0.718399	0.016939
  67	3.3000e-02	1.3071	9.610874	0.000505	5.048489	0.855237	0.020165
  68	3.3500e-02	1.3281	9.752032	0.000707	7.067885	1.197332	0.028232
  69	3.4000e-02	1.3474	9.860926	0.000545	5.452368	0.923656	0.021779
  70	3.4500e-02	1.3672	10.026283	0.000828	8.279522	1.402589	0.033071
  71	3.5000e-02	1.3871	10.123077	0.000485	4.846550	0.821028	0.019359
  72	3.5500e-02	1.4087	10.191640	0.000343	3.432973	0.581561	0.013713
  73	3.6000e-02	1.4276	10.300534	0.000545	5.452368	0.923656	0.021779
  74	3.6500e-02	1.4481	10.433626	0.000666	6.664006	1.128913	0.026618
  75	3.7000e-02	1.4677	10.554619	0.000606	6.058187	1.026285	0.024199
  76	3.7500e-02	1.4882	10.695777	0.000707	7.067885	1.197332	0.028232
  77	3.8000e-02	1.5072	10.853068	0.000788	7.875643	1.334170	0.031458
  78	3.8500e-02	1.5273	10.953896	0.000505	5.048489	0.855237	0.020165
  79	3.9000e-02	1.5478	11.038591	0.000424	4.240731	0.718399	0.016939
  80	3.9500e-02	1.5675	11.183782	0.000727	7.269825	1.231542	0.029038
  81	4.0000e-02	1.5879	11.224113	0.000202	2.019396	0.342095	0.008066
  82	4.0500e-02	1.6077	11.437868	0.001070	10.702797	1.813103	0.042751
  83	4.1000e-02	1.6276	11.542728	0.000525	5.250429	0.889447	0.020972
  84	4.1500e-02	1.6483	11.667754	0.000626	6.260127	1.060494	0.025005
  85	4.2000e-02	1.6681	11.744383	0.000384	3.836852	0.649980	0.015326
  86	4.2500e-02	1.6879	11.905707	0.000808	8.077583	1.368380	0.032265
  87	4.3000e-02	1.7078	12.014601	0.000545	5.452368	0.923656	0.021779
  88	4.3500e-02	1.7274	12.127527	0.000565	5.654308	0.957866	0.022585
  89	4.4000e-02	1.7480	12.200123	0.000363	3.634912	0.615771	0.014519
  90	4.4500e-02	1.7675	12.365480	0.000828	8.279522	1.402589	0.033071
  91	4.5000e-02	1.7876	12.502606	0.000687	6.865945	1.163123	0.027425
  92	4.5500e-02	1.8073	12.567135	0.000323	3.231033	0.547352	0.012906
  93	4.6000e-02	1.8283	12.716360	0.000747	7.471764	1.265751	0.029845
  94	4.6500e-02	1.8473	12.784923	0.000343	3.432973	0.581561	0.013713
  95	4.7000e-02	1.8687	12.942213	0.000788	7.875643	1.334170	0.031458
  96	4.7500e-02	1.8884	13.119670	0.000889	8.885341	1.505218	0.035491
  97	4.8000e-02	1.9084	13.236630	0.000586	5.856248	0.992075	0.023392
  98	4.8500e-02	1.9279	13.345523	0.000545	5.452368	0.923656	0.021779
  99	4.9000e-02	1.9470	13.478616	0.000666	6.664006	1.128913	0.026618
 100	4.9500e-02	1.9683	13.599608	0.000606	6.058187	1.026285	0.024199
 101	5.0000e-02	1.9880	13.639939	0.000202	2.019396	0.342095	0.008066
 102	5.0500e-02	2.0087	13.773032	0.000666	6.664006	1.128913	0.026618
 103	5.1000e-02	2.0276	13.934356	0.000808	8.077583	1.368380	0.032265
 104	5.1500e-02	2.0472	14.067448	0.000666	6.664006	1.128913	0.026618
 105	5.2000e-02	2.0679	14.164242	0.000485	4.846550	0.821028	0.019359
 106	5.2500e-02	2.0877	14.285235	0.000606	6.058187	1.026285	0.024199
 107	5.3000e-02	2.1076	14.422361	0.000687	6.865945	1.163123	0.027425
 108	5.3500e-02	2.1283	14.531254	0.000545	5.452368	0.923656	0.021779
 109	5.4000e-02	2.1484	14.676446	0.000727	7.269825	1.231542	0.029038
 110	5.4500e-02	2.1674	14.773240	0.000485	4.846550	0.821028	0.019359
 111	5.5000e-02	2.1879	14.845836	0.000363	3.634912	0.615771	0.014519
 112	5.5500e-02	2.2083	14.958763	0.000565	5.654308	0.957866	0.022585
 113	5.6000e-02	2.2272	15.063623	0.000525	5.250429	0.889447	0.020972
 114	5.6500e-02	2.2469	15.253179	0.000949	9.491160	1.607846	0.037911
 115	5.7000e-02	2.2668	15.418536	0.000828	8.279522	1.402589	0.033071
 116	5.7500e-02	2.2879	15.491132	0.000363	3.634912	0.615771	0.014519
 117	5.8000e-02	2.3080	15.600025	0.000545	5.452368	0.923656	0.021779
 118	5.8500e-02	2.3290	15.809747	0.001050	10.500858	1.778893	0.041944
 119	5.9000e-02	2.3483	15.910574	0.000505	5.048489	0.855237	0.020165
 120	5.9500e-02	2.3682	16.027534	0.000586	5.856248	0.992075	0.023392
 121	6.0000e-02	2.3888	16.104163	0.000384	3.836852	0.649980	0.015326
 122	6.0500e-02	2.4074	16.168692	0.000323	3.231033	0.547352	0.012906
 123	6.1000e-02	2.4280	16.325983	0.000788	7.875643	1.334170	0.031458
 124	6.1500e-02	2.4478	16.422778	0.000485	4.846550	0.821028	0.019359
 125	6.2000e-02	2.4680	16.539737	0.000586	5.856248	0.992075	0.023392
 126	6.2500e-02	2.4878	16.616366	0.000384	3.836852	0.649980	0.015326
 127	6.3000e-02	2.5078	16.793823	0.000889	8.885341	1.505218	0.035491
 128	6.3500e-02	2.5291	16.963213	0.000848	8.481462	1.436799	0.033878
 129	6.4000e-02	2.5479	17.096305	0.000666	6.664006	1.128913	0.026618
 130	6.4500e-02	2.5684	17.209232	0.000565	5.654308	0.957866	0.022585
 131	6.5000e-02	2.5873	17.277794	0.000343	3.432973	0.581561	0.013713
 132	6.5500e-02	2.6077	17.410887	0.000666	6.664006	1.128913	0.026618
 133	6.6000e-02	2.6277	17.552045	0.000707	7.067885	1.197332	0.028232
 134	6.6500e-02	2.6471	17.636740	0.000424	4.240731	0.718399	0.016939
 135	6.7000e-02	2.6678	17.761766	0.000626	6.260127	1.060494	0.025005
 136	6.7500e-02	2.6886	17.915024	0.000767	7.673704	1.299961	0.030652
 137	6.8000e-02	2.7077	18.019885	0.000525	5.250429	0.889447	0.020972
 138	6.8500e-02	2.7280	18.157010	0.000687	6.865945	1.163123	0.027425
 139	6.9000e-02	2.7472	18.225573	0.000343	3.432973	0.581561	0.013713
 140	6.9500e-02	2.7674	18.362698	0.000687	6.865945	1.163123	0.027425
 141	7.0000e-02	2.7870	18.459492	0.000485	4.846550	0.821028	0.019359
 142	7.0500e-02	2.8079	18.491757	0.000162	1.615517	0.273676	0.006453
 143	7.1000e-02	2.8281	18.725677	0.001171	11.712495	1.984150	0.046784
 144	7.1500e-02	2.8479	18.798273	0.000363	3.634912	0.615771	0.014519
 145	7.2000e-02	2.8683	19.012027	0.001070	10.702797	1.813103	0.042751
 146	7.2500e-02	2.8879	19.096722	0.000424	4.240731	0.718399	0.016939
 147	7.3000e-02	2.9081	19.225781	0.000646	6.462066	1.094704	0.025812
 148	7.3500e-02	2.9285	19.346774	0.000606	6.058187	1.026285	0.024199
 149	7.4000e-02	2.9472	19.459701	0.000565	5.654308	0.957866	0.022585
 150	7.4500e-02	2.9678	19.588760	0.000646	6.462066	1.094704	0.025812
 151	7.5000e-02	2.9887	19.677488	0.000444	4.442671	0.752609	0.017746
 152	7.5500e-02	3.0077	19.871077	0.000969	9.693099	1.642055	0.038718
 153	7.6000e-02	3.0276	19.979970	0.000545	5.452368	0.923656	0.021779
 154	7.6500e-02	3.0475	20.024335	0.000222	2.221335	0.376304	0.008873
 155	7.7000e-02	3.0688	20.161460	0.000687	6.865945	1.163123	0.027425
 156	7.7500e-02	3.0884	20.326817	0.000828	8.279522	1.402589	0.033071
 157	7.8000e-02	3.1076	20.423611	0.000485	4.846550	0.821028	0.019359
 158	7.8500e-02	3.1275	20.536538	0.000565	5.654308	0.957866	0.022585
 159	7.9000e-02	3.1479	20.673663	0.000687	6.865945	1.163123	0.027425
 160	7.9500e-02	3.1673	20.726094	0.000263	2.625214	0.444723	0.010486
 161	8.0000e-02	3.1882	20.883385	0.000788	7.875643	1.334170	0.031458
 162	8.0500e-02	3.2083	20.996311	0.000565	5.654308	0.957866	0.022585
 163	8.1000e-02	3.2275	21.161668	0.000828	8.279522	1.402589	0.033071
 164	8.1500e-02	3.2480	21.242330	0.000404	4.038791	0.684190	0.016132
 165	8.2000e-02	3.2684	21.371389	0.000646	6.462066	1.094704	0.025812
 166	8.2500e-02	3.2874	21.464151	0.000464	4.644610	0.786818	0.018552
 167	8.3000e-02	3.3076	21.617409	0.000767	7.673704	1.299961	0.030652
 168	8.3500e-02	3.3284	21.742435	0.000626	6.260127	1.060494	0.025005
 169	8.4000e-02	3.3475	21.847295	0.000525	5.250429	0.889447	0.020972
 170	8.4500e-02	3.3682	21.964255	0.000586	5.856248	0.992075	0.023392
 171	8.5000e-02	3.3881	22.044917	0.000404	4.038791	0.684190	0.016132
 172	8.5500e-02	3.4079	22.238506	0.000969	9.693099	1.642055	0.038718
 173	8.6000e-02	3.4277	22.319168	0.000404	4.038791	0.684190	0.016132
 174	8.6500e-02	3.4482	22.419995	0.000505	5.048489	0.855237	0.020165
 175	8.7000e-02	3.4686	22.520823	0.000505	5.048489	0.855237	0.020165
 176	8.7500e-02	3.4872	22.625683	0.000525	5.250429	0.889447	0.020972
 177	8.8000e-02	3.5089	22.754742	0.000646	6.462066	1.094704	0.025812
 178	8.8500e-02	3.5268	22.899934	0.000727	7.269825	1.231542	0.029038
 179	8.9000e-02	3.5480	23.045125	0.000727	7.269825	1.231542	0.029038
 180	8.9500e-02	3.5680	23.170151	0.000626	6.260127	1.060494	0.025005
 181	9.0000e-02	3.5883	23.327442	0.000788	7.875643	1.334170	0.031458
 182	9.0500e-02	3.6076	23.359707	0.000162	1.615517	0.273676	0.006453
 183	9.1000e-02	3.6285	23.508932	0.000747	7.471764	1.265751	0.029845
 184	9.1500e-02	3.6481	23.633958	0.000626	6.260127	1.060494	0.025005
 185	9.2000e-02	3.6682	23.714620	0.000404	4.038791	0.684190	0.016132
 186	9.2500e-02	3.6884	23.851745	0.000687	6.865945	1.163123	0.027425
 187	9.3000e-02	3.7085	23.956606	0.000525	5.250429	0.889447	0.020972
 188	9.3500e-02	3.7282	24.017102	0.000303	3.029094	0.513142	0.012099
 189	9.4000e-02	3.7489	24.146161	0.000646	6.462066	1.094704	0.025812
 190	9.4500e-02	3.7683	24.388147	0.001212	12.116374	2.052569	0.048397
 191	9.5000e-02	3.7891	24.400247	0.000061	0.605819	0.102628	0.002420
 192	9.5500e-02	3.8074	24.525273	0.000626	6.260127	1.060494	0.025005
 193	9.6000e-02	3.8280	24.654332	0.000646	6.462066	1.094704	0.025812
 194	9.6500e-02	3.8480	24.771292	0.000586	5.856248	0.992075	0.023392
 195	9.7000e-02	3.8678	24.904384	0.000666	6.664006	1.128913	0.026618
 196	9.7500e-02	3.8870	25.001178	0.000485	4.846550	0.821028	0.019359
 197	9.8000e-02	3.9079	25.110072	0.000545	5.452368	0.923656	0.021779
 198	9.8500e-02	3.9279	25.251230	0.000707	7.067885	1.197332	0.028232
 199	9.9000e-02	3.9478	25.348025	0.000485	4.846550	0.821028	0.019359
 200	9.9500e-02	3.9673	25.473051	0.000626	6.260127	1.060494	0.025005
 201	1.0000e-01	3.9881	25.594044	0.000606	6.058187	1.026285	0.024199
 202	1.0050e-01	4.0076	25.698904	0.000525	5.250429	0.889447	0.020972
 203	1.0100e-01	4.0283	25.783599	0.000424	4.240731	0.718399	0.016939
 204	1.0150e-01	4.0479	25.880394	0.000485	4.846550	0.821028	0.019359
 205	1.0200e-01	4.0680	26.065916	0.000929	9.289220	1.573637	0.037105
 206	1.0250e-01	4.0891	26.174810	0.000545	5.452368	0.923656	0.021779
 207	1.0300e-01	4.1077	26.291770	0.000586	5.856248	0.992075	0.023392
 208	1.0350e-01	4.1284	26.384531	0.000464	4.644610	0.786818	0.018552
 209	1.0400e-01	4.1487	26.489392	0.000525	5.250429	0.889447	0.020972
 210	1.0450e-01	4.1681	26.610385	0.000606	6.058187	1.026285	0.024199
 211	1.0500e-01	4.1882	26.731378	0.000606	6.058187	1.026285	0.024199
 212	1.0550e-01	4.2075	26.832205	0.000505	5.048489	0.855237	0.020165
 213	1.0600e-01	4.2282	26.933032	0.000505	5.048489	0.855237	0.020165
 214	1.0650e-01	4.2482	27.017728	0.000424	4.240731	0.718399	0.016939
 215	1.0700e-01	4.2685	27.191151	0.000868	8.683402	1.471008	0.034685
 216	1.0750e-01	4.2889	27.320210	0.000646	6.462066	1.094704	0.025812
 217	1.0800e-01	4.3082	27.392806	0.000363	3.634912	0.615771	0.014519
 218	1.0850e-01	4.3279	27.542030	0.000747	7.471764	1.265751	0.029845
 219	1.0900e-01	4.3481	27.626725	0.000424	4.240731	0.718399	0.016939
 220	1.0950e-01	4.3697	27.739652	0.000565	5.654308	0.957866	0.022585
 221	1.1000e-01	4.3884	27.909042	0.000848	8.481462	1.436799	0.033878
 222	1.1050e-01	4.4093	27.965506	0.000283	2.827154	0.478933	0.011293
 223	1.1100e-01	4.4287	28.122797	0.000788	7.875643	1.334170	0.031458
 224	1.1150e-01	4.4484	28.239756	0.000586	5.856248	0.992075	0.023392
 225	1.1200e-01	4.4684	28.280087	0.000202	2.019396	0.342095	0.008066
 226	1.1250e-01	4.4888	28.409147	0.000646	6.462066	1.094704	0.025812
 227	1.1300e-01	4.5089	28.509974	0.000505	5.048489	0.855237	0.020165
 228	1.1350e-01	4.5277	28.635000	0.000626	6.260127	1.060494	0.025005
 229	1.1400e-01	4.5486	28.731794	0.000485	4.846550	0.821028	0.019359
 230	1.1450e-01	4.5685	28.872953	0.000707	7.067885	1.197332	0.028232
 231	1.1500e-01	4.5883	29.002012	0.000646	6.462066	1.094704	0.025812
 232	1.1550e-01	4.6085	29.131071	0.000646	6.462066	1.094704	0.025812
 233	1.1600e-01	4.6295	29.223832	0.000464	4.644610	0.786818	0.018552
 234	1.1650e-01	4.6490	29.280296	0.000283	2.827154	0.478933	0.011293
 235	1.1700e-01	4.6689	29.397256	0.000586	5.856248	0.992075	0.023392
 236	1.1750e-01	4.6887	29.550513	0.000767	7.673704	1.299961	0.030652
 237	1.1800e-01	4.7087	29.639242	0.000444	4.442671	0.752609	0.017746
 238	1.1850e-01	4.7287	29.727970	0.000444	4.442671	0.752609	0.017746
 239	1.1900e-01	4.7491	29.897360	0.000848	8.481462	1.436799	0.033878
 240	1.1950e-01	4.7691	29.994154	0.000485	4.846550	0.821028	0.019359
 241	1.2000e-01	4.7888	30.066750	0.000363	3.634912	0.615771	0.014519
 242	1.2050e-01	4.8092	30.187743	0.000606	6.058187	1.026285	0.024199
 243	1.2100e-01	4.8286	30.316802	0.000646	6.462066	1.094704	0.025812
 244	1.2150e-01	4.8486	30.474093	0.000788	7.875643	1.334170	0.031458
 245	1.2200e-01	4.8694	30.538623	0.000323	3.231033	0.547352	0.012906
 246	1.2250e-01	4.8895	30.627351	0.000444	4.442671	0.752609	0.017746
 247	1.2300e-01	4.9091	30.760443	0.000666	6.664006	1.128913	0.026618
 248	1.2350e-01	4.9289	30.816906	0.000283	2.827154	0.478933	0.011293
 249	1.2400e-01	4.9496	30.974197	0.000788	7.875643	1.334170	0.031458
 250	1.2450e-01	4.9695	31.107290	0.000666	6.664006	1.128913	0.026618
 251	1.2500e-01	4.9890	31.252481	0.000727	7.269825	1.231542	0.029038
 252	1.2550e-01	5.0085	31.276680	0.000121	1.211637	0.205257	0.004840
 253	1.2600e-01	5.0290	31.365408	0.000444	4.442671	0.752609	0.017746
 254	1.2650e-01	5.0500	31.470268	0.000525	5.250429	0.889447	0.020972
 255	1.2700e-01	5.0692	31.623526	0.000767	7.673704	1.299961	0.030652
 256	1.2750e-01	5.0891	31.748552	0.000626	6.260127	1.060494	0.025005
 257	1.2800e-01	5.1099	31.780817	0.000162	1.615517	0.273676	0.006453
 258	1.2850e-01	5.1288	31.930042	0.000747	7.471764	1.265751	0.029845
 259	1.2900e-01	5.1483	32.022803	0.000464	4.644610	0.786818	0.018552
 260	1.2950e-01	5.1685	32.151862	0.000646	6.462066	1.094704	0.025812
 261	1.3000e-01	5.1892	32.264789	0.000565	5.654308	0.957866	0.022585
 262	1.3050e-01	5.2084	32.365616	0.000505	5.048489	0.855237	0.020165
 263	1.3100e-01	5.2292	32.482576	0.000586	5.856248	0.992075	0.023392
 264	1.3150e-01	5.2487	32.631801	0.000747	7.471764	1.265751	0.029845
 265	1.3200e-01	5.2692	32.696330	0.000323	3.231033	0.547352	0.012906
 266	1.3250e-01	5.2888	32.768926	0.000363	3.634912	0.615771	0.014519
 267	1.3300e-01	5.3082	32.869754	0.000505	5.048489	0.855237	0.020165
 268	1.3350e-01	5.3290	32.982680	0.000565	5.654308	0.957866	0.022585
 269	1.3400e-01	5.3491	33.071409	0.000444	4.442671	0.752609	0.017746
 270	1.3450e-01	5.3687	33.152071	0.000404	4.038791	0.684190	0.016132
 271	1.3500e-01	5.3882	33.321461	0.000848	8.481462	1.436799	0.033878
 272	1.3550e-01	5.4083	33.434387	0.000565	5.654308	0.957866	0.022585
 273	1.3600e-01	5.4300	33.571513	0.000687	6.865945	1.163123	0.027425
 274	1.3650e-01	5.4492	33.599744	0.000141	1.413577	0.239466	0.005646
 275	1.3700e-01	5.4700	33.765101	0.000828	8.279522	1.402589	0.033071
 276	1.3750e-01	5.4890	33.849797	0.000424	4.240731	0.718399	0.016939
 277	1.3800e-01	5.5090	33.966756	0.000586	5.856248	0.992075	0.023392
 278	1.3850e-01	5.5283	34.015154	0.000242	2.423275	0.410514	0.009679
 279	1.3900e-01	5.5499	34.107915	0.000464	4.644610	0.786818	0.018552
 280	1.3950e-01	5.5696	34.220842	0.000565	5.654308	0.957866	0.022585
 281	1.4000e-01	5.5890	34.337801	0.000586	5.856248	0.992075	0.023392
 282	1.4050e-01	5.6091	34.382166	0.000222	2.221335	0.376304	0.008873
 283	1.4100e-01	5.6296	34.571721	0.000949	9.491160	1.607846	0.037911
 284	1.4150e-01	5.6500	34.684648	0.000565	5.654308	0.957866	0.022585
 285	1.4200e-01	5.6693	34.729012	0.000222	2.221335	0.376304	0.008873
 286	1.4250e-01	5.6888	34.886303	0.000788	7.875643	1.334170	0.031458
 287	1.4300e-01	5.7086	34.950832	0.000323	3.231033	0.547352	0.012906
 288	1.4350e-01	5.7291	35.091991	0.000707	7.067885	1.197332	0.028232
 289	1.4400e-01	5.7492	35.176686	0.000424	4.240731	0.718399	0.016939
 290	1.4450e-01	5.7698	35.321878	0.000727	7.269825	1.231542	0.029038
