»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:47:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:47:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4869	2.540852	0.000323	3.230823	0.547316	0.012906
  27	1.3000e-02	0.5077	2.702176	0.000808	8.077058	1.368291	0.032265
  28	1.3500e-02	0.5275	2.803004	0.000505	5.048161	0.855182	0.020165
  29	1.4000e-02	0.5473	3.020791	0.001090	10.904029	1.847192	0.043557
  30	1.4500e-02	0.5676	3.137751	0.000586	5.855867	0.992011	0.023392
  31	1.5000e-02	0.5874	3.214380	0.000384	3.836603	0.649938	0.015326
  32	1.5500e-02	0.6078	3.391836	0.000888	8.884764	1.505120	0.035491
  33	1.6000e-02	0.6281	3.545094	0.000767	7.673205	1.299876	0.030652
  34	1.6500e-02	0.6473	3.658020	0.000565	5.653941	0.957803	0.022585
  35	1.7000e-02	0.6677	3.762881	0.000525	5.250088	0.889389	0.020972
  36	1.7500e-02	0.6877	3.900006	0.000687	6.865500	1.163047	0.027425
  37	1.8000e-02	0.7076	4.045198	0.000727	7.269352	1.231462	0.029038
  38	1.8500e-02	0.7271	4.190389	0.000727	7.269352	1.231462	0.029038
  39	1.9000e-02	0.7473	4.367846	0.000888	8.884764	1.505120	0.035491
  40	1.9500e-02	0.7685	4.420276	0.000263	2.625044	0.444694	0.010486
  41	2.0000e-02	0.7883	4.432375	0.000061	0.605779	0.102622	0.002420
  42	2.0500e-02	0.8080	4.726792	0.001474	14.740631	2.497131	0.058883
  43	2.1000e-02	0.8278	4.839718	0.000565	5.653941	0.957803	0.022585
  44	2.1500e-02	0.8469	4.726792	-0.000565	-5.653941	-0.957803	-0.022585
  45	2.2000e-02	0.8685	5.150267	0.002120	21.202278	3.591763	0.084695
  46	2.2500e-02	0.8879	5.303525	0.000767	7.673205	1.299876	0.030652
  47	2.3000e-02	0.9077	5.396286	0.000464	4.644309	0.786767	0.018552
  48	2.3500e-02	0.9274	5.618106	0.001111	11.105955	1.881400	0.044364
  49	2.4000e-02	0.9480	5.670537	0.000263	2.625044	0.444694	0.010486
  50	2.4500e-02	0.9682	5.807662	0.000687	6.865500	1.163047	0.027425
  51	2.5000e-02	0.9877	5.924622	0.000586	5.855867	0.992011	0.023392
  52	2.5500e-02	1.0083	6.085946	0.000808	8.077058	1.368291	0.032265
  53	2.6000e-02	1.0275	6.170641	0.000424	4.240456	0.718353	0.016939
  54	2.6500e-02	1.0480	6.307766	0.000687	6.865500	1.163047	0.027425
  55	2.7000e-02	1.0680	6.541686	0.001171	11.711734	1.984022	0.046784
  56	2.7500e-02	1.0876	6.602182	0.000303	3.028897	0.513109	0.012099
  57	2.8000e-02	1.1083	6.719142	0.000586	5.855867	0.992011	0.023392
  58	2.8500e-02	1.1278	6.819970	0.000505	5.048161	0.855182	0.020165
  59	2.9000e-02	1.1478	7.001459	0.000909	9.086691	1.539327	0.036298
  60	2.9500e-02	1.1674	7.154717	0.000767	7.673205	1.299876	0.030652
  61	3.0000e-02	1.1889	7.287809	0.000666	6.663573	1.128840	0.026618
  62	3.0500e-02	1.2085	7.433001	0.000727	7.269352	1.231462	0.029038
  63	3.1000e-02	1.2283	7.578192	0.000727	7.269352	1.231462	0.029038
  64	3.1500e-02	1.2479	7.674987	0.000485	4.846235	0.820974	0.019359
  65	3.2000e-02	1.2686	7.852443	0.000888	8.884764	1.505120	0.035491
  66	3.2500e-02	1.2874	7.933105	0.000404	4.038529	0.684145	0.016132
  67	3.3000e-02	1.3077	8.102495	0.000848	8.480911	1.436705	0.033878
  68	3.3500e-02	1.3277	8.267852	0.000828	8.278985	1.402498	0.033071
  69	3.4000e-02	1.3472	8.417077	0.000747	7.471279	1.265669	0.029845
  70	3.4500e-02	1.3675	8.517904	0.000505	5.048161	0.855182	0.020165
  71	3.5000e-02	1.3880	8.634864	0.000586	5.855867	0.992011	0.023392
  72	3.5500e-02	1.4075	8.792155	0.000788	7.875132	1.334083	0.031458
  73	3.6000e-02	1.4271	8.897016	0.000525	5.250088	0.889389	0.020972
  74	3.6500e-02	1.4470	9.102704	0.001030	10.298249	1.744571	0.041138
  75	3.7000e-02	1.4671	9.219663	0.000586	5.855867	0.992011	0.023392
  76	3.7500e-02	1.4870	9.324524	0.000525	5.250088	0.889389	0.020972
  77	3.8000e-02	1.5070	9.522146	0.000989	9.894396	1.676156	0.039524
  78	3.8500e-02	1.5277	9.566510	0.000222	2.221191	0.376280	0.008873
  79	3.9000e-02	1.5479	9.764132	0.000989	9.894396	1.676156	0.039524
  80	3.9500e-02	1.5680	9.909323	0.000727	7.269352	1.231462	0.029038
  81	4.0000e-02	1.5869	10.046449	0.000687	6.865500	1.163047	0.027425
  82	4.0500e-02	1.6071	10.179541	0.000666	6.663573	1.128840	0.026618
  83	4.1000e-02	1.6273	10.320699	0.000707	7.067426	1.197254	0.028232
  84	4.1500e-02	1.6473	10.445725	0.000626	6.259720	1.060425	0.025005
  85	4.2000e-02	1.6676	10.558652	0.000565	5.653941	0.957803	0.022585
  86	4.2500e-02	1.6876	10.744175	0.000929	9.288617	1.573534	0.037105
  87	4.3000e-02	1.7079	10.873234	0.000646	6.461647	1.094633	0.025812
  88	4.3500e-02	1.7282	11.026492	0.000767	7.673205	1.299876	0.030652
  89	4.4000e-02	1.7483	11.167650	0.000707	7.067426	1.197254	0.028232
  90	4.4500e-02	1.7676	11.284610	0.000586	5.855867	0.992011	0.023392
  91	4.5000e-02	1.7881	11.429801	0.000727	7.269352	1.231462	0.029038
  92	4.5500e-02	1.8076	11.599192	0.000848	8.480911	1.436705	0.033878
  93	4.6000e-02	1.8281	11.704052	0.000525	5.250088	0.889389	0.020972
  94	4.6500e-02	1.8475	11.861343	0.000788	7.875132	1.334083	0.031458
  95	4.7000e-02	1.8678	11.998468	0.000687	6.865500	1.163047	0.027425
  96	4.7500e-02	1.8884	12.204156	0.001030	10.298249	1.744571	0.041138
  97	4.8000e-02	1.9083	12.220289	0.000081	0.807706	0.136829	0.003226
  98	4.8500e-02	1.9278	12.349348	0.000646	6.461647	1.094633	0.025812
  99	4.9000e-02	1.9478	12.522771	0.000868	8.682838	1.470913	0.034685
 100	4.9500e-02	1.9676	12.692161	0.000848	8.480911	1.436705	0.033878
 101	5.0000e-02	1.9873	12.829287	0.000687	6.865500	1.163047	0.027425
 102	5.0500e-02	2.0071	12.934147	0.000525	5.250088	0.889389	0.020972
 103	5.1000e-02	2.0282	13.079339	0.000727	7.269352	1.231462	0.029038
 104	5.1500e-02	2.0478	13.224530	0.000727	7.269352	1.231462	0.029038
 105	5.2000e-02	2.0682	13.422152	0.000989	9.894396	1.676156	0.039524
 106	5.2500e-02	2.0884	13.510880	0.000444	4.442382	0.752560	0.017746
 107	5.3000e-02	2.1077	13.668171	0.000788	7.875132	1.334083	0.031458
 108	5.3500e-02	2.1280	13.793197	0.000626	6.259720	1.060425	0.025005
 109	5.4000e-02	2.1478	14.002918	0.001050	10.500176	1.778778	0.041944
 110	5.4500e-02	2.1673	14.111812	0.000545	5.452014	0.923596	0.021779
 111	5.5000e-02	2.1883	14.208606	0.000485	4.846235	0.820974	0.019359
 112	5.5500e-02	2.2081	14.402195	0.000969	9.692470	1.641949	0.038718
 113	5.6000e-02	2.2290	14.470758	0.000343	3.432750	0.581524	0.013713
 114	5.6500e-02	2.2476	14.607883	0.000687	6.865500	1.163047	0.027425
 115	5.7000e-02	2.2681	14.745008	0.000687	6.865500	1.163047	0.027425
 116	5.7500e-02	2.2882	14.886167	0.000707	7.067426	1.197254	0.028232
 117	5.8000e-02	2.3068	15.067656	0.000909	9.086691	1.539327	0.036298
 118	5.8500e-02	2.3279	15.208815	0.000707	7.067426	1.197254	0.028232
 119	5.9000e-02	2.3478	15.329808	0.000606	6.057794	1.026218	0.024199
 120	5.9500e-02	2.3679	15.466933	0.000687	6.865500	1.163047	0.027425
 121	6.0000e-02	2.3878	15.636323	0.000848	8.480911	1.436705	0.033878
 122	6.0500e-02	2.4075	15.725051	0.000444	4.442382	0.752560	0.017746
 123	6.1000e-02	2.4280	15.902508	0.000888	8.884764	1.505120	0.035491
 124	6.1500e-02	2.4490	16.047699	0.000727	7.269352	1.231462	0.029038
 125	6.2000e-02	2.4677	16.204990	0.000788	7.875132	1.334083	0.031458
 126	6.2500e-02	2.4886	16.305818	0.000505	5.048161	0.855182	0.020165
 127	6.3000e-02	2.5077	16.467142	0.000808	8.077058	1.368291	0.032265
 128	6.3500e-02	2.5284	16.608300	0.000707	7.067426	1.197254	0.028232
 129	6.4000e-02	2.5479	16.737359	0.000646	6.461647	1.094633	0.025812
 130	6.4500e-02	2.5673	16.878518	0.000707	7.067426	1.197254	0.028232
 131	6.5000e-02	2.5867	17.221331	0.001716	17.163749	2.907618	0.068563
 132	6.5500e-02	2.6083	17.120504	-0.000505	-5.048161	-0.855182	-0.020165
 133	6.6000e-02	2.6276	17.281828	0.000808	8.077058	1.368291	0.032265
 134	6.6500e-02	2.6480	17.431052	0.000747	7.471279	1.265669	0.029845
 135	6.7000e-02	2.6672	17.527847	0.000485	4.846235	0.820974	0.019359
 136	6.7500e-02	2.6883	17.737568	0.001050	10.500176	1.778778	0.041944
 137	6.8000e-02	2.7076	17.854528	0.000586	5.855867	0.992011	0.023392
 138	6.8500e-02	2.7277	18.023918	0.000848	8.480911	1.436705	0.033878
 139	6.9000e-02	2.7478	18.152977	0.000646	6.461647	1.094633	0.025812
 140	6.9500e-02	2.7679	18.314301	0.000808	8.077058	1.368291	0.032265
 141	7.0000e-02	2.7872	18.390930	0.000384	3.836603	0.649938	0.015326
 142	7.0500e-02	2.8076	18.564353	0.000868	8.682838	1.470913	0.034685
 143	7.1000e-02	2.8279	18.685346	0.000606	6.057794	1.026218	0.024199
 144	7.1500e-02	2.8473	18.834570	0.000747	7.471279	1.265669	0.029845
 145	7.2000e-02	2.8667	18.931365	0.000485	4.846235	0.820974	0.019359
 146	7.2500e-02	2.8871	19.112854	0.000909	9.086691	1.539327	0.036298
 147	7.3000e-02	2.9077	19.237880	0.000626	6.259720	1.060425	0.025005
 148	7.3500e-02	2.9272	19.415337	0.000888	8.884764	1.505120	0.035491
 149	7.4000e-02	2.9476	19.516164	0.000505	5.048161	0.855182	0.020165
 150	7.4500e-02	2.9675	19.612959	0.000485	4.846235	0.820974	0.019359
 151	7.5000e-02	2.9884	19.778316	0.000828	8.278985	1.402498	0.033071
 152	7.5500e-02	3.0078	19.955772	0.000888	8.884764	1.505120	0.035491
 153	7.6000e-02	3.0277	20.125162	0.000848	8.480911	1.436705	0.033878
 154	7.6500e-02	3.0473	20.185659	0.000303	3.028897	0.513109	0.012099
 155	7.7000e-02	3.0673	20.367148	0.000909	9.086691	1.539327	0.036298
 156	7.7500e-02	3.0884	20.467975	0.000505	5.048161	0.855182	0.020165
 157	7.8000e-02	3.1076	20.621233	0.000767	7.673205	1.299876	0.030652
 158	7.8500e-02	3.1281	20.746259	0.000626	6.259720	1.060425	0.025005
 159	7.9000e-02	3.1482	20.883385	0.000687	6.865500	1.163047	0.027425
 160	7.9500e-02	3.1679	21.012444	0.000646	6.461647	1.094633	0.025812
 161	8.0000e-02	3.1885	21.133437	0.000606	6.057794	1.026218	0.024199
 162	8.0500e-02	3.2076	21.371389	0.001191	11.913661	2.018229	0.047591
 163	8.1000e-02	3.2274	21.456085	0.000424	4.240456	0.718353	0.016939
 164	8.1500e-02	3.2480	21.585144	0.000646	6.461647	1.094633	0.025812
 165	8.2000e-02	3.2675	21.726302	0.000707	7.067426	1.197254	0.028232
 166	8.2500e-02	3.2874	21.879560	0.000767	7.673205	1.299876	0.030652
 167	8.3000e-02	3.3079	21.996520	0.000586	5.855867	0.992011	0.023392
 168	8.3500e-02	3.3276	22.073149	0.000384	3.836603	0.649938	0.015326
 169	8.4000e-02	3.3478	22.303035	0.001151	11.509808	1.949814	0.045977
 170	8.4500e-02	3.3679	22.436128	0.000666	6.663573	1.128840	0.026618
 171	8.5000e-02	3.3868	22.553087	0.000586	5.855867	0.992011	0.023392
 172	8.5500e-02	3.4082	22.682147	0.000646	6.461647	1.094633	0.025812
 173	8.6000e-02	3.4280	22.863636	0.000909	9.086691	1.539327	0.036298
 174	8.6500e-02	3.4470	22.956397	0.000464	4.644309	0.786767	0.018552
 175	8.7000e-02	3.4671	23.073357	0.000586	5.855867	0.992011	0.023392
 176	8.7500e-02	3.4875	23.202416	0.000646	6.461647	1.094633	0.025812
 177	8.8000e-02	3.5074	23.416170	0.001070	10.702102	1.812985	0.042751
 178	8.8500e-02	3.5278	23.508932	0.000464	4.644309	0.786767	0.018552
 179	8.9000e-02	3.5478	23.593627	0.000424	4.240456	0.718353	0.016939
 180	8.9500e-02	3.5675	23.819480	0.001131	11.307882	1.915607	0.045171
 181	9.0000e-02	3.5876	23.875944	0.000283	2.826970	0.478902	0.011293
 182	9.0500e-02	3.6078	24.005003	0.000646	6.461647	1.094633	0.025812
 183	9.1000e-02	3.6281	24.190525	0.000929	9.288617	1.573534	0.037105
 184	9.1500e-02	3.6469	24.271187	0.000404	4.038529	0.684145	0.016132
 185	9.2000e-02	3.6691	24.424445	0.000767	7.673205	1.299876	0.030652
 186	9.2500e-02	3.6877	24.585769	0.000808	8.077058	1.368291	0.032265
 187	9.3000e-02	3.7085	24.698696	0.000565	5.653941	0.957803	0.022585
 188	9.3500e-02	3.7280	24.860020	0.000808	8.077058	1.368291	0.032265
 189	9.4000e-02	3.7482	25.005211	0.000727	7.269352	1.231462	0.029038
 190	9.4500e-02	3.7689	25.122171	0.000586	5.855867	0.992011	0.023392
 191	9.5000e-02	3.7886	25.255263	0.000666	6.663573	1.128840	0.026618
 192	9.5500e-02	3.8078	25.388356	0.000666	6.663573	1.128840	0.026618
 193	9.6000e-02	3.8274	25.557746	0.000848	8.480911	1.436705	0.033878
 194	9.6500e-02	3.8477	25.690838	0.000666	6.663573	1.128840	0.026618
 195	9.7000e-02	3.8672	25.823930	0.000666	6.663573	1.128840	0.026618
 196	9.7500e-02	3.8873	25.952990	0.000646	6.461647	1.094633	0.025812
 197	9.8000e-02	3.9081	26.049784	0.000485	4.846235	0.820974	0.019359
 198	9.8500e-02	3.9278	26.247406	0.000989	9.894396	1.676156	0.039524
 199	9.9000e-02	3.9481	26.368399	0.000606	6.057794	1.026218	0.024199
 200	9.9500e-02	3.9673	26.493425	0.000626	6.259720	1.060425	0.025005
 201	1.0000e-01	3.9880	26.578120	0.000424	4.240456	0.718353	0.016939
 202	1.0050e-01	4.0076	26.715245	0.000687	6.865500	1.163047	0.027425
 203	1.0100e-01	4.0283	26.860437	0.000727	7.269352	1.231462	0.029038
 204	1.0150e-01	4.0479	27.013694	0.000767	7.673205	1.299876	0.030652
 205	1.0200e-01	4.0680	27.130654	0.000586	5.855867	0.992011	0.023392
 206	1.0250e-01	4.0884	27.243581	0.000565	5.653941	0.957803	0.022585
 207	1.0300e-01	4.1077	27.412971	0.000848	8.480911	1.436705	0.033878
 208	1.0350e-01	4.1278	27.517832	0.000525	5.250088	0.889389	0.020972
 209	1.0400e-01	4.1479	27.622692	0.000525	5.250088	0.889389	0.020972
 210	1.0450e-01	4.1675	27.759818	0.000687	6.865500	1.163047	0.027425
 211	1.0500e-01	4.1876	27.900976	0.000707	7.067426	1.197254	0.028232
 212	1.0550e-01	4.2078	28.062300	0.000808	8.077058	1.368291	0.032265
 213	1.0600e-01	4.2285	28.215558	0.000767	7.673205	1.299876	0.030652
 214	1.0650e-01	4.2477	28.296220	0.000404	4.038529	0.684145	0.016132
 215	1.0700e-01	4.2679	28.437378	0.000707	7.067426	1.197254	0.028232
 216	1.0750e-01	4.2877	28.542239	0.000525	5.250088	0.889389	0.020972
 217	1.0800e-01	4.3076	28.695497	0.000767	7.673205	1.299876	0.030652
 218	1.0850e-01	4.3274	28.844721	0.000747	7.471279	1.265669	0.029845
 219	1.0900e-01	4.3469	28.872953	0.000141	1.413485	0.239451	0.005646
 220	1.0950e-01	4.3677	29.147204	0.001373	13.730999	2.326094	0.054850
 221	1.1000e-01	4.3884	29.175435	0.000141	1.413485	0.239451	0.005646
 222	1.1050e-01	4.4086	29.364991	0.000949	9.490543	1.607742	0.037911
 223	1.1100e-01	4.4283	29.449686	0.000424	4.240456	0.718353	0.016939
 224	1.1150e-01	4.4476	29.586811	0.000687	6.865500	1.163047	0.027425
 225	1.1200e-01	4.4690	29.772334	0.000929	9.288617	1.573534	0.037105
 226	1.1250e-01	4.4881	29.796532	0.000121	1.211559	0.205244	0.004840
 227	1.1300e-01	4.5087	30.002221	0.001030	10.298249	1.744571	0.041138
 228	1.1350e-01	4.5288	30.127247	0.000626	6.259720	1.060425	0.025005
 229	1.1400e-01	4.5477	30.240173	0.000565	5.653941	0.957803	0.022585
 230	1.1450e-01	4.5685	30.369232	0.000646	6.461647	1.094633	0.025812
 231	1.1500e-01	4.5883	30.558788	0.000949	9.490543	1.607742	0.037911
 232	1.1550e-01	4.6078	30.667682	0.000545	5.452014	0.923596	0.021779
 233	1.1600e-01	4.6277	30.800774	0.000666	6.663573	1.128840	0.026618
 234	1.1650e-01	4.6475	30.941932	0.000707	7.067426	1.197254	0.028232
 235	1.1700e-01	4.6678	31.062925	0.000606	6.057794	1.026218	0.024199
 236	1.1750e-01	4.6881	31.143587	0.000404	4.038529	0.684145	0.016132
 237	1.1800e-01	4.7089	31.276680	0.000666	6.663573	1.128840	0.026618
 238	1.1850e-01	4.7284	31.365408	0.000444	4.442382	0.752560	0.017746
 239	1.1900e-01	4.7485	31.478335	0.000565	5.653941	0.957803	0.022585
 240	1.1950e-01	4.7681	31.655791	0.000888	8.884764	1.505120	0.035491
 241	1.2000e-01	4.7889	31.760651	0.000525	5.250088	0.889389	0.020972
 242	1.2050e-01	4.8085	31.909876	0.000747	7.471279	1.265669	0.029845
 243	1.2100e-01	4.8279	32.022803	0.000565	5.653941	0.957803	0.022585
 244	1.2150e-01	4.8483	32.143796	0.000606	6.057794	1.026218	0.024199
 245	1.2200e-01	4.8683	32.321252	0.000888	8.884764	1.505120	0.035491
 246	1.2250e-01	4.8886	32.426113	0.000525	5.250088	0.889389	0.020972
 247	1.2300e-01	4.9086	32.551139	0.000626	6.259720	1.060425	0.025005
 248	1.2350e-01	4.9283	32.672132	0.000606	6.057794	1.026218	0.024199
 249	1.2400e-01	4.9490	32.801191	0.000646	6.461647	1.094633	0.025812
 250	1.2450e-01	4.9683	32.897985	0.000485	4.846235	0.820974	0.019359
 251	1.2500e-01	4.9881	33.043177	0.000727	7.269352	1.231462	0.029038
 252	1.2550e-01	5.0092	33.160137	0.000586	5.855867	0.992011	0.023392
 253	1.2600e-01	5.0278	33.301295	0.000707	7.067426	1.197254	0.028232
 254	1.2650e-01	5.0494	33.361792	0.000303	3.028897	0.513109	0.012099
 255	1.2700e-01	5.0677	33.511016	0.000747	7.471279	1.265669	0.029845
 256	1.2750e-01	5.0882	33.603778	0.000464	4.644309	0.786767	0.018552
 257	1.2800e-01	5.1080	33.805432	0.001010	10.096323	1.710363	0.040331
 258	1.2850e-01	5.1289	33.894161	0.000444	4.442382	0.752560	0.017746
 259	1.2900e-01	5.1483	34.019187	0.000626	6.259720	1.060425	0.025005
 260	1.2950e-01	5.1678	34.156312	0.000687	6.865500	1.163047	0.027425
 261	1.3000e-01	5.1883	34.241007	0.000424	4.240456	0.718353	0.016939
 262	1.3050e-01	5.2080	34.410397	0.000848	8.480911	1.436705	0.033878
 263	1.3100e-01	5.2289	34.539456	0.000646	6.461647	1.094633	0.025812
 264	1.3150e-01	5.2487	34.664482	0.000626	6.259720	1.060425	0.025005
 265	1.3200e-01	5.2692	34.805641	0.000707	7.067426	1.197254	0.028232
 266	1.3250e-01	5.2881	34.914535	0.000545	5.452014	0.923596	0.021779
 267	1.3300e-01	5.3082	35.003263	0.000444	4.442382	0.752560	0.017746
 268	1.3350e-01	5.3284	35.148454	0.000727	7.269352	1.231462	0.029038
 269	1.3400e-01	5.3479	35.225083	0.000384	3.836603	0.649938	0.015326
 270	1.3450e-01	5.3680	35.366242	0.000707	7.067426	1.197254	0.028232
 271	1.3500e-01	5.3888	35.555797	0.000949	9.490543	1.607742	0.037911
 272	1.3550e-01	5.4083	35.636459	0.000404	4.038529	0.684145	0.016132
 273	1.3600e-01	5.4292	35.765518	0.000646	6.461647	1.094633	0.025812
 274	1.3650e-01	5.4483	35.874412	0.000545	5.452014	0.923596	0.021779
 275	1.3700e-01	5.4688	35.987339	0.000565	5.653941	0.957803	0.022585
 276	1.3750e-01	5.4877	36.100266	0.000565	5.653941	0.957803	0.022585
 277	1.3800e-01	5.5087	36.233358	0.000666	6.663573	1.128840	0.026618
 278	1.3850e-01	5.5280	36.330152	0.000485	4.846235	0.820974	0.019359
 279	1.3900e-01	5.5487	36.511642	0.000909	9.086691	1.539327	0.036298
 280	1.3950e-01	5.5676	36.620535	0.000545	5.452014	0.923596	0.021779
 281	1.4000e-01	5.5890	36.717330	0.000485	4.846235	0.820974	0.019359
 282	1.4050e-01	5.6082	36.834290	0.000586	5.855867	0.992011	0.023392
 283	1.4100e-01	5.6287	36.991580	0.000788	7.875132	1.334083	0.031458
 284	1.4150e-01	5.6476	37.169037	0.000888	8.884764	1.505120	0.035491
 285	1.4200e-01	5.6691	37.237599	0.000343	3.432750	0.581524	0.013713
 286	1.4250e-01	5.6885	37.338427	0.000505	5.048161	0.855182	0.020165
 287	1.4300e-01	5.7080	37.415056	0.000384	3.836603	0.649938	0.015326
 288	1.4350e-01	5.7281	37.572347	0.000788	7.875132	1.334083	0.031458
 289	1.4400e-01	5.7489	37.669141	0.000485	4.846235	0.820974	0.019359
 290	1.4450e-01	5.7684	37.794167	0.000626	6.259720	1.060425	0.025005
