»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:37:49
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:37:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.4775	-11.945885	0.000993	9.931209	1.682392	0.000199
  26	2.4875e+00	0.4977	-11.788436	0.000790	7.904432	1.339047	0.000158
  27	2.5870e+00	0.5173	-11.602728	0.000932	9.323176	1.579389	0.000187
  28	2.6865e+00	0.5378	-11.469503	0.000669	6.688366	1.133040	0.000134
  29	2.7860e+00	0.5574	-11.279757	0.000953	9.525854	1.613723	0.000191
  30	2.8855e+00	0.5781	-11.081938	0.000993	9.931209	1.682392	0.000199
  31	2.9850e+00	0.5978	-10.968898	0.000567	5.674977	0.961367	0.000114
  32	3.0845e+00	0.6180	-10.722633	0.001236	12.363342	2.094407	0.000248
  33	3.1840e+00	0.6368	-10.613630	0.000547	5.472299	0.927033	0.000110
  34	3.2835e+00	0.6576	-10.415810	0.000993	9.931209	1.682392	0.000199
  35	3.3830e+00	0.6771	-10.230102	0.000932	9.323176	1.579389	0.000187
  36	3.4825e+00	0.6969	-10.056505	0.000872	8.715143	1.476385	0.000174
  37	3.5820e+00	0.7168	-9.903094	0.000770	7.701754	1.304712	0.000154
  38	3.6815e+00	0.7370	-9.693163	0.001054	10.539243	1.785396	0.000211
  39	3.7810e+00	0.7570	-9.563975	0.000649	6.485688	1.098705	0.000130
  40	3.8805e+00	0.7790	-9.378266	0.000932	9.323176	1.579389	0.000187
  41	3.9800e+00	0.7969	-9.168335	0.001054	10.539243	1.785396	0.000211
  42	4.0795e+00	0.8169	-8.982627	0.000932	9.323176	1.579389	0.000187
  43	4.1790e+00	0.8366	-8.813067	0.000851	8.512465	1.442051	0.000170
  44	4.2785e+00	0.8562	-8.627359	0.000932	9.323176	1.579389	0.000187
  45	4.3780e+00	0.8761	-8.477985	0.000750	7.499077	1.270378	0.000150
  46	4.4775e+00	0.8959	-8.264017	0.001074	10.741920	1.819731	0.000215
  47	4.5770e+00	0.9165	-8.130791	0.000669	6.688366	1.133040	0.000134
  48	4.6765e+00	0.9364	-7.945083	0.000932	9.323176	1.579389	0.000187
  49	4.7760e+00	0.9565	-7.783598	0.000811	8.107110	1.373382	0.000162
  50	4.8755e+00	0.9756	-7.618075	0.000831	8.309788	1.407716	0.000166
  51	4.9750e+00	0.9960	-7.440441	0.000892	8.917821	1.510720	0.000179
  52	5.0745e+00	1.0156	-7.254733	0.000932	9.323176	1.579389	0.000187
  53	5.1740e+00	1.0362	-7.044802	0.001054	10.539243	1.785396	0.000211
  54	5.2735e+00	1.0559	-6.903502	0.000709	7.093721	1.201709	0.000142
  55	5.3730e+00	1.0759	-6.713757	0.000953	9.525854	1.613723	0.000191
  56	5.4725e+00	1.0947	-6.544197	0.000851	8.512465	1.442051	0.000170
  57	5.5720e+00	1.1155	-6.334266	0.001054	10.539243	1.785396	0.000211
  58	5.6715e+00	1.1355	-6.180855	0.000770	7.701754	1.304712	0.000154
  59	5.7710e+00	1.1550	-6.003221	0.000892	8.917821	1.510720	0.000179
  60	5.8705e+00	1.1763	-5.841735	0.000811	8.107110	1.373382	0.000162
  61	5.9700e+00	1.1955	-5.660064	0.000912	9.120498	1.545054	0.000183
  62	6.0695e+00	1.2160	-5.450133	0.001054	10.539243	1.785396	0.000211
  63	6.1690e+00	1.2356	-5.308833	0.000709	7.093721	1.201709	0.000142
  64	6.2685e+00	1.2555	-5.062568	0.001236	12.363342	2.094407	0.000248
  65	6.3680e+00	1.2752	-4.941454	0.000608	6.080332	1.030036	0.000122
  66	6.4675e+00	1.2939	-4.755746	0.000932	9.323176	1.579389	0.000187
  67	6.5670e+00	1.3143	-4.549852	0.001034	10.336565	1.751062	0.000207
  68	6.6665e+00	1.3335	-4.376255	0.000872	8.715143	1.476385	0.000174
  69	6.7660e+00	1.3532	-4.186510	0.000953	9.525854	1.613723	0.000191
  70	6.8655e+00	1.3738	-4.012913	0.000872	8.715143	1.476385	0.000174
  71	6.9650e+00	1.3947	-3.811056	0.001013	10.133887	1.716727	0.000203
  72	7.0645e+00	1.4138	-3.669756	0.000709	7.093721	1.201709	0.000142
  73	7.1640e+00	1.4333	-3.455788	0.001074	10.741920	1.819731	0.000215
  74	7.2635e+00	1.4529	-3.270080	0.000932	9.323176	1.579389	0.000187
  75	7.3630e+00	1.4732	-3.104557	0.000831	8.309788	1.407716	0.000166
  76	7.4625e+00	1.4931	-2.910775	0.000973	9.728532	1.648058	0.000195
  77	7.5620e+00	1.5141	-2.749289	0.000811	8.107110	1.373382	0.000162
  78	7.6615e+00	1.5326	-2.515136	0.001176	11.755309	1.991403	0.000235
  79	7.7610e+00	1.5528	-2.305205	0.001054	10.539243	1.785396	0.000211
  80	7.8605e+00	1.5735	-2.143719	0.000811	8.107110	1.373382	0.000162
  81	7.9600e+00	1.5935	-2.002419	0.000709	7.093721	1.201709	0.000142
  82	8.0595e+00	1.6129	-1.772303	0.001155	11.552631	1.957069	0.000231
  83	8.1590e+00	1.6334	-1.614854	0.000790	7.904432	1.339047	0.000158
  84	8.2585e+00	1.6531	-1.425109	0.000953	9.525854	1.613723	0.000191
  85	8.3580e+00	1.6739	-1.227289	0.000993	9.931209	1.682392	0.000199
  86	8.4575e+00	1.6929	-1.081952	0.000730	7.296399	1.236043	0.000146
  87	8.5570e+00	1.7133	-0.884133	0.000993	9.931209	1.682392	0.000199
  88	8.6565e+00	1.7324	-0.690350	0.000973	9.728532	1.648058	0.000195
  89	8.7560e+00	1.7527	-0.532902	0.000790	7.904432	1.339047	0.000158
  90	8.8555e+00	1.7728	-0.379491	0.000770	7.701754	1.304712	0.000154
  91	8.9550e+00	1.7925	-0.141300	0.001196	11.957987	2.025738	0.000239
  92	9.0545e+00	1.8125	0.032297	0.000872	8.715143	1.476385	0.000174
  93	9.1540e+00	1.8316	0.230117	0.000993	9.931209	1.682392	0.000199
  94	9.2535e+00	1.8519	0.391602	0.000811	8.107110	1.373382	0.000162
  95	9.3530e+00	1.8725	0.573273	0.000912	9.120498	1.545054	0.000183
  96	9.4525e+00	1.8923	0.726684	0.000770	7.701754	1.304712	0.000154
  97	9.5520e+00	1.9122	0.920467	0.000973	9.728532	1.648058	0.000195
  98	9.6515e+00	1.9318	1.118287	0.000993	9.931209	1.682392	0.000199
  99	9.7510e+00	1.9521	1.271698	0.000770	7.701754	1.304712	0.000154
 100	9.8505e+00	1.9724	1.461443	0.000953	9.525854	1.613723	0.000191
 101	9.9500e+00	1.9915	1.626966	0.000831	8.309788	1.407716	0.000166
 102	1.0050e+01	2.0113	1.836897	0.001054	10.539243	1.785396	0.000211
 103	1.0149e+01	2.0316	2.058939	0.001115	11.147276	1.888400	0.000223
 104	1.0248e+01	2.0515	2.232536	0.000872	8.715143	1.476385	0.000174
 105	1.0348e+01	2.0707	2.418244	0.000932	9.323176	1.579389	0.000187
 106	1.0447e+01	2.0904	2.579730	0.000811	8.107110	1.373382	0.000162
 107	1.0547e+01	2.1108	2.773512	0.000973	9.728532	1.648058	0.000195
 108	1.0646e+01	2.1320	2.918849	0.000730	7.296399	1.236043	0.000146
 109	1.0746e+01	2.1513	3.128780	0.001054	10.539243	1.785396	0.000211
 110	1.0845e+01	2.1712	3.314488	0.000932	9.323176	1.579389	0.000187
 111	1.0945e+01	2.1912	3.532494	0.001094	10.944598	1.854065	0.000219
 112	1.1044e+01	2.2109	3.653608	0.000608	6.080332	1.030036	0.000122
 113	1.1144e+01	2.2307	3.855465	0.001013	10.133887	1.716727	0.000203
 114	1.1243e+01	2.2514	4.029061	0.000872	8.715143	1.476385	0.000174
 115	1.1343e+01	2.2710	4.230918	0.001013	10.133887	1.716727	0.000203
 116	1.1443e+01	2.2904	4.404515	0.000872	8.715143	1.476385	0.000174
 117	1.1542e+01	2.3103	4.570038	0.000831	8.309788	1.407716	0.000166
 118	1.1642e+01	2.3302	4.763820	0.000973	9.728532	1.648058	0.000195
 119	1.1741e+01	2.3510	4.961640	0.000993	9.931209	1.682392	0.000199
 120	1.1841e+01	2.3699	5.119088	0.000790	7.904432	1.339047	0.000158
 121	1.1940e+01	2.3905	5.329019	0.001054	10.539243	1.785396	0.000211
 122	1.2040e+01	2.4100	5.466282	0.000689	6.891043	1.167374	0.000138
 123	1.2139e+01	2.4307	5.619693	0.000770	7.701754	1.304712	0.000154
 124	1.2239e+01	2.4503	5.833661	0.001074	10.741920	1.819731	0.000215
 125	1.2338e+01	2.4699	6.023407	0.000953	9.525854	1.613723	0.000191
 126	1.2438e+01	2.4906	6.225263	0.001013	10.133887	1.716727	0.000203
 127	1.2537e+01	2.5094	6.378674	0.000770	7.701754	1.304712	0.000154
 128	1.2636e+01	2.5302	6.564383	0.000932	9.323176	1.579389	0.000187
 129	1.2736e+01	2.5494	6.725868	0.000811	8.107110	1.373382	0.000162
 130	1.2835e+01	2.5694	6.919651	0.000973	9.728532	1.648058	0.000195
 131	1.2935e+01	2.5900	7.125545	0.001034	10.336565	1.751062	0.000207
 132	1.3034e+01	2.6081	7.295104	0.000851	8.512465	1.442051	0.000170
 133	1.3134e+01	2.6281	7.505035	0.001054	10.539243	1.785396	0.000211
 134	1.3233e+01	2.6485	7.638261	0.000669	6.688366	1.133040	0.000134
 135	1.3333e+01	2.6701	7.819932	0.000912	9.120498	1.545054	0.000183
 136	1.3432e+01	2.6889	8.050049	0.001155	11.552631	1.957069	0.000231
 137	1.3532e+01	2.7094	8.183274	0.000669	6.688366	1.133040	0.000134
 138	1.3632e+01	2.7282	8.389168	0.001034	10.336565	1.751062	0.000207
 139	1.3731e+01	2.7483	8.574876	0.000932	9.323176	1.579389	0.000187
 140	1.3831e+01	2.7697	8.744436	0.000851	8.512465	1.442051	0.000170
 141	1.3930e+01	2.7889	8.966478	0.001115	11.147276	1.888400	0.000223
 142	1.4030e+01	2.8075	9.144112	0.000892	8.917821	1.510720	0.000179
 143	1.4129e+01	2.8285	9.293486	0.000750	7.499077	1.270378	0.000150
 144	1.4229e+01	2.8484	9.471120	0.000892	8.917821	1.510720	0.000179
 145	1.4328e+01	2.8686	9.660866	0.000953	9.525854	1.613723	0.000191
 146	1.4428e+01	2.8883	9.818314	0.000790	7.904432	1.339047	0.000158
 147	1.4527e+01	2.9084	10.020171	0.001013	10.133887	1.716727	0.000203
 148	1.4627e+01	2.9290	10.193768	0.000872	8.715143	1.476385	0.000174
 149	1.4726e+01	2.9476	10.375439	0.000912	9.120498	1.545054	0.000183
 150	1.4825e+01	2.9677	10.549036	0.000872	8.715143	1.476385	0.000174
 151	1.4925e+01	2.9874	10.742818	0.000973	9.728532	1.648058	0.000195
 152	1.5024e+01	3.0079	10.884118	0.000709	7.093721	1.201709	0.000142
 153	1.5124e+01	3.0282	11.114235	0.001155	11.552631	1.957069	0.000231
 154	1.5223e+01	3.0479	11.235349	0.000608	6.080332	1.030036	0.000122
 155	1.5323e+01	3.0672	11.425094	0.000953	9.525854	1.613723	0.000191
 156	1.5422e+01	3.0873	11.590617	0.000831	8.309788	1.407716	0.000166
 157	1.5522e+01	3.1072	11.800548	0.001054	10.539243	1.785396	0.000211
 158	1.5621e+01	3.1268	11.945885	0.000730	7.296399	1.236043	0.000146
 159	1.5721e+01	3.1478	12.135630	0.000953	9.525854	1.613723	0.000191
 160	1.5820e+01	3.1678	12.293078	0.000790	7.904432	1.339047	0.000158
 161	1.5920e+01	3.1872	12.466675	0.000872	8.715143	1.476385	0.000174
 162	1.6020e+01	3.2078	12.648346	0.000912	9.120498	1.545054	0.000183
 163	1.6119e+01	3.2275	12.842129	0.000973	9.728532	1.648058	0.000195
 164	1.6218e+01	3.2470	13.023800	0.000912	9.120498	1.545054	0.000183
 165	1.6318e+01	3.2671	13.209508	0.000932	9.323176	1.579389	0.000187
 166	1.6418e+01	3.2877	13.395216	0.000932	9.323176	1.579389	0.000187
 167	1.6517e+01	3.3064	13.605147	0.001054	10.539243	1.785396	0.000211
 168	1.6616e+01	3.3260	13.734336	0.000649	6.485688	1.098705	0.000130
 169	1.6716e+01	3.3462	13.867561	0.000669	6.688366	1.133040	0.000134
 170	1.6816e+01	3.3662	14.097678	0.001155	11.552631	1.957069	0.000231
 171	1.6915e+01	3.3865	14.243015	0.000730	7.296399	1.236043	0.000146
 172	1.7015e+01	3.4064	14.436797	0.000973	9.728532	1.648058	0.000195
 173	1.7114e+01	3.4260	14.610394	0.000872	8.715143	1.476385	0.000174
 174	1.7213e+01	3.4466	14.767843	0.000790	7.904432	1.339047	0.000158
 175	1.7313e+01	3.4661	14.993922	0.001135	11.349954	1.922734	0.000227
 176	1.7413e+01	3.4856	15.151370	0.000790	7.904432	1.339047	0.000158
 177	1.7512e+01	3.5055	15.308819	0.000790	7.904432	1.339047	0.000158
 178	1.7611e+01	3.5260	15.518750	0.001054	10.539243	1.785396	0.000211
 179	1.7711e+01	3.5461	15.660050	0.000709	7.093721	1.201709	0.000142
 180	1.7811e+01	3.5661	15.853832	0.000973	9.728532	1.648058	0.000195
 181	1.7910e+01	3.5862	16.043577	0.000953	9.525854	1.613723	0.000191
 182	1.8009e+01	3.6053	16.205063	0.000811	8.107110	1.373382	0.000162
 183	1.8109e+01	3.6259	16.390771	0.000932	9.323176	1.579389	0.000187
 184	1.8209e+01	3.6459	16.568405	0.000892	8.917821	1.510720	0.000179
 185	1.8308e+01	3.6660	16.758150	0.000953	9.525854	1.613723	0.000191
 186	1.8407e+01	3.6852	16.935784	0.000892	8.917821	1.510720	0.000179
 187	1.8507e+01	3.7051	17.117456	0.000912	9.120498	1.545054	0.000183
 188	1.8607e+01	3.7248	17.315275	0.000993	9.931209	1.682392	0.000199
 189	1.8706e+01	3.7460	17.460612	0.000730	7.296399	1.236043	0.000146
 190	1.8805e+01	3.7644	17.642283	0.000912	9.120498	1.545054	0.000183
 191	1.8905e+01	3.7842	17.832029	0.000953	9.525854	1.613723	0.000191
 192	1.9005e+01	3.8041	17.961217	0.000649	6.485688	1.098705	0.000130
 193	1.9104e+01	3.8258	18.179222	0.001094	10.944598	1.854065	0.000219
 194	1.9203e+01	3.8448	18.360893	0.000912	9.120498	1.545054	0.000183
 195	1.9303e+01	3.8639	18.518342	0.000790	7.904432	1.339047	0.000158
 196	1.9402e+01	3.8842	18.675790	0.000790	7.904432	1.339047	0.000158
 197	1.9502e+01	3.9046	18.865535	0.000953	9.525854	1.613723	0.000191
 198	1.9602e+01	3.9248	19.051244	0.000932	9.323176	1.579389	0.000187
 199	1.9701e+01	3.9437	19.277323	0.001135	11.349954	1.922734	0.000227
 200	1.9800e+01	3.9639	19.390363	0.000567	5.674977	0.961367	0.000114
 201	1.9900e+01	3.9848	19.612405	0.001115	11.147276	1.888400	0.000223
 202	2.0000e+01	4.0041	19.802151	0.000953	9.525854	1.613723	0.000191
 203	2.0099e+01	4.0243	19.939413	0.000689	6.891043	1.167374	0.000138
 204	2.0198e+01	4.0435	20.125122	0.000932	9.323176	1.579389	0.000187
 205	2.0298e+01	4.0643	20.322941	0.000993	9.931209	1.682392	0.000199
 206	2.0398e+01	4.0838	20.484427	0.000811	8.107110	1.373382	0.000162
 207	2.0497e+01	4.1032	20.666098	0.000912	9.120498	1.545054	0.000183
 208	2.0596e+01	4.1233	20.843732	0.000892	8.917821	1.510720	0.000179
 209	2.0696e+01	4.1444	21.053663	0.001054	10.539243	1.785396	0.000211
 210	2.0796e+01	4.1628	21.199000	0.000730	7.296399	1.236043	0.000146
 211	2.0895e+01	4.1825	21.396819	0.000993	9.931209	1.682392	0.000199
 212	2.0994e+01	4.2033	21.534082	0.000689	6.891043	1.167374	0.000138
 213	2.1094e+01	4.2236	21.776310	0.001216	12.160665	2.060072	0.000243
 214	2.1194e+01	4.2432	21.925684	0.000750	7.499077	1.270378	0.000150
 215	2.1293e+01	4.2635	22.107355	0.000912	9.120498	1.545054	0.000183
 216	2.1392e+01	4.2828	22.284989	0.000892	8.917821	1.510720	0.000179
 217	2.1492e+01	4.3029	22.470698	0.000932	9.323176	1.579389	0.000187
 218	2.1591e+01	4.3226	22.652369	0.000912	9.120498	1.545054	0.000183
 219	2.1691e+01	4.3435	22.838077	0.000932	9.323176	1.579389	0.000187
 220	2.1791e+01	4.3623	22.991488	0.000770	7.701754	1.304712	0.000154
 221	2.1890e+01	4.3825	23.189308	0.000993	9.931209	1.682392	0.000199
 222	2.1989e+01	4.4024	23.391164	0.001013	10.133887	1.716727	0.000203
 223	2.2089e+01	4.4227	23.556687	0.000831	8.309788	1.407716	0.000166
 224	2.2189e+01	4.4427	23.742395	0.000932	9.323176	1.579389	0.000187
 225	2.2288e+01	4.4614	23.907918	0.000831	8.309788	1.407716	0.000166
 226	2.2387e+01	4.4815	24.109775	0.001013	10.133887	1.716727	0.000203
 227	2.2487e+01	4.5019	24.259149	0.000750	7.499077	1.270378	0.000150
 228	2.2587e+01	4.5216	24.440820	0.000912	9.120498	1.545054	0.000183
 229	2.2686e+01	4.5422	24.626528	0.000932	9.323176	1.579389	0.000187
 230	2.2785e+01	4.5617	24.812236	0.000932	9.323176	1.579389	0.000187
 231	2.2885e+01	4.5823	25.006019	0.000973	9.728532	1.648058	0.000195
 232	2.2985e+01	4.6011	25.207876	0.001013	10.133887	1.716727	0.000203
 233	2.3084e+01	4.6218	25.389547	0.000912	9.120498	1.545054	0.000183
 234	2.3183e+01	4.6416	25.567181	0.000892	8.917821	1.510720	0.000179
 235	2.3283e+01	4.6615	25.748852	0.000912	9.120498	1.545054	0.000183
 236	2.3383e+01	4.6812	25.946671	0.000993	9.931209	1.682392	0.000199
 237	2.3482e+01	4.7010	26.132380	0.000932	9.323176	1.579389	0.000187
 238	2.3581e+01	4.7216	26.326162	0.000973	9.728532	1.648058	0.000195
 239	2.3681e+01	4.7404	26.528019	0.001013	10.133887	1.716727	0.000203
 240	2.3780e+01	4.7605	26.721801	0.000973	9.728532	1.648058	0.000195
 241	2.3880e+01	4.7816	26.883287	0.000811	8.107110	1.373382	0.000162
 242	2.3980e+01	4.8011	27.137626	0.001277	12.768698	2.163076	0.000256
 243	2.4079e+01	4.8199	27.303149	0.000831	8.309788	1.407716	0.000166
 244	2.4178e+01	4.8412	27.484820	0.000912	9.120498	1.545054	0.000183
 245	2.4278e+01	4.8613	27.678603	0.000973	9.728532	1.648058	0.000195
 246	2.4378e+01	4.8800	27.884497	0.001034	10.336565	1.751062	0.000207
 247	2.4477e+01	4.9004	28.070205	0.000932	9.323176	1.579389	0.000187
 248	2.4576e+01	4.9206	28.247839	0.000892	8.917821	1.510720	0.000179
 249	2.4676e+01	4.9407	28.385101	0.000689	6.891043	1.167374	0.000138
 250	2.4776e+01	4.9612	28.635404	0.001257	12.566020	2.128741	0.000252
 251	2.4875e+01	4.9801	28.780741	0.000730	7.296399	1.236043	0.000146
 252	2.4974e+01	5.0008	29.014895	0.001176	11.755309	1.991403	0.000235
 253	2.5074e+01	5.0196	29.168306	0.000770	7.701754	1.304712	0.000154
 254	2.5174e+01	5.0401	29.362088	0.000973	9.728532	1.648058	0.000195
 255	2.5273e+01	5.0596	29.559908	0.000993	9.931209	1.682392	0.000199
 256	2.5372e+01	5.0799	29.761765	0.001013	10.133887	1.716727	0.000203
 257	2.5472e+01	5.0994	29.915176	0.000770	7.701754	1.304712	0.000154
 258	2.5572e+01	5.1189	30.133181	0.001094	10.944598	1.854065	0.000219
 259	2.5671e+01	5.1397	30.347149	0.001074	10.741920	1.819731	0.000215
 260	2.5770e+01	5.1591	30.512672	0.000831	8.309788	1.407716	0.000166
 261	2.5870e+01	5.1804	30.734714	0.001115	11.147276	1.888400	0.000223
 262	2.5970e+01	5.1990	30.916385	0.000912	9.120498	1.545054	0.000183
 263	2.6069e+01	5.2179	31.085945	0.000851	8.512465	1.442051	0.000170
 264	2.6169e+01	5.2401	31.271653	0.000932	9.323176	1.579389	0.000187
 265	2.6268e+01	5.2586	31.445250	0.000872	8.715143	1.476385	0.000174
 266	2.6367e+01	5.2776	31.683441	0.001196	11.957987	2.025738	0.000239
 267	2.6467e+01	5.2987	31.861075	0.000892	8.917821	1.510720	0.000179
 268	2.6567e+01	5.3194	32.050821	0.000953	9.525854	1.613723	0.000191
 269	2.6666e+01	5.3394	32.264789	0.001074	10.741920	1.819731	0.000215
 270	2.6765e+01	5.3591	32.426274	0.000811	8.107110	1.373382	0.000162
 271	2.6865e+01	5.3780	32.644280	0.001094	10.944598	1.854065	0.000219
 272	2.6965e+01	5.3987	32.874396	0.001155	11.552631	1.957069	0.000231
 273	2.7064e+01	5.4186	33.060105	0.000932	9.323176	1.579389	0.000187
 274	2.7163e+01	5.4375	33.261961	0.001013	10.133887	1.716727	0.000203
 275	2.7263e+01	5.4577	33.435558	0.000872	8.715143	1.476385	0.000174
 276	2.7363e+01	5.4784	33.625304	0.000953	9.525854	1.613723	0.000191
 277	2.7462e+01	5.4986	33.831197	0.001034	10.336565	1.751062	0.000207
 278	2.7561e+01	5.5180	33.996720	0.000831	8.309788	1.407716	0.000166
 279	2.7661e+01	5.5381	34.242985	0.001236	12.363342	2.094407	0.000248
 280	2.7761e+01	5.5573	34.400434	0.000790	7.904432	1.339047	0.000158
 281	2.7860e+01	5.5785	34.586142	0.000932	9.323176	1.579389	0.000187
 282	2.7959e+01	5.5984	34.796073	0.001054	10.539243	1.785396	0.000211
 283	2.8059e+01	5.6178	35.001967	0.001034	10.336565	1.751062	0.000207
 284	2.8159e+01	5.6374	35.187675	0.000932	9.323176	1.579389	0.000187
 285	2.8258e+01	5.6573	35.381458	0.000973	9.728532	1.648058	0.000195
 286	2.8358e+01	5.6774	35.611574	0.001155	11.552631	1.957069	0.000231
 287	2.8457e+01	5.6973	35.793245	0.000912	9.120498	1.545054	0.000183
 288	2.8556e+01	5.7168	35.982991	0.000953	9.525854	1.613723	0.000191
