»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:43:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:43:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	54.116117	0.001010	10.096959	1.710471	0.040331
 292	1.4550e-01	5.8075	54.317772	0.001010	10.096959	1.710471	0.040331
 293	1.4600e-01	5.8273	54.386335	0.000343	3.432966	0.581560	0.013713
 294	1.4650e-01	5.8481	54.596056	0.001050	10.500838	1.778890	0.041944
 295	1.4700e-01	5.8673	54.769479	0.000868	8.683385	1.471005	0.034685
 296	1.4750e-01	5.8875	54.894505	0.000626	6.260115	1.060492	0.025005
 297	1.4800e-01	5.9076	55.084061	0.000949	9.491142	1.607843	0.037911
 298	1.4850e-01	5.9277	55.293782	0.001050	10.500838	1.778890	0.041944
 299	1.4900e-01	5.9476	55.426874	0.000666	6.663993	1.128911	0.026618
 300	1.4950e-01	5.9674	55.600297	0.000868	8.683385	1.471005	0.034685
 301	1.5000e-01	5.9882	55.769687	0.000848	8.481446	1.436796	0.033878
 302	1.5050e-01	6.0077	55.886647	0.000586	5.856236	0.992073	0.023392
 303	1.5100e-01	6.0284	56.124600	0.001191	11.914412	2.018356	0.047591
 304	1.5150e-01	6.0474	56.269792	0.000727	7.269811	1.231539	0.029038
 305	1.5200e-01	6.0684	56.443215	0.000868	8.683385	1.471005	0.034685
 306	1.5250e-01	6.0876	56.588406	0.000727	7.269811	1.231539	0.029038
 307	1.5300e-01	6.1078	56.737631	0.000747	7.471750	1.265749	0.029845
 308	1.5350e-01	6.1273	56.923154	0.000929	9.289202	1.573633	0.037105
 309	1.5400e-01	6.1484	57.076411	0.000767	7.673689	1.299958	0.030652
 310	1.5450e-01	6.1670	57.249835	0.000868	8.683385	1.471005	0.034685
 311	1.5500e-01	6.1877	57.399059	0.000747	7.471750	1.265749	0.029845
 312	1.5550e-01	6.2073	57.548284	0.000747	7.471750	1.265749	0.029845
 313	1.5600e-01	6.2274	57.733806	0.000929	9.289202	1.573633	0.037105
 314	1.5650e-01	6.2469	57.891097	0.000788	7.875628	1.334168	0.031458
 315	1.5700e-01	6.2671	58.064521	0.000868	8.683385	1.471005	0.034685
 316	1.5750e-01	6.2872	58.258109	0.000969	9.693081	1.642052	0.038718
 317	1.5800e-01	6.3080	58.367003	0.000545	5.452358	0.923654	0.021779
 318	1.5850e-01	6.3263	58.592856	0.001131	11.308594	1.915728	0.045171
 319	1.5900e-01	6.3464	58.677552	0.000424	4.240723	0.718398	0.016939
 320	1.5950e-01	6.3666	58.838876	0.000808	8.077567	1.368377	0.032265
 321	1.6000e-01	6.3867	59.004233	0.000828	8.279507	1.402586	0.033071
 322	1.6050e-01	6.4075	59.205887	0.001010	10.096959	1.710471	0.040331
 323	1.6100e-01	6.4273	59.282516	0.000384	3.836845	0.649979	0.015326
 324	1.6150e-01	6.4462	59.472072	0.000949	9.491142	1.607843	0.037911
 325	1.6200e-01	6.4667	59.665661	0.000969	9.693081	1.642052	0.038718
 326	1.6250e-01	6.4868	59.826985	0.000808	8.077567	1.368377	0.032265
 327	1.6300e-01	6.5076	59.964110	0.000687	6.865932	1.163120	0.027425
 328	1.6350e-01	6.5274	60.064937	0.000505	5.048480	0.855236	0.020165
 329	1.6400e-01	6.5466	60.230295	0.000828	8.279507	1.402586	0.033071
 330	1.6450e-01	6.5662	60.452115	0.001111	11.106655	1.881518	0.044364
 331	1.6500e-01	6.5875	60.633604	0.000909	9.087263	1.539424	0.036298
 332	1.6550e-01	6.6071	60.766697	0.000666	6.663993	1.128911	0.026618
 333	1.6600e-01	6.6269	60.944153	0.000889	8.885324	1.505215	0.035491
 334	1.6650e-01	6.6467	61.089345	0.000727	7.269811	1.231539	0.029038
 335	1.6700e-01	6.6663	61.242602	0.000767	7.673689	1.299958	0.030652
 336	1.6750e-01	6.6870	61.411992	0.000848	8.481446	1.436796	0.033878
 337	1.6800e-01	6.7065	61.581383	0.000848	8.481446	1.436796	0.033878
 338	1.6850e-01	6.7267	61.702376	0.000606	6.058176	1.026283	0.024199
 339	1.6900e-01	6.7462	61.887898	0.000929	9.289202	1.573633	0.037105
 340	1.6950e-01	6.7659	62.025023	0.000687	6.865932	1.163120	0.027425
 341	1.7000e-01	6.7865	62.178281	0.000767	7.673689	1.299958	0.030652
 342	1.7050e-01	6.8073	62.371870	0.000969	9.693081	1.642052	0.038718
 343	1.7100e-01	6.8274	62.504962	0.000666	6.663993	1.128911	0.026618
 344	1.7150e-01	6.8475	62.650154	0.000727	7.269811	1.231539	0.029038
 345	1.7200e-01	6.8674	62.807445	0.000788	7.875628	1.334168	0.031458
 346	1.7250e-01	6.8872	62.952636	0.000727	7.269811	1.231539	0.029038
 347	1.7300e-01	6.9067	63.142192	0.000949	9.491142	1.607843	0.037911
 348	1.7350e-01	6.9272	63.283350	0.000707	7.067871	1.197330	0.028232
 349	1.7400e-01	6.9476	63.400310	0.000586	5.856236	0.992073	0.023392
 350	1.7450e-01	6.9666	63.565667	0.000828	8.279507	1.402586	0.033071
 351	1.7500e-01	6.9861	63.718925	0.000767	7.673689	1.299958	0.030652
 352	1.7550e-01	7.0068	63.876216	0.000788	7.875628	1.334168	0.031458
 353	1.7600e-01	7.0270	64.049639	0.000868	8.683385	1.471005	0.034685
 354	1.7650e-01	7.0459	64.231128	0.000909	9.087263	1.539424	0.036298
 355	1.7700e-01	7.0667	64.352121	0.000606	6.058176	1.026283	0.024199
 356	1.7750e-01	7.0871	64.545710	0.000969	9.693081	1.642052	0.038718
 357	1.7800e-01	7.1066	64.646537	0.000505	5.048480	0.855236	0.020165
 358	1.7850e-01	7.1266	64.848192	0.001010	10.096959	1.710471	0.040331
 359	1.7900e-01	7.1466	64.949020	0.000505	5.048480	0.855236	0.020165
 360	1.7950e-01	7.1661	65.126476	0.000889	8.885324	1.505215	0.035491
 361	1.8000e-01	7.1875	65.307966	0.000909	9.087263	1.539424	0.036298
 362	1.8050e-01	7.2064	65.432992	0.000626	6.260115	1.060492	0.025005
 363	1.8100e-01	7.2269	65.598349	0.000828	8.279507	1.402586	0.033071
 364	1.8150e-01	7.2473	65.735474	0.000687	6.865932	1.163120	0.027425
 365	1.8200e-01	7.2668	65.912930	0.000889	8.885324	1.505215	0.035491
 366	1.8250e-01	7.2870	66.070221	0.000788	7.875628	1.334168	0.031458
 367	1.8300e-01	7.3071	66.203314	0.000666	6.663993	1.128911	0.026618
 368	1.8350e-01	7.3267	66.300108	0.000485	4.846540	0.821026	0.019359
 369	1.8400e-01	7.3474	66.501763	0.001010	10.096959	1.710471	0.040331
 370	1.8450e-01	7.3669	66.642921	0.000707	7.067871	1.197330	0.028232
 371	1.8500e-01	7.3865	66.808278	0.000828	8.279507	1.402586	0.033071
 372	1.8550e-01	7.4072	66.937338	0.000646	6.462054	1.094702	0.025812
 373	1.8600e-01	7.4274	67.147059	0.001050	10.500838	1.778890	0.041944
 374	1.8650e-01	7.4463	67.251919	0.000525	5.250419	0.889445	0.020972
 375	1.8700e-01	7.4646	67.292250	0.000202	2.019392	0.342094	0.008066
 376	1.8750e-01	7.4866	67.606832	0.001575	15.751256	2.668335	0.062916
 377	1.8800e-01	7.5073	67.675395	0.000343	3.432966	0.581560	0.013713
 378	1.8850e-01	7.5266	67.864950	0.000949	9.491142	1.607843	0.037911
 379	1.8900e-01	7.5470	68.098870	0.001171	11.712473	1.984147	0.046784
 380	1.8950e-01	7.5690	68.227929	0.000646	6.462054	1.094702	0.025812
 381	1.9000e-01	7.5867	68.340856	0.000565	5.654297	0.957864	0.022585
 382	1.9050e-01	7.6074	68.457816	0.000586	5.856236	0.992073	0.023392
 383	1.9100e-01	7.6270	68.627206	0.000848	8.481446	1.436796	0.033878
 384	1.9150e-01	7.6465	68.711901	0.000424	4.240723	0.718398	0.016939
 385	1.9200e-01	7.6672	68.929688	0.001090	10.904716	1.847309	0.043557
 386	1.9250e-01	7.6868	69.078913	0.000747	7.471750	1.265749	0.029845
 387	1.9300e-01	7.7063	69.187807	0.000545	5.452358	0.923654	0.021779
 388	1.9350e-01	7.7267	69.341064	0.000767	7.673689	1.299958	0.030652
 389	1.9400e-01	7.7460	69.470123	0.000646	6.462054	1.094702	0.025812
 390	1.9450e-01	7.7667	69.591116	0.000606	6.058176	1.026283	0.024199
 391	1.9500e-01	7.7869	69.792771	0.001010	10.096959	1.710471	0.040331
 392	1.9550e-01	7.8064	69.954095	0.000808	8.077567	1.368377	0.032265
 393	1.9600e-01	7.8275	70.111386	0.000788	7.875628	1.334168	0.031458
 394	1.9650e-01	7.8467	70.268677	0.000788	7.875628	1.334168	0.031458
 395	1.9700e-01	7.8674	70.373538	0.000525	5.250419	0.889445	0.020972
 396	1.9750e-01	7.8876	70.506630	0.000666	6.663993	1.128911	0.026618
 397	1.9800e-01	7.9065	70.680053	0.000868	8.683385	1.471005	0.034685
 398	1.9850e-01	7.9266	70.849443	0.000848	8.481446	1.436796	0.033878
 399	1.9900e-01	7.9468	70.938171	0.000444	4.442662	0.752607	0.017746
 400	1.9950e-01	7.9669	71.127727	0.000949	9.491142	1.607843	0.037911
 401	2.0000e-01	7.9868	71.244687	0.000586	5.856236	0.992073	0.023392
 402	2.0050e-01	8.0072	71.410044	0.000828	8.279507	1.402586	0.033071
 403	2.0100e-01	8.0273	71.575401	0.000828	8.279507	1.402586	0.033071
 404	2.0150e-01	8.0469	71.668162	0.000464	4.644601	0.786817	0.018552
 405	2.0200e-01	8.0670	71.857718	0.000949	9.491142	1.607843	0.037911
 406	2.0250e-01	8.0878	72.071472	0.001070	10.702777	1.813099	0.042751
 407	2.0300e-01	8.1067	72.083571	0.000061	0.605818	0.102628	0.002420
 408	2.0350e-01	8.1268	72.337657	0.001272	12.722169	2.155194	0.050817
 409	2.0400e-01	8.1470	72.410252	0.000363	3.634905	0.615770	0.014519
 410	2.0450e-01	8.1677	72.567543	0.000788	7.875628	1.334168	0.031458
 411	2.0500e-01	8.1882	72.696602	0.000646	6.462054	1.094702	0.025812
 412	2.0550e-01	8.2074	72.853893	0.000788	7.875628	1.334168	0.031458
 413	2.0600e-01	8.2269	72.991019	0.000687	6.865932	1.163120	0.027425
 414	2.0650e-01	8.2483	73.168475	0.000889	8.885324	1.505215	0.035491
 415	2.0700e-01	8.2672	73.261236	0.000464	4.644601	0.786817	0.018552
 416	2.0750e-01	8.2880	73.418527	0.000788	7.875628	1.334168	0.031458
 417	2.0800e-01	8.3075	73.543553	0.000626	6.260115	1.060492	0.025005
 418	2.0850e-01	8.3270	73.825870	0.001414	14.135743	2.394660	0.056463
 419	2.0900e-01	8.3478	73.850069	0.000121	1.211635	0.205257	0.004840
 420	2.0950e-01	8.3667	73.954929	0.000525	5.250419	0.889445	0.020972
 421	2.1000e-01	8.3875	74.172716	0.001090	10.904716	1.847309	0.043557
 422	2.1050e-01	8.4076	74.309842	0.000687	6.865932	1.163120	0.027425
 423	2.1100e-01	8.4283	74.463099	0.000767	7.673689	1.299958	0.030652
 424	2.1150e-01	8.4485	74.567960	0.000525	5.250419	0.889445	0.020972
 425	2.1200e-01	8.4680	74.753483	0.000929	9.289202	1.573633	0.037105
 426	2.1250e-01	8.4875	74.886575	0.000666	6.663993	1.128911	0.026618
 427	2.1300e-01	8.5071	75.031766	0.000727	7.269811	1.231539	0.029038
 428	2.1350e-01	8.5272	75.201157	0.000848	8.481446	1.436796	0.033878
 429	2.1400e-01	8.5486	75.318116	0.000586	5.856236	0.992073	0.023392
 430	2.1450e-01	8.5663	75.463308	0.000727	7.269811	1.231539	0.029038
 431	2.1500e-01	8.5870	75.596400	0.000666	6.663993	1.128911	0.026618
 432	2.1550e-01	8.6072	75.709327	0.000565	5.654297	0.957864	0.022585
 433	2.1600e-01	8.6279	75.902916	0.000969	9.693081	1.642052	0.038718
 434	2.1650e-01	8.6475	76.023909	0.000606	6.058176	1.026283	0.024199
 435	2.1700e-01	8.6670	76.112637	0.000444	4.442662	0.752607	0.017746
 436	2.1750e-01	8.6871	76.314292	0.001010	10.096959	1.710471	0.040331
 437	2.1800e-01	8.7073	76.427219	0.000565	5.654297	0.957864	0.022585
 438	2.1850e-01	8.7280	76.560311	0.000666	6.663993	1.128911	0.026618
 439	2.1900e-01	8.7482	76.733734	0.000868	8.683385	1.471005	0.034685
 440	2.1950e-01	8.7683	76.810363	0.000384	3.836845	0.649979	0.015326
 441	2.2000e-01	8.7878	76.979753	0.000848	8.481446	1.436796	0.033878
 442	2.2050e-01	8.8080	77.141077	0.000808	8.077567	1.368377	0.032265
 443	2.2100e-01	8.8293	77.290302	0.000747	7.471750	1.265749	0.029845
 444	2.2150e-01	8.8470	77.387096	0.000485	4.846540	0.821026	0.019359
 445	2.2200e-01	8.8666	77.552453	0.000828	8.279507	1.402586	0.033071
 446	2.2250e-01	8.8879	77.665380	0.000565	5.654297	0.957864	0.022585
 447	2.2300e-01	8.9063	77.846869	0.000909	9.087263	1.539424	0.036298
 448	2.2350e-01	8.9264	77.996094	0.000747	7.471750	1.265749	0.029845
 449	2.2400e-01	8.9471	78.080789	0.000424	4.240723	0.718398	0.016939
 450	2.2450e-01	8.9661	78.274378	0.000969	9.693081	1.642052	0.038718
 451	2.2500e-01	8.9874	78.395371	0.000606	6.058176	1.026283	0.024199
 452	2.2550e-01	9.0070	78.544595	0.000747	7.471750	1.265749	0.029845
 453	2.2600e-01	9.0271	78.661555	0.000586	5.856236	0.992073	0.023392
 454	2.2650e-01	9.0466	78.851111	0.000949	9.491142	1.607843	0.037911
 455	2.2700e-01	9.0677	78.939839	0.000444	4.442662	0.752607	0.017746
 456	2.2750e-01	9.0866	79.072931	0.000666	6.663993	1.128911	0.026618
 457	2.2800e-01	9.1071	79.230222	0.000788	7.875628	1.334168	0.031458
 458	2.2850e-01	9.1272	79.355248	0.000626	6.260115	1.060492	0.025005
 459	2.2900e-01	9.1479	79.492373	0.000687	6.865932	1.163120	0.027425
 460	2.2950e-01	9.1669	79.629499	0.000687	6.865932	1.163120	0.027425
 461	2.3000e-01	9.1870	79.806955	0.000889	8.885324	1.505215	0.035491
 462	2.3050e-01	9.2065	79.895683	0.000444	4.442662	0.752607	0.017746
 463	2.3100e-01	9.2262	80.004577	0.000545	5.452358	0.923654	0.021779
 464	2.3150e-01	9.2468	80.214298	0.001050	10.500838	1.778890	0.041944
 465	2.3200e-01	9.2679	80.351423	0.000687	6.865932	1.163120	0.027425
 466	2.3250e-01	9.2877	80.561145	0.001050	10.500838	1.778890	0.041944
 467	2.3300e-01	9.3076	80.581310	0.000101	1.009696	0.171047	0.004033
 468	2.3350e-01	9.3274	80.778932	0.000990	9.895020	1.676262	0.039524
 469	2.3400e-01	9.3481	80.944289	0.000828	8.279507	1.402586	0.033071
 470	2.3450e-01	9.3677	81.057216	0.000565	5.654297	0.957864	0.022585
 471	2.3500e-01	9.3872	81.178209	0.000606	6.058176	1.026283	0.024199
 472	2.3550e-01	9.4067	81.311301	0.000666	6.663993	1.128911	0.026618
 473	2.3600e-01	9.4269	81.436327	0.000626	6.260115	1.060492	0.025005
 474	2.3650e-01	9.4470	81.633949	0.000990	9.895020	1.676262	0.039524
 475	2.3700e-01	9.4678	81.710578	0.000384	3.836845	0.649979	0.015326
 476	2.3750e-01	9.4867	81.835604	0.000626	6.260115	1.060492	0.025005
 477	2.3800e-01	9.5068	81.980795	0.000727	7.269811	1.231539	0.029038
 478	2.3850e-01	9.5270	82.057424	0.000384	3.836845	0.649979	0.015326
 479	2.3900e-01	9.5459	82.174384	0.000586	5.856236	0.992073	0.023392
 480	2.3950e-01	9.5670	82.355873	0.000909	9.087263	1.539424	0.036298
 481	2.4000e-01	9.5868	82.517197	0.000808	8.077567	1.368377	0.032265
 482	2.4050e-01	9.6063	82.630124	0.000565	5.654297	0.957864	0.022585
 483	2.4100e-01	9.6271	82.775316	0.000727	7.269811	1.231539	0.029038
 484	2.4150e-01	9.6472	82.928573	0.000767	7.673689	1.299958	0.030652
 485	2.4200e-01	9.6667	83.053600	0.000626	6.260115	1.060492	0.025005
 486	2.4250e-01	9.6875	83.198791	0.000727	7.269811	1.231539	0.029038
 487	2.4300e-01	9.7064	83.323817	0.000626	6.260115	1.060492	0.025005
 488	2.4350e-01	9.7272	83.432711	0.000545	5.452358	0.923654	0.021779
 489	2.4400e-01	9.7467	83.610167	0.000889	8.885324	1.505215	0.035491
 490	2.4450e-01	9.7675	83.739226	0.000646	6.462054	1.094702	0.025812
 491	2.4500e-01	9.7876	83.831988	0.000464	4.644601	0.786817	0.018552
 492	2.4550e-01	9.8065	83.997345	0.000828	8.279507	1.402586	0.033071
 493	2.4600e-01	9.8267	84.086073	0.000444	4.442662	0.752607	0.017746
 494	2.4650e-01	9.8474	84.150602	0.000323	3.231027	0.547351	0.012906
 495	2.4700e-01	9.8663	84.420820	0.001353	13.529925	2.292031	0.054044
 496	2.4750e-01	9.8859	84.501482	0.000404	4.038784	0.684188	0.016132
 497	2.4800e-01	9.9072	84.687004	0.000929	9.289202	1.573633	0.037105
 498	2.4850e-01	9.9268	84.795898	0.000545	5.452358	0.923654	0.021779
 499	2.4900e-01	9.9463	84.920924	0.000626	6.260115	1.060492	0.025005
 500	2.4950e-01	9.9658	85.058050	0.000687	6.865932	1.163120	0.027425
 501	2.5000e-01	9.9878	85.166943	0.000545	5.452358	0.923654	0.021779
 502	2.5050e-01	9.9841	85.114513	0.000263	2.625209	0.444723	-0.010486
 503	2.5100e-01	9.9689	85.045950	0.000343	3.432966	0.581560	-0.013713
 504	2.5150e-01	9.9518	84.989487	0.000283	2.827149	0.478932	-0.011293
 505	2.5200e-01	9.9329	84.892692	0.000485	4.846540	0.821026	-0.019359
 506	2.5250e-01	9.9121	84.836229	0.000283	2.827149	0.478932	-0.011293
 507	2.5300e-01	9.8911	84.699104	0.000687	6.865932	1.163120	-0.027425
 508	2.5350e-01	9.8706	84.570045	0.000646	6.462054	1.094702	-0.025812
 509	2.5400e-01	9.8505	84.412754	0.000788	7.875628	1.334168	-0.031458
 510	2.5450e-01	9.8315	84.364357	0.000242	2.423270	0.410513	-0.009679
 511	2.5500e-01	9.8114	84.247397	0.000586	5.856236	0.992073	-0.023392
 512	2.5550e-01	9.7916	84.199000	0.000242	2.423270	0.410513	-0.009679
 513	2.5600e-01	9.7711	84.114304	0.000424	4.240723	0.718398	-0.016939
 514	2.5650e-01	9.7510	83.997345	0.000586	5.856236	0.992073	-0.023392
 515	2.5700e-01	9.7327	83.904583	0.000464	4.644601	0.786817	-0.018552
 516	2.5750e-01	9.7113	83.763425	0.000707	7.067871	1.197330	-0.028232
 517	2.5800e-01	9.6930	83.670664	0.000464	4.644601	0.786817	-0.018552
 518	2.5850e-01	9.6710	83.545638	0.000626	6.260115	1.060492	-0.025005
 519	2.5900e-01	9.6521	83.477075	0.000343	3.432966	0.581560	-0.013713
 520	2.5950e-01	9.6320	83.343983	0.000666	6.663993	1.128911	-0.026618
 521	2.6000e-01	9.6112	83.222990	0.000606	6.058176	1.026283	-0.024199
 522	2.6050e-01	9.5905	83.106030	0.000586	5.856236	0.992073	-0.023392
 523	2.6100e-01	9.5715	83.009235	0.000485	4.846540	0.821026	-0.019359
 524	2.6150e-01	9.5514	82.924540	0.000424	4.240723	0.718398	-0.016939
 525	2.6200e-01	9.5319	82.831779	0.000464	4.644601	0.786817	-0.018552
 526	2.6250e-01	9.5120	82.775316	0.000283	2.827149	0.478932	-0.011293
 527	2.6300e-01	9.4916	82.618025	0.000788	7.875628	1.334168	-0.031458
 528	2.6350e-01	9.4711	82.577694	0.000202	2.019392	0.342094	-0.008066
 529	2.6400e-01	9.4513	82.380072	0.000990	9.895020	1.676262	-0.039524
 530	2.6450e-01	9.4318	82.299410	0.000404	4.038784	0.684188	-0.016132
 531	2.6500e-01	9.4116	82.190516	0.000545	5.452358	0.923654	-0.021779
 532	2.6550e-01	9.3915	82.029192	0.000808	8.077567	1.368377	-0.032265
 533	2.6600e-01	9.3726	81.968696	0.000303	3.029088	0.513141	-0.012099
 534	2.6650e-01	9.3512	81.835604	0.000666	6.663993	1.128911	-0.026618
 535	2.6700e-01	9.3311	81.690412	0.000727	7.269811	1.231539	-0.029038
 536	2.6750e-01	9.3115	81.646048	0.000222	2.221331	0.376304	-0.008873
 537	2.6800e-01	9.2914	81.533121	0.000565	5.654297	0.957864	-0.022585
 538	2.6850e-01	9.2712	81.444393	0.000444	4.442662	0.752607	-0.017746
 539	2.6900e-01	9.2517	81.339533	0.000525	5.250419	0.889445	-0.020972
 540	2.6950e-01	9.2303	81.145944	0.000969	9.693081	1.642052	-0.038718
 541	2.7000e-01	9.2108	81.121745	0.000121	1.211635	0.205257	-0.004840
 542	2.7050e-01	9.1907	81.004785	0.000586	5.856236	0.992073	-0.023392
 543	2.7100e-01	9.1724	80.859594	0.000727	7.269811	1.231539	-0.029038
 544	2.7150e-01	9.1504	80.714402	0.000727	7.269811	1.231539	-0.029038
 545	2.7200e-01	9.1315	80.589376	0.000626	6.260115	1.060492	-0.025005
 546	2.7250e-01	9.1113	80.520814	0.000343	3.432966	0.581560	-0.013713
 547	2.7300e-01	9.0912	80.375622	0.000727	7.269811	1.231539	-0.029038
 548	2.7350e-01	9.0717	80.298993	0.000384	3.836845	0.649979	-0.015326
 549	2.7400e-01	9.0523	80.125570	0.000868	8.683385	1.471005	-0.034685
 550	2.7450e-01	9.0308	80.077173	0.000242	2.423270	0.410513	-0.009679
 551	2.7500e-01	9.0118	79.964246	0.000565	5.654297	0.957864	-0.022585
 552	2.7550e-01	8.9911	79.831154	0.000666	6.663993	1.128911	-0.026618
 553	2.7600e-01	8.9709	79.710161	0.000606	6.058176	1.026283	-0.024199
 554	2.7650e-01	8.9514	79.597234	0.000565	5.654297	0.957864	-0.022585
 555	2.7700e-01	8.9319	79.480274	0.000586	5.856236	0.992073	-0.023392
 556	2.7750e-01	8.9125	79.407678	0.000363	3.634905	0.615770	-0.014519
 557	2.7800e-01	8.8907	79.286685	0.000606	6.058176	1.026283	-0.024199
 558	2.7850e-01	8.8715	79.145527	0.000707	7.067871	1.197330	-0.028232
 559	2.7900e-01	8.8519	79.097130	0.000242	2.423270	0.410513	-0.009679
 560	2.7950e-01	8.8312	78.919673	0.000889	8.885324	1.505215	-0.035491
 561	2.8000e-01	8.8123	78.794647	0.000626	6.260115	1.060492	-0.025005
 562	2.8050e-01	8.7921	78.665588	0.000646	6.462054	1.094702	-0.025812
 563	2.8100e-01	8.7726	78.552661	0.000565	5.654297	0.957864	-0.022585
 564	2.8150e-01	8.7515	78.427635	0.000626	6.260115	1.060492	-0.025005
 565	2.8200e-01	8.7317	78.355040	0.000363	3.634905	0.615770	-0.014519
 566	2.8250e-01	8.7115	78.205815	0.000747	7.471750	1.265749	-0.029845
 567	2.8300e-01	8.6926	78.092888	0.000565	5.654297	0.957864	-0.022585
 568	2.8350e-01	8.6719	77.975928	0.000586	5.856236	0.992073	-0.023392
 569	2.8400e-01	8.6523	77.822671	0.000767	7.673689	1.299958	-0.030652
 570	2.8450e-01	8.6322	77.742009	0.000404	4.038784	0.684188	-0.016132
 571	2.8500e-01	8.6115	77.604883	0.000687	6.865932	1.163120	-0.027425
 572	2.8550e-01	8.5925	77.520188	0.000424	4.240723	0.718398	-0.016939
 573	2.8600e-01	8.5718	77.330633	0.000949	9.491142	1.607843	-0.037911
 574	2.8650e-01	8.5516	77.266103	0.000323	3.231027	0.547351	-0.012906
 575	2.8700e-01	8.5315	77.137044	0.000646	6.462054	1.094702	-0.025812
 576	2.8750e-01	8.5107	77.020084	0.000586	5.856236	0.992073	-0.023392
 577	2.8800e-01	8.4918	76.895058	0.000626	6.260115	1.060492	-0.025005
 578	2.8850e-01	8.4711	76.761966	0.000666	6.663993	1.128911	-0.026618
 579	2.8900e-01	8.4525	76.624840	0.000687	6.865932	1.163120	-0.027425
 580	2.8950e-01	8.4314	76.515947	0.000545	5.452358	0.923654	-0.021779
 581	2.9000e-01	8.4119	76.403020	0.000565	5.654297	0.957864	-0.022585
 582	2.9050e-01	8.3917	76.374788	0.000141	1.413574	0.239466	-0.005646
 583	2.9100e-01	8.3716	76.177166	0.000990	9.895020	1.676262	-0.039524
 584	2.9150e-01	8.3514	76.100538	0.000384	3.836845	0.649979	-0.015326
 585	2.9200e-01	8.3319	75.919048	0.000909	9.087263	1.539424	-0.036298
 586	2.9250e-01	8.3118	75.834353	0.000424	4.240723	0.718398	-0.016939
 587	2.9300e-01	8.2916	75.656897	0.000889	8.885324	1.505215	-0.035491
 588	2.9350e-01	8.2721	75.568169	0.000444	4.442662	0.752607	-0.017746
 589	2.9400e-01	8.2520	75.439109	0.000646	6.462054	1.094702	-0.025812
 590	2.9450e-01	8.2330	75.281819	0.000788	7.875628	1.334168	-0.031458
 591	2.9500e-01	8.2123	75.205190	0.000384	3.836845	0.649979	-0.015326
 592	2.9550e-01	8.1915	75.076130	0.000646	6.462054	1.094702	-0.025812
 593	2.9600e-01	8.1720	74.886575	0.000949	9.491142	1.607843	-0.037911
 594	2.9650e-01	8.1525	74.866409	0.000101	1.009696	0.171047	-0.004033
 595	2.9700e-01	8.1311	74.709119	0.000788	7.875628	1.334168	-0.031458
 596	2.9750e-01	8.1116	74.580059	0.000646	6.462054	1.094702	-0.025812
 597	2.9800e-01	8.0914	74.402603	0.000889	8.885324	1.505215	-0.035491
 598	2.9850e-01	8.0711	74.334040	0.000343	3.432966	0.581560	-0.013713
 599	2.9900e-01	8.0524	74.213047	0.000606	6.058176	1.026283	-0.024199
 600	2.9950e-01	8.0322	74.071889	0.000707	7.067871	1.197330	-0.028232
 601	3.0000e-01	8.0115	73.967028	0.000525	5.250419	0.889445	-0.020972
 602	3.0050e-01	7.9913	73.809738	0.000788	7.875628	1.334168	-0.031458
 603	3.0100e-01	7.9715	73.733109	0.000384	3.836845	0.649979	-0.015326
