»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:31:33
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:31:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	4.0500e-02	1.6071	14.166259	0.000767	7.674319	1.300065	0.030652
  83	4.1000e-02	1.6280	14.380013	0.001070	10.703656	1.813248	0.042751
  84	4.1500e-02	1.6475	14.573602	0.000969	9.693877	1.642187	0.038718
  85	4.2000e-02	1.6664	14.706694	0.000666	6.664540	1.129004	0.026618
  86	4.2500e-02	1.6870	14.884150	0.000889	8.886054	1.505338	0.035491
  87	4.3000e-02	1.7084	15.110004	0.001131	11.309523	1.915885	0.045171
  88	4.3500e-02	1.7268	15.271328	0.000808	8.078231	1.368489	0.032265
  89	4.4000e-02	1.7480	15.436685	0.000828	8.280187	1.402702	0.033071
  90	4.4500e-02	1.7670	15.618174	0.000909	9.088010	1.539551	0.036298
  91	4.5000e-02	1.7874	15.795631	0.000889	8.886054	1.505338	0.035491
  92	4.5500e-02	1.8073	15.993253	0.000990	9.895833	1.676399	0.039524
  93	4.6000e-02	1.8271	16.134411	0.000707	7.068452	1.197428	0.028232
  94	4.6500e-02	1.8472	16.352198	0.001091	10.905612	1.847461	0.043557
  95	4.7000e-02	1.8677	16.481257	0.000646	6.462585	1.094791	0.025812
  96	4.7500e-02	1.8885	16.695012	0.001070	10.703656	1.813248	0.042751
  97	4.8000e-02	1.9073	16.832137	0.000687	6.866496	1.163216	0.027425
  98	4.8500e-02	1.9270	17.041858	0.001050	10.501700	1.779036	0.041944
  99	4.9000e-02	1.9473	17.231414	0.000949	9.491921	1.607975	0.037911
 100	4.9500e-02	1.9666	17.433069	0.001010	10.097789	1.710612	0.040331
 101	5.0000e-02	1.9867	17.582293	0.000747	7.472364	1.265853	0.029845
 102	5.0500e-02	2.0065	17.723452	0.000707	7.068452	1.197428	0.028232
 103	5.1000e-02	2.0273	17.908974	0.000929	9.289965	1.573763	0.037105
 104	5.1500e-02	2.0482	18.098530	0.000949	9.491921	1.607975	0.037911
 105	5.2000e-02	2.0681	18.263887	0.000828	8.280187	1.402702	0.033071
 106	5.2500e-02	2.0865	18.433277	0.000848	8.482142	1.436914	0.033878
 107	5.3000e-02	2.1081	18.663164	0.001151	11.511479	1.950097	0.045977
 108	5.3500e-02	2.1275	18.812388	0.000747	7.472364	1.265853	0.029845
 109	5.4000e-02	2.1475	19.026143	0.001070	10.703656	1.813248	0.042751
 110	5.4500e-02	2.1670	19.195533	0.000848	8.482142	1.436914	0.033878
 111	5.5000e-02	2.1867	19.377022	0.000909	9.088010	1.539551	0.036298
 112	5.5500e-02	2.2073	19.441552	0.000323	3.231292	0.547396	0.012906
 113	5.6000e-02	2.2266	19.723869	0.001414	14.136904	2.394856	0.056463
 114	5.6500e-02	2.2478	19.905358	0.000909	9.088010	1.539551	0.036298
 115	5.7000e-02	2.2679	20.082814	0.000889	8.886054	1.505338	0.035491
 116	5.7500e-02	2.2873	20.276403	0.000969	9.693877	1.642187	0.038718
 117	5.8000e-02	2.3074	20.417562	0.000707	7.068452	1.197428	0.028232
 118	5.8500e-02	2.3274	20.590985	0.000868	8.684098	1.471126	0.034685
 119	5.9000e-02	2.3477	20.808772	0.001091	10.905612	1.847461	0.043557
 120	5.9500e-02	2.3671	20.921699	0.000565	5.654762	0.957943	0.022585
 121	6.0000e-02	2.3883	21.111255	0.000949	9.491921	1.607975	0.037911
 122	6.0500e-02	2.4066	21.312910	0.001010	10.097789	1.710612	0.040331
 123	6.1000e-02	2.4271	21.494399	0.000909	9.088010	1.539551	0.036298
 124	6.1500e-02	2.4466	21.696054	0.001010	10.097789	1.710612	0.040331
 125	6.2000e-02	2.4683	21.845279	0.000747	7.472364	1.265853	0.029845
 126	6.2500e-02	2.4869	21.990470	0.000727	7.270408	1.231640	0.029038
 127	6.3000e-02	2.5076	22.155827	0.000828	8.280187	1.402702	0.033071
 128	6.3500e-02	2.5278	22.393780	0.001192	11.915391	2.018522	0.047591
 129	6.4000e-02	2.5470	22.595435	0.001010	10.097789	1.710612	0.040331
 130	6.4500e-02	2.5665	22.768858	0.000868	8.684098	1.471126	0.034685
 131	6.5000e-02	2.5876	22.958414	0.000949	9.491921	1.607975	0.037911
 132	6.5500e-02	2.6074	23.139903	0.000909	9.088010	1.539551	0.036298
 133	6.6000e-02	2.6270	23.277029	0.000687	6.866496	1.163216	0.027425
 134	6.6500e-02	2.6472	23.466584	0.000949	9.491921	1.607975	0.037911
 135	6.7000e-02	2.6669	23.656140	0.000949	9.491921	1.607975	0.037911
 136	6.7500e-02	2.6880	23.761000	0.000525	5.250850	0.889518	0.020972
 137	6.8000e-02	2.7069	23.998953	0.001192	11.915391	2.018522	0.047591
 138	6.8500e-02	2.7277	24.204641	0.001030	10.299744	1.744824	0.041138
 139	6.9000e-02	2.7473	24.369998	0.000828	8.280187	1.402702	0.033071
 140	6.9500e-02	2.7682	24.486958	0.000586	5.856717	0.992155	0.023392
 141	7.0000e-02	2.7863	24.708779	0.001111	11.107567	1.881673	0.044364
 142	7.0500e-02	2.8075	24.882202	0.000868	8.684098	1.471126	0.034685
 143	7.1000e-02	2.8275	25.108055	0.001131	11.309523	1.915885	0.045171
 144	7.1500e-02	2.8468	25.241148	0.000666	6.664540	1.129004	0.026618
 145	7.2000e-02	2.8668	25.374240	0.000666	6.664540	1.129004	0.026618
 146	7.2500e-02	2.8873	25.592027	0.001091	10.905612	1.847461	0.043557
 147	7.3000e-02	2.9075	25.801748	0.001050	10.501700	1.779036	0.041944
 148	7.3500e-02	2.9276	25.922741	0.000606	6.058673	1.026367	0.024199
 149	7.4000e-02	2.9477	26.116330	0.000969	9.693877	1.642187	0.038718
 150	7.4500e-02	2.9671	26.297819	0.000909	9.088010	1.539551	0.036298
 151	7.5000e-02	2.9871	26.535772	0.001192	11.915391	2.018522	0.047591
 152	7.5500e-02	3.0080	26.697096	0.000808	8.078231	1.368489	0.032265
 153	7.6000e-02	3.0273	26.862453	0.000828	8.280187	1.402702	0.033071
 154	7.6500e-02	3.0473	27.064108	0.001010	10.097789	1.710612	0.040331
 155	7.7000e-02	3.0670	27.181068	0.000586	5.856717	0.992155	0.023392
 156	7.7500e-02	3.0878	27.370624	0.000949	9.491921	1.607975	0.037911
 157	7.8000e-02	3.1070	27.552113	0.000909	9.088010	1.539551	0.036298
 158	7.8500e-02	3.1276	27.693272	0.000707	7.068452	1.197428	0.028232
 159	7.9000e-02	3.1480	27.947357	0.001272	12.723214	2.155371	0.050817
 160	7.9500e-02	3.1674	28.116747	0.000848	8.482142	1.436914	0.033878
 161	8.0000e-02	3.1870	28.270005	0.000767	7.674319	1.300065	0.030652
 162	8.0500e-02	3.2080	28.423262	0.000767	7.674319	1.300065	0.030652
 163	8.1000e-02	3.2277	28.620884	0.000990	9.895833	1.676399	0.039524
 164	8.1500e-02	3.2462	28.717679	0.000485	4.846939	0.821094	0.019359
 165	8.2000e-02	3.2680	28.923367	0.001030	10.299744	1.744824	0.041138
 166	8.2500e-02	3.2872	29.120988	0.000990	9.895833	1.676399	0.039524
 167	8.3000e-02	3.3073	29.241981	0.000606	6.058673	1.026367	0.024199
 168	8.3500e-02	3.3271	29.479934	0.001192	11.915391	2.018522	0.047591
 169	8.4000e-02	3.3466	29.681589	0.001010	10.097789	1.710612	0.040331
 170	8.4500e-02	3.3682	29.814681	0.000666	6.664540	1.129004	0.026618
 171	8.5000e-02	3.3873	29.955840	0.000707	7.068452	1.197428	0.028232
 172	8.5500e-02	3.4084	30.185726	0.001151	11.511479	1.950097	0.045977
 173	8.6000e-02	3.4271	30.330918	0.000727	7.270408	1.231640	0.029038
 174	8.6500e-02	3.4476	30.528540	0.000990	9.895833	1.676399	0.039524
 175	8.7000e-02	3.4677	30.645500	0.000586	5.856717	0.992155	0.023392
 176	8.7500e-02	3.4869	30.939916	0.001474	14.742771	2.497493	0.058883
 177	8.8000e-02	3.5083	31.028644	0.000444	4.443027	0.752669	0.017746
 178	8.8500e-02	3.5279	31.198034	0.000848	8.482142	1.436914	0.033878
 179	8.9000e-02	3.5477	31.399689	0.001010	10.097789	1.710612	0.040331
 180	8.9500e-02	3.5672	31.528748	0.000646	6.462585	1.094791	0.025812
 181	9.0000e-02	3.5870	31.746536	0.001091	10.905612	1.847461	0.043557
 182	9.0500e-02	3.6075	31.899793	0.000767	7.674319	1.300065	0.030652
 183	9.1000e-02	3.6279	32.085316	0.000929	9.289965	1.573763	0.037105
 184	9.1500e-02	3.6475	32.238574	0.000767	7.674319	1.300065	0.030652
 185	9.2000e-02	3.6688	32.424096	0.000929	9.289965	1.573763	0.037105
 186	9.2500e-02	3.6885	32.593486	0.000848	8.482142	1.436914	0.033878
 187	9.3000e-02	3.7074	32.770943	0.000889	8.886054	1.505338	0.035491
 188	9.3500e-02	3.7276	32.940333	0.000848	8.482142	1.436914	0.033878
 189	9.4000e-02	3.7474	33.085524	0.000727	7.270408	1.231640	0.029038
 190	9.4500e-02	3.7678	33.218617	0.000666	6.664540	1.129004	0.026618
 191	9.5000e-02	3.7885	33.436404	0.001091	10.905612	1.847461	0.043557
 192	9.5500e-02	3.8074	33.549331	0.000565	5.654762	0.957943	0.022585
 193	9.6000e-02	3.8275	33.750986	0.001010	10.097789	1.710612	0.040331
 194	9.6500e-02	3.8477	33.992972	0.001212	12.117346	2.052734	0.048397
 195	9.7000e-02	3.8672	34.105898	0.000565	5.654762	0.957943	0.022585
 196	9.7500e-02	3.8852	34.376116	0.001353	13.531037	2.292220	0.054044
 197	9.8000e-02	3.9076	34.452745	0.000384	3.837160	0.650032	0.015326
 198	9.8500e-02	3.9278	34.634234	0.000909	9.088010	1.539551	0.036298
 199	9.9000e-02	3.9474	34.553572	-0.000404	-4.039115	-0.684245	-0.016132
 200	9.9500e-02	3.9673	35.089974	0.002686	26.860118	4.550227	0.107280
 201	1.0000e-01	3.9880	35.094007	0.000020	0.201956	0.034212	0.000807
 202	1.0050e-01	4.0076	35.267431	0.000868	8.684098	1.471126	0.034685
 203	1.0100e-01	4.0277	35.448920	0.000909	9.088010	1.539551	0.036298
 204	1.0150e-01	4.0479	35.610244	0.000808	8.078231	1.368489	0.032265
 205	1.0200e-01	4.0674	35.759469	0.000747	7.472364	1.265853	0.029845
 206	1.0250e-01	4.0884	35.993388	0.001171	11.713435	1.984310	0.046784
 207	1.0300e-01	4.1078	36.086150	0.000464	4.644983	0.786881	0.018552
 208	1.0350e-01	4.1280	36.279738	0.000969	9.693877	1.642187	0.038718
 209	1.0400e-01	4.1476	36.441062	0.000808	8.078231	1.368489	0.032265
 210	1.0450e-01	4.1677	36.646750	0.001030	10.299744	1.744824	0.041138
 211	1.0500e-01	4.1882	36.812107	0.000828	8.280187	1.402702	0.033071
 212	1.0550e-01	4.2084	36.965365	0.000767	7.674319	1.300065	0.030652
 213	1.0600e-01	4.2279	37.158954	0.000969	9.693877	1.642187	0.038718
 214	1.0650e-01	4.2471	37.344477	0.000929	9.289965	1.573763	0.037105
 215	1.0700e-01	4.2682	37.534032	0.000949	9.491921	1.607975	0.037911
 216	1.0750e-01	4.2877	37.622760	0.000444	4.443027	0.752669	0.017746
 217	1.0800e-01	4.3073	37.759886	0.000687	6.866496	1.163216	0.027425
 218	1.0850e-01	4.3277	37.945408	0.000929	9.289965	1.573763	0.037105
 219	1.0900e-01	4.3475	38.126898	0.000909	9.088010	1.539551	0.036298
 220	1.0950e-01	4.3683	38.259990	0.000666	6.664540	1.129004	0.026618
 221	1.1000e-01	4.3880	38.457612	0.000990	9.895833	1.676399	0.039524
 222	1.1050e-01	4.4075	38.610869	0.000767	7.674319	1.300065	0.030652
 223	1.1100e-01	4.4283	38.756061	0.000727	7.270408	1.231640	0.029038
 224	1.1150e-01	4.4479	38.917385	0.000808	8.078231	1.368489	0.032265
 225	1.1200e-01	4.4678	39.078709	0.000808	8.078231	1.368489	0.032265
 226	1.1250e-01	4.4870	39.240033	0.000808	8.078231	1.368489	0.032265
 227	1.1300e-01	4.5081	39.457820	0.001091	10.905612	1.847461	0.043557
 228	1.1350e-01	4.5282	39.623177	0.000828	8.280187	1.402702	0.033071
 229	1.1400e-01	4.5477	39.816766	0.000969	9.693877	1.642187	0.038718
 230	1.1450e-01	4.5679	40.002288	0.000929	9.289965	1.573763	0.037105
 231	1.1500e-01	4.5877	40.111182	0.000545	5.452806	0.923730	0.021779
 232	1.1550e-01	4.6078	40.228142	0.000586	5.856717	0.992155	0.023392
 233	1.1600e-01	4.6286	40.466095	0.001192	11.915391	2.018522	0.047591
 234	1.1650e-01	4.6490	40.587088	0.000606	6.058673	1.026367	0.024199
 235	1.1700e-01	4.6686	40.772610	0.000929	9.289965	1.573763	0.037105
 236	1.1750e-01	4.6877	40.937967	0.000828	8.280187	1.402702	0.033071
 237	1.1800e-01	4.7083	41.062993	0.000626	6.260629	1.060579	0.025005
 238	1.1850e-01	4.7296	41.183986	0.000606	6.058673	1.026367	0.024199
 239	1.1900e-01	4.7485	41.401774	0.001091	10.905612	1.847461	0.043557
 240	1.1950e-01	4.7681	41.555031	0.000767	7.674319	1.300065	0.030652
 241	1.2000e-01	4.7876	41.724422	0.000848	8.482142	1.436914	0.033878
 242	1.2050e-01	4.8077	41.873646	0.000747	7.472364	1.265853	0.029845
 243	1.2100e-01	4.8286	42.014805	0.000707	7.068452	1.197428	0.028232
 244	1.2150e-01	4.8486	42.240658	0.001131	11.309523	1.915885	0.045171
 245	1.2200e-01	4.8682	42.345519	0.000525	5.250850	0.889518	0.020972
 246	1.2250e-01	4.8883	42.567339	0.001111	11.107567	1.881673	0.044364
 247	1.2300e-01	4.9084	42.676233	0.000545	5.452806	0.923730	0.021779
 248	1.2350e-01	4.9286	42.817391	0.000707	7.068452	1.197428	0.028232
 249	1.2400e-01	4.9487	42.966616	0.000747	7.472364	1.265853	0.029845
 250	1.2450e-01	4.9679	43.091642	0.000626	6.260629	1.060579	0.025005
 251	1.2500e-01	4.9887	43.277165	0.000929	9.289965	1.573763	0.037105
 252	1.2550e-01	5.0084	43.438488	0.000808	8.078231	1.368489	0.032265
 253	1.2600e-01	5.0269	43.587713	0.000747	7.472364	1.265853	0.029845
 254	1.2650e-01	5.0488	43.793401	0.001030	10.299744	1.744824	0.041138
 255	1.2700e-01	5.0677	43.902295	0.000545	5.452806	0.923730	0.021779
 256	1.2750e-01	5.0876	44.087817	0.000929	9.289965	1.573763	0.037105
 257	1.2800e-01	5.1074	44.249141	0.000808	8.078231	1.368489	0.032265
 258	1.2850e-01	5.1276	44.406432	0.000788	7.876275	1.334277	0.031458
 259	1.2900e-01	5.1483	44.519359	0.000565	5.654762	0.957943	0.022585
 260	1.2950e-01	5.1682	44.712948	0.000969	9.693877	1.642187	0.038718
 261	1.3000e-01	5.1886	44.809742	0.000485	4.846939	0.821094	0.019359
 262	1.3050e-01	5.2075	45.039629	0.001151	11.511479	1.950097	0.045977
 263	1.3100e-01	5.2283	45.152555	0.000565	5.654762	0.957943	0.022585
 264	1.3150e-01	5.2487	45.354210	0.001010	10.097789	1.710612	0.040331
 265	1.3200e-01	5.2686	45.467137	0.000565	5.654762	0.957943	0.022585
 266	1.3250e-01	5.2881	45.628461	0.000808	8.078231	1.368489	0.032265
 267	1.3300e-01	5.3076	45.805917	0.000889	8.886054	1.505338	0.035491
 268	1.3350e-01	5.3278	45.963208	0.000788	7.876275	1.334277	0.031458
 269	1.3400e-01	5.3485	46.124532	0.000808	8.078231	1.368489	0.032265
 270	1.3450e-01	5.3674	46.269724	0.000727	7.270408	1.231640	0.029038
 271	1.3500e-01	5.3882	46.398783	0.000646	6.462585	1.094791	0.025812
 272	1.3550e-01	5.4077	46.616570	0.001091	10.905612	1.847461	0.043557
 273	1.3600e-01	5.4285	46.789993	0.000868	8.684098	1.471126	0.034685
 274	1.3650e-01	5.4477	46.862589	0.000364	3.635204	0.615820	0.014519
 275	1.3700e-01	5.4681	47.068277	0.001030	10.299744	1.744824	0.041138
 276	1.3750e-01	5.4874	47.217502	0.000747	7.472364	1.265853	0.029845
 277	1.3800e-01	5.5086	47.326396	0.000545	5.452806	0.923730	0.021779
 278	1.3850e-01	5.5273	47.419157	0.000464	4.644983	0.786881	0.018552
 279	1.3900e-01	5.5487	47.669209	0.001252	12.521258	2.121158	0.050010
 280	1.3950e-01	5.5676	47.770036	0.000505	5.048894	0.855306	0.020165
 281	1.4000e-01	5.5887	47.947493	0.000889	8.886054	1.505338	0.035491
 282	1.4050e-01	5.6082	48.116883	0.000848	8.482142	1.436914	0.033878
 283	1.4100e-01	5.6285	48.249975	0.000666	6.664540	1.129004	0.026618
 284	1.4150e-01	5.6476	48.427431	0.000889	8.886054	1.505338	0.035491
 285	1.4200e-01	5.6683	48.604888	0.000889	8.886054	1.505338	0.035491
 286	1.4250e-01	5.6870	48.528259	-0.000384	-3.837160	-0.650032	-0.015326
 287	1.4300e-01	5.7080	48.996098	0.002343	23.426869	3.968619	0.093568
 288	1.4350e-01	5.7278	48.992065	-0.000020	-0.201956	-0.034212	-0.000807
 289	1.4400e-01	5.7480	49.169522	0.000889	8.886054	1.505338	0.035491
 290	1.4450e-01	5.7678	49.294548	0.000626	6.260629	1.060579	0.025005
