»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:7:44
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:06:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	6.9119	51.827609	0.000479	4.786916	0.810925	-1.871401
  34	3.3000e-03	6.5182	49.704989	0.000543	5.429517	0.919785	-2.122620
  35	3.4000e-03	6.1118	47.647905	0.000526	5.261882	0.891387	-2.057085
  36	3.5000e-03	5.7205	45.616306	0.000520	5.196690	0.880343	-2.031599
  37	3.6000e-03	5.3220	43.162368	0.000628	6.277006	1.063354	-2.453938
  38	3.7000e-03	4.9173	41.159896	0.000512	5.122186	0.867722	-2.002472
  39	3.8000e-03	4.5212	38.640423	0.000644	6.444641	1.091752	-2.519474
  40	3.9000e-03	4.1260	36.241098	0.000614	6.137310	1.039688	-2.399325
  41	4.0000e-03	3.7198	33.794441	0.000626	6.258380	1.060198	-2.446656
  42	4.1000e-03	3.3322	31.020108	0.000710	7.096556	1.202189	-2.774334
  43	4.2000e-03	2.9199	28.817389	0.000563	5.634404	0.954494	-2.202719
  44	4.3000e-03	2.5266	26.003006	0.000720	7.198999	1.219544	-2.814383
  45	4.4000e-03	2.1362	23.225031	0.000711	7.105869	1.203767	-2.777974
  46	4.5000e-03	1.7355	20.319627	0.000743	7.431826	1.258985	-2.905404
  47	4.6000e-03	1.3278	17.264947	0.000781	7.813662	1.323670	-3.054680
  48	4.7000e-03	0.9397	14.931157	0.000597	5.969675	1.011290	-2.333790
  49	4.8000e-03	0.5331	11.719921	0.000821	8.214124	1.391510	-3.211236
  50	4.9000e-03	0.1394	8.727136	0.000766	7.655340	1.296850	-2.992785
  51	5.0000e-03	-0.2680	5.231913	0.000894	8.940543	1.514569	-3.495223
  52	5.1000e-03	-0.6550	1.951500	0.000839	8.391072	1.421486	-3.280413
  53	5.2000e-03	-1.0584	-0.331318	0.000584	5.839292	0.989203	-2.282818
  54	5.3000e-03	-1.4656	-3.633576	0.000845	8.446950	1.430952	-3.302258
  55	5.4000e-03	-1.8559	-6.721023	0.000790	7.897479	1.337869	-3.087447
  56	5.5000e-03	-2.2535	-10.787861	0.001040	10.402694	1.762264	-4.066838
  57	5.6000e-03	-2.6640	-14.002739	0.000822	8.223437	1.393088	-3.214877
  58	5.7000e-03	-3.0619	-15.473645	0.000376	3.762478	0.637381	-1.470907
  59	5.8000e-03	-3.4635	-19.209165	0.000956	9.555205	1.618696	-3.735520
  60	5.9000e-03	-3.8651	-22.096365	0.000739	7.385261	1.251097	-2.887200
  61	6.0000e-03	-4.2533	-26.560057	0.001142	11.417818	1.934231	-4.463692
  62	6.1000e-03	-4.6610	-29.319827	0.000706	7.059303	1.195878	-2.759770
  63	6.2000e-03	-5.0608	-28.831952	-0.000125	-1.247951	-0.211409	0.487875
  64	6.3000e-03	-5.4591	-33.812645	0.001274	12.740273	2.158261	-4.980693
  65	6.4000e-03	-5.8665	-36.568775	0.000705	7.049990	1.194301	-2.756129
  66	6.5000e-03	-6.2699	-40.544591	0.001017	10.169867	1.722822	-3.975817
  67	6.6000e-03	-6.6648	-42.958480	0.000617	6.174562	1.045999	-2.413889
  68	6.7000e-03	-7.0664	-43.635679	0.000173	1.732230	0.293448	-0.677200
  69	6.8000e-03	-7.4729	-46.726768	0.000791	7.906792	1.339447	-3.091088
  70	6.9000e-03	-7.8611	-49.235319	0.000642	6.416702	1.087019	-2.508551
  71	7.0000e-03	-8.2725	-52.635880	0.000870	8.698403	1.473549	-3.400561
  72	7.1000e-03	-8.6646	-54.714809	0.000532	5.317760	0.900853	-2.078930
  73	7.2000e-03	-9.0720	-55.435699	0.000184	1.843987	0.312380	-0.720890
  74	7.3000e-03	-9.4590	-58.253723	0.000721	7.208312	1.221121	-2.818024
  75	7.4000e-03	-9.8588	-60.551104	0.000588	5.876544	0.995514	-2.297381
  76	7.5000e-03	-9.7070	-63.962588	-0.000873	-8.726342	-1.478282	-3.411484
  77	7.6000e-03	-9.2863	-63.773263	0.000048	0.484279	0.082039	0.189325
  78	7.7000e-03	-8.9060	-61.898222	0.000480	4.796229	0.812503	1.875042
  79	7.8000e-03	-8.5276	-60.754992	0.000292	2.924302	0.495390	1.143229
  80	7.9000e-03	-8.1211	-59.142092	0.000413	4.125688	0.698910	1.612900
  81	8.0000e-03	-7.7110	-57.416326	0.000441	4.414393	0.747818	1.725767
  82	8.1000e-03	-7.3188	-55.268220	0.000549	5.494708	0.930829	2.148106
  83	8.2000e-03	-6.9236	-53.844644	0.000364	3.641408	0.616871	1.423575
  84	8.3000e-03	-6.5269	-51.933194	0.000489	4.889359	0.828280	1.911450
  85	8.4000e-03	-6.1240	-49.854264	0.000532	5.317760	0.900853	2.078930
  86	8.5000e-03	-5.7304	-47.880920	0.000505	5.047681	0.855100	1.973345
  87	8.6000e-03	-5.3294	-45.394214	0.000636	6.360824	1.077553	2.486706
  88	8.7000e-03	-4.9253	-43.675729	0.000440	4.395767	0.744663	1.718485
  89	8.8000e-03	-4.5292	-41.367425	0.000590	5.904483	1.000247	2.308304
  90	8.9000e-03	-4.1343	-39.080967	0.000585	5.848605	0.990781	2.286459
  91	9.0000e-03	-3.7223	-36.663437	0.000618	6.183875	1.047577	2.417530
  92	9.1000e-03	-3.3396	-33.867258	0.000715	7.152434	1.211655	2.796179
  93	9.2000e-03	-2.9282	-31.693666	0.000556	5.559900	0.941873	2.173592
  94	9.3000e-03	-2.5379	-29.108657	0.000661	6.612276	1.120150	2.585009
  95	9.4000e-03	-2.1427	-26.195971	0.000745	7.450452	1.262141	2.912686
  96	9.5000e-03	-1.7356	-23.709265	0.000636	6.360824	1.077553	2.486706
  97	9.6000e-03	-1.3316	-20.519874	0.000816	8.158245	1.382044	3.189391
  98	9.7000e-03	-0.9492	-17.607188	0.000745	7.450452	1.262141	2.912686
  99	9.8000e-03	-0.5393	-14.745474	0.000732	7.320069	1.240053	2.861714
 100	9.9000e-03	-0.1420	-11.599773	0.000805	8.046488	1.363112	3.145701
 101	1.0000e-02	-0.0549	-8.861848	0.000805	8.046488	1.363112	2.737925

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.28e+01
Pr (uC/cm2):	8.71e+00
-Pr (uC/cm2):	-8.38e+00
PLoss (uC/cm2):	-8.71e+00
-Vc:	-1.16e+00
C (Max-Eff) (nF):	6.37e-01
K (Eff):	1.08e+03
Vert. (+/-Pr) Shift (uC/cm2):	1.65e-01
Offset (uC/cm2):	1.27e+00

A (Loop Area - uC/cm2·Volts):	-2.15e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

