»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:28:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:28:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4877	4.636047	0.000666	6.664057	1.128922	0.026618
  27	1.3000e-02	0.5067	4.793338	0.000788	7.875703	1.334180	0.031458
  28	1.3500e-02	0.5278	4.954662	0.000808	8.077645	1.368390	0.032265
  29	1.4000e-02	0.5472	5.067588	0.000565	5.654351	0.957873	0.022585
  30	1.4500e-02	0.5677	5.281343	0.001070	10.702879	1.813117	0.042751
  31	1.5000e-02	0.5878	5.349905	0.000343	3.432999	0.581566	0.013713
  32	1.5500e-02	0.6076	5.535428	0.000929	9.289291	1.573649	0.037105
  33	1.6000e-02	0.6277	5.680619	0.000727	7.269880	1.231551	0.029038
  34	1.6500e-02	0.6474	5.841943	0.000808	8.077645	1.368390	0.032265
  35	1.7000e-02	0.6670	5.914539	0.000363	3.634940	0.615776	0.014519
  36	1.7500e-02	0.6863	6.124260	0.001050	10.500938	1.778907	0.041944
  37	1.8000e-02	0.7066	6.265419	0.000707	7.067939	1.197341	0.028232
  38	1.8500e-02	0.7269	6.442875	0.000889	8.885409	1.505229	0.035491
  39	1.9000e-02	0.7468	6.575967	0.000666	6.664057	1.128922	0.026618
  40	1.9500e-02	0.7669	6.717126	0.000707	7.067939	1.197341	0.028232
  41	2.0000e-02	0.7878	6.817953	0.000505	5.048528	0.855244	0.020165
  42	2.0500e-02	0.8076	6.999443	0.000909	9.087350	1.539439	0.036298
  43	2.1000e-02	0.8279	7.164800	0.000828	8.279586	1.402600	0.033071
  44	2.1500e-02	0.8480	7.293859	0.000646	6.462116	1.094712	0.025812
  45	2.2000e-02	0.8672	7.483414	0.000949	9.491232	1.607858	0.037911
  46	2.2500e-02	0.8881	7.624573	0.000707	7.067939	1.197341	0.028232
  47	2.3000e-02	0.9074	7.822195	0.000990	9.895115	1.676278	0.039524
  48	2.3500e-02	0.9272	7.959320	0.000687	6.865998	1.163132	0.027425
  49	2.4000e-02	0.9467	8.092412	0.000666	6.664057	1.128922	0.026618
  50	2.4500e-02	0.9677	8.213405	0.000606	6.058233	1.026293	0.024199
  51	2.5000e-02	0.9875	8.374729	0.000808	8.077645	1.368390	0.032265
  52	2.5500e-02	1.0072	8.544119	0.000848	8.481527	1.436810	0.033878
  53	2.6000e-02	1.0278	8.632848	0.000444	4.442704	0.752615	0.017746
  54	2.6500e-02	1.0474	8.858701	0.001131	11.308702	1.915746	0.045171
  55	2.7000e-02	1.0673	8.987760	0.000646	6.462116	1.094712	0.025812
  56	2.7500e-02	1.0870	9.201514	0.001070	10.702879	1.813117	0.042751
  57	2.8000e-02	1.1084	9.302342	0.000505	5.048528	0.855244	0.020165
  58	2.8500e-02	1.1279	9.423335	0.000606	6.058233	1.026293	0.024199
  59	2.9000e-02	1.1472	9.576593	0.000767	7.673762	1.299971	0.030652
  60	2.9500e-02	1.1684	9.709685	0.000666	6.664057	1.128922	0.026618
  61	3.0000e-02	1.1875	9.858910	0.000747	7.471821	1.265761	0.029845
  62	3.0500e-02	1.2085	10.024267	0.000828	8.279586	1.402600	0.033071
  63	3.1000e-02	1.2280	10.169458	0.000727	7.269880	1.231551	0.029038
  64	3.1500e-02	1.2476	10.363047	0.000969	9.693173	1.642068	0.038718
  65	3.2000e-02	1.2680	10.536470	0.000868	8.683468	1.471019	0.034685
  66	3.2500e-02	1.2883	10.649397	0.000565	5.654351	0.957873	0.022585
  67	3.3000e-02	1.3068	10.851052	0.001010	10.097056	1.710488	0.040331
  68	3.3500e-02	1.3271	10.972045	0.000606	6.058233	1.026293	0.024199
  69	3.4000e-02	1.3467	11.089005	0.000586	5.856292	0.992083	0.023392
  70	3.4500e-02	1.3667	11.254362	0.000828	8.279586	1.402600	0.033071
  71	3.5000e-02	1.3869	11.407619	0.000767	7.673762	1.299971	0.030652
  72	3.5500e-02	1.4066	11.617341	0.001050	10.500938	1.778907	0.041944
  73	3.6000e-02	1.4268	11.726234	0.000545	5.452410	0.923663	0.021779
  74	3.6500e-02	1.4471	11.859326	0.000666	6.664057	1.128922	0.026618
  75	3.7000e-02	1.4677	12.040816	0.000909	9.087350	1.539439	0.036298
  76	3.7500e-02	1.4872	12.165842	0.000626	6.260175	1.060502	0.025005
  77	3.8000e-02	1.5073	12.335232	0.000848	8.481527	1.436810	0.033878
  78	3.8500e-02	1.5277	12.524788	0.000949	9.491232	1.607858	0.037911
  79	3.9000e-02	1.5471	12.617549	0.000464	4.644646	0.786824	0.018552
  80	3.9500e-02	1.5683	12.815171	0.000990	9.895115	1.676278	0.039524
  81	4.0000e-02	1.5875	12.948263	0.000666	6.664057	1.128922	0.026618
  82	4.0500e-02	1.6074	13.153951	0.001030	10.298997	1.744697	0.041138
  83	4.1000e-02	1.6275	13.254779	0.000505	5.048528	0.855244	0.020165
  84	4.1500e-02	1.6477	13.383838	0.000646	6.462116	1.094712	0.025812
  85	4.2000e-02	1.6675	13.496764	0.000565	5.654351	0.957873	0.022585
  86	4.2500e-02	1.6867	13.694386	0.000990	9.895115	1.676278	0.039524
  87	4.3000e-02	1.7072	13.875876	0.000909	9.087350	1.539439	0.036298
  88	4.3500e-02	1.7275	14.033167	0.000788	7.875703	1.334180	0.031458
  89	4.4000e-02	1.7471	14.190457	0.000788	7.875703	1.334180	0.031458
  90	4.4500e-02	1.7677	14.347748	0.000788	7.875703	1.334180	0.031458
  91	4.5000e-02	1.7867	14.468741	0.000606	6.058233	1.026293	0.024199
  92	4.5500e-02	1.8073	14.621999	0.000767	7.673762	1.299971	0.030652
  93	4.6000e-02	1.8272	14.779290	0.000788	7.875703	1.334180	0.031458
  94	4.6500e-02	1.8475	14.972879	0.000969	9.693173	1.642068	0.038718
  95	4.7000e-02	1.8672	15.101938	0.000646	6.462116	1.094712	0.025812
  96	4.7500e-02	1.8878	15.206798	0.000525	5.250469	0.889454	0.020972
  97	4.8000e-02	1.9075	15.444751	0.001191	11.914526	2.018375	0.047591
  98	4.8500e-02	1.9273	15.561711	0.000586	5.856292	0.992083	0.023392
  99	4.9000e-02	1.9470	15.731101	0.000848	8.481527	1.436810	0.033878
 100	4.9500e-02	1.9662	15.839995	0.000545	5.452410	0.923663	0.021779
 101	5.0000e-02	1.9880	16.041650	0.001010	10.097056	1.710488	0.040331
 102	5.0500e-02	2.0067	16.186841	0.000727	7.269880	1.231551	0.029038
 103	5.1000e-02	2.0267	16.311867	0.000626	6.260175	1.060502	0.025005
 104	5.1500e-02	2.0471	16.461092	0.000747	7.471821	1.265761	0.029845
 105	5.2000e-02	2.0677	16.670813	0.001050	10.500938	1.778907	0.041944
 106	5.2500e-02	2.0879	16.727276	0.000283	2.827176	0.478937	0.011293
 107	5.3000e-02	2.1070	17.057991	0.001656	16.559171	2.805200	0.066143
 108	5.3500e-02	2.1266	17.114454	0.000283	2.827176	0.478937	0.011293
 109	5.4000e-02	2.1472	17.299976	0.000929	9.289291	1.573649	0.037105
 110	5.4500e-02	2.1661	17.441135	0.000707	7.067939	1.197341	0.028232
 111	5.5000e-02	2.1869	17.525830	0.000424	4.240763	0.718405	0.016939
 112	5.5500e-02	2.2072	17.763783	0.001191	11.914526	2.018375	0.047591
 113	5.6000e-02	2.2279	17.836379	0.000363	3.634940	0.615776	0.014519
 114	5.6500e-02	2.2474	18.021901	0.000929	9.289291	1.573649	0.037105
 115	5.7000e-02	2.2681	18.215490	0.000969	9.693173	1.642068	0.038718
 116	5.7500e-02	2.2876	18.380847	0.000828	8.279586	1.402600	0.033071
 117	5.8000e-02	2.3073	18.546204	0.000828	8.279586	1.402600	0.033071
 118	5.8500e-02	2.3269	18.683329	0.000687	6.865998	1.163132	0.027425
 119	5.9000e-02	2.3471	18.872885	0.000949	9.491232	1.607858	0.037911
 120	5.9500e-02	2.3679	18.937414	0.000323	3.231058	0.547356	0.012906
 121	6.0000e-02	2.3878	19.098738	0.000808	8.077645	1.368390	0.032265
 122	6.0500e-02	2.4066	19.284261	0.000929	9.289291	1.573649	0.037105
 123	6.1000e-02	2.4272	19.485916	0.001010	10.097056	1.710488	0.040331
 124	6.1500e-02	2.4483	19.610942	0.000626	6.260175	1.060502	0.025005
 125	6.2000e-02	2.4680	19.719836	0.000545	5.452410	0.923663	0.021779
 126	6.2500e-02	2.4881	19.897292	0.000889	8.885409	1.505229	0.035491
 127	6.3000e-02	2.5076	20.062649	0.000828	8.279586	1.402600	0.033071
 128	6.3500e-02	2.5293	20.236072	0.000868	8.683468	1.471019	0.034685
 129	6.4000e-02	2.5478	20.417562	0.000909	9.087350	1.539439	0.036298
 130	6.4500e-02	2.5673	20.574853	0.000788	7.875703	1.334180	0.031458
 131	6.5000e-02	2.5880	20.671647	0.000485	4.846587	0.821034	0.019359
 132	6.5500e-02	2.6062	20.857169	0.000929	9.289291	1.573649	0.037105
 133	6.6000e-02	2.6270	21.006394	0.000747	7.471821	1.265761	0.029845
 134	6.6500e-02	2.6469	21.163685	0.000788	7.875703	1.334180	0.031458
 135	6.7000e-02	2.6663	21.333075	0.000848	8.481527	1.436810	0.033878
 136	6.7500e-02	2.6868	21.437936	0.000525	5.250469	0.889454	0.020972
 137	6.8000e-02	2.7074	21.643624	0.001030	10.298997	1.744697	0.041138
 138	6.8500e-02	2.7265	21.829146	0.000929	9.289291	1.573649	0.037105
 139	6.9000e-02	2.7478	21.938040	0.000545	5.452410	0.923663	0.021779
 140	6.9500e-02	2.7675	22.083231	0.000727	7.269880	1.231551	0.029038
 141	7.0000e-02	2.7872	22.204224	0.000606	6.058233	1.026293	0.024199
 142	7.0500e-02	2.8082	22.405879	0.001010	10.097056	1.710488	0.040331
 143	7.1000e-02	2.8284	22.547038	0.000707	7.067939	1.197341	0.028232
 144	7.1500e-02	2.8479	22.672064	0.000626	6.260175	1.060502	0.025005
 145	7.2000e-02	2.8668	22.857586	0.000929	9.289291	1.573649	0.037105
 146	7.2500e-02	2.8873	22.970513	0.000565	5.654351	0.957873	0.022585
 147	7.3000e-02	2.9085	23.176201	0.001030	10.298997	1.744697	0.041138
 148	7.3500e-02	2.9276	23.309293	0.000666	6.664057	1.128922	0.026618
 149	7.4000e-02	2.9474	23.454485	0.000727	7.269880	1.231551	0.029038
 150	7.4500e-02	2.9675	23.652107	0.000990	9.895115	1.676278	0.039524
 151	7.5000e-02	2.9883	23.752934	0.000505	5.048528	0.855244	0.020165
 152	7.5500e-02	3.0075	23.898126	0.000727	7.269880	1.231551	0.029038
 153	7.6000e-02	3.0286	24.051384	0.000767	7.673762	1.299971	0.030652
 154	7.6500e-02	3.0469	24.289336	0.001191	11.914526	2.018375	0.047591
 155	7.7000e-02	3.0674	24.386131	0.000485	4.846587	0.821034	0.019359
 156	7.7500e-02	3.0872	24.567620	0.000909	9.087350	1.539439	0.036298
 157	7.8000e-02	3.1073	24.660381	0.000464	4.644646	0.786824	0.018552
 158	7.8500e-02	3.1281	24.825738	0.000828	8.279586	1.402600	0.033071
 159	7.9000e-02	3.1478	25.011261	0.000929	9.289291	1.573649	0.037105
 160	7.9500e-02	3.1676	25.192750	0.000909	9.087350	1.539439	0.036298
 161	8.0000e-02	3.1873	25.277445	0.000424	4.240763	0.718405	0.016939
 162	8.0500e-02	3.2068	25.491200	0.001070	10.702879	1.813117	0.042751
 163	8.1000e-02	3.2281	25.596060	0.000525	5.250469	0.889454	0.020972
 164	8.1500e-02	3.2465	25.717053	0.000606	6.058233	1.026293	0.024199
 165	8.2000e-02	3.2666	25.870311	0.000767	7.673762	1.299971	0.030652
 166	8.2500e-02	3.2877	26.055834	0.000929	9.289291	1.573649	0.037105
 167	8.3000e-02	3.3066	26.201025	0.000727	7.269880	1.231551	0.029038
 168	8.3500e-02	3.3270	26.398647	0.000990	9.895115	1.676278	0.039524
 169	8.4000e-02	3.3472	26.531739	0.000666	6.664057	1.128922	0.026618
 170	8.4500e-02	3.3675	26.709195	0.000889	8.885409	1.505229	0.035491
 171	8.5000e-02	3.3863	26.842288	0.000666	6.664057	1.128922	0.026618
 172	8.5500e-02	3.4077	27.011678	0.000848	8.481527	1.436810	0.033878
 173	8.6000e-02	3.4283	27.132671	0.000606	6.058233	1.026293	0.024199
 174	8.6500e-02	3.4475	27.273829	0.000707	7.067939	1.197341	0.028232
 175	8.7000e-02	3.4677	27.451286	0.000889	8.885409	1.505229	0.035491
 176	8.7500e-02	3.4872	27.584378	0.000666	6.664057	1.128922	0.026618
 177	8.8000e-02	3.5071	27.725536	0.000707	7.067939	1.197341	0.028232
 178	8.8500e-02	3.5274	27.830397	0.000525	5.250469	0.889454	0.020972
 179	8.9000e-02	3.5474	28.023986	0.000969	9.693173	1.642068	0.038718
 180	8.9500e-02	3.5669	28.229674	0.001030	10.298997	1.744697	0.041138
 181	9.0000e-02	3.5864	28.310336	0.000404	4.038822	0.684195	0.016132
 182	9.0500e-02	3.6072	28.455527	0.000727	7.269880	1.231551	0.029038
 183	9.1000e-02	3.6270	28.653149	0.000990	9.895115	1.676278	0.039524
 184	9.1500e-02	3.6472	28.725745	0.000363	3.634940	0.615776	0.014519
 185	9.2000e-02	3.6677	28.951598	0.001131	11.308702	1.915746	0.045171
 186	9.2500e-02	3.6880	29.092757	0.000707	7.067939	1.197341	0.028232
 187	9.3000e-02	3.7076	29.197617	0.000525	5.250469	0.889454	0.020972
 188	9.3500e-02	3.7270	29.314577	0.000586	5.856292	0.992083	0.023392
 189	9.4000e-02	3.7476	29.467835	0.000767	7.673762	1.299971	0.030652
 190	9.4500e-02	3.7671	29.677556	0.001050	10.500938	1.778907	0.041944
 191	9.5000e-02	3.7885	29.798549	0.000606	6.058233	1.026293	0.024199
 192	9.5500e-02	3.8074	29.992138	0.000969	9.693173	1.642068	0.038718
 193	9.6000e-02	3.8278	30.113131	0.000606	6.058233	1.026293	0.024199
 194	9.6500e-02	3.8466	30.234124	0.000606	6.058233	1.026293	0.024199
 195	9.7000e-02	3.8675	30.379315	0.000727	7.269880	1.231551	0.029038
 196	9.7500e-02	3.8879	30.597103	0.001090	10.904820	1.847327	0.043557
 197	9.8000e-02	3.9075	30.714062	0.000586	5.856292	0.992083	0.023392
 198	9.8500e-02	3.9268	30.855221	0.000707	7.067939	1.197341	0.028232
 199	9.9000e-02	3.9478	31.004446	0.000747	7.471821	1.265761	0.029845
 200	9.9500e-02	3.9682	31.097207	0.000464	4.644646	0.786824	0.018552
 201	1.0000e-01	3.9877	31.286762	0.000949	9.491232	1.607858	0.037911
 202	1.0050e-01	4.0076	31.452119	0.000828	8.279586	1.402600	0.033071
 203	1.0100e-01	4.0272	31.573112	0.000606	6.058233	1.026293	0.024199
 204	1.0150e-01	4.0472	31.734436	0.000808	8.077645	1.368390	0.032265
 205	1.0200e-01	4.0683	31.907860	0.000868	8.683468	1.471019	0.034685
 206	1.0250e-01	4.0884	32.053051	0.000727	7.269880	1.231551	0.029038
 207	1.0300e-01	4.1077	32.210342	0.000788	7.875703	1.334180	0.031458
 208	1.0350e-01	4.1272	32.327302	0.000586	5.856292	0.992083	0.023392
 209	1.0400e-01	4.1476	32.488626	0.000808	8.077645	1.368390	0.032265
 210	1.0450e-01	4.1681	32.629784	0.000707	7.067939	1.197341	0.028232
 211	1.0500e-01	4.1876	32.734645	0.000525	5.250469	0.889454	0.020972
 212	1.0550e-01	4.2075	32.912101	0.000889	8.885409	1.505229	0.035491
 213	1.0600e-01	4.2287	33.029061	0.000586	5.856292	0.992083	0.023392
 214	1.0650e-01	4.2474	33.174253	0.000727	7.269880	1.231551	0.029038
 215	1.0700e-01	4.2685	33.367841	0.000969	9.693173	1.642068	0.038718
 216	1.0750e-01	4.2868	33.424305	0.000283	2.827176	0.478937	0.011293
 217	1.0800e-01	4.3079	33.642092	0.001090	10.904820	1.847327	0.043557
 218	1.0850e-01	4.3277	33.742919	0.000505	5.048528	0.855244	0.020165
 219	1.0900e-01	4.3469	33.916343	0.000868	8.683468	1.471019	0.034685
 220	1.0950e-01	4.3677	34.085733	0.000848	8.481527	1.436810	0.033878
 221	1.1000e-01	4.3876	34.186560	0.000505	5.048528	0.855244	0.020165
 222	1.1050e-01	4.4080	34.351917	0.000828	8.279586	1.402600	0.033071
 223	1.1100e-01	4.4278	34.464844	0.000565	5.654351	0.957873	0.022585
 224	1.1150e-01	4.4482	34.610036	0.000727	7.269880	1.231551	0.029038
 225	1.1200e-01	4.4679	34.819757	0.001050	10.500938	1.778907	0.041944
 226	1.1250e-01	4.4882	34.892353	0.000363	3.634940	0.615776	0.014519
 227	1.1300e-01	4.5078	35.049643	0.000788	7.875703	1.334180	0.031458
 228	1.1350e-01	4.5282	35.194835	0.000727	7.269880	1.231551	0.029038
 229	1.1400e-01	4.5477	35.372291	0.000889	8.885409	1.505229	0.035491
 230	1.1450e-01	4.5682	35.465053	0.000464	4.644646	0.786824	0.018552
 231	1.1500e-01	4.5883	35.582012	0.000586	5.856292	0.992083	0.023392
 232	1.1550e-01	4.6077	35.811899	0.001151	11.510643	1.949956	0.045977
 233	1.1600e-01	4.6275	35.936925	0.000626	6.260175	1.060502	0.025005
 234	1.1650e-01	4.6478	36.049852	0.000565	5.654351	0.957873	0.022585
 235	1.1700e-01	4.6687	36.207143	0.000788	7.875703	1.334180	0.031458
 236	1.1750e-01	4.6866	36.287805	0.000404	4.038822	0.684195	0.016132
 237	1.1800e-01	4.7083	36.469294	0.000909	9.087350	1.539439	0.036298
 238	1.1850e-01	4.7284	36.642717	0.000868	8.683468	1.471019	0.034685
 239	1.1900e-01	4.7479	36.743545	0.000505	5.048528	0.855244	0.020165
 240	1.1950e-01	4.7681	36.937134	0.000969	9.693173	1.642068	0.038718
 241	1.2000e-01	4.7882	37.037961	0.000505	5.048528	0.855244	0.020165
 242	1.2050e-01	4.8087	37.179119	0.000707	7.067939	1.197341	0.028232
 243	1.2100e-01	4.8280	37.340443	0.000808	8.077645	1.368390	0.032265
 244	1.2150e-01	4.8480	37.461436	0.000606	6.058233	1.026293	0.024199
 245	1.2200e-01	4.8688	37.614694	0.000767	7.673762	1.299971	0.030652
 246	1.2250e-01	4.8880	37.723588	0.000545	5.452410	0.923663	0.021779
 247	1.2300e-01	4.9075	37.892978	0.000848	8.481527	1.436810	0.033878
 248	1.2350e-01	4.9280	38.022037	0.000646	6.462116	1.094712	0.025812
 249	1.2400e-01	4.9487	38.171262	0.000747	7.471821	1.265761	0.029845
 250	1.2450e-01	4.9670	38.284188	0.000565	5.654351	0.957873	0.022585
 251	1.2500e-01	4.9878	38.429380	0.000727	7.269880	1.231551	0.029038
 252	1.2550e-01	5.0079	38.647167	0.001090	10.904820	1.847327	0.043557
 253	1.2600e-01	5.0275	38.723796	0.000384	3.836881	0.649985	0.015326
 254	1.2650e-01	5.0488	38.868988	0.000727	7.269880	1.231551	0.029038
 255	1.2700e-01	5.0679	38.973848	0.000525	5.250469	0.889454	0.020972
 256	1.2750e-01	5.0879	39.094841	0.000606	6.058233	1.026293	0.024199
 257	1.2800e-01	5.1077	39.280364	0.000929	9.289291	1.573649	0.037105
 258	1.2850e-01	5.1279	39.401357	0.000606	6.058233	1.026293	0.024199
 259	1.2900e-01	5.1472	39.558648	0.000788	7.875703	1.334180	0.031458
 260	1.2950e-01	5.1668	39.711905	0.000767	7.673762	1.299971	0.030652
 261	1.3000e-01	5.1883	39.764336	0.000263	2.625234	0.444727	0.010486
 262	1.3050e-01	5.2078	39.974057	0.001050	10.500938	1.778907	0.041944
 263	1.3100e-01	5.2289	40.054719	0.000404	4.038822	0.684195	0.016132
 264	1.3150e-01	5.2478	40.228142	0.000868	8.683468	1.471019	0.034685
 265	1.3200e-01	5.2686	40.369300	0.000707	7.067939	1.197341	0.028232
 266	1.3250e-01	5.2875	40.486260	0.000586	5.856292	0.992083	0.023392
 267	1.3300e-01	5.3081	40.619353	0.000666	6.664057	1.128922	0.026618
 268	1.3350e-01	5.3278	40.796809	0.000889	8.885409	1.505229	0.035491
 269	1.3400e-01	5.3473	40.873438	0.000384	3.836881	0.649985	0.015326
 270	1.3450e-01	5.3677	41.071060	0.000990	9.895115	1.676278	0.039524
 271	1.3500e-01	5.3885	41.127523	0.000283	2.827176	0.478937	0.011293
 272	1.3550e-01	5.4080	41.292880	0.000828	8.279586	1.402600	0.033071
 273	1.3600e-01	5.4285	41.450171	0.000788	7.875703	1.334180	0.031458
 274	1.3650e-01	5.4486	41.563098	0.000565	5.654351	0.957873	0.022585
 275	1.3700e-01	5.4681	41.680058	0.000586	5.856292	0.992083	0.023392
 276	1.3750e-01	5.4883	41.776852	0.000485	4.846587	0.821034	0.019359
 277	1.3800e-01	5.5080	41.994639	0.001090	10.904820	1.847327	0.043557
 278	1.3850e-01	5.5280	42.131765	0.000687	6.865998	1.163132	0.027425
 279	1.3900e-01	5.5476	42.232592	0.000505	5.048528	0.855244	0.020165
 280	1.3950e-01	5.5688	42.337453	0.000525	5.250469	0.889454	0.020972
 281	1.4000e-01	5.5890	42.522975	0.000929	9.289291	1.573649	0.037105
 282	1.4050e-01	5.6079	42.680266	0.000788	7.875703	1.334180	0.031458
 283	1.4100e-01	5.6281	42.777060	0.000485	4.846587	0.821034	0.019359
 284	1.4150e-01	5.6479	42.877888	0.000505	5.048528	0.855244	0.020165
 285	1.4200e-01	5.6686	42.974682	0.000485	4.846587	0.821034	0.019359
 286	1.4250e-01	5.6871	43.176337	0.001010	10.097056	1.710488	0.040331
 287	1.4300e-01	5.7075	43.301363	0.000626	6.260175	1.060502	0.025005
 288	1.4350e-01	5.7281	43.450588	0.000747	7.471821	1.265761	0.029845
 289	1.4400e-01	5.7480	43.603846	0.000767	7.673762	1.299971	0.030652
 290	1.4450e-01	5.7679	43.704673	0.000505	5.048528	0.855244	0.020165
