»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:30:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:29:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.4775e+00	0.8968	49.945425	0.000750	7.499177	1.270395	0.000150
  47	4.5770e+00	0.9164	50.082687	0.000689	6.891135	1.167390	0.000138
  48	4.6765e+00	0.9355	50.195727	0.000568	5.675053	0.961380	0.000114
  49	4.7760e+00	0.9565	50.393547	0.000993	9.931342	1.682415	0.000199
  50	4.8755e+00	0.9763	50.486401	0.000466	4.661650	0.789705	0.000093
  51	4.9750e+00	0.9956	50.627701	0.000709	7.093816	1.201725	0.000142
  52	5.0745e+00	1.0155	50.769000	0.000709	7.093816	1.201725	0.000142
  53	5.1740e+00	1.0361	50.906263	0.000689	6.891135	1.167390	0.000138
  54	5.2735e+00	1.0564	51.071786	0.000831	8.309898	1.407735	0.000166
  55	5.3730e+00	1.0757	51.176751	0.000527	5.269692	0.892710	0.000105
  56	5.4725e+00	1.0960	51.322088	0.000730	7.296496	1.236060	0.000146
  57	5.5720e+00	1.1161	51.443202	0.000608	6.080414	1.030050	0.000122
  58	5.6715e+00	1.1361	51.604688	0.000811	8.107218	1.373400	0.000162
  59	5.7710e+00	1.1553	51.733876	0.000649	6.485774	1.098720	0.000130
  60	5.8705e+00	1.1750	51.887287	0.000770	7.701857	1.304730	0.000154
  61	5.9700e+00	1.1959	52.036661	0.000750	7.499177	1.270395	0.000150
  62	6.0695e+00	1.2154	52.169887	0.000669	6.688455	1.133055	0.000134
  63	6.1690e+00	1.2345	52.327335	0.000790	7.904538	1.339065	0.000158
  64	6.2685e+00	1.2550	52.432300	0.000527	5.269692	0.892710	0.000105
  65	6.3680e+00	1.2745	52.613972	0.000912	9.120620	1.545075	0.000183
  66	6.4675e+00	1.2946	52.743160	0.000649	6.485774	1.098720	0.000130
  67	6.5670e+00	1.3129	52.876385	0.000669	6.688455	1.133055	0.000134
  68	6.6665e+00	1.3345	52.997499	0.000608	6.080414	1.030050	0.000122
  69	6.7660e+00	1.3544	53.158985	0.000811	8.107218	1.373400	0.000162
  70	6.8655e+00	1.3745	53.312396	0.000770	7.701857	1.304730	0.000154
  71	6.9650e+00	1.3938	53.449659	0.000689	6.891135	1.167390	0.000138
  72	7.0645e+00	1.4137	53.603070	0.000770	7.701857	1.304730	0.000154
  73	7.1640e+00	1.4308	53.760518	0.000790	7.904538	1.339065	0.000158
  74	7.2635e+00	1.4536	53.897781	0.000689	6.891135	1.167390	0.000138
  75	7.3630e+00	1.4736	54.022932	0.000628	6.283094	1.064385	0.000126
  76	7.4625e+00	1.4928	54.204603	0.000912	9.120620	1.545075	0.000183
  77	7.5620e+00	1.5144	54.345903	0.000709	7.093816	1.201725	0.000142
  78	7.6615e+00	1.5324	54.499314	0.000770	7.701857	1.304730	0.000154
  79	7.7610e+00	1.5536	54.632539	0.000669	6.688455	1.133055	0.000134
  80	7.8605e+00	1.5746	54.773839	0.000709	7.093816	1.201725	0.000142
  81	7.9600e+00	1.5932	54.911102	0.000689	6.891135	1.167390	0.000138
  82	8.0595e+00	1.6132	55.064513	0.000770	7.701857	1.304730	0.000154
  83	8.1590e+00	1.6341	55.197738	0.000669	6.688455	1.133055	0.000134
  84	8.2585e+00	1.6531	55.375372	0.000892	8.917940	1.510740	0.000179
  85	8.3580e+00	1.6735	55.484375	0.000547	5.472372	0.927045	0.000110
  86	8.4575e+00	1.6924	55.629712	0.000730	7.296496	1.236060	0.000146
  87	8.5570e+00	1.7127	55.803309	0.000872	8.715259	1.476405	0.000174
  88	8.6565e+00	1.7329	55.960757	0.000790	7.904538	1.339065	0.000158
  89	8.7560e+00	1.7526	56.118205	0.000790	7.904538	1.339065	0.000158
  90	8.8555e+00	1.7726	56.235282	0.000588	5.877733	0.995715	0.000118
  91	8.9550e+00	1.7928	56.352359	0.000588	5.877733	0.995715	0.000118
  92	9.0545e+00	1.8127	56.493659	0.000709	7.093816	1.201725	0.000142
  93	9.1540e+00	1.8322	56.687441	0.000973	9.728662	1.648080	0.000195
  94	9.2535e+00	1.8521	56.812593	0.000628	6.283094	1.064385	0.000126
  95	9.3530e+00	1.8726	56.970041	0.000790	7.904538	1.339065	0.000158
  96	9.4525e+00	1.8919	57.091155	0.000608	6.080414	1.030050	0.000122
  97	9.5520e+00	1.9127	57.256678	0.000831	8.309898	1.407735	0.000166
  98	9.6515e+00	1.9320	57.406052	0.000750	7.499177	1.270395	0.000150
  99	9.7510e+00	1.9524	57.547351	0.000709	7.093816	1.201725	0.000142
 100	9.8505e+00	1.9722	57.660391	0.000568	5.675053	0.961380	0.000114
 101	9.9500e+00	1.9911	57.829951	0.000851	8.512579	1.442070	0.000170
 102	1.0050e+01	2.0123	57.959139	0.000649	6.485774	1.098720	0.000130
 103	1.0149e+01	2.0324	58.100439	0.000709	7.093816	1.201725	0.000142
 104	1.0248e+01	2.0513	58.261924	0.000811	8.107218	1.373400	0.000162
 105	1.0348e+01	2.0712	58.419373	0.000790	7.904538	1.339065	0.000158
 106	1.0447e+01	2.0905	58.540487	0.000608	6.080414	1.030050	0.000122
 107	1.0547e+01	2.1119	58.689861	0.000750	7.499177	1.270395	0.000150
 108	1.0646e+01	2.1314	58.806938	0.000588	5.877733	0.995715	0.000118
 109	1.0746e+01	2.1519	58.952275	0.000730	7.296496	1.236060	0.000146
 110	1.0845e+01	2.1719	59.117797	0.000831	8.309898	1.407735	0.000166
 111	1.0945e+01	2.1911	59.242948	0.000628	6.283094	1.064385	0.000126
 112	1.1044e+01	2.2107	59.428657	0.000932	9.323301	1.579410	0.000187
 113	1.1144e+01	2.2314	59.569956	0.000709	7.093816	1.201725	0.000142
 114	1.1243e+01	2.2502	59.703182	0.000669	6.688455	1.133055	0.000134
 115	1.1343e+01	2.2708	59.840444	0.000689	6.891135	1.167390	0.000138
 116	1.1443e+01	2.2909	59.985781	0.000730	7.296496	1.236060	0.000146
 117	1.1542e+01	2.3115	60.114970	0.000649	6.485774	1.098720	0.000130
 118	1.1642e+01	2.3302	60.272418	0.000790	7.904538	1.339065	0.000158
 119	1.1741e+01	2.3509	60.433903	0.000811	8.107218	1.373400	0.000162
 120	1.1841e+01	2.3707	60.563092	0.000649	6.485774	1.098720	0.000130
 121	1.1940e+01	2.3908	60.708429	0.000730	7.296496	1.236060	0.000146
 122	1.2040e+01	2.4104	60.801283	0.000466	4.661650	0.789705	0.000093
 123	1.2139e+01	2.4300	61.007177	0.001034	10.336703	1.751085	0.000207
 124	1.2239e+01	2.4502	61.172699	0.000831	8.309898	1.407735	0.000166
 125	1.2338e+01	2.4700	61.273628	0.000507	5.067011	0.858375	0.000101
 126	1.2438e+01	2.4900	61.410890	0.000689	6.891135	1.167390	0.000138
 127	1.2537e+01	2.5100	61.580450	0.000851	8.512579	1.442070	0.000170
 128	1.2636e+01	2.5304	61.729824	0.000750	7.499177	1.270395	0.000150
 129	1.2736e+01	2.5500	61.854975	0.000628	6.283094	1.064385	0.000126
 130	1.2835e+01	2.5697	62.000312	0.000730	7.296496	1.236060	0.000146
 131	1.2935e+01	2.5885	62.141612	0.000709	7.093816	1.201725	0.000142
 132	1.3034e+01	2.6097	62.295023	0.000770	7.701857	1.304730	0.000154
 133	1.3134e+01	2.6293	62.484768	0.000953	9.525981	1.613745	0.000191
 134	1.3233e+01	2.6482	62.597808	0.000568	5.675053	0.961380	0.000114
 135	1.3333e+01	2.6691	62.674514	0.000385	3.850929	0.652365	0.000077
 136	1.3432e+01	2.6891	62.880408	0.001034	10.336703	1.751085	0.000207
 137	1.3532e+01	2.7090	62.997485	0.000588	5.877733	0.995715	0.000118
 138	1.3632e+01	2.7291	63.163007	0.000831	8.309898	1.407735	0.000166
 139	1.3731e+01	2.7496	63.312381	0.000750	7.499177	1.270395	0.000150
 140	1.3831e+01	2.7700	63.441570	0.000649	6.485774	1.098720	0.000130
 141	1.3930e+01	2.7895	63.574795	0.000669	6.688455	1.133055	0.000134
 142	1.4030e+01	2.8085	63.708021	0.000669	6.688455	1.133055	0.000134
 143	1.4129e+01	2.8294	63.841246	0.000669	6.688455	1.133055	0.000134
 144	1.4229e+01	2.8484	63.974471	0.000669	6.688455	1.133055	0.000134
 145	1.4328e+01	2.8691	64.144031	0.000851	8.512579	1.442070	0.000170
 146	1.4428e+01	2.8878	64.240922	0.000486	4.864331	0.824040	0.000097
 147	1.4527e+01	2.9088	64.418556	0.000892	8.917940	1.510740	0.000179
 148	1.4627e+01	2.9278	64.567930	0.000750	7.499177	1.270395	0.000150
 149	1.4726e+01	2.9484	64.689044	0.000608	6.080414	1.030050	0.000122
 150	1.4825e+01	2.9693	64.834381	0.000730	7.296496	1.236060	0.000146
 151	1.4925e+01	2.9875	64.939347	0.000527	5.269692	0.892710	0.000105
 152	1.5024e+01	3.0082	65.112944	0.000872	8.715259	1.476405	0.000174
 153	1.5124e+01	3.0273	65.266355	0.000770	7.701857	1.304730	0.000154
 154	1.5223e+01	3.0483	65.383432	0.000588	5.877733	0.995715	0.000118
 155	1.5323e+01	3.0682	65.488397	0.000527	5.269692	0.892710	0.000105
 156	1.5422e+01	3.0876	65.702366	0.001074	10.742064	1.819755	0.000215
 157	1.5522e+01	3.1073	65.770997	0.000345	3.445568	0.583695	0.000069
 158	1.5621e+01	3.1284	65.968817	0.000993	9.931342	1.682415	0.000199
 159	1.5721e+01	3.1472	66.065708	0.000486	4.864331	0.824040	0.000097
 160	1.5820e+01	3.1673	66.235267	0.000851	8.512579	1.442070	0.000170
 161	1.5920e+01	3.1876	66.311973	0.000385	3.850929	0.652365	0.000077
 162	1.6020e+01	3.2065	66.501718	0.000953	9.525981	1.613745	0.000191
 163	1.6119e+01	3.2265	66.630907	0.000649	6.485774	1.098720	0.000130
 164	1.6218e+01	3.2476	66.756058	0.000628	6.283094	1.064385	0.000126
 165	1.6318e+01	3.2662	66.881209	0.000628	6.283094	1.064385	0.000126
 166	1.6418e+01	3.2865	66.998286	0.000588	5.877733	0.995715	0.000118
 167	1.6517e+01	3.3072	67.147660	0.000750	7.499177	1.270395	0.000150
 168	1.6616e+01	3.3269	67.297034	0.000750	7.499177	1.270395	0.000150
 169	1.6716e+01	3.3470	67.438334	0.000709	7.093816	1.201725	0.000142
 170	1.6816e+01	3.3666	67.567522	0.000649	6.485774	1.098720	0.000130
 171	1.6915e+01	3.3868	67.708822	0.000709	7.093816	1.201725	0.000142
 172	1.7015e+01	3.4072	67.813788	0.000527	5.269692	0.892710	0.000105
 173	1.7114e+01	3.4266	67.999496	0.000932	9.323301	1.579410	0.000187
 174	1.7213e+01	3.4461	68.132721	0.000669	6.688455	1.133055	0.000134
 175	1.7313e+01	3.4663	68.233650	0.000507	5.067011	0.858375	0.000101
 176	1.7413e+01	3.4856	68.378987	0.000730	7.296496	1.236060	0.000146
 177	1.7512e+01	3.5070	68.512212	0.000669	6.688455	1.133055	0.000134
 178	1.7611e+01	3.5259	68.665623	0.000770	7.701857	1.304730	0.000154
 179	1.7711e+01	3.5461	68.754440	0.000446	4.458970	0.755370	0.000089
 180	1.7811e+01	3.5659	68.875554	0.000608	6.080414	1.030050	0.000122
 181	1.7910e+01	3.5856	69.057225	0.000912	9.120620	1.545075	0.000183
 182	1.8009e+01	3.6048	69.142005	0.000426	4.256289	0.721035	0.000085
 183	1.8109e+01	3.6254	69.323676	0.000912	9.120620	1.545075	0.000183
 184	1.8209e+01	3.6451	69.464976	0.000709	7.093816	1.201725	0.000142
 185	1.8308e+01	3.6666	69.573979	0.000547	5.472372	0.927045	0.000110
 186	1.8407e+01	3.6860	69.723353	0.000750	7.499177	1.270395	0.000150
 187	1.8507e+01	3.7051	69.876764	0.000770	7.701857	1.304730	0.000154
 188	1.8607e+01	3.7254	70.005952	0.000649	6.485774	1.098720	0.000130
 189	1.8706e+01	3.7452	70.139178	0.000669	6.688455	1.133055	0.000134
 190	1.8805e+01	3.7656	70.240106	0.000507	5.067011	0.858375	0.000101
 191	1.8905e+01	3.7853	70.413703	0.000872	8.715259	1.476405	0.000174
 192	1.9005e+01	3.8033	70.514631	0.000507	5.067011	0.858375	0.000101
 193	1.9104e+01	3.8262	70.680154	0.000831	8.309898	1.407735	0.000166
 194	1.9203e+01	3.8436	70.829528	0.000750	7.499177	1.270395	0.000150
 195	1.9303e+01	3.8651	70.930456	0.000507	5.067011	0.858375	0.000101
 196	1.9402e+01	3.8842	71.075793	0.000730	7.296496	1.236060	0.000146
 197	1.9502e+01	3.9051	71.204982	0.000649	6.485774	1.098720	0.000130
 198	1.9602e+01	3.9237	71.342244	0.000689	6.891135	1.167390	0.000138
 199	1.9701e+01	3.9439	71.455284	0.000568	5.675053	0.961380	0.000114
 200	1.9800e+01	3.9639	71.576398	0.000608	6.080414	1.030050	0.000122
 201	1.9900e+01	3.9845	71.729809	0.000770	7.701857	1.304730	0.000154
 202	2.0000e+01	4.0040	71.867072	0.000689	6.891135	1.167390	0.000138
 203	2.0099e+01	4.0237	71.988186	0.000608	6.080414	1.030050	0.000122
 204	2.0198e+01	4.0443	72.141597	0.000770	7.701857	1.304730	0.000154
 205	2.0298e+01	4.0636	72.246563	0.000527	5.269692	0.892710	0.000105
 206	2.0398e+01	4.0833	72.404011	0.000790	7.904538	1.339065	0.000158
 207	2.0497e+01	4.1047	72.521088	0.000588	5.877733	0.995715	0.000118
 208	2.0596e+01	4.1238	72.658350	0.000689	6.891135	1.167390	0.000138
 209	2.0696e+01	4.1446	72.783502	0.000628	6.283094	1.064385	0.000126
 210	2.0796e+01	4.1643	72.912690	0.000649	6.485774	1.098720	0.000130
 211	2.0895e+01	4.1835	73.029767	0.000588	5.877733	0.995715	0.000118
 212	2.0994e+01	4.2034	73.179141	0.000750	7.499177	1.270395	0.000150
 213	2.1094e+01	4.2233	73.308329	0.000649	6.485774	1.098720	0.000130
 214	2.1194e+01	4.2437	73.417332	0.000547	5.472372	0.927045	0.000110
 215	2.1293e+01	4.2632	73.550557	0.000669	6.688455	1.133055	0.000134
 216	2.1392e+01	4.2832	73.683783	0.000669	6.688455	1.133055	0.000134
 217	2.1492e+01	4.3032	73.853343	0.000851	8.512579	1.442070	0.000170
 218	2.1591e+01	4.3237	73.921974	0.000345	3.445568	0.583695	0.000069
 219	2.1691e+01	4.3427	74.107682	0.000932	9.323301	1.579410	0.000187
 220	2.1791e+01	4.3631	74.208611	0.000507	5.067011	0.858375	0.000101
 221	2.1890e+01	4.3832	74.362022	0.000770	7.701857	1.304730	0.000154
 222	2.1989e+01	4.4033	74.466987	0.000527	5.269692	0.892710	0.000105
 223	2.2089e+01	4.4222	74.571953	0.000527	5.269692	0.892710	0.000105
 224	2.2189e+01	4.4416	74.721327	0.000750	7.499177	1.270395	0.000150
 225	2.2288e+01	4.4622	74.898961	0.000892	8.917940	1.510740	0.000179
 226	2.2387e+01	4.4816	74.983741	0.000426	4.256289	0.721035	0.000085
 227	2.2487e+01	4.5025	75.116966	0.000669	6.688455	1.133055	0.000134
 228	2.2587e+01	4.5229	75.258266	0.000709	7.093816	1.201725	0.000142
 229	2.2686e+01	4.5412	75.383417	0.000628	6.283094	1.064385	0.000126
 230	2.2785e+01	4.5625	75.512605	0.000649	6.485774	1.098720	0.000130
 231	2.2885e+01	4.5823	75.653905	0.000709	7.093816	1.201725	0.000142
 232	2.2985e+01	4.6014	75.770982	0.000588	5.877733	0.995715	0.000118
 233	2.3084e+01	4.6219	75.884022	0.000568	5.675053	0.961380	0.000114
 234	2.3183e+01	4.6428	76.029359	0.000730	7.296496	1.236060	0.000146
 235	2.3283e+01	4.6612	76.174696	0.000730	7.296496	1.236060	0.000146
 236	2.3383e+01	4.6816	76.291773	0.000588	5.877733	0.995715	0.000118
 237	2.3482e+01	4.7017	76.420961	0.000649	6.485774	1.098720	0.000130
 238	2.3581e+01	4.7218	76.582446	0.000811	8.107218	1.373400	0.000162
 239	2.3681e+01	4.7399	76.679338	0.000486	4.864331	0.824040	0.000097
 240	2.3780e+01	4.7617	76.812563	0.000669	6.688455	1.133055	0.000134
 241	2.3880e+01	4.7810	76.970011	0.000790	7.904538	1.339065	0.000158
 242	2.3980e+01	4.8009	77.103237	0.000669	6.688455	1.133055	0.000134
 243	2.4079e+01	4.8208	77.236462	0.000669	6.688455	1.133055	0.000134
 244	2.4178e+01	4.8403	77.325279	0.000446	4.458970	0.755370	0.000089
 245	2.4278e+01	4.8617	77.446393	0.000608	6.080414	1.030050	0.000122
 246	2.4378e+01	4.8806	77.607879	0.000811	8.107218	1.373400	0.000162
 247	2.4477e+01	4.9001	77.724956	0.000588	5.877733	0.995715	0.000118
 248	2.4576e+01	4.9209	77.870293	0.000730	7.296496	1.236060	0.000146
 249	2.4676e+01	4.9420	77.971221	0.000507	5.067011	0.858375	0.000101
 250	2.4776e+01	4.9611	78.124632	0.000770	7.701857	1.304730	0.000154
 251	2.4875e+01	4.9798	78.245746	0.000608	6.080414	1.030050	0.000122
 252	2.4974e+01	5.0011	78.362823	0.000588	5.877733	0.995715	0.000118
 253	2.5074e+01	5.0208	78.483937	0.000608	6.080414	1.030050	0.000122
 254	2.5174e+01	5.0405	78.637348	0.000770	7.701857	1.304730	0.000154
 255	2.5273e+01	5.0599	78.758463	0.000608	6.080414	1.030050	0.000122
 256	2.5372e+01	5.0793	78.903799	0.000730	7.296496	1.236060	0.000146
 257	2.5472e+01	5.1003	79.049136	0.000730	7.296496	1.236060	0.000146
 258	2.5572e+01	5.1196	79.190436	0.000709	7.093816	1.201725	0.000142
 259	2.5671e+01	5.1399	79.307513	0.000588	5.877733	0.995715	0.000118
 260	2.5770e+01	5.1591	79.420553	0.000568	5.675053	0.961380	0.000114
 261	2.5870e+01	5.1787	79.549741	0.000649	6.485774	1.098720	0.000130
 262	2.5970e+01	5.1993	79.691041	0.000709	7.093816	1.201725	0.000142
 263	2.6069e+01	5.2199	79.816192	0.000628	6.283094	1.064385	0.000126
 264	2.6169e+01	5.2393	79.933269	0.000588	5.877733	0.995715	0.000118
 265	2.6268e+01	5.2596	80.054383	0.000608	6.080414	1.030050	0.000122
 266	2.6367e+01	5.2785	80.183571	0.000649	6.485774	1.098720	0.000130
 267	2.6467e+01	5.2984	80.288537	0.000527	5.269692	0.892710	0.000105
 268	2.6567e+01	5.3181	80.425800	0.000689	6.891135	1.167390	0.000138
 269	2.6666e+01	5.3387	80.579211	0.000770	7.701857	1.304730	0.000154
 270	2.6765e+01	5.3594	80.663991	0.000426	4.256289	0.721035	0.000085
 271	2.6865e+01	5.3786	80.789142	0.000628	6.283094	1.064385	0.000126
 272	2.6965e+01	5.3994	80.974850	0.000932	9.323301	1.579410	0.000187
 273	2.7064e+01	5.4189	81.031370	0.000284	2.837526	0.480690	0.000057
 274	2.7163e+01	5.4385	81.184781	0.000770	7.701857	1.304730	0.000154
 275	2.7263e+01	5.4574	81.326081	0.000709	7.093816	1.201725	0.000142
 276	2.7363e+01	5.4780	81.431046	0.000527	5.269692	0.892710	0.000105
 277	2.7462e+01	5.4984	81.580420	0.000750	7.499177	1.270395	0.000150
 278	2.7561e+01	5.5178	81.669237	0.000446	4.458970	0.755370	0.000089
 279	2.7661e+01	5.5384	81.798426	0.000649	6.485774	1.098720	0.000130
 280	2.7761e+01	5.5584	81.947800	0.000750	7.499177	1.270395	0.000150
 281	2.7860e+01	5.5788	82.032580	0.000426	4.256289	0.721035	0.000085
 282	2.7959e+01	5.5968	82.177917	0.000730	7.296496	1.236060	0.000146
 283	2.8059e+01	5.6182	82.290956	0.000568	5.675053	0.961380	0.000114
 284	2.8159e+01	5.6384	82.432256	0.000709	7.093816	1.201725	0.000142
 285	2.8258e+01	5.6573	82.549333	0.000588	5.877733	0.995715	0.000118
 286	2.8358e+01	5.6765	82.690633	0.000709	7.093816	1.201725	0.000142
 287	2.8457e+01	5.6969	82.771375	0.000405	4.053609	0.686700	0.000081
 288	2.8556e+01	5.7174	82.900564	0.000649	6.485774	1.098720	0.000130
 289	2.8656e+01	5.7373	83.017641	0.000588	5.877733	0.995715	0.000118
 290	2.8756e+01	5.7568	83.167015	0.000750	7.499177	1.270395	0.000150
