»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:39:7
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:38:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4675	-13.500798	0.000586	5.856706	0.992153	0.023392
  26	1.2500e-02	0.4872	-13.379805	0.000606	6.058662	1.026365	0.024199
  27	1.3000e-02	0.5084	-13.153951	0.001131	11.309502	1.915881	0.045171
  28	1.3500e-02	0.5280	-13.041024	0.000565	5.654751	0.957941	0.022585
  29	1.4000e-02	0.5473	-12.875667	0.000828	8.280171	1.402699	0.033071
  30	1.4500e-02	0.5667	-12.786939	0.000444	4.443018	0.752668	0.017746
  31	1.5000e-02	0.5869	-12.613516	0.000868	8.684082	1.471123	0.034685
  32	1.5500e-02	0.6070	-12.407828	0.001030	10.299725	1.744821	0.041138
  33	1.6000e-02	0.6274	-12.250537	0.000788	7.876260	1.334275	0.031458
  34	1.6500e-02	0.6477	-12.073081	0.000889	8.886037	1.505335	0.035491
  35	1.7000e-02	0.6682	-11.964187	0.000545	5.452795	0.923729	0.021779
  36	1.7500e-02	0.6876	-11.806896	0.000788	7.876260	1.334275	0.031458
  37	1.8000e-02	0.7071	-11.645572	0.000808	8.078215	1.368487	0.032265
  38	1.8500e-02	0.7236	-11.653638	-0.000040	-0.403911	-0.068424	-0.001613
  39	1.9000e-02	0.7480	-11.242262	0.002060	20.599449	3.489641	0.082275
  40	1.9500e-02	0.7683	-11.222097	0.000101	1.009777	0.171061	0.004033
  41	2.0000e-02	0.7878	-11.012376	0.001050	10.501680	1.779033	0.041944
  42	2.0500e-02	0.8073	-10.923648	0.000444	4.443018	0.752668	0.017746
  43	2.1000e-02	0.8280	-10.673595	0.001252	12.521234	2.121154	0.050010
  44	2.1500e-02	0.8478	-10.560669	0.000565	5.654751	0.957941	0.022585
  45	2.2000e-02	0.8685	-10.387245	0.000868	8.684082	1.471123	0.034685
  46	2.2500e-02	0.8877	-10.246087	0.000707	7.068438	1.197426	0.028232
  47	2.3000e-02	0.9077	-10.096862	0.000747	7.472349	1.265850	0.029845
  48	2.3500e-02	0.9274	-9.927472	0.000848	8.482126	1.436911	0.033878
  49	2.4000e-02	0.9472	-9.754049	0.000868	8.684082	1.471123	0.034685
  50	2.4500e-02	0.9676	-9.556427	0.000990	9.895814	1.676396	0.039524
  51	2.5000e-02	0.9879	-9.415269	0.000707	7.068438	1.197426	0.028232
  52	2.5500e-02	1.0078	-9.286210	0.000646	6.462572	1.094789	0.025812
  53	2.6000e-02	1.0271	-9.120852	0.000828	8.280171	1.402699	0.033071
  54	2.6500e-02	1.0478	-8.939363	0.000909	9.087992	1.539548	0.036298
  55	2.7000e-02	1.0676	-8.745774	0.000969	9.693859	1.642184	0.038718
  56	2.7500e-02	1.0881	-8.677212	0.000343	3.433242	0.581607	0.013713
  57	2.8000e-02	1.1087	-8.495722	0.000909	9.087992	1.539548	0.036298
  58	2.8500e-02	1.1279	-8.342464	0.000767	7.674305	1.300062	0.030652
  59	2.9000e-02	1.1485	-8.213405	0.000646	6.462572	1.094789	0.025812
  60	2.9500e-02	1.1684	-8.011750	0.001010	10.097769	1.710608	0.040331
  61	3.0000e-02	1.1879	-7.898824	0.000565	5.654751	0.957941	0.022585
  62	3.0500e-02	1.2076	-7.701202	0.000990	9.895814	1.676396	0.039524
  63	3.1000e-02	1.2277	-7.499547	0.001010	10.097769	1.710608	0.040331
  64	3.1500e-02	1.2476	-7.330157	0.000848	8.482126	1.436911	0.033878
  65	3.2000e-02	1.2677	-7.205131	0.000626	6.260617	1.060577	0.025005
  66	3.2500e-02	1.2878	-7.023641	0.000909	9.087992	1.539548	0.036298
  67	3.3000e-02	1.3072	-6.898615	0.000626	6.260617	1.060577	0.025005
  68	3.3500e-02	1.3277	-6.769556	0.000646	6.462572	1.094789	0.025812
  69	3.4000e-02	1.3474	-6.535636	0.001171	11.713412	1.984306	0.046784
  70	3.4500e-02	1.3673	-6.402544	0.000666	6.664528	1.129002	0.026618
  71	3.5000e-02	1.3877	-6.269452	0.000666	6.664528	1.129002	0.026618
  72	3.5500e-02	1.4072	-6.108128	0.000808	8.078215	1.368487	0.032265
  73	3.6000e-02	1.4277	-5.922605	0.000929	9.289948	1.573760	0.037105
  74	3.6500e-02	1.4472	-5.813712	0.000545	5.452795	0.923729	0.021779
  75	3.7000e-02	1.4674	-5.583825	0.001151	11.511457	1.950094	0.045977
  76	3.7500e-02	1.4881	-5.422501	0.000808	8.078215	1.368487	0.032265
  77	3.8000e-02	1.5079	-5.277310	0.000727	7.270394	1.231638	0.029038
  78	3.8500e-02	1.5275	-5.128085	0.000747	7.472349	1.265850	0.029845
  79	3.9000e-02	1.5473	-4.958695	0.000848	8.482126	1.436911	0.033878
  80	3.9500e-02	1.5683	-4.781238	0.000889	8.886037	1.505335	0.035491
  81	4.0000e-02	1.5880	-4.672345	0.000545	5.452795	0.923729	0.021779
  82	4.0500e-02	1.6071	-4.531186	0.000707	7.068438	1.197426	0.028232
  83	4.1000e-02	1.6272	-4.365829	0.000828	8.280171	1.402699	0.033071
  84	4.1500e-02	1.6472	-4.119810	0.001232	12.319279	2.086942	0.049204
  85	4.2000e-02	1.6675	-3.986718	0.000666	6.664528	1.129002	0.026618
  86	4.2500e-02	1.6879	-3.869758	0.000586	5.856706	0.992153	0.023392
  87	4.3000e-02	1.7072	-3.692302	0.000889	8.886037	1.505335	0.035491
  88	4.3500e-02	1.7281	-3.494680	0.000990	9.895814	1.676396	0.039524
  89	4.4000e-02	1.7477	-3.361588	0.000666	6.664528	1.129002	0.026618
  90	4.4500e-02	1.7682	-3.176065	0.000929	9.289948	1.573760	0.037105
  91	4.5000e-02	1.7880	-2.982476	0.000969	9.693859	1.642184	0.038718
  92	4.5500e-02	1.8076	-2.869550	0.000565	5.654751	0.957941	0.022585
  93	4.6000e-02	1.8276	-2.623531	0.001232	12.319279	2.086942	0.049204
  94	4.6500e-02	1.8475	-2.522703	0.000505	5.048885	0.855304	0.020165
  95	4.7000e-02	1.8674	-2.373479	0.000747	7.472349	1.265850	0.029845
  96	4.7500e-02	1.8880	-2.167790	0.001030	10.299725	1.744821	0.041138
  97	4.8000e-02	1.9073	-2.030665	0.000687	6.866483	1.163214	0.027425
  98	4.8500e-02	1.9275	-1.865308	0.000828	8.280171	1.402699	0.033071
  99	4.9000e-02	1.9484	-1.716083	0.000747	7.472349	1.265850	0.029845
 100	4.9500e-02	1.9666	-1.595090	0.000606	6.058662	1.026365	0.024199
 101	5.0000e-02	1.9879	-1.353105	0.001212	12.117323	2.052730	0.048397
 102	5.0500e-02	2.0078	-1.175648	0.000889	8.886037	1.505335	0.035491
 103	5.1000e-02	2.0268	-1.038523	0.000687	6.866483	1.163214	0.027425
 104	5.1500e-02	2.0483	-0.909464	0.000646	6.462572	1.094789	0.025812
 105	5.2000e-02	2.0679	-0.727974	0.000909	9.087992	1.539548	0.036298
 106	5.2500e-02	2.0871	-0.594882	0.000666	6.664528	1.129002	0.026618
 107	5.3000e-02	2.1069	-0.373062	0.001111	11.107546	1.881669	0.044364
 108	5.3500e-02	2.1277	-0.183506	0.000949	9.491903	1.607972	0.037911
 109	5.4000e-02	2.1473	-0.058480	0.000626	6.260617	1.060577	0.025005
 110	5.4500e-02	2.1669	0.054447	0.000565	5.654751	0.957941	0.022585
 111	5.5000e-02	2.1870	0.280300	0.001131	11.309502	1.915881	0.045171
 112	5.5500e-02	2.2079	0.449690	0.000848	8.482126	1.436911	0.033878
 113	5.6000e-02	2.2276	0.562617	0.000565	5.654751	0.957941	0.022585
 114	5.6500e-02	2.2475	0.740074	0.000889	8.886037	1.505335	0.035491
 115	5.7000e-02	2.2675	0.861067	0.000606	6.058662	1.026365	0.024199
 116	5.7500e-02	2.2873	1.074821	0.001070	10.703635	1.813245	0.042751
 117	5.8000e-02	2.3078	1.224045	0.000747	7.472349	1.265850	0.029845
 118	5.8500e-02	2.3282	1.405535	0.000909	9.087992	1.539548	0.036298
 119	5.9000e-02	2.3474	1.522495	0.000586	5.856706	0.992153	0.023392
 120	5.9500e-02	2.3673	1.683819	0.000808	8.078215	1.368487	0.032265
 121	6.0000e-02	2.3878	1.865308	0.000909	9.087992	1.539548	0.036298
 122	6.0500e-02	2.4079	2.103261	0.001192	11.915368	2.018518	0.047591
 123	6.1000e-02	2.4277	2.216188	0.000565	5.654751	0.957941	0.022585
 124	6.1500e-02	2.4475	2.357346	0.000707	7.068438	1.197426	0.028232
 125	6.2000e-02	2.4678	2.542869	0.000929	9.289948	1.573760	0.037105
 126	6.2500e-02	2.4869	2.700160	0.000788	7.876260	1.334275	0.031458
 127	6.3000e-02	2.5081	2.873583	0.000868	8.684082	1.471123	0.034685
 128	6.3500e-02	2.5283	3.163966	0.001454	14.540788	2.463276	0.058077
 129	6.4000e-02	2.5479	3.184131	0.000101	1.009777	0.171061	0.004033
 130	6.4500e-02	2.5696	3.575342	0.001959	19.589672	3.318580	0.078242
 131	6.5000e-02	2.5874	3.498713	-0.000384	-3.837152	-0.650031	-0.015326
 132	6.5500e-02	2.6074	3.696335	0.000990	9.895814	1.676396	0.039524
 133	6.6000e-02	2.6263	3.833460	0.000687	6.866483	1.163214	0.027425
 134	6.6500e-02	2.6465	4.043181	0.001050	10.501680	1.779033	0.041944
 135	6.7000e-02	2.6669	4.172241	0.000646	6.462572	1.094789	0.025812
 136	6.7500e-02	2.6881	4.321465	0.000747	7.472349	1.265850	0.029845
 137	6.8000e-02	2.7077	4.490855	0.000848	8.482126	1.436911	0.033878
 138	6.8500e-02	2.7275	4.724775	0.001171	11.713412	1.984306	0.046784
 139	6.9000e-02	2.7473	4.825602	0.000505	5.048885	0.855304	0.020165
 140	6.9500e-02	2.7682	5.007092	0.000909	9.087992	1.539548	0.036298
 141	7.0000e-02	2.7872	5.152283	0.000727	7.270394	1.231638	0.029038
 142	7.0500e-02	2.8072	5.313607	0.000808	8.078215	1.368487	0.032265
 143	7.1000e-02	2.8279	5.507196	0.000969	9.693859	1.642184	0.038718
 144	7.1500e-02	2.8473	5.628189	0.000606	6.058662	1.026365	0.024199
 145	7.2000e-02	2.8674	5.785480	0.000788	7.876260	1.334275	0.031458
 146	7.2500e-02	2.8873	5.975036	0.000949	9.491903	1.607972	0.037911
 147	7.3000e-02	2.9071	6.152492	0.000889	8.886037	1.505335	0.035491
 148	7.3500e-02	2.9268	6.313816	0.000808	8.078215	1.368487	0.032265
 149	7.4000e-02	2.9469	6.463041	0.000747	7.472349	1.265850	0.029845
 150	7.4500e-02	2.9675	6.636464	0.000868	8.684082	1.471123	0.034685
 151	7.5000e-02	2.9884	6.813920	0.000889	8.886037	1.505335	0.035491
 152	7.5500e-02	3.0084	6.930880	0.000586	5.856706	0.992153	0.023392
 153	7.6000e-02	3.0275	7.092204	0.000808	8.078215	1.368487	0.032265
 154	7.6500e-02	3.0467	7.253528	0.000808	8.078215	1.368487	0.032265
 155	7.7000e-02	3.0683	7.410819	0.000788	7.876260	1.334275	0.031458
 156	7.7500e-02	3.0878	7.531812	0.000606	6.058662	1.026365	0.024199
 157	7.8000e-02	3.1081	7.713301	0.000909	9.087992	1.539548	0.036298
 158	7.8500e-02	3.1281	7.870592	0.000788	7.876260	1.334275	0.031458
 159	7.9000e-02	3.1482	8.068214	0.000990	9.895814	1.676396	0.039524
 160	7.9500e-02	3.1680	8.225505	0.000788	7.876260	1.334275	0.031458
 161	8.0000e-02	3.1885	8.406994	0.000909	9.087992	1.539548	0.036298
 162	8.0500e-02	3.2074	8.548152	0.000707	7.068438	1.197426	0.028232
 163	8.1000e-02	3.2272	8.729642	0.000909	9.087992	1.539548	0.036298
 164	8.1500e-02	3.2472	8.886933	0.000788	7.876260	1.334275	0.031458
 165	8.2000e-02	3.2672	9.020025	0.000666	6.664528	1.129002	0.026618
 166	8.2500e-02	3.2877	9.201514	0.000909	9.087992	1.539548	0.036298
 167	8.3000e-02	3.3069	9.383004	0.000909	9.087992	1.539548	0.036298
 168	8.3500e-02	3.3276	9.556427	0.000868	8.684082	1.471123	0.034685
 169	8.4000e-02	3.3484	9.665321	0.000545	5.452795	0.923729	0.021779
 170	8.4500e-02	3.3679	9.875042	0.001050	10.501680	1.779033	0.041944
 171	8.5000e-02	3.3884	10.028300	0.000767	7.674305	1.300062	0.030652
 172	8.5500e-02	3.4079	10.157359	0.000646	6.462572	1.094789	0.025812
 173	8.6000e-02	3.4276	10.326749	0.000848	8.482126	1.436911	0.033878
 174	8.6500e-02	3.4482	10.504205	0.000889	8.886037	1.505335	0.035491
 175	8.7000e-02	3.4680	10.641331	0.000687	6.866483	1.163214	0.027425
 176	8.7500e-02	3.4875	10.814754	0.000868	8.684082	1.471123	0.034685
 177	8.8000e-02	3.5080	10.959945	0.000727	7.270394	1.231638	0.029038
 178	8.8500e-02	3.5284	11.189832	0.001151	11.511457	1.950094	0.045977
 179	8.9000e-02	3.5480	11.242262	0.000263	2.625420	0.444758	0.010486
 180	8.9500e-02	3.5675	11.484248	0.001212	12.117323	2.052730	0.048397
 181	9.0000e-02	3.5876	11.621374	0.000687	6.866483	1.163214	0.027425
 182	9.0500e-02	3.6079	11.754466	0.000666	6.664528	1.129002	0.026618
 183	9.1000e-02	3.6273	11.923856	0.000848	8.482126	1.436911	0.033878
 184	9.1500e-02	3.6478	12.060981	0.000687	6.866483	1.163214	0.027425
 185	9.2000e-02	3.6688	12.254570	0.000969	9.693859	1.642184	0.038718
 186	9.2500e-02	3.6882	12.395729	0.000707	7.068438	1.197426	0.028232
 187	9.3000e-02	3.7074	12.565119	0.000848	8.482126	1.436911	0.033878
 188	9.3500e-02	3.7275	12.726443	0.000808	8.078215	1.368487	0.032265
 189	9.4000e-02	3.7469	12.899866	0.000868	8.684082	1.471123	0.034685
 190	9.4500e-02	3.7683	13.085388	0.000929	9.289948	1.573760	0.037105
 191	9.5000e-02	3.7878	13.222514	0.000687	6.866483	1.163214	0.027425
 192	9.5500e-02	3.8074	13.355606	0.000666	6.664528	1.129002	0.026618
 193	9.6000e-02	3.8275	13.516930	0.000808	8.078215	1.368487	0.032265
 194	9.6500e-02	3.8477	13.678254	0.000808	8.078215	1.368487	0.032265
 195	9.7000e-02	3.8672	13.839578	0.000808	8.078215	1.368487	0.032265
 196	9.7500e-02	3.8874	14.021067	0.000909	9.087992	1.539548	0.036298
 197	9.8000e-02	3.9069	14.085597	0.000323	3.231286	0.547395	0.012906
 198	9.8500e-02	3.9282	14.347748	0.001313	13.127100	2.223791	0.052430
 199	9.9000e-02	3.9481	14.488907	0.000707	7.068438	1.197426	0.028232
 200	9.9500e-02	3.9673	14.638131	0.000747	7.472349	1.265850	0.029845
 201	1.0000e-01	3.9877	14.779290	0.000707	7.068438	1.197426	0.028232
 202	1.0050e-01	4.0076	14.952713	0.000868	8.684082	1.471123	0.034685
 203	1.0100e-01	4.0276	15.073706	0.000606	6.058662	1.026365	0.024199
 204	1.0150e-01	4.0472	15.283427	0.001050	10.501680	1.779033	0.041944
 205	1.0200e-01	4.0671	15.432652	0.000747	7.472349	1.265850	0.029845
 206	1.0250e-01	4.0887	15.581876	0.000747	7.472349	1.265850	0.029845
 207	1.0300e-01	4.1080	15.775465	0.000969	9.693859	1.642184	0.038718
 208	1.0350e-01	4.1284	15.932756	0.000788	7.876260	1.334275	0.031458
 209	1.0400e-01	4.1473	15.997286	0.000323	3.231286	0.547395	0.012906
 210	1.0450e-01	4.1681	16.170709	0.000868	8.684082	1.471123	0.034685
 211	1.0500e-01	4.1882	16.319933	0.000747	7.472349	1.265850	0.029845
 212	1.0550e-01	4.2081	16.513522	0.000969	9.693859	1.642184	0.038718
 213	1.0600e-01	4.2279	16.638548	0.000626	6.260617	1.060577	0.025005
 214	1.0650e-01	4.2480	16.848269	0.001050	10.501680	1.779033	0.041944
 215	1.0700e-01	4.2682	16.957163	0.000545	5.452795	0.923729	0.021779
 216	1.0750e-01	4.2874	17.126553	0.000848	8.482126	1.436911	0.033878
 217	1.0800e-01	4.3079	17.223348	0.000485	4.846929	0.821092	0.019359
 218	1.0850e-01	4.3283	17.408870	0.000929	9.289948	1.573760	0.037105
 219	1.0900e-01	4.3475	17.578260	0.000848	8.482126	1.436911	0.033878
 220	1.0950e-01	4.3677	17.707319	0.000646	6.462572	1.094789	0.025812
 221	1.1000e-01	4.3884	17.876710	0.000848	8.482126	1.436911	0.033878
 222	1.1050e-01	4.4080	18.070298	0.000969	9.693859	1.642184	0.038718
 223	1.1100e-01	4.4283	18.207424	0.000687	6.866483	1.163214	0.027425
 224	1.1150e-01	4.4489	18.401012	0.000969	9.693859	1.642184	0.038718
 225	1.1200e-01	4.4672	18.485707	0.000424	4.241063	0.718456	0.016939
 226	1.1250e-01	4.4879	18.739793	0.001272	12.723189	2.155367	0.050817
 227	1.1300e-01	4.5081	18.796256	0.000283	2.827375	0.478970	0.011293
 228	1.1350e-01	4.5282	18.993878	0.000990	9.895814	1.676396	0.039524
 229	1.1400e-01	4.5477	19.139069	0.000727	7.270394	1.231638	0.029038
 230	1.1450e-01	4.5691	19.292327	0.000767	7.674305	1.300062	0.030652
 231	1.1500e-01	4.5886	19.449618	0.000788	7.876260	1.334275	0.031458
 232	1.1550e-01	4.6091	19.606909	0.000788	7.876260	1.334275	0.031458
 233	1.1600e-01	4.6280	19.748067	0.000707	7.068438	1.197426	0.028232
 234	1.1650e-01	4.6480	19.933590	0.000929	9.289948	1.573760	0.037105
 235	1.1700e-01	4.6692	20.042484	0.000545	5.452795	0.923729	0.021779
 236	1.1750e-01	4.6875	20.179609	0.000687	6.866483	1.163214	0.027425
 237	1.1800e-01	4.7076	20.353032	0.000868	8.684082	1.471123	0.034685
 238	1.1850e-01	4.7290	20.506290	0.000767	7.674305	1.300062	0.030652
 239	1.1900e-01	4.7482	20.703912	0.000990	9.895814	1.676396	0.039524
 240	1.1950e-01	4.7690	20.784574	0.000404	4.039108	0.684243	0.016132
 241	1.2000e-01	4.7888	20.957997	0.000868	8.684082	1.471123	0.034685
 242	1.2050e-01	4.8085	21.127387	0.000848	8.482126	1.436911	0.033878
 243	1.2100e-01	4.8288	21.296777	0.000848	8.482126	1.436911	0.033878
 244	1.2150e-01	4.8483	21.450035	0.000767	7.674305	1.300062	0.030652
 245	1.2200e-01	4.8685	21.558929	0.000545	5.452795	0.923729	0.021779
 246	1.2250e-01	4.8889	21.752517	0.000969	9.693859	1.642184	0.038718
 247	1.2300e-01	4.9078	21.845279	0.000464	4.644974	0.786880	0.018552
 248	1.2350e-01	4.9286	22.030801	0.000929	9.289948	1.573760	0.037105
 249	1.2400e-01	4.9490	22.212291	0.000909	9.087992	1.539548	0.036298
 250	1.2450e-01	4.9677	22.341350	0.000646	6.462572	1.094789	0.025812
 251	1.2500e-01	4.9881	22.502674	0.000808	8.078215	1.368487	0.032265
 252	1.2550e-01	5.0079	22.623667	0.000606	6.058662	1.026365	0.024199
 253	1.2600e-01	5.0293	22.813222	0.000949	9.491903	1.607972	0.037911
 254	1.2650e-01	5.0500	22.962447	0.000747	7.472349	1.265850	0.029845
 255	1.2700e-01	5.0690	23.091506	0.000646	6.462572	1.094789	0.025812
 256	1.2750e-01	5.0882	23.281062	0.000949	9.491903	1.607972	0.037911
 257	1.2800e-01	5.1093	23.426253	0.000727	7.270394	1.231638	0.029038
 258	1.2850e-01	5.1270	23.567412	0.000707	7.068438	1.197426	0.028232
 259	1.2900e-01	5.1483	23.761000	0.000969	9.693859	1.642184	0.038718
 260	1.2950e-01	5.1675	23.906192	0.000727	7.270394	1.231638	0.029038
 261	1.3000e-01	5.1886	24.079615	0.000868	8.684082	1.471123	0.034685
 262	1.3050e-01	5.2084	24.164310	0.000424	4.241063	0.718456	0.016939
 263	1.3100e-01	5.2280	24.341767	0.000889	8.886037	1.505335	0.035491
 264	1.3150e-01	5.2475	24.482925	0.000707	7.068438	1.197426	0.028232
 265	1.3200e-01	5.2686	24.656348	0.000868	8.684082	1.471123	0.034685
 266	1.3250e-01	5.2875	24.785407	0.000646	6.462572	1.094789	0.025812
 267	1.3300e-01	5.3085	24.898334	0.000565	5.654751	0.957941	0.022585
 268	1.3350e-01	5.3287	25.095956	0.000990	9.895814	1.676396	0.039524
 269	1.3400e-01	5.3482	25.233081	0.000687	6.866483	1.163214	0.027425
 270	1.3450e-01	5.3687	25.422637	0.000949	9.491903	1.607972	0.037911
 271	1.3500e-01	5.3882	25.567829	0.000727	7.270394	1.231638	0.029038
 272	1.3550e-01	5.4077	25.680755	0.000565	5.654751	0.957941	0.022585
 273	1.3600e-01	5.4276	25.906609	0.001131	11.309502	1.915881	0.045171
 274	1.3650e-01	5.4483	26.027602	0.000606	6.058662	1.026365	0.024199
 275	1.3700e-01	5.4681	26.140529	0.000565	5.654751	0.957941	0.022585
 276	1.3750e-01	5.4883	26.301853	0.000808	8.078215	1.368487	0.032265
 277	1.3800e-01	5.5087	26.430912	0.000646	6.462572	1.094789	0.025812
 278	1.3850e-01	5.5281	26.632567	0.001010	10.097769	1.710608	0.040331
 279	1.3900e-01	5.5482	26.797924	0.000828	8.280171	1.402699	0.033071
 280	1.3950e-01	5.5688	26.870519	0.000364	3.635197	0.615819	0.014519
 281	1.4000e-01	5.5896	27.039910	0.000848	8.482126	1.436911	0.033878
 282	1.4050e-01	5.6079	27.173002	0.000666	6.664528	1.129002	0.026618
 283	1.4100e-01	5.6281	27.386756	0.001070	10.703635	1.813245	0.042751
 284	1.4150e-01	5.6482	27.548080	0.000808	8.078215	1.368487	0.032265
 285	1.4200e-01	5.6689	27.669073	0.000606	6.058662	1.026365	0.024199
 286	1.4250e-01	5.6882	27.858629	0.000949	9.491903	1.607972	0.037911
 287	1.4300e-01	5.7080	27.995754	0.000687	6.866483	1.163214	0.027425
