»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:12:25
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:10:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.6000e-03	-2.6511	-21.162485	0.000922	9.215768	1.561193	-3.597167
  58	5.7000e-03	-3.0430	-24.865238	0.000949	9.486272	1.607018	-3.702752
  59	5.8000e-03	-3.4519	-28.415074	0.000909	9.094508	1.540651	-3.549836
  60	5.9000e-03	-3.8578	-31.801072	0.000867	8.674762	1.469544	-3.385998
  61	6.0000e-03	-4.2478	-35.463774	0.000938	9.383667	1.589636	-3.662703
  62	6.1000e-03	-4.6537	-38.529377	0.000785	7.853924	1.330491	-3.065602
  63	6.2000e-03	-5.0578	-41.755176	0.000826	8.264343	1.400018	-3.225800
  64	6.3000e-03	-5.4508	-44.864469	0.000797	7.965856	1.349453	-3.109292
  65	6.4000e-03	-5.8616	-47.813564	0.000756	7.555438	1.279926	-2.949095
  66	6.5000e-03	-6.2620	-50.955624	0.000805	8.049806	1.363674	-3.142060
  67	6.6000e-03	-6.6575	-53.635295	0.000687	6.865188	1.162994	-2.679671
  68	6.7000e-03	-7.0609	-56.355016	0.000697	6.967792	1.180376	-2.719721
  69	6.8000e-03	-7.4644	-59.060173	0.000693	6.930482	1.174055	-2.705157
  70	6.9000e-03	-7.8507	-61.747126	0.000688	6.883843	1.166155	-2.686953
  71	7.0000e-03	-8.2584	-64.692580	0.000755	7.546110	1.278346	-2.945454
  72	7.1000e-03	-8.6530	-67.142877	0.000628	6.277543	1.063445	-2.450297
  73	7.2000e-03	-9.0604	-69.807985	0.000683	6.827877	1.156674	-2.665108
  74	7.3000e-03	-9.4437	-72.451248	0.000677	6.771911	1.147193	-2.643263
  75	7.4000e-03	-9.8429	-75.134560	0.000687	6.874515	1.164574	-2.683312
  76	7.5000e-03	-9.7001	-78.345796	-0.000823	-8.227032	-1.393697	-3.211236
  77	7.6000e-03	-9.3296	-77.209849	0.000291	2.910243	0.493008	1.135948
  78	7.7000e-03	-8.9988	-72.964609	0.001088	10.876099	1.842461	4.245240
  79	7.8000e-03	-8.5593	-69.240011	0.000954	9.542238	1.616499	3.724597
  80	7.9000e-03	-8.1001	-67.703569	0.000394	3.936290	0.666826	1.536442
  81	8.0000e-03	-7.6969	-67.605266	0.000025	0.251848	0.042664	0.098303
  82	8.1000e-03	-7.3313	-65.154969	0.000628	6.277543	1.063445	2.450297
  83	8.2000e-03	-6.9602	-62.089367	0.000785	7.853924	1.330491	3.065602
  84	8.3000e-03	-6.5415	-59.125709	0.000759	7.592748	1.286246	2.963658
  85	8.4000e-03	-6.1295	-56.711820	0.000618	6.184266	1.047643	2.413889
  86	8.5000e-03	-5.7371	-55.280963	0.000367	3.665786	0.621001	1.430857
  87	8.6000e-03	-5.3422	-52.382840	0.000742	7.424850	1.257804	2.898123
  88	8.7000e-03	-4.9418	-49.502922	0.000738	7.378211	1.249903	2.879918
  89	8.8000e-03	-4.5481	-46.328094	0.000813	8.133755	1.377895	3.174828
  90	8.9000e-03	-4.1502	-43.317104	0.000771	7.714009	1.306788	3.010989
  91	9.0000e-03	-3.7351	-41.267302	0.000525	5.251496	0.889627	2.049803
  92	9.1000e-03	-3.3500	-37.706543	0.000912	9.122491	1.545392	3.560759
  93	9.2000e-03	-2.9459	-34.538997	0.000812	8.115100	1.374735	3.167546
  94	9.3000e-03	-2.5553	-31.189407	0.000858	8.581485	1.453743	3.349589
  95	9.4000e-03	-2.1592	-27.646853	0.000908	9.075853	1.537491	3.542555
  96	9.5000e-03	-1.7545	-25.050921	0.000665	6.650651	1.126651	2.595932
  97	9.6000e-03	-1.3505	-21.013210	0.001034	10.344420	1.752392	4.037711
  98	9.7000e-03	-0.9641	-17.288613	0.000954	9.542238	1.616499	3.724597
  99	9.8000e-03	-0.5544	-13.556734	0.000956	9.560893	1.619659	3.731879
 100	9.9000e-03	-0.1595	-9.846700	0.000950	9.504927	1.610178	3.710034
 101	1.0000e-02	-0.0684	-6.802943	0.000950	9.504927	1.610178	3.043757

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.76e+01
Pr (uC/cm2):	5.66e+00
-Pr (uC/cm2):	-6.13e+00
PLoss (uC/cm2):	-6.38e+00
-Vc:	-5.81e-01
C (Max-Eff) (nF):	7.87e-01
K (Eff):	1.33e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.37e-01
Offset (uC/cm2):	1.50e+00

A (Loop Area - uC/cm2·Volts):	-1.52e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

