»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:33:2
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:31:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6841	75.010771	-0.000751	-7.507097	-1.271737	2.930890
  27	2.6000e-03	9.3344	73.299568	0.000438	4.383026	0.742505	-1.711203
  28	2.7000e-03	8.9941	68.366205	0.001264	12.636170	2.140625	-4.933362
  29	2.8000e-03	8.5440	64.455924	0.001002	10.015680	1.696702	-3.910281
  30	2.9000e-03	8.0911	63.079680	0.000353	3.525072	0.597163	-1.376244
  31	3.0000e-03	7.6920	63.123370	-0.000011	-0.111907	-0.018958	0.043690
  32	3.1000e-03	7.3172	60.731327	0.000613	6.126910	1.037927	-2.392044
  33	3.2000e-03	6.9443	57.126878	0.000923	9.232330	1.563999	-3.604449
  34	3.3000e-03	6.5341	53.962972	0.000810	8.103935	1.372844	-3.163905
  35	3.4000e-03	6.1087	51.643746	0.000594	5.940399	1.006331	-2.319226
  36	3.5000e-03	5.7242	50.296629	0.000345	3.450467	0.584525	-1.347117
  37	3.6000e-03	5.3323	47.555063	0.000702	7.022167	1.189587	-2.741566
  38	3.7000e-03	4.9380	44.489461	0.000785	7.852144	1.330189	-3.065602
  39	3.8000e-03	4.5389	41.190844	0.000845	8.448981	1.431296	-3.298617
  40	3.9000e-03	4.1345	38.132523	0.000783	7.833493	1.327030	-3.058320
  41	4.0000e-03	3.7248	35.831501	0.000589	5.893771	0.998432	-2.301022
  42	4.1000e-03	3.3432	32.660314	0.000812	8.122586	1.376003	-3.171187
  43	4.2000e-03	2.9324	29.449077	0.000823	8.225167	1.393381	-3.211236
  44	4.3000e-03	2.5403	26.117693	0.000853	8.532912	1.445514	-3.331385
  45	4.4000e-03	2.1524	22.611547	0.000898	8.980540	1.521345	-3.506146
  46	4.5000e-03	1.7479	19.684297	0.000750	7.497771	1.270157	-2.927250
  47	4.6000e-03	1.3391	16.112616	0.000915	9.148400	1.549781	-3.571681
  48	4.7000e-03	0.9544	12.540934	0.000915	9.148400	1.549781	-3.571681
  49	4.8000e-03	0.5478	8.900077	0.000933	9.325586	1.579797	-3.640858
  50	4.9000e-03	0.1523	5.324754	0.000916	9.157726	1.551361	-3.575322
  51	5.0000e-03	-0.2551	1.778559	0.000908	9.083121	1.538722	-3.546195
  52	5.1000e-03	-0.6429	-1.986088	0.000964	9.642656	1.633510	-3.764647
  53	5.2000e-03	-1.0468	-5.645150	0.000937	9.372214	1.587696	-3.659062
  54	5.3000e-03	-1.4518	-9.205909	0.000912	9.120423	1.545042	-3.560759
  55	5.4000e-03	-1.8424	-12.861330	0.000936	9.362889	1.586116	-3.655421
  56	5.5000e-03	-2.2471	-16.549519	0.000945	9.446819	1.600334	-3.688189
  57	5.6000e-03	-2.6566	-20.004693	0.000885	8.849981	1.499227	-3.455174
  58	5.7000e-03	-3.0473	-23.401613	0.000870	8.700772	1.473951	-3.396920
  59	5.8000e-03	-3.4525	-26.794892	0.000869	8.691446	1.472371	-3.393279
  60	5.9000e-03	-3.8578	-30.068023	0.000838	8.383702	1.420238	-3.273131
  61	6.0000e-03	-4.2509	-33.599655	0.000905	9.045819	1.532403	-3.531632
  62	6.1000e-03	-4.6552	-36.577877	0.000763	7.628330	1.292274	-2.978222
  63	6.2000e-03	-5.0584	-39.599789	0.000774	7.740237	1.311232	-3.021912
  64	6.3000e-03	-5.4539	-42.548883	0.000755	7.553725	1.279636	-2.949095
  65	6.4000e-03	-5.8640	-45.377830	0.000725	7.245981	1.227502	-2.828946
  66	6.5000e-03	-6.2620	-48.516249	0.000804	8.038655	1.361785	-3.138419
  67	6.6000e-03	-6.6581	-51.086695	0.000658	6.583864	1.115337	-2.570446
  68	6.7000e-03	-7.0615	-53.678985	0.000664	6.639817	1.124816	-2.592291
  69	6.8000e-03	-7.4680	-56.260354	0.000661	6.611841	1.120076	-2.581368
  70	6.9000e-03	-7.8544	-58.892694	0.000674	6.742399	1.142193	-2.632340
  71	7.0000e-03	-8.2621	-61.870915	0.000763	7.628330	1.292274	-2.978222
  72	7.1000e-03	-8.6555	-64.230191	0.000604	6.042980	1.023709	-2.359276
  73	7.2000e-03	-9.0574	-66.775151	0.000652	6.518585	1.104278	-2.544960
  74	7.3000e-03	-9.4437	-69.269138	0.000639	6.388027	1.082161	-2.493988
  75	7.4000e-03	-9.8466	-71.865070	0.000665	6.649143	1.126395	-2.595932
  76	7.5000e-03	-9.7070	-75.010771	-0.000806	-8.057307	-1.364945	-3.145701
  77	7.6000e-03	-9.3382	-73.918513	0.000280	2.797676	0.473939	1.092257
  78	7.7000e-03	-8.9988	-69.494871	0.001133	11.330587	1.919453	4.423642
  79	7.8000e-03	-8.5532	-65.824887	0.000940	9.400191	1.592435	3.669985
  80	7.9000e-03	-8.0891	-64.517819	0.000335	3.347885	0.567147	1.307068
  81	8.0000e-03	-7.6920	-64.645249	-0.000033	-0.326396	-0.055293	-0.127430
  82	8.1000e-03	-7.3392	-62.140339	0.000642	6.416003	1.086900	2.504910
  83	8.2000e-03	-6.9602	-58.965511	0.000813	8.131911	1.377583	3.174828
  84	8.3000e-03	-6.5379	-55.998212	0.000760	7.600353	1.287535	2.967299
  85	8.4000e-03	-6.1246	-53.704471	0.000588	5.875119	0.995272	2.293740
  86	8.5000e-03	-5.7334	-52.612214	0.000280	2.797676	0.473939	1.092257
  87	8.6000e-03	-5.3416	-49.732296	0.000738	7.376539	1.249620	2.879918
  88	8.7000e-03	-4.9409	-46.768638	0.000759	7.591027	1.285955	2.963658
  89	8.8000e-03	-4.5463	-43.688472	0.000789	7.889446	1.336508	3.080166
  90	8.9000e-03	-4.1471	-40.721173	0.000760	7.600353	1.287535	2.967299
  91	9.0000e-03	-3.7363	-38.878899	0.000472	4.718747	0.799377	1.842274
  92	9.1000e-03	-3.3495	-35.554796	0.000851	8.514260	1.442355	3.324103
  93	9.2000e-03	-2.9430	-32.412736	0.000805	8.047981	1.363365	3.142060
  94	9.3000e-03	-2.5504	-29.052224	0.000861	8.607516	1.458153	3.360512
  95	9.4000e-03	-2.1568	-25.640740	0.000874	8.738074	1.480270	3.411484
  96	9.5000e-03	-1.7493	-23.288746	0.000602	6.024329	1.020549	2.351994
  97	9.6000e-03	-1.3468	-19.487691	0.000974	9.735912	1.649308	3.801055
  98	9.7000e-03	-0.9586	-15.868678	0.000927	9.269633	1.570318	3.619013
  99	9.8000e-03	-0.5478	-12.333405	0.000906	9.055144	1.533983	3.535273
 100	9.9000e-03	-0.1584	-8.681625	0.000935	9.353563	1.584536	3.651780
 101	1.0000e-02	-0.0652	-5.907292	0.000935	9.353563	1.584536	2.774334

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.37e+01
Pr (uC/cm2):	4.81e+00
-Pr (uC/cm2):	-5.82e+00
PLoss (uC/cm2):	-6.05e+00
-Vc:	-5.24e-01
C (Max-Eff) (nF):	7.47e-01
K (Eff):	1.27e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.03e-01
Offset (uC/cm2):	8.28e-01

A (Loop Area - uC/cm2·Volts):	-1.59e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

