»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:25:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:24:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4871	5.160350	0.000889	8.885409	1.505229	0.035491
  27	1.3000e-02	0.5077	5.152283	-0.000040	-0.403882	-0.068420	-0.001613
  28	1.3500e-02	0.5270	5.353938	0.001010	10.097056	1.710488	0.040331
  29	1.4000e-02	0.5483	5.543494	0.000949	9.491232	1.607858	0.037911
  30	1.4500e-02	0.5673	5.636255	0.000464	4.644646	0.786824	0.018552
  31	1.5000e-02	0.5875	5.696752	0.000303	3.029117	0.513146	0.012099
  32	1.5500e-02	0.6072	5.866142	0.000848	8.481527	1.436810	0.033878
  33	1.6000e-02	0.6282	5.971002	0.000525	5.250469	0.889454	0.020972
  34	1.6500e-02	0.6480	6.055698	0.000424	4.240763	0.718405	0.016939
  35	1.7000e-02	0.6670	6.180724	0.000626	6.260175	1.060502	0.025005
  36	1.7500e-02	0.6871	6.358180	0.000889	8.885409	1.505229	0.035491
  37	1.8000e-02	0.7079	6.438842	0.000404	4.038822	0.684195	0.016132
  38	1.8500e-02	0.7266	6.563868	0.000626	6.260175	1.060502	0.025005
  39	1.9000e-02	0.7470	6.628398	0.000323	3.231058	0.547356	0.012906
  40	1.9500e-02	0.7678	6.813920	0.000929	9.289291	1.573649	0.037105
  41	2.0000e-02	0.7882	6.906681	0.000464	4.644646	0.786824	0.018552
  42	2.0500e-02	0.8078	7.015575	0.000545	5.452410	0.923663	0.021779
  43	2.1000e-02	0.8270	7.104303	0.000444	4.442704	0.752615	0.017746
  44	2.1500e-02	0.8473	7.217230	0.000565	5.654351	0.957873	0.022585
  45	2.2000e-02	0.8675	7.366455	0.000747	7.471821	1.265761	0.029845
  46	2.2500e-02	0.8878	7.467282	0.000505	5.048528	0.855244	0.020165
  47	2.3000e-02	0.9084	7.572143	0.000525	5.250469	0.889454	0.020972
  48	2.3500e-02	0.9271	7.681036	0.000545	5.452410	0.923663	0.021779
  49	2.4000e-02	0.9477	7.846393	0.000828	8.279586	1.402600	0.033071
  50	2.4500e-02	0.9671	7.931088	0.000424	4.240763	0.718405	0.016939
  51	2.5000e-02	0.9869	8.048048	0.000586	5.856292	0.992083	0.023392
  52	2.5500e-02	1.0075	8.120644	0.000363	3.634940	0.615776	0.014519
  53	2.6000e-02	1.0268	8.233571	0.000565	5.654351	0.957873	0.022585
  54	2.6500e-02	1.0476	8.394895	0.000808	8.077645	1.368390	0.032265
  55	2.7000e-02	1.0674	8.503788	0.000545	5.452410	0.923663	0.021779
  56	2.7500e-02	1.0883	8.604616	0.000505	5.048528	0.855244	0.020165
  57	2.8000e-02	1.1087	8.782072	0.000889	8.885409	1.505229	0.035491
  58	2.8500e-02	1.1267	8.854668	0.000363	3.634940	0.615776	0.014519
  59	2.9000e-02	1.1481	8.963562	0.000545	5.452410	0.923663	0.021779
  60	2.9500e-02	1.1671	9.092621	0.000646	6.462116	1.094712	0.025812
  61	3.0000e-02	1.1880	9.237812	0.000727	7.269880	1.231551	0.029038
  62	3.0500e-02	1.2074	9.310408	0.000363	3.634940	0.615776	0.014519
  63	3.1000e-02	1.2281	9.443500	0.000666	6.664057	1.128922	0.026618
  64	3.1500e-02	1.2482	9.588692	0.000727	7.269880	1.231551	0.029038
  65	3.2000e-02	1.2690	9.701619	0.000565	5.654351	0.957873	0.022585
  66	3.2500e-02	1.2878	9.830678	0.000646	6.462116	1.094712	0.025812
  67	3.3000e-02	1.3071	9.927472	0.000485	4.846587	0.821034	0.019359
  68	3.3500e-02	1.3266	10.048465	0.000606	6.058233	1.026293	0.024199
  69	3.4000e-02	1.3470	10.209789	0.000808	8.077645	1.368390	0.032265
  70	3.4500e-02	1.3670	10.294484	0.000424	4.240763	0.718405	0.016939
  71	3.5000e-02	1.3861	10.375146	0.000404	4.038822	0.684195	0.016132
  72	3.5500e-02	1.4079	10.532437	0.000788	7.875703	1.334180	0.031458
  73	3.6000e-02	1.4271	10.621165	0.000444	4.442704	0.752615	0.017746
  74	3.6500e-02	1.4468	10.738125	0.000586	5.856292	0.992083	0.023392
  75	3.7000e-02	1.4674	10.903482	0.000828	8.279586	1.402600	0.033071
  76	3.7500e-02	1.4877	11.028508	0.000626	6.260175	1.060502	0.025005
  77	3.8000e-02	1.5072	11.101104	0.000363	3.634940	0.615776	0.014519
  78	3.8500e-02	1.5266	11.230163	0.000646	6.462116	1.094712	0.025812
  79	3.9000e-02	1.5479	11.355189	0.000626	6.260175	1.060502	0.025005
  80	3.9500e-02	1.5676	11.484248	0.000646	6.462116	1.094712	0.025812
  81	4.0000e-02	1.5878	11.581043	0.000485	4.846587	0.821034	0.019359
  82	4.0500e-02	1.6086	11.738333	0.000788	7.875703	1.334180	0.031458
  83	4.1000e-02	1.6278	11.895624	0.000788	7.875703	1.334180	0.031458
  84	4.1500e-02	1.6479	11.944022	0.000242	2.423293	0.410517	0.009679
  85	4.2000e-02	1.6676	12.016617	0.000363	3.634940	0.615776	0.014519
  86	4.2500e-02	1.6871	12.153743	0.000687	6.865998	1.163132	0.027425
  87	4.3000e-02	1.7084	12.302967	0.000747	7.471821	1.265761	0.029845
  88	4.3500e-02	1.7276	12.472357	0.000848	8.481527	1.436810	0.033878
  89	4.4000e-02	1.7477	12.593350	0.000606	6.058233	1.026293	0.024199
  90	4.4500e-02	1.7666	12.674012	0.000404	4.038822	0.684195	0.016132
  91	4.5000e-02	1.7873	12.803072	0.000646	6.462116	1.094712	0.025812
  92	4.5500e-02	1.8109	12.988594	0.000929	9.289291	1.573649	0.037105
  93	4.6000e-02	1.8270	13.049091	0.000303	3.029117	0.513146	0.012099
  94	4.6500e-02	1.8477	13.137819	0.000444	4.442704	0.752615	0.017746
  95	4.7000e-02	1.8665	13.254779	0.000586	5.856292	0.992083	0.023392
  96	4.7500e-02	1.8873	13.331407	0.000384	3.836881	0.649985	0.015326
  97	4.8000e-02	1.9077	13.553228	0.001111	11.106761	1.881536	0.044364
  98	4.8500e-02	1.9265	13.629857	0.000384	3.836881	0.649985	0.015326
  99	4.9000e-02	1.9467	13.766982	0.000687	6.865998	1.163132	0.027425
 100	4.9500e-02	1.9675	13.867810	0.000505	5.048528	0.855244	0.020165
 101	5.0000e-02	1.9867	14.037200	0.000848	8.481527	1.436810	0.033878
 102	5.0500e-02	2.0062	14.146093	0.000545	5.452410	0.923663	0.021779
 103	5.1000e-02	2.0271	14.331616	0.000929	9.289291	1.573649	0.037105
 104	5.1500e-02	2.0472	14.380013	0.000242	2.423293	0.410517	0.009679
 105	5.2000e-02	2.0679	14.488907	0.000545	5.452410	0.923663	0.021779
 106	5.2500e-02	2.0868	14.678462	0.000949	9.491232	1.607858	0.037911
 107	5.3000e-02	2.1081	14.763157	0.000424	4.240763	0.718405	0.016939
 108	5.3500e-02	2.1281	14.747025	-0.000081	-0.807764	-0.136839	-0.003226
 109	5.4000e-02	2.1469	15.065640	0.001595	15.953348	2.702570	0.063723
 110	5.4500e-02	2.1671	15.114037	0.000242	2.423293	0.410517	0.009679
 111	5.5000e-02	2.1875	15.263262	0.000747	7.471821	1.265761	0.029845
 112	5.5500e-02	2.2079	15.360056	0.000485	4.846587	0.821034	0.019359
 113	5.6000e-02	2.2284	15.464917	0.000525	5.250469	0.889454	0.020972
 114	5.6500e-02	2.2487	15.626241	0.000808	8.077645	1.368390	0.032265
 115	5.7000e-02	2.2672	15.710936	0.000424	4.240763	0.718405	0.016939
 116	5.7500e-02	2.2865	15.848061	0.000687	6.865998	1.163132	0.027425
 117	5.8000e-02	2.3077	16.013418	0.000828	8.279586	1.402600	0.033071
 118	5.8500e-02	2.3281	16.086014	0.000363	3.634940	0.615776	0.014519
 119	5.9000e-02	2.3476	16.239272	0.000767	7.673762	1.299971	0.030652
 120	5.9500e-02	2.3670	16.364298	0.000626	6.260175	1.060502	0.025005
 121	6.0000e-02	2.3880	16.533688	0.000848	8.481527	1.436810	0.033878
 122	6.0500e-02	2.4078	16.654681	0.000606	6.058233	1.026293	0.024199
 123	6.1000e-02	2.4280	16.711144	0.000283	2.827176	0.478937	0.011293
 124	6.1500e-02	2.4484	16.856336	0.000727	7.269880	1.231551	0.029038
 125	6.2000e-02	2.4672	16.989428	0.000666	6.664057	1.128922	0.026618
 126	6.2500e-02	2.4872	17.150752	0.000808	8.077645	1.368390	0.032265
 127	6.3000e-02	2.5066	17.239480	0.000444	4.442704	0.752615	0.017746
 128	6.3500e-02	2.5287	17.316109	0.000384	3.836881	0.649985	0.015326
 129	6.4000e-02	2.5482	17.489532	0.000868	8.683468	1.471019	0.034685
 130	6.4500e-02	2.5674	17.618591	0.000646	6.462116	1.094712	0.025812
 131	6.5000e-02	2.5870	17.711353	0.000464	4.644646	0.786824	0.018552
 132	6.5500e-02	2.6071	17.892842	0.000909	9.087350	1.539439	0.036298
 133	6.6000e-02	2.6273	18.005769	0.000565	5.654351	0.957873	0.022585
 134	6.6500e-02	2.6477	18.138861	0.000666	6.664057	1.128922	0.026618
 135	6.7000e-02	2.6671	18.271953	0.000666	6.664057	1.128922	0.026618
 136	6.7500e-02	2.6880	18.348582	0.000384	3.836881	0.649985	0.015326
 137	6.8000e-02	2.7078	18.497807	0.000747	7.471821	1.265761	0.029845
 138	6.8500e-02	2.7272	18.570403	0.000363	3.634940	0.615776	0.014519
 139	6.9000e-02	2.7472	18.763991	0.000969	9.693173	1.642068	0.038718
 140	6.9500e-02	2.7679	18.897084	0.000666	6.664057	1.128922	0.026618
 141	7.0000e-02	2.7887	18.981779	0.000424	4.240763	0.718405	0.016939
 142	7.0500e-02	2.8072	19.074540	0.000464	4.644646	0.786824	0.018552
 143	7.1000e-02	2.8268	19.199566	0.000626	6.260175	1.060502	0.025005
 144	7.1500e-02	2.8474	19.368956	0.000848	8.481527	1.436810	0.033878
 145	7.2000e-02	2.8668	19.453651	0.000424	4.240763	0.718405	0.016939
 146	7.2500e-02	2.8864	19.614975	0.000808	8.077645	1.368390	0.032265
 147	7.3000e-02	2.9086	19.756134	0.000707	7.067939	1.197341	0.028232
 148	7.3500e-02	2.9282	19.832762	0.000384	3.836881	0.649985	0.015326
 149	7.4000e-02	2.9476	19.981987	0.000747	7.471821	1.265761	0.029845
 150	7.4500e-02	2.9672	20.102980	0.000606	6.058233	1.026293	0.024199
 151	7.5000e-02	2.9884	20.211874	0.000545	5.452410	0.923663	0.021779
 152	7.5500e-02	3.0083	20.312701	0.000505	5.048528	0.855244	0.020165
 153	7.6000e-02	3.0273	20.433694	0.000606	6.058233	1.026293	0.024199
 154	7.6500e-02	3.0484	20.562753	0.000646	6.462116	1.094712	0.025812
 155	7.7000e-02	3.0682	20.703912	0.000707	7.067939	1.197341	0.028232
 156	7.7500e-02	3.0885	20.889434	0.000929	9.289291	1.573649	0.037105
 157	7.8000e-02	3.1082	20.937831	0.000242	2.423293	0.410517	0.009679
 158	7.8500e-02	3.1274	21.030593	0.000464	4.644646	0.786824	0.018552
 159	7.9000e-02	3.1479	21.195950	0.000828	8.279586	1.402600	0.033071
 160	7.9500e-02	3.1665	21.325009	0.000646	6.462116	1.094712	0.025812
 161	8.0000e-02	3.1873	21.462134	0.000687	6.865998	1.163132	0.027425
 162	8.0500e-02	3.2068	21.587160	0.000626	6.260175	1.060502	0.025005
 163	8.1000e-02	3.2281	21.720253	0.000666	6.664057	1.128922	0.026618
 164	8.1500e-02	3.2477	21.873510	0.000767	7.673762	1.299971	0.030652
 165	8.2000e-02	3.2674	21.954172	0.000404	4.038822	0.684195	0.016132
 166	8.2500e-02	3.2886	22.119529	0.000828	8.279586	1.402600	0.033071
 167	8.3000e-02	3.3075	22.171960	0.000263	2.625234	0.444727	0.010486
 168	8.3500e-02	3.3282	22.337317	0.000828	8.279586	1.402600	0.033071
 169	8.4000e-02	3.3470	22.466376	0.000646	6.462116	1.094712	0.025812
 170	8.4500e-02	3.3675	22.538972	0.000363	3.634940	0.615776	0.014519
 171	8.5000e-02	3.3871	22.663998	0.000626	6.260175	1.060502	0.025005
 172	8.5500e-02	3.4076	22.780957	0.000586	5.856292	0.992083	0.023392
 173	8.6000e-02	3.4277	22.962447	0.000909	9.087350	1.539439	0.036298
 174	8.6500e-02	3.4479	23.095539	0.000666	6.664057	1.128922	0.026618
 175	8.7000e-02	3.4686	23.224598	0.000646	6.462116	1.094712	0.025812
 176	8.7500e-02	3.4879	23.277029	0.000263	2.625234	0.444727	0.010486
 177	8.8000e-02	3.5083	23.410121	0.000666	6.664057	1.128922	0.026618
 178	8.8500e-02	3.5272	23.337525	-0.000363	-3.634940	-0.615776	-0.014519
 179	8.9000e-02	3.5486	23.740835	0.002019	20.194111	3.420975	0.080662
 180	8.9500e-02	3.5678	23.761000	0.000101	1.009706	0.171049	0.004033
 181	9.0000e-02	3.5872	23.922324	0.000808	8.077645	1.368390	0.032265
 182	9.0500e-02	3.6078	24.083648	0.000808	8.077645	1.368390	0.032265
 183	9.1000e-02	3.6285	24.168343	0.000424	4.240763	0.718405	0.016939
 184	9.1500e-02	3.6485	24.341767	0.000868	8.683468	1.471019	0.034685
 185	9.2000e-02	3.6684	24.454693	0.000565	5.654351	0.957873	0.022585
 186	9.2500e-02	3.6880	24.527289	0.000363	3.634940	0.615776	0.014519
 187	9.3000e-02	3.7073	24.684580	0.000788	7.875703	1.334180	0.031458
 188	9.3500e-02	3.7276	24.809606	0.000626	6.260175	1.060502	0.025005
 189	9.4000e-02	3.7476	24.918500	0.000545	5.452410	0.923663	0.021779
 190	9.4500e-02	3.7674	25.051592	0.000666	6.664057	1.128922	0.026618
 191	9.5000e-02	3.7891	25.136287	0.000424	4.240763	0.718405	0.016939
 192	9.5500e-02	3.8074	25.245181	0.000545	5.452410	0.923663	0.021779
 193	9.6000e-02	3.8269	25.475067	0.001151	11.510643	1.949956	0.045977
 194	9.6500e-02	3.8477	25.575895	0.000505	5.048528	0.855244	0.020165
 195	9.7000e-02	3.8672	25.571862	-0.000020	-0.201941	-0.034210	-0.000807
 196	9.7500e-02	3.8867	25.749318	0.000889	8.885409	1.505229	0.035491
 197	9.8000e-02	3.9075	25.898543	0.000747	7.471821	1.265761	0.029845
 198	9.8500e-02	3.9270	26.011469	0.000565	5.654351	0.957873	0.022585
 199	9.9000e-02	3.9476	26.063900	0.000263	2.625234	0.444727	0.010486
 200	9.9500e-02	3.9679	26.265555	0.001010	10.097056	1.710488	0.040331
 201	1.0000e-01	3.9874	26.338150	0.000363	3.634940	0.615776	0.014519
 202	1.0050e-01	4.0076	26.499474	0.000808	8.077645	1.368390	0.032265
 203	1.0100e-01	4.0277	26.612401	0.000565	5.654351	0.957873	0.022585
 204	1.0150e-01	4.0479	26.733394	0.000606	6.058233	1.026293	0.024199
 205	1.0200e-01	4.0680	26.858420	0.000626	6.260175	1.060502	0.025005
 206	1.0250e-01	4.0881	26.971347	0.000565	5.654351	0.957873	0.022585
 207	1.0300e-01	4.1077	27.132671	0.000808	8.077645	1.368390	0.032265
 208	1.0350e-01	4.1278	27.233498	0.000505	5.048528	0.855244	0.020165
 209	1.0400e-01	4.1479	27.293995	0.000303	3.029117	0.513146	0.012099
 210	1.0450e-01	4.1669	27.423054	0.000646	6.462116	1.094712	0.025812
 211	1.0500e-01	4.1873	27.544047	0.000606	6.058233	1.026293	0.024199
 212	1.0550e-01	4.2081	27.705371	0.000808	8.077645	1.368390	0.032265
 213	1.0600e-01	4.2285	27.826364	0.000606	6.058233	1.026293	0.024199
 214	1.0650e-01	4.2474	27.894926	0.000343	3.432999	0.581566	0.013713
 215	1.0700e-01	4.2667	28.092548	0.000990	9.895115	1.676278	0.039524
 216	1.0750e-01	4.2896	28.173210	0.000404	4.038822	0.684195	0.016132
 217	1.0800e-01	4.3079	28.261938	0.000444	4.442704	0.752615	0.017746
 218	1.0850e-01	4.3274	28.463593	0.001010	10.097056	1.710488	0.040331
 219	1.0900e-01	4.3475	28.524090	0.000303	3.029117	0.513146	0.012099
 220	1.0950e-01	4.3677	28.657182	0.000666	6.664057	1.128922	0.026618
 221	1.1000e-01	4.3878	28.709612	0.000263	2.625234	0.444727	0.010486
 222	1.1050e-01	4.4080	28.862870	0.000767	7.673762	1.299971	0.030652
 223	1.1100e-01	4.4287	29.004029	0.000707	7.067939	1.197341	0.028232
 224	1.1150e-01	4.4485	29.112922	0.000545	5.452410	0.923663	0.021779
 225	1.1200e-01	4.4678	29.197617	0.000424	4.240763	0.718405	0.016939
 226	1.1250e-01	4.4873	29.322643	0.000626	6.260175	1.060502	0.025005
 227	1.1300e-01	4.5075	29.479934	0.000788	7.875703	1.334180	0.031458
 228	1.1350e-01	4.5282	29.564629	0.000424	4.240763	0.718405	0.016939
 229	1.1400e-01	4.5479	29.774350	0.001050	10.500938	1.778907	0.041944
 230	1.1450e-01	4.5676	29.806615	0.000162	1.615529	0.273678	0.006453
 231	1.1500e-01	4.5880	29.947774	0.000707	7.067939	1.197341	0.028232
 232	1.1550e-01	4.6075	30.032469	0.000424	4.240763	0.718405	0.016939
 233	1.1600e-01	4.6278	30.165561	0.000666	6.664057	1.128922	0.026618
 234	1.1650e-01	4.6487	30.282521	0.000586	5.856292	0.992083	0.023392
 235	1.1700e-01	4.6674	30.359150	0.000384	3.836881	0.649985	0.015326
 236	1.1750e-01	4.6881	30.500308	0.000707	7.067939	1.197341	0.028232
 237	1.1800e-01	4.7083	30.621301	0.000606	6.058233	1.026293	0.024199
 238	1.1850e-01	4.7278	30.774559	0.000767	7.673762	1.299971	0.030652
 239	1.1900e-01	4.7479	30.855221	0.000404	4.038822	0.684195	0.016132
 240	1.1950e-01	4.7675	30.956048	0.000505	5.048528	0.855244	0.020165
 241	1.2000e-01	4.7882	31.101240	0.000727	7.269880	1.231551	0.029038
 242	1.2050e-01	4.8083	31.169803	0.000343	3.432999	0.581566	0.013713
 243	1.2100e-01	4.8285	31.314994	0.000727	7.269880	1.231551	0.029038
 244	1.2150e-01	4.8477	31.456153	0.000707	7.067939	1.197341	0.028232
 245	1.2200e-01	4.8688	31.544881	0.000444	4.442704	0.752615	0.017746
 246	1.2250e-01	4.8883	31.657807	0.000565	5.654351	0.957873	0.022585
 247	1.2300e-01	4.9078	31.774767	0.000586	5.856292	0.992083	0.023392
 248	1.2350e-01	4.9283	31.895760	0.000606	6.058233	1.026293	0.024199
 249	1.2400e-01	4.9481	32.024819	0.000646	6.462116	1.094712	0.025812
 250	1.2450e-01	4.9683	32.133713	0.000545	5.452410	0.923663	0.021779
 251	1.2500e-01	4.9890	32.254706	0.000606	6.058233	1.026293	0.024199
 252	1.2550e-01	5.0085	32.395865	0.000707	7.067939	1.197341	0.028232
 253	1.2600e-01	5.0288	32.500725	0.000525	5.250469	0.889454	0.020972
 254	1.2650e-01	5.0494	32.613652	0.000565	5.654351	0.957873	0.022585
 255	1.2700e-01	5.0671	32.726579	0.000565	5.654351	0.957873	0.022585
 256	1.2750e-01	5.0882	32.875803	0.000747	7.471821	1.265761	0.029845
 257	1.2800e-01	5.1089	32.944366	0.000343	3.432999	0.581566	0.013713
 258	1.2850e-01	5.1282	33.045193	0.000505	5.048528	0.855244	0.020165
 259	1.2900e-01	5.1486	33.178286	0.000666	6.664057	1.128922	0.026618
 260	1.2950e-01	5.1682	33.254915	0.000384	3.836881	0.649985	0.015326
 261	1.3000e-01	5.1883	33.428338	0.000868	8.683468	1.471019	0.034685
 262	1.3050e-01	5.2078	33.533198	0.000525	5.250469	0.889454	0.020972
 263	1.3100e-01	5.2284	33.613860	0.000404	4.038822	0.684195	0.016132
 264	1.3150e-01	5.2484	33.686456	0.000363	3.634940	0.615776	0.014519
 265	1.3200e-01	5.2689	33.880045	0.000969	9.693173	1.642068	0.038718
 266	1.3250e-01	5.2887	33.948607	0.000343	3.432999	0.581566	0.013713
 267	1.3300e-01	5.3079	34.073634	0.000626	6.260175	1.060502	0.025005
 268	1.3350e-01	5.3278	34.138163	0.000323	3.231058	0.547356	0.012906
 269	1.3400e-01	5.3485	34.287388	0.000747	7.471821	1.265761	0.029845
 270	1.3450e-01	5.3690	34.392248	0.000525	5.250469	0.889454	0.020972
 271	1.3500e-01	5.3883	34.557605	0.000828	8.279586	1.402600	0.033071
 272	1.3550e-01	5.4091	34.654400	0.000485	4.846587	0.821034	0.019359
 273	1.3600e-01	5.4288	34.743128	0.000444	4.442704	0.752615	0.017746
 274	1.3650e-01	5.4483	34.807657	0.000323	3.231058	0.547356	0.012906
 275	1.3700e-01	5.4691	34.977048	0.000848	8.481527	1.436810	0.033878
 276	1.3750e-01	5.4880	35.069809	0.000464	4.644646	0.786824	0.018552
 277	1.3800e-01	5.5090	35.174669	0.000525	5.250469	0.889454	0.020972
 278	1.3850e-01	5.5292	35.231133	0.000283	2.827176	0.478937	0.011293
 279	1.3900e-01	5.5493	35.344060	0.000565	5.654351	0.957873	0.022585
 280	1.3950e-01	5.5698	35.485218	0.000707	7.067939	1.197341	0.028232
 281	1.4000e-01	5.5892	35.614277	0.000646	6.462116	1.094712	0.025812
 282	1.4050e-01	5.6091	35.767535	0.000767	7.673762	1.299971	0.030652
 283	1.4100e-01	5.6287	35.852230	0.000424	4.240763	0.718405	0.016939
 284	1.4150e-01	5.6482	35.932892	0.000404	4.038822	0.684195	0.016132
 285	1.4200e-01	5.6683	36.078084	0.000727	7.269880	1.231551	0.029038
 286	1.4250e-01	5.6891	36.134547	0.000283	2.827176	0.478937	0.011293
 287	1.4300e-01	5.7086	36.267639	0.000666	6.664057	1.128922	0.026618
 288	1.4350e-01	5.7288	36.432996	0.000828	8.279586	1.402600	0.033071
 289	1.4400e-01	5.7477	36.529791	0.000485	4.846587	0.821034	0.019359
 290	1.4450e-01	5.7678	36.610453	0.000404	4.038822	0.684195	0.016132
