»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:34:2
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:32:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	8.9000e-03	-4.1489	-40.519105	0.000818	8.180090	1.385745	3.193032
  91	9.0000e-03	-3.7339	-38.695036	0.000467	4.673005	0.791628	1.824070
  92	9.1000e-03	-3.3494	-35.181608	0.000900	9.000897	1.524793	3.513428
  93	9.2000e-03	-2.9398	-32.043189	0.000804	8.040179	1.362043	3.138419
  94	9.3000e-03	-2.5483	-28.660832	0.000867	8.665112	1.467910	3.382357
  95	9.4000e-03	-2.1531	-25.202017	0.000886	8.860987	1.501092	3.458815
  96	9.5000e-03	-1.7530	-22.908277	0.000588	5.876233	0.995461	2.293740
  97	9.6000e-03	-1.3459	-19.005277	0.001000	9.998924	1.693864	3.902999
  98	9.7000e-03	-0.9585	-15.448159	0.000911	9.112825	1.543754	3.557118
  99	9.8000e-03	-0.5463	-12.000267	0.000883	8.833005	1.496351	3.447892
 100	9.9000e-03	-0.1524	-8.464994	0.000906	9.056861	1.534274	3.535273
 101	1.0000e-02	-0.0636	-5.927316	0.000906	9.056861	1.534274	2.537678

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.31e+01
Pr (uC/cm2):	4.25e+00
-Pr (uC/cm2):	-8.02e+00
PLoss (uC/cm2):	-8.26e+00
-Vc:	-4.74e-01
C (Max-Eff) (nF):	7.41e-01
K (Eff):	1.26e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.89e+00
Offset (uC/cm2):	-1.44e+00

A (Loop Area - uC/cm2·Volts):	-2.68e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

