»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:55:52
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:55:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	37.146855	0.000545	5.452160	0.923621	0.021779
 292	1.4550e-01	5.8090	37.263815	0.000586	5.856024	0.992037	0.023392
 293	1.4600e-01	5.8301	37.348510	0.000424	4.240569	0.718372	0.016939
 294	1.4650e-01	5.8492	37.445304	0.000485	4.846365	0.820996	0.019359
 295	1.4700e-01	5.8698	37.570330	0.000626	6.259888	1.060454	0.025005
 296	1.4750e-01	5.8890	37.695356	0.000626	6.259888	1.060454	0.025005
 297	1.4800e-01	5.9094	37.780051	0.000424	4.240569	0.718372	0.016939
 298	1.4850e-01	5.9293	37.925243	0.000727	7.269547	1.231495	0.029038
 299	1.4900e-01	5.9491	38.042203	0.000586	5.856024	0.992037	0.023392
 300	1.4950e-01	5.9683	38.126898	0.000424	4.240569	0.718372	0.016939
 301	1.5000e-01	5.9895	38.251924	0.000626	6.259888	1.060454	0.025005
 302	1.5050e-01	6.0091	38.360817	0.000545	5.452160	0.923621	0.021779
 303	1.5100e-01	6.0291	38.465678	0.000525	5.250228	0.889413	0.020972
 304	1.5150e-01	6.0498	38.598770	0.000666	6.663751	1.128870	0.026618
 305	1.5200e-01	6.0687	38.627002	0.000141	1.413523	0.239457	0.005646
 306	1.5250e-01	6.0889	38.756061	0.000646	6.461819	1.094662	0.025812
 307	1.5300e-01	6.1087	38.909319	0.000767	7.673411	1.299911	0.030652
 308	1.5350e-01	6.1285	38.929484	0.000101	1.009659	0.171041	0.004033
 309	1.5400e-01	6.1499	39.106941	0.000889	8.885002	1.505160	0.035491
 310	1.5450e-01	6.1694	39.219867	0.000565	5.654092	0.957829	0.022585
 311	1.5500e-01	6.1896	39.328761	0.000545	5.452160	0.923621	0.021779
 312	1.5550e-01	6.2091	39.461853	0.000666	6.663751	1.128870	0.026618
 313	1.5600e-01	6.2292	39.538482	0.000384	3.836705	0.649955	0.015326
 314	1.5650e-01	6.2485	39.643343	0.000525	5.250228	0.889413	0.020972
 315	1.5700e-01	6.2692	39.719972	0.000384	3.836705	0.649955	0.015326
 316	1.5750e-01	6.2897	39.861130	0.000707	7.067615	1.197286	0.028232
 317	1.5800e-01	6.3107	39.998255	0.000687	6.865683	1.163078	0.027425
 318	1.5850e-01	6.3284	40.062785	0.000323	3.230910	0.547331	0.012906
 319	1.5900e-01	6.3483	40.183778	0.000606	6.057956	1.026245	0.024199
 320	1.5950e-01	6.3678	40.252341	0.000343	3.432842	0.581539	0.013713
 321	1.6000e-01	6.3892	40.397532	0.000727	7.269547	1.231495	0.029038
 322	1.6050e-01	6.4082	40.498360	0.000505	5.048296	0.855205	0.020165
 323	1.6100e-01	6.4288	40.562889	0.000323	3.230910	0.547331	0.012906
 324	1.6150e-01	6.4490	40.784710	0.001111	11.106252	1.881450	0.044364
 325	1.6200e-01	6.4679	40.764544	-0.000101	-1.009659	-0.171041	-0.004033
 326	1.6250e-01	6.4886	40.905703	0.000707	7.067615	1.197286	0.028232
 327	1.6300e-01	6.5096	40.994431	0.000444	4.442501	0.752580	0.017746
 328	1.6350e-01	6.5283	41.083159	0.000444	4.442501	0.752580	0.017746
 329	1.6400e-01	6.5485	41.284814	0.001010	10.096593	1.710409	0.040331
 330	1.6450e-01	6.5686	41.341277	0.000283	2.827046	0.478915	0.011293
 331	1.6500e-01	6.5881	41.430005	0.000444	4.442501	0.752580	0.017746
 332	1.6550e-01	6.6092	41.530833	0.000505	5.048296	0.855205	0.020165
 333	1.6600e-01	6.6284	41.671991	0.000707	7.067615	1.197286	0.028232
 334	1.6650e-01	6.6489	41.772819	0.000505	5.048296	0.855205	0.020165
 335	1.6700e-01	6.6684	41.889779	0.000586	5.856024	0.992037	0.023392
 336	1.6750e-01	6.6882	41.966408	0.000384	3.836705	0.649955	0.015326
 337	1.6800e-01	6.7096	42.131765	0.000828	8.279206	1.402535	0.033071
 338	1.6850e-01	6.7282	42.139831	0.000040	0.403864	0.068416	0.001613
 339	1.6900e-01	6.7480	42.264857	0.000626	6.259888	1.060454	0.025005
 340	1.6950e-01	6.7688	42.369717	0.000525	5.250228	0.889413	0.020972
 341	1.7000e-01	6.7891	42.470545	0.000505	5.048296	0.855205	0.020165
 342	1.7050e-01	6.8085	42.579438	0.000545	5.452160	0.923621	0.021779
 343	1.7100e-01	6.8286	42.688332	0.000545	5.452160	0.923621	0.021779
 344	1.7150e-01	6.8481	42.821424	0.000666	6.663751	1.128870	0.026618
 345	1.7200e-01	6.8684	42.906119	0.000424	4.240569	0.718372	0.016939
 346	1.7250e-01	6.8881	43.002914	0.000485	4.846365	0.820996	0.019359
 347	1.7300e-01	6.9083	43.111808	0.000545	5.452160	0.923621	0.021779
 348	1.7350e-01	6.9293	43.196503	0.000424	4.240569	0.718372	0.016939
 349	1.7400e-01	6.9482	43.321529	0.000626	6.259888	1.060454	0.025005
 350	1.7450e-01	6.9681	43.450588	0.000646	6.461819	1.094662	0.025812
 351	1.7500e-01	6.9885	43.498985	0.000242	2.423182	0.410498	0.009679
 352	1.7550e-01	7.0081	43.579647	0.000404	4.038637	0.684164	0.016132
 353	1.7600e-01	7.0282	43.692574	0.000565	5.654092	0.957829	0.022585
 354	1.7650e-01	7.0477	43.825666	0.000666	6.663751	1.128870	0.026618
 355	1.7700e-01	7.0679	43.906328	0.000404	4.038637	0.684164	0.016132
 356	1.7750e-01	7.0880	44.015222	0.000545	5.452160	0.923621	0.021779
 357	1.7800e-01	7.1082	44.128148	0.000565	5.654092	0.957829	0.022585
 358	1.7850e-01	7.1283	44.253174	0.000626	6.259888	1.060454	0.025005
 359	1.7900e-01	7.1478	44.370134	0.000586	5.856024	0.992037	0.023392
 360	1.7950e-01	7.1686	44.430631	0.000303	3.028978	0.513123	0.012099
 361	1.8000e-01	7.1887	44.543558	0.000565	5.654092	0.957829	0.022585
 362	1.8050e-01	7.2079	44.660517	0.000586	5.856024	0.992037	0.023392
 363	1.8100e-01	7.2278	44.725047	0.000323	3.230910	0.547331	0.012906
 364	1.8150e-01	7.2485	44.854106	0.000646	6.461819	1.094662	0.025812
 365	1.8200e-01	7.2690	44.934768	0.000404	4.038637	0.684164	0.016132
 366	1.8250e-01	7.2882	45.027529	0.000464	4.644433	0.786788	0.018552
 367	1.8300e-01	7.3077	45.100125	0.000363	3.634773	0.615747	0.014519
 368	1.8350e-01	7.3274	45.233217	0.000666	6.663751	1.128870	0.026618
 369	1.8400e-01	7.3489	45.342111	0.000545	5.452160	0.923621	0.021779
 370	1.8450e-01	7.3682	45.455038	0.000565	5.654092	0.957829	0.022585
 371	1.8500e-01	7.3883	45.543766	0.000444	4.442501	0.752580	0.017746
 372	1.8550e-01	7.4078	45.676858	0.000666	6.663751	1.128870	0.026618
 373	1.8600e-01	7.4286	45.769619	0.000464	4.644433	0.786788	0.018552
 374	1.8650e-01	7.4481	45.838182	0.000343	3.432842	0.581539	0.013713
 375	1.8700e-01	7.4677	45.914811	0.000384	3.836705	0.649955	0.015326
 376	1.8750e-01	7.4881	46.060003	0.000727	7.269547	1.231495	0.029038
 377	1.8800e-01	7.5098	46.124532	0.000323	3.230910	0.547331	0.012906
 378	1.8850e-01	7.5275	46.293922	0.000848	8.481138	1.436744	0.033878
 379	1.8900e-01	7.5476	46.398783	0.000525	5.250228	0.889413	0.020972
 380	1.8950e-01	7.5687	46.491544	0.000464	4.644433	0.786788	0.018552
 381	1.9000e-01	7.5879	46.543974	0.000263	2.625114	0.444706	0.010486
 382	1.9050e-01	7.6083	46.656901	0.000565	5.654092	0.957829	0.022585
 383	1.9100e-01	7.6282	46.773861	0.000586	5.856024	0.992037	0.023392
 384	1.9150e-01	7.6479	46.814192	0.000202	2.019319	0.342082	0.008066
 385	1.9200e-01	7.6691	46.943251	0.000646	6.461819	1.094662	0.025812
 386	1.9250e-01	7.6883	47.044079	0.000505	5.048296	0.855205	0.020165
 387	1.9300e-01	7.7081	47.152972	0.000545	5.452160	0.923621	0.021779
 388	1.9350e-01	7.7289	47.217502	0.000323	3.230910	0.547331	0.012906
 389	1.9400e-01	7.7481	47.322362	0.000525	5.250228	0.889413	0.020972
 390	1.9450e-01	7.7679	47.443355	0.000606	6.057956	1.026245	0.024199
 391	1.9500e-01	7.7887	47.584514	0.000707	7.067615	1.197286	0.028232
 392	1.9550e-01	7.8082	47.665176	0.000404	4.038637	0.684164	0.016132
 393	1.9600e-01	7.8284	47.741805	0.000384	3.836705	0.649955	0.015326
 394	1.9650e-01	7.8479	47.818434	0.000384	3.836705	0.649955	0.015326
 395	1.9700e-01	7.8687	47.927327	0.000545	5.452160	0.923621	0.021779
 396	1.9750e-01	7.8885	48.024122	0.000485	4.846365	0.820996	0.019359
 397	1.9800e-01	7.9089	48.112850	0.000444	4.442501	0.752580	0.017746
 398	1.9850e-01	7.9294	48.225777	0.000565	5.654092	0.957829	0.022585
 399	1.9900e-01	7.9480	48.342736	0.000586	5.856024	0.992037	0.023392
 400	1.9950e-01	7.9681	48.423398	0.000404	4.038637	0.684164	0.016132
 401	2.0000e-01	7.9883	48.536325	0.000565	5.654092	0.957829	0.022585
 402	2.0050e-01	8.0078	48.649252	0.000565	5.654092	0.957829	0.022585
 403	2.0100e-01	8.0292	48.721848	0.000363	3.634773	0.615747	0.014519
 404	2.0150e-01	8.0493	48.842841	0.000606	6.057956	1.026245	0.024199
 405	2.0200e-01	8.0688	48.903337	0.000303	3.028978	0.513123	0.012099
 406	2.0250e-01	8.0875	49.012231	0.000545	5.452160	0.923621	0.021779
 407	2.0300e-01	8.1085	49.092893	0.000404	4.038637	0.684164	0.016132
 408	2.0350e-01	8.1296	49.234051	0.000707	7.067615	1.197286	0.028232
 409	2.0400e-01	8.1491	49.387309	0.000767	7.673411	1.299911	0.030652
 410	2.0450e-01	8.1689	49.367143	-0.000101	-1.009659	-0.171041	-0.004033
 411	2.0500e-01	8.1891	49.508302	0.000707	7.067615	1.197286	0.028232
 412	2.0550e-01	8.2092	49.560732	0.000263	2.625114	0.444706	0.010486
 413	2.0600e-01	8.2288	49.661560	0.000505	5.048296	0.855205	0.020165
 414	2.0650e-01	8.2491	49.754321	0.000464	4.644433	0.786788	0.018552
 415	2.0700e-01	8.2690	49.911612	0.000788	7.875342	1.334119	0.031458
 416	2.0750e-01	8.2898	49.992274	0.000404	4.038637	0.684164	0.016132
 417	2.0800e-01	8.3084	50.169730	0.000889	8.885002	1.505160	0.035491
 418	2.0850e-01	8.3295	50.145531	-0.000121	-1.211591	-0.205249	-0.004840
 419	2.0900e-01	8.3496	50.278624	0.000666	6.663751	1.128870	0.026618
 420	2.0950e-01	8.3685	50.355253	0.000384	3.836705	0.649955	0.015326
 421	2.1000e-01	8.3890	50.460113	0.000525	5.250228	0.889413	0.020972
 422	2.1050e-01	8.4088	50.544808	0.000424	4.240569	0.718372	0.016939
 423	2.1100e-01	8.4290	50.661768	0.000586	5.856024	0.992037	0.023392
 424	2.1150e-01	8.4485	50.802927	0.000707	7.067615	1.197286	0.028232
 425	2.1200e-01	8.4698	50.879555	0.000384	3.836705	0.649955	0.015326
 426	2.1250e-01	8.4888	50.968284	0.000444	4.442501	0.752580	0.017746
 427	2.1300e-01	8.5089	51.044912	0.000384	3.836705	0.649955	0.015326
 428	2.1350e-01	8.5291	51.113475	0.000343	3.432842	0.581539	0.013713
 429	2.1400e-01	8.5487	51.246567	0.000666	6.663751	1.128870	0.026618
 430	2.1450e-01	8.5687	51.359494	0.000565	5.654092	0.957829	0.022585
 431	2.1500e-01	8.5895	51.432090	0.000363	3.634773	0.615747	0.014519
 432	2.1550e-01	8.6090	51.540984	0.000545	5.452160	0.923621	0.021779
 433	2.1600e-01	8.6298	51.641811	0.000505	5.048296	0.855205	0.020165
 434	2.1650e-01	8.6499	51.690208	0.000242	2.423182	0.410498	0.009679
 435	2.1700e-01	8.6688	51.815234	0.000626	6.259888	1.060454	0.025005
 436	2.1750e-01	8.6890	51.964459	0.000747	7.471479	1.265703	0.029845
 437	2.1800e-01	8.7097	52.012856	0.000242	2.423182	0.410498	0.009679
 438	2.1850e-01	8.7299	52.170147	0.000788	7.875342	1.334119	0.031458
 439	2.1900e-01	8.7500	52.190312	0.000101	1.009659	0.171041	0.004033
 440	2.1950e-01	8.7689	52.311305	0.000606	6.057956	1.026245	0.024199
 441	2.2000e-01	8.7894	52.391967	0.000404	4.038637	0.684164	0.016132
 442	2.2050e-01	8.8083	52.504894	0.000565	5.654092	0.957829	0.022585
 443	2.2100e-01	8.8293	52.533126	0.000141	1.413523	0.239457	0.005646
 444	2.2150e-01	8.8483	52.690417	0.000788	7.875342	1.334119	0.031458
 445	2.2200e-01	8.8678	52.767046	0.000384	3.836705	0.649955	0.015326
 446	2.2250e-01	8.8885	52.875939	0.000545	5.452160	0.923621	0.021779
 447	2.2300e-01	8.9087	52.940469	0.000323	3.230910	0.547331	0.012906
 448	2.2350e-01	8.9288	53.049362	0.000545	5.452160	0.923621	0.021779
 449	2.2400e-01	8.9490	53.174389	0.000626	6.259888	1.060454	0.025005
 450	2.2450e-01	8.9679	53.275216	0.000505	5.048296	0.855205	0.020165
 451	2.2500e-01	8.9886	53.303448	0.000141	1.413523	0.239457	0.005646
 452	2.2550e-01	9.0082	53.476871	0.000868	8.683070	1.470952	0.034685
 453	2.2600e-01	9.0283	53.517202	0.000202	2.019319	0.342082	0.008066
 454	2.2650e-01	9.0491	53.646261	0.000646	6.461819	1.094662	0.025812
 455	2.2700e-01	9.0686	53.730956	0.000424	4.240569	0.718372	0.016939
 456	2.2750e-01	9.0887	53.763221	0.000162	1.615455	0.273665	0.006453
 457	2.2800e-01	9.1089	53.884214	0.000606	6.057956	1.026245	0.024199
 458	2.2850e-01	9.1290	54.025372	0.000707	7.067615	1.197286	0.028232
 459	2.2900e-01	9.1486	54.093935	0.000343	3.432842	0.581539	0.013713
 460	2.2950e-01	9.1681	54.243160	0.000747	7.471479	1.265703	0.029845
 461	2.3000e-01	9.1895	54.299623	0.000283	2.827046	0.478915	0.011293
 462	2.3050e-01	9.2084	54.360120	0.000303	3.028978	0.513123	0.012099
 463	2.3100e-01	9.2297	54.517410	0.000788	7.875342	1.334119	0.031458
 464	2.3150e-01	9.2493	54.590006	0.000363	3.634773	0.615747	0.014519
 465	2.3200e-01	9.2694	54.694867	0.000525	5.250228	0.889413	0.020972
 466	2.3250e-01	9.2889	54.759396	0.000323	3.230910	0.547331	0.012906
 467	2.3300e-01	9.3097	54.880389	0.000606	6.057956	1.026245	0.024199
 468	2.3350e-01	9.3292	54.993316	0.000565	5.654092	0.957829	0.022585
 469	2.3400e-01	9.3488	55.057846	0.000323	3.230910	0.547331	0.012906
 470	2.3450e-01	9.3689	55.178839	0.000606	6.057956	1.026245	0.024199
 471	2.3500e-01	9.3884	55.243368	0.000323	3.230910	0.547331	0.012906
 472	2.3550e-01	9.4086	55.360328	0.000586	5.856024	0.992037	0.023392
 473	2.3600e-01	9.4281	55.436957	0.000384	3.836705	0.649955	0.015326
 474	2.3650e-01	9.4489	55.541817	0.000525	5.250228	0.889413	0.020972
 475	2.3700e-01	9.4698	55.642645	0.000505	5.048296	0.855205	0.020165
 476	2.3750e-01	9.4885	55.739439	0.000485	4.846365	0.820996	0.019359
 477	2.3800e-01	9.5084	55.816068	0.000384	3.836705	0.649955	0.015326
 478	2.3850e-01	9.5288	55.884631	0.000343	3.432842	0.581539	0.013713
 479	2.3900e-01	9.5490	55.985458	0.000505	5.048296	0.855205	0.020165
 480	2.3950e-01	9.5685	56.062087	0.000384	3.836705	0.649955	0.015326
 481	2.4000e-01	9.5886	56.211312	0.000747	7.471479	1.265703	0.029845
 482	2.4050e-01	9.6082	56.267775	0.000283	2.827046	0.478915	0.011293
 483	2.4100e-01	9.6289	56.364570	0.000485	4.846365	0.820996	0.019359
 484	2.4150e-01	9.6494	56.505728	0.000707	7.067615	1.197286	0.028232
 485	2.4200e-01	9.6692	56.598489	0.000464	4.644433	0.786788	0.018552
 486	2.4250e-01	9.6887	56.654953	0.000283	2.827046	0.478915	0.011293
 487	2.4300e-01	9.7076	56.755780	0.000505	5.048296	0.855205	0.020165
 488	2.4350e-01	9.7281	56.860641	0.000525	5.250228	0.889413	0.020972
 489	2.4400e-01	9.7485	56.945336	0.000424	4.240569	0.718372	0.016939
 490	2.4450e-01	9.7693	57.074395	0.000646	6.461819	1.094662	0.025812
 491	2.4500e-01	9.7894	57.142958	0.000343	3.432842	0.581539	0.013713
 492	2.4550e-01	9.8087	57.259917	0.000586	5.856024	0.992037	0.023392
 493	2.4600e-01	9.8285	57.356712	0.000485	4.846365	0.820996	0.019359
 494	2.4650e-01	9.8486	57.401076	0.000222	2.221250	0.376290	0.008873
 495	2.4700e-01	9.8688	57.558367	0.000788	7.875342	1.334119	0.031458
 496	2.4750e-01	9.8883	57.683393	0.000626	6.259888	1.060454	0.025005
 497	2.4800e-01	9.9084	57.739856	0.000283	2.827046	0.478915	0.011293
 498	2.4850e-01	9.9286	57.832617	0.000464	4.644433	0.786788	0.018552
 499	2.4900e-01	9.9487	57.893114	0.000303	3.028978	0.513123	0.012099
 500	2.4950e-01	9.9683	57.993941	0.000505	5.048296	0.855205	0.020165
 501	2.5000e-01	9.9890	58.066537	0.000363	3.634773	0.615747	0.014519
 502	2.5050e-01	9.9847	58.114934	-0.000242	-2.423182	-0.410498	0.009679
 503	2.5100e-01	9.9701	58.114934	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	9.9512	58.090736	0.000121	1.211591	0.205249	-0.004840
 505	2.5200e-01	9.9319	58.074603	0.000081	0.807727	0.136833	-0.003226
 506	2.5250e-01	9.9121	58.030239	0.000222	2.221250	0.376290	-0.008873
 507	2.5300e-01	9.8920	57.917312	0.000565	5.654092	0.957829	-0.022585
 508	2.5350e-01	9.8718	57.872948	0.000222	2.221250	0.376290	-0.008873
 509	2.5400e-01	9.8523	57.848750	0.000121	1.211591	0.205249	-0.004840
 510	2.5450e-01	9.8315	57.788253	0.000303	3.028978	0.513123	-0.012099
 511	2.5500e-01	9.8114	57.764055	0.000121	1.211591	0.205249	-0.004840
 512	2.5550e-01	9.7913	57.691459	0.000363	3.634773	0.615747	-0.014519
 513	2.5600e-01	9.7717	57.643062	0.000242	2.423182	0.410498	-0.009679
 514	2.5650e-01	9.7522	57.586598	0.000283	2.827046	0.478915	-0.011293
 515	2.5700e-01	9.7318	57.514003	0.000363	3.634773	0.615747	-0.014519
 516	2.5750e-01	9.7119	57.457539	0.000283	2.827046	0.478915	-0.011293
 517	2.5800e-01	9.6912	57.397043	0.000303	3.028978	0.513123	-0.012099
 518	2.5850e-01	9.6716	57.304281	0.000464	4.644433	0.786788	-0.018552
 519	2.5900e-01	9.6512	57.272017	0.000162	1.615455	0.273665	-0.006453
 520	2.5950e-01	9.6320	57.207487	0.000323	3.230910	0.547331	-0.012906
 521	2.6000e-01	9.6118	57.106660	0.000505	5.048296	0.855205	-0.020165
 522	2.6050e-01	9.5923	57.082461	0.000121	1.211591	0.205249	-0.004840
 523	2.6100e-01	9.5721	57.030031	0.000263	2.625114	0.444706	-0.010486
 524	2.6150e-01	9.5508	56.973567	0.000283	2.827046	0.478915	-0.011293
 525	2.6200e-01	9.5325	56.933236	0.000202	2.019319	0.342082	-0.008066
 526	2.6250e-01	9.5111	56.868707	0.000323	3.230910	0.547331	-0.012906
 527	2.6300e-01	9.4916	56.812243	0.000283	2.827046	0.478915	-0.011293
 528	2.6350e-01	9.4708	56.739648	0.000363	3.634773	0.615747	-0.014519
 529	2.6400e-01	9.4519	56.687217	0.000263	2.625114	0.444706	-0.010486
 530	2.6450e-01	9.4318	56.610589	0.000384	3.836705	0.649955	-0.015326
 531	2.6500e-01	9.4116	56.529927	0.000404	4.038637	0.684164	-0.016132
 532	2.6550e-01	9.3909	56.473463	0.000283	2.827046	0.478915	-0.011293
 533	2.6600e-01	9.3713	56.449265	0.000121	1.211591	0.205249	-0.004840
 534	2.6650e-01	9.3512	56.360536	0.000444	4.442501	0.752580	-0.017746
 535	2.6700e-01	9.3311	56.312139	0.000242	2.423182	0.410498	-0.009679
 536	2.6750e-01	9.3115	56.247610	0.000323	3.230910	0.547331	-0.012906
 537	2.6800e-01	9.2917	56.158881	0.000444	4.442501	0.752580	-0.017746
 538	2.6850e-01	9.2712	56.122584	0.000182	1.817387	0.307874	-0.007260
 539	2.6900e-01	9.2511	56.033855	0.000444	4.442501	0.752580	-0.017746
 540	2.6950e-01	9.2310	55.981425	0.000263	2.625114	0.444706	-0.010486
 541	2.7000e-01	9.2114	55.941094	0.000202	2.019319	0.342082	-0.008066
 542	2.7050e-01	9.1919	55.836234	0.000525	5.250228	0.889413	-0.020972
 543	2.7100e-01	9.1718	55.795903	0.000202	2.019319	0.342082	-0.008066
 544	2.7150e-01	9.1510	55.711208	0.000424	4.240569	0.718372	-0.016939
 545	2.7200e-01	9.1321	55.654744	0.000283	2.827046	0.478915	-0.011293
 546	2.7250e-01	9.1113	55.602314	0.000263	2.625114	0.444706	-0.010486
 547	2.7300e-01	9.0918	55.505520	0.000485	4.846365	0.820996	-0.019359
 548	2.7350e-01	9.0710	55.457122	0.000242	2.423182	0.410498	-0.009679
 549	2.7400e-01	9.0515	55.388560	0.000343	3.432842	0.581539	-0.013713
 550	2.7450e-01	9.0320	55.324030	0.000323	3.230910	0.547331	-0.012906
 551	2.7500e-01	9.0125	55.231269	0.000464	4.644433	0.786788	-0.018552
 552	2.7550e-01	8.9917	55.186905	0.000222	2.221250	0.376290	-0.008873
 553	2.7600e-01	8.9716	55.110276	0.000384	3.836705	0.649955	-0.015326
 554	2.7650e-01	8.9508	55.041713	0.000343	3.432842	0.581539	-0.013713
 555	2.7700e-01	8.9319	55.017515	0.000121	1.211591	0.205249	-0.004840
 556	2.7750e-01	8.9111	54.957018	0.000303	3.028978	0.513123	-0.012099
 557	2.7800e-01	8.8916	54.836025	0.000606	6.057956	1.026245	-0.024199
 558	2.7850e-01	8.8715	54.783595	0.000263	2.625114	0.444706	-0.010486
 559	2.7900e-01	8.8507	54.739231	0.000222	2.221250	0.376290	-0.008873
 560	2.7950e-01	8.8300	54.654536	0.000424	4.240569	0.718372	-0.016939
 561	2.8000e-01	8.8123	54.594039	0.000303	3.028978	0.513123	-0.012099
 562	2.8050e-01	8.7921	54.489179	0.000525	5.250228	0.889413	-0.020972
 563	2.8100e-01	8.7714	54.424649	0.000323	3.230910	0.547331	-0.012906
 564	2.8150e-01	8.7512	54.352053	0.000363	3.634773	0.615747	-0.014519
 565	2.8200e-01	8.7323	54.263325	0.000444	4.442501	0.752580	-0.017746
 566	2.8250e-01	8.7119	54.251226	0.000061	0.605796	0.102625	-0.002420
 567	2.8300e-01	8.6926	54.110067	0.000707	7.067615	1.197286	-0.028232
 568	2.8350e-01	8.6719	54.134266	-0.000121	-1.211591	-0.205249	0.004840
 569	2.8400e-01	8.6523	54.021339	0.000565	5.654092	0.957829	-0.022585
 570	2.8450e-01	8.6316	53.948743	0.000363	3.634773	0.615747	-0.014519
 571	2.8500e-01	8.6124	53.847916	0.000505	5.048296	0.855205	-0.020165
 572	2.8550e-01	8.5919	53.823717	0.000121	1.211591	0.205249	-0.004840
 573	2.8600e-01	8.5724	53.710791	0.000565	5.654092	0.957829	-0.022585
 574	2.8650e-01	8.5522	53.654327	0.000283	2.827046	0.478915	-0.011293
 575	2.8700e-01	8.5321	53.585765	0.000343	3.432842	0.581539	-0.013713
 576	2.8750e-01	8.5107	53.533334	0.000263	2.625114	0.444706	-0.010486
 577	2.8800e-01	8.4924	53.448639	0.000424	4.240569	0.718372	-0.016939
 578	2.8850e-01	8.4717	53.384110	0.000323	3.230910	0.547331	-0.012906
 579	2.8900e-01	8.4521	53.327646	0.000283	2.827046	0.478915	-0.011293
 580	2.8950e-01	8.4326	53.271183	0.000283	2.827046	0.478915	-0.011293
 581	2.9000e-01	8.4119	53.162289	0.000545	5.452160	0.923621	-0.021779
 582	2.9050e-01	8.3923	53.077594	0.000424	4.240569	0.718372	-0.016939
 583	2.9100e-01	8.3722	53.021131	0.000283	2.827046	0.478915	-0.011293
 584	2.9150e-01	8.3527	52.904171	0.000586	5.856024	0.992037	-0.023392
 585	2.9200e-01	8.3325	52.839641	0.000323	3.230910	0.547331	-0.012906
 586	2.9250e-01	8.3130	52.779145	0.000303	3.028978	0.513123	-0.012099
 587	2.9300e-01	8.2922	52.706549	0.000363	3.634773	0.615747	-0.014519
 588	2.9350e-01	8.2721	52.690417	0.000081	0.807727	0.136833	-0.003226
 589	2.9400e-01	8.2513	52.565391	0.000626	6.259888	1.060454	-0.025005
 590	2.9450e-01	8.2318	52.488762	0.000384	3.836705	0.649955	-0.015326
 591	2.9500e-01	8.2117	52.375835	0.000565	5.654092	0.957829	-0.022585
 592	2.9550e-01	8.1915	52.367769	0.000040	0.403864	0.068416	-0.001613
 593	2.9600e-01	8.1714	52.246776	0.000606	6.057956	1.026245	-0.024199
 594	2.9650e-01	8.1522	52.186279	0.000303	3.028978	0.513123	-0.012099
 595	2.9700e-01	8.1323	52.097551	0.000444	4.442501	0.752580	-0.017746
 596	2.9750e-01	8.1122	52.024955	0.000363	3.634773	0.615747	-0.014519
 597	2.9800e-01	8.0927	51.956393	0.000343	3.432842	0.581539	-0.013713
 598	2.9850e-01	8.0721	51.899929	0.000283	2.827046	0.478915	-0.011293
 599	2.9900e-01	8.0518	51.843466	0.000283	2.827046	0.478915	-0.011293
 600	2.9950e-01	8.0322	51.726506	0.000586	5.856024	0.992037	-0.023392
 601	3.0000e-01	8.0121	51.645844	0.000404	4.038637	0.684164	-0.016132
 602	3.0050e-01	7.9926	51.577281	0.000343	3.432842	0.581539	-0.013713
 603	3.0100e-01	7.9721	51.464355	0.000565	5.654092	0.957829	-0.022585
