»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:34:43
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:34:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4881	3.347472	0.000545	5.452358	0.923654	0.021779
  27	1.3000e-02	0.5070	3.532994	0.000929	9.289202	1.573633	0.037105
  28	1.3500e-02	0.5281	3.690285	0.000788	7.875628	1.334168	0.031458
  29	1.4000e-02	0.5477	3.770947	0.000404	4.038784	0.684188	0.016132
  30	1.4500e-02	0.5672	3.912106	0.000707	7.067871	1.197330	0.028232
  31	1.5000e-02	0.5873	4.081496	0.000848	8.481446	1.436796	0.033878
  32	1.5500e-02	0.6075	4.218621	0.000687	6.865932	1.163120	0.027425
  33	1.6000e-02	0.6277	4.424309	0.001030	10.298898	1.744681	0.041138
  34	1.6500e-02	0.6486	4.533203	0.000545	5.452358	0.923654	0.021779
  35	1.7000e-02	0.6678	4.702593	0.000848	8.481446	1.436796	0.033878
  36	1.7500e-02	0.6870	4.843751	0.000707	7.067871	1.197330	0.028232
  37	1.8000e-02	0.7072	4.968777	0.000626	6.260115	1.060492	0.025005
  38	1.8500e-02	0.7272	5.166399	0.000990	9.895020	1.676262	0.039524
  39	1.9000e-02	0.7480	5.287392	0.000606	6.058176	1.026283	0.024199
  40	1.9500e-02	0.7674	5.468882	0.000909	9.087263	1.539424	0.036298
  41	2.0000e-02	0.7887	5.642305	0.000868	8.683385	1.471005	0.034685
  42	2.0500e-02	0.8081	5.811695	0.000848	8.481446	1.436796	0.033878
  43	2.1000e-02	0.8279	5.924622	0.000565	5.654297	0.957864	0.022585
  44	2.1500e-02	0.8480	6.049648	0.000626	6.260115	1.060492	0.025005
  45	2.2000e-02	0.8681	6.210972	0.000808	8.077567	1.368377	0.032265
  46	2.2500e-02	0.8871	6.424726	0.001070	10.702777	1.813099	0.042751
  47	2.3000e-02	0.9077	6.573951	0.000747	7.471750	1.265749	0.029845
  48	2.3500e-02	0.9273	6.836102	0.001313	13.126047	2.223613	0.052430
  49	2.4000e-02	0.9483	6.856268	0.000101	1.009696	0.171047	0.004033
  50	2.4500e-02	0.9679	7.005492	0.000747	7.471750	1.265749	0.029845
  51	2.5000e-02	0.9869	7.146651	0.000707	7.067871	1.197330	0.028232
  52	2.5500e-02	1.0075	7.291842	0.000727	7.269811	1.231539	0.029038
  53	2.6000e-02	1.0281	7.481398	0.000949	9.491142	1.607843	0.037911
  54	2.6500e-02	1.0482	7.626589	0.000727	7.269811	1.231539	0.029038
  55	2.7000e-02	1.0669	7.779847	0.000767	7.673689	1.299958	0.030652
  56	2.7500e-02	1.0872	7.925039	0.000727	7.269811	1.231539	0.029038
  57	2.8000e-02	1.1087	8.162992	0.001191	11.914412	2.018356	0.047591
  58	2.8500e-02	1.1273	8.279951	0.000586	5.856236	0.992073	0.023392
  59	2.9000e-02	1.1481	8.413044	0.000666	6.663993	1.128911	0.026618
  60	2.9500e-02	1.1676	8.578401	0.000828	8.279507	1.402586	0.033071
  61	3.0000e-02	1.1868	8.723592	0.000727	7.269811	1.231539	0.029038
  62	3.0500e-02	1.2086	8.836519	0.000565	5.654297	0.957864	0.022585
  63	3.1000e-02	1.2273	9.046240	0.001050	10.500838	1.778890	0.041944
  64	3.1500e-02	1.2478	9.223697	0.000889	8.885324	1.505215	0.035491
  65	3.2000e-02	1.2684	9.389054	0.000828	8.279507	1.402586	0.033071
  66	3.2500e-02	1.2867	9.469716	0.000404	4.038784	0.684188	0.016132
  67	3.3000e-02	1.3078	9.618940	0.000747	7.471750	1.265749	0.029845
  68	3.3500e-02	1.3279	9.808496	0.000949	9.491142	1.607843	0.037911
  69	3.4000e-02	1.3472	9.953687	0.000727	7.269811	1.231539	0.029038
  70	3.4500e-02	1.3663	10.151309	0.000990	9.895020	1.676262	0.039524
  71	3.5000e-02	1.3873	10.361030	0.001050	10.500838	1.778890	0.041944
  72	3.5500e-02	1.4075	10.469924	0.000545	5.452358	0.923654	0.021779
  73	3.6000e-02	1.4270	10.671579	0.001010	10.096959	1.710471	0.040331
  74	3.6500e-02	1.4474	10.764340	0.000464	4.644601	0.786817	0.018552
  75	3.7000e-02	1.4682	10.937763	0.000868	8.683385	1.471005	0.034685
  76	3.7500e-02	1.4867	11.095054	0.000788	7.875628	1.334168	0.031458
  77	3.8000e-02	1.5078	11.224113	0.000646	6.462054	1.094702	0.025812
  78	3.8500e-02	1.5278	11.389470	0.000828	8.279507	1.402586	0.033071
  79	3.9000e-02	1.5475	11.639523	0.001252	12.520229	2.120984	0.050010
  80	3.9500e-02	1.5670	11.716151	0.000384	3.836845	0.649979	0.015326
  81	4.0000e-02	1.5867	11.861343	0.000727	7.269811	1.231539	0.029038
  82	4.0500e-02	1.6064	11.986369	0.000626	6.260115	1.060492	0.025005
  83	4.1000e-02	1.6281	12.192057	0.001030	10.298898	1.744681	0.041138
  84	4.1500e-02	1.6473	12.321116	0.000646	6.462054	1.094702	0.025812
  85	4.2000e-02	1.6673	12.506639	0.000929	9.289202	1.573633	0.037105
  86	4.2500e-02	1.6870	12.676029	0.000848	8.481446	1.436796	0.033878
  87	4.3000e-02	1.7081	12.837353	0.000808	8.077567	1.368377	0.032265
  88	4.3500e-02	1.7267	12.978511	0.000707	7.067871	1.197330	0.028232
  89	4.4000e-02	1.7468	13.188232	0.001050	10.500838	1.778890	0.041944
  90	4.4500e-02	1.7677	13.361656	0.000868	8.683385	1.471005	0.034685
  91	4.5000e-02	1.7873	13.510880	0.000747	7.471750	1.265749	0.029845
  92	4.5500e-02	1.8074	13.656072	0.000727	7.269811	1.231539	0.029038
  93	4.6000e-02	1.8272	13.793197	0.000687	6.865932	1.163120	0.027425
  94	4.6500e-02	1.8472	13.966620	0.000868	8.683385	1.471005	0.034685
  95	4.7000e-02	1.8683	14.148110	0.000909	9.087263	1.539424	0.036298
  96	4.7500e-02	1.8872	14.285235	0.000687	6.865932	1.163120	0.027425
  97	4.8000e-02	1.9073	14.490923	0.001030	10.298898	1.744681	0.041138
  98	4.8500e-02	1.9269	14.632082	0.000707	7.067871	1.197330	0.028232
  99	4.9000e-02	1.9477	14.797439	0.000828	8.279507	1.402586	0.033071
 100	4.9500e-02	1.9673	14.890200	0.000464	4.644601	0.786817	0.018552
 101	5.0000e-02	1.9875	15.120087	0.001151	11.510534	1.949937	0.045977
 102	5.0500e-02	2.0071	15.237047	0.000586	5.856236	0.992073	0.023392
 103	5.1000e-02	2.0276	15.410470	0.000868	8.683385	1.471005	0.034685
 104	5.1500e-02	2.0475	15.591959	0.000909	9.087263	1.539424	0.036298
 105	5.2000e-02	2.0680	15.716985	0.000626	6.260115	1.060492	0.025005
 106	5.2500e-02	2.0871	15.906541	0.000949	9.491142	1.607843	0.037911
 107	5.3000e-02	2.1072	16.051732	0.000727	7.269811	1.231539	0.029038
 108	5.3500e-02	2.1275	16.209023	0.000788	7.875628	1.334168	0.031458
 109	5.4000e-02	2.1469	16.350182	0.000707	7.067871	1.197330	0.028232
 110	5.4500e-02	2.1680	16.519572	0.000848	8.481446	1.436796	0.033878
 111	5.5000e-02	2.1873	16.757525	0.001191	11.914412	2.018356	0.047591
 112	5.5500e-02	2.2078	16.894650	0.000687	6.865932	1.163120	0.027425
 113	5.6000e-02	2.2273	17.015643	0.000606	6.058176	1.026283	0.024199
 114	5.6500e-02	2.2474	17.164868	0.000747	7.471750	1.265749	0.029845
 115	5.7000e-02	2.2665	17.306026	0.000707	7.067871	1.197330	0.028232
 116	5.7500e-02	2.2873	17.535913	0.001151	11.510534	1.949937	0.045977
 117	5.8000e-02	2.3079	17.693204	0.000788	7.875628	1.334168	0.031458
 118	5.8500e-02	2.3286	17.842428	0.000747	7.471750	1.265749	0.029845
 119	5.9000e-02	2.3479	18.023918	0.000909	9.087263	1.539424	0.036298
 120	5.9500e-02	2.3682	18.201374	0.000889	8.885324	1.505215	0.035491
 121	6.0000e-02	2.3872	18.338499	0.000687	6.865932	1.163120	0.027425
 122	6.0500e-02	2.4077	18.524022	0.000929	9.289202	1.573633	0.037105
 123	6.1000e-02	2.4268	18.657114	0.000666	6.663993	1.128911	0.026618
 124	6.1500e-02	2.4470	18.794239	0.000687	6.865932	1.163120	0.027425
 125	6.2000e-02	2.4677	19.020093	0.001131	11.308594	1.915728	0.045171
 126	6.2500e-02	2.4873	19.128987	0.000545	5.452358	0.923654	0.021779
 127	6.3000e-02	2.5076	19.233847	0.000525	5.250419	0.889445	0.020972
 128	6.3500e-02	2.5286	19.451635	0.001090	10.904716	1.847309	0.043557
 129	6.4000e-02	2.5472	19.625058	0.000868	8.683385	1.471005	0.034685
 130	6.4500e-02	2.5674	19.778316	0.000767	7.673689	1.299958	0.030652
 131	6.5000e-02	2.5876	19.943673	0.000828	8.279507	1.402586	0.033071
 132	6.5500e-02	2.6068	20.100963	0.000788	7.875628	1.334168	0.031458
 133	6.6000e-02	2.6266	20.258254	0.000788	7.875628	1.334168	0.031458
 134	6.6500e-02	2.6472	20.419578	0.000808	8.077567	1.368377	0.032265
 135	6.7000e-02	2.6660	20.532505	0.000565	5.654297	0.957864	0.022585
 136	6.7500e-02	2.6865	20.709961	0.000889	8.885324	1.505215	0.035491
 137	6.8000e-02	2.7075	20.887418	0.000889	8.885324	1.505215	0.035491
 138	6.8500e-02	2.7274	21.040675	0.000767	7.673689	1.299958	0.030652
 139	6.9000e-02	2.7472	21.206032	0.000828	8.279507	1.402586	0.033071
 140	6.9500e-02	2.7663	21.359290	0.000767	7.673689	1.299958	0.030652
 141	7.0000e-02	2.7864	21.500449	0.000707	7.067871	1.197330	0.028232
 142	7.0500e-02	2.8075	21.661773	0.000808	8.077567	1.368377	0.032265
 143	7.1000e-02	2.8275	21.859394	0.000990	9.895020	1.676262	0.039524
 144	7.1500e-02	2.8479	21.984420	0.000626	6.260115	1.060492	0.025005
 145	7.2000e-02	2.8668	22.145744	0.000808	8.077567	1.368377	0.032265
 146	7.2500e-02	2.8870	22.286903	0.000707	7.067871	1.197330	0.028232
 147	7.3000e-02	2.9071	22.476459	0.000949	9.491142	1.607843	0.037911
 148	7.3500e-02	2.9269	22.666014	0.000949	9.491142	1.607843	0.037911
 149	7.4000e-02	2.9462	22.766842	0.000505	5.048480	0.855236	0.020165
 150	7.4500e-02	2.9675	22.936232	0.000848	8.481446	1.436796	0.033878
 151	7.5000e-02	2.9871	23.129820	0.000969	9.693081	1.642052	0.038718
 152	7.5500e-02	3.0072	23.291144	0.000808	8.077567	1.368377	0.032265
 153	7.6000e-02	3.0280	23.408104	0.000586	5.856236	0.992073	0.023392
 154	7.6500e-02	3.0467	23.456501	0.000242	2.423270	0.410513	0.009679
 155	7.7000e-02	3.0676	23.763017	0.001535	15.347378	2.599916	0.061303
 156	7.7500e-02	3.0872	23.896109	0.000666	6.663993	1.128911	0.026618
 157	7.8000e-02	3.1070	24.069532	0.000868	8.683385	1.471005	0.034685
 158	7.8500e-02	3.1274	24.218757	0.000747	7.471750	1.265749	0.029845
 159	7.9000e-02	3.1470	24.343783	0.000626	6.260115	1.060492	0.025005
 160	7.9500e-02	3.1668	24.533339	0.000949	9.491142	1.607843	0.037911
 161	8.0000e-02	3.1870	24.718861	0.000929	9.289202	1.573633	0.037105
 162	8.0500e-02	3.2068	24.823722	0.000525	5.250419	0.889445	0.020972
 163	8.1000e-02	3.2270	24.993112	0.000848	8.481446	1.436796	0.033878
 164	8.1500e-02	3.2477	25.178635	0.000929	9.289202	1.573633	0.037105
 165	8.2000e-02	3.2667	25.331892	0.000767	7.673689	1.299958	0.030652
 166	8.2500e-02	3.2870	25.513382	0.000909	9.087263	1.539424	0.036298
 167	8.3000e-02	3.3072	25.638408	0.000626	6.260115	1.060492	0.025005
 168	8.3500e-02	3.3279	25.759401	0.000606	6.058176	1.026283	0.024199
 169	8.4000e-02	3.3475	25.924758	0.000828	8.279507	1.402586	0.033071
 170	8.4500e-02	3.3669	26.106247	0.000909	9.087263	1.539424	0.036298
 171	8.5000e-02	3.3877	26.255472	0.000747	7.471750	1.265749	0.029845
 172	8.5500e-02	3.4070	26.396630	0.000707	7.067871	1.197330	0.028232
 173	8.6000e-02	3.4277	26.598285	0.001010	10.096959	1.710471	0.040331
 174	8.6500e-02	3.4476	26.695080	0.000485	4.846540	0.821026	0.019359
 175	8.7000e-02	3.4684	26.888668	0.000969	9.693081	1.642052	0.038718
 176	8.7500e-02	3.4869	26.981430	0.000464	4.644601	0.786817	0.018552
 177	8.8000e-02	3.5072	27.183085	0.001010	10.096959	1.710471	0.040331
 178	8.8500e-02	3.5274	27.312144	0.000646	6.462054	1.094702	0.025812
 179	8.9000e-02	3.5480	27.554130	0.001212	12.116351	2.052565	0.048397
 180	8.9500e-02	3.5666	27.691255	0.000687	6.865932	1.163120	0.027425
 181	9.0000e-02	3.5867	27.763851	0.000363	3.634905	0.615770	0.014519
 182	9.0500e-02	3.6078	27.993737	0.001151	11.510534	1.949937	0.045977
 183	9.1000e-02	3.6267	28.074399	0.000404	4.038784	0.684188	0.016132
 184	9.1500e-02	3.6472	28.296220	0.001111	11.106655	1.881518	0.044364
 185	9.2000e-02	3.6682	28.453511	0.000788	7.875628	1.334168	0.031458
 186	9.2500e-02	3.6871	28.606768	0.000767	7.673689	1.299958	0.030652
 187	9.3000e-02	3.7081	28.776159	0.000848	8.481446	1.436796	0.033878
 188	9.3500e-02	3.7280	28.905218	0.000646	6.462054	1.094702	0.025812
 189	9.4000e-02	3.7476	29.082674	0.000889	8.885324	1.505215	0.035491
 190	9.4500e-02	3.7683	29.219799	0.000687	6.865932	1.163120	0.027425
 191	9.5000e-02	3.7888	29.356925	0.000687	6.865932	1.163120	0.027425
 192	9.5500e-02	3.8072	29.522282	0.000828	8.279507	1.402586	0.033071
 193	9.6000e-02	3.8271	29.675540	0.000767	7.673689	1.299958	0.030652
 194	9.6500e-02	3.8470	29.796532	0.000606	6.058176	1.026283	0.024199
 195	9.7000e-02	3.8672	29.998187	0.001010	10.096959	1.710471	0.040331
 196	9.7500e-02	3.8876	30.155478	0.000788	7.875628	1.334168	0.031458
 197	9.8000e-02	3.9069	30.268405	0.000565	5.654297	0.957864	0.022585
 198	9.8500e-02	3.9279	30.401497	0.000666	6.663993	1.128911	0.026618
 199	9.9000e-02	3.9474	30.562821	0.000808	8.077567	1.368377	0.032265
 200	9.9500e-02	3.9676	30.724145	0.000808	8.077567	1.368377	0.032265
 201	1.0000e-01	3.9880	30.824973	0.000505	5.048480	0.855236	0.020165
 202	1.0050e-01	4.0071	30.994363	0.000848	8.481446	1.436796	0.033878
 203	1.0100e-01	4.0273	31.179885	0.000929	9.289202	1.573633	0.037105
 204	1.0150e-01	4.0485	31.369441	0.000949	9.491142	1.607843	0.037911
 205	1.0200e-01	4.0668	31.409772	0.000202	2.019392	0.342094	0.008066
 206	1.0250e-01	4.0875	31.655791	0.001232	12.318290	2.086775	0.049204
 207	1.0300e-01	4.1077	31.796949	0.000707	7.067871	1.197330	0.028232
 208	1.0350e-01	4.1278	31.934075	0.000687	6.865932	1.163120	0.027425
 209	1.0400e-01	4.1479	32.107498	0.000868	8.683385	1.471005	0.034685
 210	1.0450e-01	4.1676	32.264789	0.000788	7.875628	1.334168	0.031458
 211	1.0500e-01	4.1872	32.341418	0.000384	3.836845	0.649979	0.015326
 212	1.0550e-01	4.2078	32.535006	0.000969	9.693081	1.642052	0.038718
 213	1.0600e-01	4.2273	32.704397	0.000848	8.481446	1.436796	0.033878
 214	1.0650e-01	4.2480	32.829423	0.000626	6.260115	1.060492	0.025005
 215	1.0700e-01	4.2677	32.970581	0.000707	7.067871	1.197330	0.028232
 216	1.0750e-01	4.2877	33.156104	0.000929	9.289202	1.573633	0.037105
 217	1.0800e-01	4.3079	33.273063	0.000586	5.856236	0.992073	0.023392
 218	1.0850e-01	4.3277	33.385990	0.000565	5.654297	0.957864	0.022585
 219	1.0900e-01	4.3491	33.555380	0.000848	8.481446	1.436796	0.033878
 220	1.0950e-01	4.3683	33.700572	0.000727	7.269811	1.231539	0.029038
 221	1.1000e-01	4.3884	33.873995	0.000868	8.683385	1.471005	0.034685
 222	1.1050e-01	4.4080	34.003054	0.000646	6.462054	1.094702	0.025812
 223	1.1100e-01	4.4312	34.245040	0.001212	12.116351	2.052565	0.048397
 224	1.1150e-01	4.4470	34.289404	0.000222	2.221331	0.376304	0.008873
 225	1.1200e-01	4.4681	34.446695	0.000788	7.875628	1.334168	0.031458
 226	1.1250e-01	4.4883	34.603986	0.000788	7.875628	1.334168	0.031458
 227	1.1300e-01	4.5073	34.712880	0.000545	5.452358	0.923654	0.021779
 228	1.1350e-01	4.5273	34.902435	0.000949	9.491142	1.607843	0.037911
 229	1.1400e-01	4.5486	34.995197	0.000464	4.644601	0.786817	0.018552
 230	1.1450e-01	4.5679	35.192818	0.000990	9.895020	1.676262	0.039524
 231	1.1500e-01	4.5880	35.338010	0.000727	7.269811	1.231539	0.029038
 232	1.1550e-01	4.6082	35.430771	0.000464	4.644601	0.786817	0.018552
 233	1.1600e-01	4.6283	35.596128	0.000828	8.279507	1.402586	0.033071
 234	1.1650e-01	4.6477	35.785684	0.000949	9.491142	1.607843	0.037911
 235	1.1700e-01	4.6686	35.914743	0.000646	6.462054	1.094702	0.025812
 236	1.1750e-01	4.6881	36.068001	0.000767	7.673689	1.299958	0.030652
 237	1.1800e-01	4.7079	36.213192	0.000727	7.269811	1.231539	0.029038
 238	1.1850e-01	4.7287	36.366450	0.000767	7.673689	1.299958	0.030652
 239	1.1900e-01	4.7489	36.459211	0.000464	4.644601	0.786817	0.018552
 240	1.1950e-01	4.7681	36.628602	0.000848	8.481446	1.436796	0.033878
 241	1.2000e-01	4.7876	36.781859	0.000767	7.673689	1.299958	0.030652
 242	1.2050e-01	4.8083	36.939150	0.000788	7.875628	1.334168	0.031458
 243	1.2100e-01	4.8282	37.044011	0.000525	5.250419	0.889445	0.020972
 244	1.2150e-01	4.8474	37.185169	0.000707	7.067871	1.197330	0.028232
 245	1.2200e-01	4.8682	37.350526	0.000828	8.279507	1.402586	0.033071
 246	1.2250e-01	4.8883	37.568313	0.001090	10.904716	1.847309	0.043557
 247	1.2300e-01	4.9072	37.636876	0.000343	3.432966	0.581560	0.013713
 248	1.2350e-01	4.9286	37.802233	0.000828	8.279507	1.402586	0.033071
 249	1.2400e-01	4.9487	37.943392	0.000707	7.067871	1.197330	0.028232
 250	1.2450e-01	4.9686	38.064385	0.000606	6.058176	1.026283	0.024199
 251	1.2500e-01	4.9878	38.209576	0.000727	7.269811	1.231539	0.029038
 252	1.2550e-01	5.0092	38.326536	0.000586	5.856236	0.992073	0.023392
 253	1.2600e-01	5.0281	38.487860	0.000808	8.077567	1.368377	0.032265
 254	1.2650e-01	5.0488	38.637085	0.000747	7.471750	1.265749	0.029845
 255	1.2700e-01	5.0681	38.705647	0.000343	3.432966	0.581560	0.013713
 256	1.2750e-01	5.0880	38.927468	0.001111	11.106655	1.881518	0.044364
 257	1.2800e-01	5.1080	39.084759	0.000788	7.875628	1.334168	0.031458
 258	1.2850e-01	5.1285	39.169454	0.000424	4.240723	0.718398	0.016939
 259	1.2900e-01	5.1480	39.359009	0.000949	9.491142	1.607843	0.037911
 260	1.2950e-01	5.1674	39.471936	0.000565	5.654297	0.957864	0.022585
 261	1.3000e-01	5.1874	39.588896	0.000586	5.856236	0.992073	0.023392
 262	1.3050e-01	5.2084	39.742154	0.000767	7.673689	1.299958	0.030652
 263	1.3100e-01	5.2286	39.899444	0.000788	7.875628	1.334168	0.031458
 264	1.3150e-01	5.2472	40.093033	0.000969	9.693081	1.642052	0.038718
 265	1.3200e-01	5.2686	40.169662	0.000384	3.836845	0.649979	0.015326
 266	1.3250e-01	5.2878	40.314854	0.000727	7.269811	1.231539	0.029038
 267	1.3300e-01	5.3079	40.423747	0.000545	5.452358	0.923654	0.021779
 268	1.3350e-01	5.3284	40.585071	0.000808	8.077567	1.368377	0.032265
 269	1.3400e-01	5.3485	40.697998	0.000565	5.654297	0.957864	0.022585
 270	1.3450e-01	5.3690	40.887554	0.000949	9.491142	1.607843	0.037911
 271	1.3500e-01	5.3877	40.980315	0.000464	4.644601	0.786817	0.018552
 272	1.3550e-01	5.4087	41.149705	0.000848	8.481446	1.436796	0.033878
 273	1.3600e-01	5.4285	41.274731	0.000626	6.260115	1.060492	0.025005
 274	1.3650e-01	5.4482	41.432022	0.000788	7.875628	1.334168	0.031458
 275	1.3700e-01	5.4688	41.589313	0.000788	7.875628	1.334168	0.031458
 276	1.3750e-01	5.4884	41.702240	0.000565	5.654297	0.957864	0.022585
 277	1.3800e-01	5.5078	41.847431	0.000727	7.269811	1.231539	0.029038
 278	1.3850e-01	5.5283	42.000689	0.000767	7.673689	1.299958	0.030652
 279	1.3900e-01	5.5481	42.117649	0.000586	5.856236	0.992073	0.023392
 280	1.3950e-01	5.5682	42.230575	0.000565	5.654297	0.957864	0.022585
 281	1.4000e-01	5.5887	42.448363	0.001090	10.904716	1.847309	0.043557
 282	1.4050e-01	5.6082	42.561290	0.000565	5.654297	0.957864	0.022585
 283	1.4100e-01	5.6287	42.670183	0.000545	5.452358	0.923654	0.021779
 284	1.4150e-01	5.6482	42.811342	0.000707	7.067871	1.197330	0.028232
 285	1.4200e-01	5.6693	42.920235	0.000545	5.452358	0.923654	0.021779
 286	1.4250e-01	5.6891	43.045261	0.000626	6.260115	1.060492	0.025005
 287	1.4300e-01	5.7082	43.190453	0.000727	7.269811	1.231539	0.029038
 288	1.4350e-01	5.7278	43.291280	0.000505	5.048480	0.855236	0.020165
 289	1.4400e-01	5.7480	43.456637	0.000828	8.279507	1.402586	0.033071
 290	1.4450e-01	5.7678	43.581663	0.000626	6.260115	1.060492	0.025005
