»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:10:44
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:10:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4883	2.403727	0.000909	9.088478	1.539630	0.036298
  27	1.3000e-02	0.5066	2.609415	0.001030	10.300276	1.744914	0.041138
  28	1.3500e-02	0.5272	2.706209	0.000485	4.847189	0.821136	0.019359
  29	1.4000e-02	0.5471	2.911897	0.001030	10.300276	1.744914	0.041138
  30	1.4500e-02	0.5676	3.049023	0.000687	6.866850	1.163276	0.027425
  31	1.5000e-02	0.5875	3.238578	0.000949	9.492411	1.608058	0.037911
  32	1.5500e-02	0.6072	3.444266	0.001030	10.300276	1.744914	0.041138
  33	1.6000e-02	0.6276	3.589458	0.000727	7.270783	1.231704	0.029038
  34	1.6500e-02	0.6470	3.754815	0.000828	8.280614	1.402774	0.033071
  35	1.7000e-02	0.6673	3.988735	0.001171	11.714039	1.984412	0.046784
  36	1.7500e-02	0.6874	4.218621	0.001151	11.512073	1.950198	0.045977
  37	1.8000e-02	0.7073	4.355746	0.000687	6.866850	1.163276	0.027425
  38	1.8500e-02	0.7280	4.545302	0.000949	9.492411	1.608058	0.037911
  39	1.9000e-02	0.7477	4.662262	0.000586	5.857019	0.992206	0.023392
  40	1.9500e-02	0.7673	4.880049	0.001091	10.906174	1.847556	0.043557
  41	2.0000e-02	0.7875	5.081704	0.001010	10.098309	1.710700	0.040331
  42	2.0500e-02	0.8075	5.275293	0.000969	9.694377	1.642272	0.038718
  43	2.1000e-02	0.8276	5.408385	0.000666	6.664884	1.129062	0.026618
  44	2.1500e-02	0.8473	5.565676	0.000788	7.876681	1.334346	0.031458
  45	2.2000e-02	0.8679	5.827827	0.001313	13.127802	2.223910	0.052430
  46	2.2500e-02	0.8881	5.981085	0.000767	7.674715	1.300132	0.030652
  47	2.3000e-02	0.9076	6.138376	0.000788	7.876681	1.334346	0.031458
  48	2.3500e-02	0.9262	6.315832	0.000889	8.886512	1.505416	0.035491
  49	2.4000e-02	0.9480	6.582017	0.001333	13.329768	2.258124	0.053237
  50	2.4500e-02	0.9679	6.686877	0.000525	5.251121	0.889564	0.020972
  51	2.5000e-02	0.9876	6.868367	0.000909	9.088478	1.539630	0.036298
  52	2.5500e-02	1.0075	7.065989	0.000990	9.896343	1.676486	0.039524
  53	2.6000e-02	1.0278	7.255544	0.000949	9.492411	1.608058	0.037911
  54	2.6500e-02	1.0476	7.420901	0.000828	8.280614	1.402774	0.033071
  55	2.7000e-02	1.0675	7.618523	0.000990	9.896343	1.676486	0.039524
  56	2.7500e-02	1.0877	7.808079	0.000949	9.492411	1.608058	0.037911
  57	2.8000e-02	1.1088	8.021833	0.001070	10.704208	1.813342	0.042751
  58	2.8500e-02	1.1288	8.247687	0.001131	11.310107	1.915984	0.045171
  59	2.9000e-02	1.1472	8.328349	0.000404	4.039324	0.684280	0.016132
  60	2.9500e-02	1.1675	8.566301	0.001192	11.916005	2.018626	0.047591
  61	3.0000e-02	1.1885	8.743758	0.000889	8.886512	1.505416	0.035491
  62	3.0500e-02	1.2082	8.909115	0.000828	8.280614	1.402774	0.033071
  63	3.1000e-02	1.2284	9.102704	0.000969	9.694377	1.642272	0.038718
  64	3.1500e-02	1.2480	9.340656	0.001192	11.916005	2.018626	0.047591
  65	3.2000e-02	1.2685	9.385020	0.000222	2.221628	0.376354	0.008873
  66	3.2500e-02	1.2878	9.643139	0.001293	12.925836	2.189696	0.051624
  67	3.3000e-02	1.3077	9.848827	0.001030	10.300276	1.744914	0.041138
  68	3.3500e-02	1.3281	10.046449	0.000990	9.896343	1.676486	0.039524
  69	3.4000e-02	1.3470	10.191640	0.000727	7.270783	1.231704	0.029038
  70	3.4500e-02	1.3679	10.453792	0.001313	13.127802	2.223910	0.052430
  71	3.5000e-02	1.3866	10.590917	0.000687	6.866850	1.163276	0.027425
  72	3.5500e-02	1.4075	10.812737	0.001111	11.108140	1.881770	0.044364
  73	3.6000e-02	1.4275	10.949863	0.000687	6.866850	1.163276	0.027425
  74	3.6500e-02	1.4464	11.191849	0.001212	12.117971	2.052840	0.048397
  75	3.7000e-02	1.4673	11.320908	0.000646	6.462918	1.094848	0.025812
  76	3.7500e-02	1.4865	11.566927	0.001232	12.319937	2.087054	0.049204
  77	3.8000e-02	1.5077	11.724218	0.000788	7.876681	1.334346	0.031458
  78	3.8500e-02	1.5275	11.881508	0.000788	7.876681	1.334346	0.031458
  79	3.9000e-02	1.5468	12.079130	0.000990	9.896343	1.676486	0.039524
  80	3.9500e-02	1.5681	12.304984	0.001131	11.310107	1.915984	0.045171
  81	4.0000e-02	1.5877	12.474374	0.000848	8.482580	1.436988	0.033878
  82	4.0500e-02	1.6074	12.700227	0.001131	11.310107	1.915984	0.045171
  83	4.1000e-02	1.6278	12.825254	0.000626	6.260952	1.060634	0.025005
  84	4.1500e-02	1.6473	13.010776	0.000929	9.290445	1.573844	0.037105
  85	4.2000e-02	1.6681	13.184199	0.000868	8.684546	1.471202	0.034685
  86	4.2500e-02	1.6872	13.401987	0.001091	10.906174	1.847556	0.043557
  87	4.3000e-02	1.7070	13.563311	0.000808	8.078648	1.368560	0.032265
  88	4.3500e-02	1.7276	13.889992	0.001636	16.359261	2.771334	0.065336
  89	4.4000e-02	1.7467	13.962587	0.000364	3.635391	0.615852	0.014519
  90	4.4500e-02	1.7676	14.184408	0.001111	11.108140	1.881770	0.044364
  91	4.5000e-02	1.7877	14.361864	0.000889	8.886512	1.505416	0.035491
  92	4.5500e-02	1.8079	14.531254	0.000848	8.482580	1.436988	0.033878
  93	4.6000e-02	1.8280	14.732909	0.001010	10.098309	1.710700	0.040331
  94	4.6500e-02	1.8457	14.882134	0.000747	7.472749	1.265918	0.029845
  95	4.7000e-02	1.8677	15.152351	0.001353	13.531735	2.292338	0.054044
  96	4.7500e-02	1.8881	15.289477	0.000687	6.866850	1.163276	0.027425
  97	4.8000e-02	1.9073	15.466933	0.000889	8.886512	1.505416	0.035491
  98	4.8500e-02	1.9272	15.652456	0.000929	9.290445	1.573844	0.037105
  99	4.9000e-02	1.9476	15.902508	0.001252	12.521904	2.121268	0.050010
 100	4.9500e-02	1.9678	16.015435	0.000566	5.655053	0.957992	0.022585
 101	5.0000e-02	1.9881	16.245321	0.001151	11.512073	1.950198	0.045977
 102	5.0500e-02	2.0080	16.434877	0.000949	9.492411	1.608058	0.037911
 103	5.1000e-02	2.0264	16.628466	0.000969	9.694377	1.642272	0.038718
 104	5.1500e-02	2.0476	16.809955	0.000909	9.088478	1.539630	0.036298
 105	5.2000e-02	2.0686	17.007577	0.000990	9.896343	1.676486	0.039524
 106	5.2500e-02	2.0869	17.168901	0.000808	8.078648	1.368560	0.032265
 107	5.3000e-02	2.1070	17.410887	0.001212	12.117971	2.052840	0.048397
 108	5.3500e-02	2.1278	17.588343	0.000889	8.886512	1.505416	0.035491
 109	5.4000e-02	2.1475	17.753700	0.000828	8.280614	1.402774	0.033071
 110	5.4500e-02	2.1680	17.943256	0.000949	9.492411	1.608058	0.037911
 111	5.5000e-02	2.1870	18.104580	0.000808	8.078648	1.368560	0.032265
 112	5.5500e-02	2.2075	18.334466	0.001151	11.512073	1.950198	0.045977
 113	5.6000e-02	2.2281	18.495790	0.000808	8.078648	1.368560	0.032265
 114	5.6500e-02	2.2476	18.669213	0.000868	8.684546	1.471202	0.034685
 115	5.7000e-02	2.2675	18.963630	0.001474	14.743532	2.497622	0.058883
 116	5.7500e-02	2.2871	18.947497	-0.000081	-0.807865	-0.136856	-0.003226
 117	5.8000e-02	2.3076	19.342741	0.001979	19.792686	3.352972	0.079049
 118	5.8500e-02	2.3279	19.415337	0.000364	3.635391	0.615852	0.014519
 119	5.9000e-02	2.3479	19.633124	0.001091	10.906174	1.847556	0.043557
 120	5.9500e-02	2.3676	19.879143	0.001232	12.319937	2.087054	0.049204
 121	6.0000e-02	2.3881	20.044500	0.000828	8.280614	1.402774	0.033071
 122	6.0500e-02	2.4075	20.266320	0.001111	11.108140	1.881770	0.044364
 123	6.1000e-02	2.4268	20.463942	0.000990	9.896343	1.676486	0.039524
 124	6.1500e-02	2.4472	20.605101	0.000707	7.068817	1.197490	0.028232
 125	6.2000e-02	2.4679	20.790623	0.000929	9.290445	1.573844	0.037105
 126	6.2500e-02	2.4878	20.984212	0.000969	9.694377	1.642272	0.038718
 127	6.3000e-02	2.5075	21.214099	0.001151	11.512073	1.950198	0.045977
 128	6.3500e-02	2.5287	21.415754	0.001010	10.098309	1.710700	0.040331
 129	6.4000e-02	2.5464	21.500449	0.000424	4.241290	0.718494	0.016939
 130	6.4500e-02	2.5677	21.722269	0.001111	11.108140	1.881770	0.044364
 131	6.5000e-02	2.5885	21.952156	0.001151	11.512073	1.950198	0.045977
 132	6.5500e-02	2.6083	22.109447	0.000788	7.876681	1.334346	0.031458
 133	6.6000e-02	2.6273	22.299002	0.000949	9.492411	1.608058	0.037911
 134	6.6500e-02	2.6472	22.488558	0.000949	9.492411	1.608058	0.037911
 135	6.7000e-02	2.6678	22.674080	0.000929	9.290445	1.573844	0.037105
 136	6.7500e-02	2.6877	22.831371	0.000788	7.876681	1.334346	0.031458
 137	6.8000e-02	2.7075	23.033026	0.001010	10.098309	1.710700	0.040331
 138	6.8500e-02	2.7277	23.246780	0.001070	10.704208	1.813342	0.042751
 139	6.9000e-02	2.7481	23.480700	0.001171	11.714039	1.984412	0.046784
 140	6.9500e-02	2.7679	23.625892	0.000727	7.270783	1.231704	0.029038
 141	7.0000e-02	2.7874	23.763017	0.000687	6.866850	1.163276	0.027425
 142	7.0500e-02	2.8068	23.968705	0.001030	10.300276	1.744914	0.041138
 143	7.1000e-02	2.8278	24.198592	0.001151	11.512073	1.950198	0.045977
 144	7.1500e-02	2.8474	24.311518	0.000566	5.655053	0.957992	0.022585
 145	7.2000e-02	2.8674	24.722894	0.002060	20.600551	3.489828	0.082275
 146	7.2500e-02	2.8864	24.662398	-0.000303	-3.029493	-0.513210	-0.012099
 147	7.3000e-02	2.9073	24.944715	0.001414	14.137633	2.394980	0.056463
 148	7.3500e-02	2.9276	25.126204	0.000909	9.088478	1.539630	0.036298
 149	7.4000e-02	2.9477	25.299628	0.000868	8.684546	1.471202	0.034685
 150	7.4500e-02	2.9675	25.477084	0.000889	8.886512	1.505416	0.035491
 151	7.5000e-02	2.9874	25.682772	0.001030	10.300276	1.744914	0.041138
 152	7.5500e-02	3.0081	25.872328	0.000949	9.492411	1.608058	0.037911
 153	7.6000e-02	3.0280	26.005420	0.000666	6.664884	1.129062	0.026618
 154	7.6500e-02	3.0481	26.235306	0.001151	11.512073	1.950198	0.045977
 155	7.7000e-02	3.0676	26.436961	0.001010	10.098309	1.710700	0.040331
 156	7.7500e-02	3.0878	26.642649	0.001030	10.300276	1.744914	0.041138
 157	7.8000e-02	3.1076	26.808006	0.000828	8.280614	1.402774	0.033071
 158	7.8500e-02	3.1277	26.981430	0.000868	8.684546	1.471202	0.034685
 159	7.9000e-02	3.1482	27.146787	0.000828	8.280614	1.402774	0.033071
 160	7.9500e-02	3.1674	27.400872	0.001272	12.723870	2.155482	0.050817
 161	8.0000e-02	3.1873	27.517832	0.000586	5.857019	0.992206	0.023392
 162	8.0500e-02	3.2080	27.719487	0.001010	10.098309	1.710700	0.040331
 163	8.1000e-02	3.2269	27.909042	0.000949	9.492411	1.608058	0.037911
 164	8.1500e-02	3.2472	28.074399	0.000828	8.280614	1.402774	0.033071
 165	8.2000e-02	3.2675	28.292187	0.001091	10.906174	1.847556	0.043557
 166	8.2500e-02	3.2880	28.473676	0.000909	9.088478	1.539630	0.036298
 167	8.3000e-02	3.3083	28.651132	0.000889	8.886512	1.505416	0.035491
 168	8.3500e-02	3.3279	28.808423	0.000788	7.876681	1.334346	0.031458
 169	8.4000e-02	3.3480	28.965714	0.000788	7.876681	1.334346	0.031458
 170	8.4500e-02	3.3688	29.167369	0.001010	10.098309	1.710700	0.040331
 171	8.5000e-02	3.3882	29.356925	0.000949	9.492411	1.608058	0.037911
 172	8.5500e-02	3.4076	29.566646	0.001050	10.502242	1.779128	0.041944
 173	8.6000e-02	3.4277	29.881228	0.001575	15.753363	2.668692	0.062916
 174	8.6500e-02	3.4483	29.994154	0.000566	5.655053	0.957992	0.022585
 175	8.7000e-02	3.4686	30.099015	0.000525	5.251121	0.889564	0.020972
 176	8.7500e-02	3.4875	30.320835	0.001111	11.108140	1.881770	0.044364
 177	8.8000e-02	3.5077	30.474093	0.000767	7.674715	1.300132	0.030652
 178	8.8500e-02	3.5284	30.647516	0.000868	8.684546	1.471202	0.034685
 179	8.9000e-02	3.5489	30.845138	0.000990	9.896343	1.676486	0.039524
 180	8.9500e-02	3.5677	30.998396	0.000767	7.674715	1.300132	0.030652
 181	9.0000e-02	3.5876	31.200051	0.001010	10.098309	1.710700	0.040331
 182	9.0500e-02	3.6076	31.389606	0.000949	9.492411	1.608058	0.037911
 183	9.1000e-02	3.6282	31.607394	0.001091	10.906174	1.847556	0.043557
 184	9.1500e-02	3.6481	31.732420	0.000626	6.260952	1.060634	0.025005
 185	9.2000e-02	3.6688	31.873578	0.000707	7.068817	1.197490	0.028232
 186	9.2500e-02	3.6878	32.135730	0.001313	13.127802	2.223910	0.052430
 187	9.3000e-02	3.7079	32.333351	0.000990	9.896343	1.676486	0.039524
 188	9.3500e-02	3.7274	32.486609	0.000767	7.674715	1.300132	0.030652
 189	9.4000e-02	3.7478	32.660032	0.000868	8.684546	1.471202	0.034685
 190	9.4500e-02	3.7677	32.813290	0.000767	7.674715	1.300132	0.030652
 191	9.5000e-02	3.7878	33.059309	0.001232	12.319937	2.087054	0.049204
 192	9.5500e-02	3.8080	33.216600	0.000788	7.876681	1.334346	0.031458
 193	9.6000e-02	3.8275	33.325494	0.000545	5.453087	0.923778	0.021779
 194	9.6500e-02	3.8481	33.555380	0.001151	11.512073	1.950198	0.045977
 195	9.7000e-02	3.8672	33.720737	0.000828	8.280614	1.402774	0.033071
 196	9.7500e-02	3.8861	33.914326	0.000969	9.694377	1.642272	0.038718
 197	9.8000e-02	3.9075	34.083716	0.000848	8.482580	1.436988	0.033878
 198	9.8500e-02	3.9276	34.301504	0.001091	10.906174	1.847556	0.043557
 199	9.9000e-02	3.9478	34.450728	0.000747	7.472749	1.265918	0.029845
 200	9.9500e-02	3.9670	34.652383	0.001010	10.098309	1.710700	0.040331
 201	1.0000e-01	3.9879	34.809674	0.000788	7.876681	1.334346	0.031458
 202	1.0050e-01	4.0079	34.970998	0.000808	8.078648	1.368560	0.032265
 203	1.0100e-01	4.0277	35.172653	0.001010	10.098309	1.710700	0.040331
 204	1.0150e-01	4.0469	35.394473	0.001111	11.108140	1.881770	0.044364
 205	1.0200e-01	4.0680	35.499334	0.000525	5.251121	0.889564	0.020972
 206	1.0250e-01	4.0871	35.676790	0.000889	8.886512	1.505416	0.035491
 207	1.0300e-01	4.1077	35.894578	0.001091	10.906174	1.847556	0.043557
 208	1.0350e-01	4.1278	36.015571	0.000606	6.058986	1.026420	0.024199
 209	1.0400e-01	4.1479	36.184961	0.000848	8.482580	1.436988	0.033878
 210	1.0450e-01	4.1681	36.394682	0.001050	10.502242	1.779128	0.041944
 211	1.0500e-01	4.1875	36.515675	0.000606	6.058986	1.026420	0.024199
 212	1.0550e-01	4.2078	36.781859	0.001333	13.329768	2.258124	0.053237
 213	1.0600e-01	4.2273	36.951249	0.000848	8.482580	1.436988	0.033878
 214	1.0650e-01	4.2484	37.108540	0.000788	7.876681	1.334346	0.031458
 215	1.0700e-01	4.2682	37.330361	0.001111	11.108140	1.881770	0.044364
 216	1.0750e-01	4.2880	37.447321	0.000586	5.857019	0.992206	0.023392
 217	1.0800e-01	4.3079	37.580413	0.000666	6.664884	1.129062	0.026618
 218	1.0850e-01	4.3283	37.782068	0.001010	10.098309	1.710700	0.040331
 219	1.0900e-01	4.3481	37.983723	0.001010	10.098309	1.710700	0.040331
 220	1.0950e-01	4.3677	38.193444	0.001050	10.502242	1.779128	0.041944
 221	1.1000e-01	4.3878	38.302337	0.000545	5.453087	0.923778	0.021779
 222	1.1050e-01	4.4095	38.499959	0.000990	9.896343	1.676486	0.039524
 223	1.1100e-01	4.4293	38.612886	0.000566	5.655053	0.957992	0.022585
 224	1.1150e-01	4.4476	38.838740	0.001131	11.310107	1.915984	0.045171
 225	1.1200e-01	4.4672	39.012163	0.000868	8.684546	1.471202	0.034685
 226	1.1250e-01	4.4879	39.185586	0.000868	8.684546	1.471202	0.034685
 227	1.1300e-01	4.5081	39.334811	0.000747	7.472749	1.265918	0.029845
 228	1.1350e-01	4.5277	39.524366	0.000949	9.492411	1.608058	0.037911
 229	1.1400e-01	4.5471	39.689723	0.000828	8.280614	1.402774	0.033071
 230	1.1450e-01	4.5679	39.903478	0.001070	10.704208	1.813342	0.042751
 231	1.1500e-01	4.5877	40.254357	0.001757	17.571058	2.976618	0.070176
 232	1.1550e-01	4.6082	40.258390	0.000020	0.201966	0.034214	0.000807
 233	1.1600e-01	4.6272	40.335019	0.000384	3.837358	0.650066	0.015326
 234	1.1650e-01	4.6481	40.528608	0.000969	9.694377	1.642272	0.038718
 235	1.1700e-01	4.6680	40.693965	0.000828	8.280614	1.402774	0.033071
 236	1.1750e-01	4.6872	40.887554	0.000969	9.694377	1.642272	0.038718
 237	1.1800e-01	4.7083	41.065010	0.000889	8.886512	1.505416	0.035491
 238	1.1850e-01	4.7287	41.278764	0.001070	10.704208	1.813342	0.042751
 239	1.1900e-01	4.7476	41.379592	0.000505	5.049155	0.855350	0.020165
 240	1.1950e-01	4.7681	41.561081	0.000909	9.088478	1.539630	0.036298
 241	1.2000e-01	4.7885	41.770802	0.001050	10.502242	1.779128	0.041944
 242	1.2050e-01	4.8090	41.920027	0.000747	7.472749	1.265918	0.029845
 243	1.2100e-01	4.8285	42.093450	0.000868	8.684546	1.471202	0.034685
 244	1.2150e-01	4.8486	42.262840	0.000848	8.482580	1.436988	0.033878
 245	1.2200e-01	4.8682	42.432230	0.000848	8.482580	1.436988	0.033878
 246	1.2250e-01	4.8880	42.557256	0.000626	6.260952	1.060634	0.025005
 247	1.2300e-01	4.9078	42.726647	0.000848	8.482580	1.436988	0.033878
 248	1.2350e-01	4.9281	42.944434	0.001091	10.906174	1.847556	0.043557
 249	1.2400e-01	4.9487	43.154155	0.001050	10.502242	1.779128	0.041944
 250	1.2450e-01	4.9670	43.287247	0.000666	6.664884	1.129062	0.026618
 251	1.2500e-01	4.9873	43.432439	0.000727	7.270783	1.231704	0.029038
 252	1.2550e-01	5.0085	43.577630	0.000727	7.270783	1.231704	0.029038
 253	1.2600e-01	5.0275	43.755087	0.000889	8.886512	1.505416	0.035491
 254	1.2650e-01	5.0488	43.912378	0.000788	7.876681	1.334346	0.031458
 255	1.2700e-01	5.0674	44.089834	0.000889	8.886512	1.505416	0.035491
 256	1.2750e-01	5.0879	44.255191	0.000828	8.280614	1.402774	0.033071
 257	1.2800e-01	5.1080	44.420548	0.000828	8.280614	1.402774	0.033071
 258	1.2850e-01	5.1279	44.642368	0.001111	11.108140	1.881770	0.044364
 259	1.2900e-01	5.1483	44.739163	0.000485	4.847189	0.821136	0.019359
 260	1.2950e-01	5.1678	44.924685	0.000929	9.290445	1.573844	0.037105
 261	1.3000e-01	5.1886	45.094075	0.000848	8.482580	1.436988	0.033878
 262	1.3050e-01	5.2094	45.493352	0.001999	19.994653	3.387186	0.079855
 263	1.3100e-01	5.2277	45.344128	-0.000747	-7.472749	-1.265918	-0.029845
 264	1.3150e-01	5.2478	45.553849	0.001050	10.502242	1.779128	0.041944
 265	1.3200e-01	5.2686	45.731305	0.000889	8.886512	1.505416	0.035491
 266	1.3250e-01	5.2869	45.884563	0.000767	7.674715	1.300132	0.030652
 267	1.3300e-01	5.3079	46.094284	0.001050	10.502242	1.779128	0.041944
 268	1.3350e-01	5.3271	46.211244	0.000586	5.857019	0.992206	0.023392
 269	1.3400e-01	5.3484	46.437097	0.001131	11.310107	1.915984	0.045171
 270	1.3450e-01	5.3687	46.590355	0.000767	7.674715	1.300132	0.030652
 271	1.3500e-01	5.3876	46.679083	0.000444	4.443256	0.752708	0.017746
 272	1.3550e-01	5.4077	46.888804	0.001050	10.502242	1.779128	0.041944
 273	1.3600e-01	5.4276	47.070294	0.000909	9.088478	1.539630	0.036298
 274	1.3650e-01	5.4477	47.243717	0.000868	8.684546	1.471202	0.034685
 275	1.3700e-01	5.4684	47.409074	0.000828	8.280614	1.402774	0.033071
 276	1.3750e-01	5.4883	47.538133	0.000646	6.462918	1.094848	0.025812
 277	1.3800e-01	5.5078	47.691391	0.000767	7.674715	1.300132	0.030652
 278	1.3850e-01	5.5280	47.905145	0.001070	10.704208	1.813342	0.042751
 279	1.3900e-01	5.5478	48.070502	0.000828	8.280614	1.402774	0.033071
 280	1.3950e-01	5.5678	48.260058	0.000949	9.492411	1.608058	0.037911
 281	1.4000e-01	5.5884	48.360885	0.000505	5.049155	0.855350	0.020165
 282	1.4050e-01	5.6079	48.506077	0.000727	7.270783	1.231704	0.029038
 283	1.4100e-01	5.6268	48.610937	0.000525	5.251121	0.889564	0.020972
 284	1.4150e-01	5.6476	48.901321	0.001454	14.541566	2.463408	0.058077
 285	1.4200e-01	5.6686	49.078777	0.000889	8.886512	1.505416	0.035491
 286	1.4250e-01	5.6882	49.203803	0.000626	6.260952	1.060634	0.025005
 287	1.4300e-01	5.7076	49.344961	0.000707	7.068817	1.197490	0.028232
 288	1.4350e-01	5.7275	49.554683	0.001050	10.502242	1.779128	0.041944
 289	1.4400e-01	5.7477	49.857165	0.001515	15.147464	2.566050	0.060496
