»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:37:22
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:36:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	0.6074	-3.629789	0.000687	6.866522	1.163220	0.027425
  33	1.6000e-02	0.6274	-3.452332	0.000889	8.886088	1.505344	0.035491
  34	1.6500e-02	0.6467	-3.311174	0.000707	7.068479	1.197433	0.028232
  35	1.7000e-02	0.6668	-3.101453	0.001050	10.501740	1.779043	0.041944
  36	1.7500e-02	0.6876	-2.887699	0.001070	10.703697	1.813255	0.042751
  37	1.8000e-02	0.7075	-2.738474	0.000747	7.472392	1.265857	0.029845
  38	1.8500e-02	0.7269	-2.508587	0.001151	11.511523	1.950105	0.045977
  39	1.9000e-02	0.7469	-2.331131	0.000889	8.886088	1.505344	0.035491
  40	1.9500e-02	0.7672	-2.149642	0.000909	9.088044	1.539556	0.036298
  41	2.0000e-02	0.7877	-1.972185	0.000889	8.886088	1.505344	0.035491
  42	2.0500e-02	0.8072	-1.802795	0.000848	8.482175	1.436919	0.033878
  43	2.1000e-02	0.8265	-1.568875	0.001171	11.713479	1.984317	0.046784
  44	2.1500e-02	0.8472	-1.383353	0.000929	9.290001	1.573769	0.037105
  45	2.2000e-02	0.8676	-1.230095	0.000767	7.674349	1.300070	0.030652
  46	2.2500e-02	0.8871	-1.044573	0.000929	9.290001	1.573769	0.037105
  47	2.3000e-02	0.9074	-0.802587	0.001212	12.117393	2.052742	0.048397
  48	2.3500e-02	0.9284	-0.814686	-0.000061	-0.605870	-0.102637	-0.002420
  49	2.4000e-02	0.9476	-0.379111	0.002181	21.811307	3.694935	0.087115
  50	2.4500e-02	0.9680	-0.330714	0.000242	2.423479	0.410548	0.009679
  51	2.5000e-02	0.9877	-0.120993	0.001050	10.501740	1.779043	0.041944
  52	2.5500e-02	1.0070	0.080662	0.001010	10.097827	1.710618	0.040331
  53	2.6000e-02	1.0272	0.246019	0.000828	8.280218	1.402707	0.033071
  54	2.6500e-02	1.0468	0.439608	0.000969	9.693914	1.642193	0.038718
  55	2.7000e-02	1.0670	0.657395	0.001091	10.905653	1.847468	0.043557
  56	2.7500e-02	1.0871	0.846951	0.000949	9.491958	1.607981	0.037911
  57	2.8000e-02	1.1079	0.996175	0.000747	7.472392	1.265857	0.029845
  58	2.8500e-02	1.1279	1.238161	0.001212	12.117393	2.052742	0.048397
  59	2.9000e-02	1.1474	1.355121	0.000586	5.856740	0.992159	0.023392
  60	2.9500e-02	1.1678	1.601140	0.001232	12.319349	2.086954	0.049204
  61	3.0000e-02	1.1874	1.766497	0.000828	8.280218	1.402707	0.033071
  62	3.0500e-02	1.2080	1.947987	0.000909	9.088044	1.539556	0.036298
  63	3.1000e-02	1.2281	2.202072	0.001272	12.723262	2.155379	0.050817
  64	3.1500e-02	1.2474	2.339197	0.000687	6.866522	1.163220	0.027425
  65	3.2000e-02	1.2683	2.524720	0.000929	9.290001	1.573769	0.037105
  66	3.2500e-02	1.2870	2.742507	0.001091	10.905653	1.847468	0.043557
  67	3.3000e-02	1.3067	2.871566	0.000646	6.462609	1.094796	0.025812
  68	3.3500e-02	1.3263	3.105486	0.001171	11.713479	1.984317	0.046784
  69	3.4000e-02	1.3464	3.315207	0.001050	10.501740	1.779043	0.041944
  70	3.4500e-02	1.3663	3.456366	0.000707	7.068479	1.197433	0.028232
  71	3.5000e-02	1.3877	3.653987	0.000990	9.895871	1.676406	0.039524
  72	3.5500e-02	1.4078	3.855642	0.001010	10.097827	1.710618	0.040331
  73	3.6000e-02	1.4273	3.996801	0.000707	7.068479	1.197433	0.028232
  74	3.6500e-02	1.4463	4.222654	0.001131	11.309566	1.915892	0.045171
  75	3.7000e-02	1.4663	4.388011	0.000828	8.280218	1.402707	0.033071
  76	3.7500e-02	1.4878	4.638063	0.001252	12.521306	2.121167	0.050010
  77	3.8000e-02	1.5070	4.783255	0.000727	7.270436	1.231645	0.029038
  78	3.8500e-02	1.5282	4.972811	0.000949	9.491958	1.607981	0.037911
  79	3.9000e-02	1.5469	5.122035	0.000747	7.472392	1.265857	0.029845
  80	3.9500e-02	1.5674	5.384187	0.001313	13.127175	2.223804	0.052430
  81	4.0000e-02	1.5881	5.573742	0.000949	9.491958	1.607981	0.037911
  82	4.0500e-02	1.6072	5.747166	0.000868	8.684131	1.471132	0.034685
  83	4.1000e-02	1.6270	5.968986	0.001111	11.107610	1.881680	0.044364
  84	4.1500e-02	1.6478	6.142409	0.000868	8.684131	1.471132	0.034685
  85	4.2000e-02	1.6678	6.372296	0.001151	11.511523	1.950105	0.045977
  86	4.2500e-02	1.6872	6.533620	0.000808	8.078262	1.368495	0.032265
  87	4.3000e-02	1.7072	6.707043	0.000868	8.684131	1.471132	0.034685
  88	4.3500e-02	1.7278	6.840135	0.000666	6.664566	1.129008	0.026618
  89	4.4000e-02	1.7467	7.065989	0.001131	11.309566	1.915892	0.045171
  90	4.4500e-02	1.7671	7.271677	0.001030	10.299784	1.744831	0.041138
  91	4.5000e-02	1.7871	7.465266	0.000969	9.693914	1.642193	0.038718
  92	4.5500e-02	1.8069	7.650788	0.000929	9.290001	1.573769	0.037105
  93	4.6000e-02	1.8274	7.804046	0.000767	7.674349	1.300070	0.030652
  94	4.6500e-02	1.8473	8.046032	0.001212	12.117393	2.052742	0.048397
  95	4.7000e-02	1.8673	8.215422	0.000848	8.482175	1.436919	0.033878
  96	4.7500e-02	1.8873	8.392878	0.000889	8.886088	1.505344	0.035491
  97	4.8000e-02	1.9080	8.602599	0.001050	10.501740	1.779043	0.041944
  98	4.8500e-02	1.9279	8.808287	0.001030	10.299784	1.744831	0.041138
  99	4.9000e-02	1.9473	9.018008	0.001050	10.501740	1.779043	0.041944
 100	4.9500e-02	1.9673	9.207564	0.000949	9.491958	1.607981	0.037911
 101	5.0000e-02	1.9868	9.360822	0.000767	7.674349	1.300070	0.030652
 102	5.0500e-02	2.0077	9.582642	0.001111	11.107610	1.881680	0.044364
 103	5.1000e-02	2.0270	9.715735	0.000666	6.664566	1.129008	0.026618
 104	5.1500e-02	2.0475	9.945621	0.001151	11.511523	1.950105	0.045977
 105	5.2000e-02	2.0676	10.167442	0.001111	11.107610	1.881680	0.044364
 106	5.2500e-02	2.0865	10.352964	0.000929	9.290001	1.573769	0.037105
 107	5.3000e-02	2.1075	10.514288	0.000808	8.078262	1.368495	0.032265
 108	5.3500e-02	2.1267	10.724009	0.001050	10.501740	1.779043	0.041944
 109	5.4000e-02	2.1465	10.873234	0.000747	7.472392	1.265857	0.029845
 110	5.4500e-02	2.1674	11.131352	0.001293	12.925219	2.189591	0.051624
 111	5.5000e-02	2.1869	11.284610	0.000767	7.674349	1.300070	0.030652
 112	5.5500e-02	2.2070	11.458033	0.000868	8.684131	1.471132	0.034685
 113	5.6000e-02	2.2272	11.671787	0.001070	10.703697	1.813255	0.042751
 114	5.6500e-02	2.2475	11.764549	0.000465	4.645000	0.786884	0.018552
 115	5.7000e-02	2.2668	12.046866	0.001414	14.136958	2.394866	0.056463
 116	5.7500e-02	2.2873	12.232388	0.000929	9.290001	1.573769	0.037105
 117	5.8000e-02	2.3071	12.446142	0.001070	10.703697	1.813255	0.042751
 118	5.8500e-02	2.3276	12.635698	0.000949	9.491958	1.607981	0.037911
 119	5.9000e-02	2.3466	12.776856	0.000707	7.068479	1.197433	0.028232
 120	5.9500e-02	2.3676	12.942213	0.000828	8.280218	1.402707	0.033071
 121	6.0000e-02	2.3876	13.188232	0.001232	12.319349	2.086954	0.049204
 122	6.0500e-02	2.4081	13.434251	0.001232	12.319349	2.086954	0.049204
 123	6.1000e-02	2.4280	13.579443	0.000727	7.270436	1.231645	0.029038
 124	6.1500e-02	2.4464	13.692370	0.000565	5.654783	0.957946	0.022585
 125	6.2000e-02	2.4673	13.946455	0.001272	12.723262	2.155379	0.050817
 126	6.2500e-02	2.4870	14.107779	0.000808	8.078262	1.368495	0.032265
 127	6.3000e-02	2.5072	14.317500	0.001050	10.501740	1.779043	0.041944
 128	6.3500e-02	2.5275	14.543354	0.001131	11.309566	1.915892	0.045171
 129	6.4000e-02	2.5476	14.720810	0.000889	8.886088	1.505344	0.035491
 130	6.4500e-02	2.5668	14.902299	0.000909	9.088044	1.539556	0.036298
 131	6.5000e-02	2.5873	15.124120	0.001111	11.107610	1.881680	0.044364
 132	6.5500e-02	2.6077	15.309642	0.000929	9.290001	1.573769	0.037105
 133	6.6000e-02	2.6270	15.483066	0.000868	8.684131	1.471132	0.034685
 134	6.6500e-02	2.6465	15.668588	0.000929	9.290001	1.573769	0.037105
 135	6.7000e-02	2.6675	15.842011	0.000868	8.684131	1.471132	0.034685
 136	6.7500e-02	2.6868	16.015435	0.000868	8.684131	1.471132	0.034685
 137	6.8000e-02	2.7077	16.277586	0.001313	13.127175	2.223804	0.052430
 138	6.8500e-02	2.7266	16.475208	0.000990	9.895871	1.676406	0.039524
 139	6.9000e-02	2.7469	16.701061	0.001131	11.309566	1.915892	0.045171
 140	6.9500e-02	2.7667	16.850286	0.000747	7.472392	1.265857	0.029845
 141	7.0000e-02	2.7866	17.015643	0.000828	8.280218	1.402707	0.033071
 142	7.0500e-02	2.8073	17.156801	0.000707	7.068479	1.197433	0.028232
 143	7.1000e-02	2.8271	17.370556	0.001070	10.703697	1.813255	0.042751
 144	7.1500e-02	2.8473	17.580277	0.001050	10.501740	1.779043	0.041944
 145	7.2000e-02	2.8670	17.818230	0.001192	11.915436	2.018530	0.047591
 146	7.2500e-02	2.8873	17.955355	0.000687	6.866522	1.163220	0.027425
 147	7.3000e-02	2.9071	18.128778	0.000868	8.684131	1.471132	0.034685
 148	7.3500e-02	2.9266	18.354632	0.001131	11.309566	1.915892	0.045171
 149	7.4000e-02	2.9469	18.532088	0.000889	8.886088	1.505344	0.035491
 150	7.4500e-02	2.9675	18.745842	0.001070	10.703697	1.813255	0.042751
 151	7.5000e-02	2.9883	18.874901	0.000646	6.462609	1.094796	0.025812
 152	7.5500e-02	3.0069	19.100755	0.001131	11.309566	1.915892	0.045171
 153	7.6000e-02	3.0283	19.294344	0.000969	9.693914	1.642193	0.038718
 154	7.6500e-02	3.0470	19.439535	0.000727	7.270436	1.231645	0.029038
 155	7.7000e-02	3.0666	19.661356	0.001111	11.107610	1.881680	0.044364
 156	7.7500e-02	3.0878	19.883176	0.001111	11.107610	1.881680	0.044364
 157	7.8000e-02	3.1075	20.032401	0.000747	7.472392	1.265857	0.029845
 158	7.8500e-02	3.1270	20.205824	0.000868	8.684131	1.471132	0.034685
 159	7.9000e-02	3.1476	20.375214	0.000848	8.482175	1.436919	0.033878
 160	7.9500e-02	3.1662	20.601068	0.001131	11.309566	1.915892	0.045171
 161	8.0000e-02	3.1875	20.713994	0.000565	5.654783	0.957946	0.022585
 162	8.0500e-02	3.2069	20.996311	0.001414	14.136958	2.394866	0.056463
 163	8.1000e-02	3.2271	21.121337	0.000626	6.260653	1.060583	0.025005
 164	8.1500e-02	3.2465	21.343158	0.001111	11.107610	1.881680	0.044364
 165	8.2000e-02	3.2678	21.500449	0.000788	7.876305	1.334282	0.031458
 166	8.2500e-02	3.2870	21.694037	0.000969	9.693914	1.642193	0.038718
 167	8.3000e-02	3.3065	21.919891	0.001131	11.309566	1.915892	0.045171
 168	8.3500e-02	3.3284	22.085248	0.000828	8.280218	1.402707	0.033071
 169	8.4000e-02	3.3475	22.210274	0.000626	6.260653	1.060583	0.025005
 170	8.4500e-02	3.3679	22.472425	0.001313	13.127175	2.223804	0.052430
 171	8.5000e-02	3.3875	22.637782	0.000828	8.280218	1.402707	0.033071
 172	8.5500e-02	3.4084	22.823305	0.000929	9.290001	1.573769	0.037105
 173	8.6000e-02	3.4274	23.016894	0.000969	9.693914	1.642193	0.038718
 174	8.6500e-02	3.4476	23.250813	0.001171	11.713479	1.984317	0.046784
 175	8.7000e-02	3.4668	23.452468	0.001010	10.097827	1.710618	0.040331
 176	8.7500e-02	3.4874	23.529097	0.000384	3.837174	0.650035	0.015326
 177	8.8000e-02	3.5083	23.787216	0.001293	12.925219	2.189591	0.051624
 178	8.8500e-02	3.5272	23.920308	0.000666	6.664566	1.129008	0.026618
 179	8.9000e-02	3.5474	24.089698	0.000848	8.482175	1.436919	0.033878
 180	8.9500e-02	3.5674	24.263121	0.000868	8.684131	1.471132	0.034685
 181	9.0000e-02	3.5870	24.513173	0.001252	12.521306	2.121167	0.050010
 182	9.0500e-02	3.6066	24.730961	0.001091	10.905653	1.847468	0.043557
 183	9.1000e-02	3.6281	24.835821	0.000525	5.250870	0.889521	0.020972
 184	9.1500e-02	3.6472	25.093940	0.001293	12.925219	2.189591	0.051624
 185	9.2000e-02	3.6676	25.287528	0.000969	9.693914	1.642193	0.038718
 186	9.2500e-02	3.6866	25.400455	0.000565	5.654783	0.957946	0.022585
 187	9.3000e-02	3.7076	25.630342	0.001151	11.511523	1.950105	0.045977
 188	9.3500e-02	3.7275	25.831997	0.001010	10.097827	1.710618	0.040331
 189	9.4000e-02	3.7482	25.957023	0.000626	6.260653	1.060583	0.025005
 190	9.4500e-02	3.7671	26.162711	0.001030	10.299784	1.744831	0.041138
 191	9.5000e-02	3.7891	26.384531	0.001111	11.107610	1.881680	0.044364
 192	9.5500e-02	3.8074	26.574087	0.000949	9.491958	1.607981	0.037911
 193	9.6000e-02	3.8277	26.775742	0.001010	10.097827	1.710618	0.040331
 194	9.6500e-02	3.8470	26.856404	0.000404	4.039131	0.684247	0.016132
 195	9.7000e-02	3.8673	27.090323	0.001171	11.713479	1.984317	0.046784
 196	9.7500e-02	3.8867	27.291978	0.001010	10.097827	1.710618	0.040331
 197	9.8000e-02	3.9077	27.453302	0.000808	8.078262	1.368495	0.032265
 198	9.8500e-02	3.9273	27.638825	0.000929	9.290001	1.573769	0.037105
 199	9.9000e-02	3.9468	27.860645	0.001111	11.107610	1.881680	0.044364
 200	9.9500e-02	3.9670	28.062300	0.001010	10.097827	1.710618	0.040331
 201	1.0000e-01	3.9868	28.195392	0.000666	6.664566	1.129008	0.026618
 202	1.0050e-01	4.0079	28.364782	0.000848	8.482175	1.436919	0.033878
 203	1.0100e-01	4.0273	28.558371	0.000969	9.693914	1.642193	0.038718
 204	1.0150e-01	4.0477	28.747927	0.000949	9.491958	1.607981	0.037911
 205	1.0200e-01	4.0674	28.941516	0.000969	9.693914	1.642193	0.038718
 206	1.0250e-01	4.0875	29.155270	0.001070	10.703697	1.813255	0.042751
 207	1.0300e-01	4.1072	29.332726	0.000889	8.886088	1.505344	0.035491
 208	1.0350e-01	4.1281	29.481951	0.000747	7.472392	1.265857	0.029845
 209	1.0400e-01	4.1467	29.635209	0.000767	7.674349	1.300070	0.030652
 210	1.0450e-01	4.1672	29.877194	0.001212	12.117393	2.052742	0.048397
 211	1.0500e-01	4.1876	30.022386	0.000727	7.270436	1.231645	0.029038
 212	1.0550e-01	4.2059	30.224041	0.001010	10.097827	1.710618	0.040331
 213	1.0600e-01	4.2278	30.417630	0.000969	9.693914	1.642193	0.038718
 214	1.0650e-01	4.2474	30.542656	0.000626	6.260653	1.060583	0.025005
 215	1.0700e-01	4.2670	30.740278	0.000990	9.895871	1.676406	0.039524
 216	1.0750e-01	4.2879	30.970164	0.001151	11.511523	1.950105	0.045977
 217	1.0800e-01	4.3073	31.091157	0.000606	6.058696	1.026371	0.024199
 218	1.0850e-01	4.3271	31.268613	0.000889	8.886088	1.505344	0.035491
 219	1.0900e-01	4.3472	31.494467	0.001131	11.309566	1.915892	0.045171
 220	1.0950e-01	4.3671	31.663857	0.000848	8.482175	1.436919	0.033878
 221	1.1000e-01	4.3872	31.885678	0.001111	11.107610	1.881680	0.044364
 222	1.1050e-01	4.4073	32.051035	0.000828	8.280218	1.402707	0.033071
 223	1.1100e-01	4.4278	32.163961	0.000565	5.654783	0.957946	0.022585
 224	1.1150e-01	4.4476	32.357550	0.000969	9.693914	1.642193	0.038718
 225	1.1200e-01	4.4669	32.567271	0.001050	10.501740	1.779043	0.041944
 226	1.1250e-01	4.4867	32.672132	0.000525	5.250870	0.889521	0.020972
 227	1.1300e-01	4.5074	32.906051	0.001171	11.713479	1.984317	0.046784
 228	1.1350e-01	4.5267	33.111740	0.001030	10.299784	1.744831	0.041138
 229	1.1400e-01	4.5474	33.289196	0.000889	8.886088	1.505344	0.035491
 230	1.1450e-01	4.5673	33.450520	0.000808	8.078262	1.368495	0.032265
 231	1.1500e-01	4.5880	33.704605	0.001272	12.723262	2.155379	0.050817
 232	1.1550e-01	4.6075	33.837697	0.000666	6.664566	1.129008	0.026618
 233	1.1600e-01	4.6283	33.990955	0.000767	7.674349	1.300070	0.030652
 234	1.1650e-01	4.6472	34.192610	0.001010	10.097827	1.710618	0.040331
 235	1.1700e-01	4.6677	34.406364	0.001070	10.703697	1.813255	0.042751
 236	1.1750e-01	4.6863	34.535423	0.000646	6.462609	1.094796	0.025812
 237	1.1800e-01	4.7070	34.716913	0.000909	9.088044	1.539556	0.036298
 238	1.1850e-01	4.7278	34.934700	0.001091	10.905653	1.847468	0.043557
 239	1.1900e-01	4.7473	35.091991	0.000788	7.876305	1.334282	0.031458
 240	1.1950e-01	4.7681	35.249282	0.000788	7.876305	1.334282	0.031458
 241	1.2000e-01	4.7876	35.511433	0.001313	13.127175	2.223804	0.052430
 242	1.2050e-01	4.8074	35.656625	0.000727	7.270436	1.231645	0.029038
 243	1.2100e-01	4.8279	35.801816	0.000727	7.270436	1.231645	0.029038
 244	1.2150e-01	4.8476	35.951041	0.000747	7.472392	1.265857	0.029845
 245	1.2200e-01	4.8677	36.156729	0.001030	10.299784	1.744831	0.041138
 246	1.2250e-01	4.8871	36.350318	0.000969	9.693914	1.642193	0.038718
 247	1.2300e-01	4.9072	36.535840	0.000929	9.290001	1.573769	0.037105
 248	1.2350e-01	4.9268	36.608436	0.000364	3.635218	0.615823	0.014519
 249	1.2400e-01	4.9487	36.894786	0.001434	14.338915	2.429078	0.057270
 250	1.2450e-01	4.9670	37.080309	0.000929	9.290001	1.573769	0.037105
 251	1.2500e-01	4.9875	37.237599	0.000788	7.876305	1.334282	0.031458
 252	1.2550e-01	5.0067	37.386824	0.000747	7.472392	1.265857	0.029845
 253	1.2600e-01	5.0275	37.612678	0.001131	11.309566	1.915892	0.045171
 254	1.2650e-01	5.0482	37.761902	0.000747	7.472392	1.265857	0.029845
 255	1.2700e-01	5.0671	38.020021	0.001293	12.925219	2.189591	0.051624
 256	1.2750e-01	5.0867	38.169245	0.000747	7.472392	1.265857	0.029845
 257	1.2800e-01	5.1074	38.205543	0.000182	1.817609	0.307911	0.007260
 258	1.2850e-01	5.1263	38.479794	0.001373	13.733045	2.326441	0.054850
 259	1.2900e-01	5.1477	38.649184	0.000848	8.482175	1.436919	0.033878
 260	1.2950e-01	5.1671	38.846806	0.000990	9.895871	1.676406	0.039524
 261	1.3000e-01	5.1874	39.040394	0.000969	9.693914	1.642193	0.038718
 262	1.3050e-01	5.2071	39.209785	0.000848	8.482175	1.436919	0.033878
 263	1.3100e-01	5.2277	39.391274	0.000909	9.088044	1.539556	0.036298
 264	1.3150e-01	5.2466	39.548565	0.000788	7.876305	1.334282	0.031458
 265	1.3200e-01	5.2670	39.669558	0.000606	6.058696	1.026371	0.024199
 266	1.3250e-01	5.2878	39.883312	0.001070	10.703697	1.813255	0.042751
 267	1.3300e-01	5.3076	39.992206	0.000545	5.452827	0.923734	0.021779
 268	1.3350e-01	5.3284	40.262423	0.001353	13.531088	2.292228	0.054044
 269	1.3400e-01	5.3467	40.395516	0.000666	6.664566	1.129008	0.026618
 270	1.3450e-01	5.3674	40.597171	0.001010	10.097827	1.710618	0.040331
 271	1.3500e-01	5.3873	40.766561	0.000848	8.482175	1.436919	0.033878
 272	1.3550e-01	5.4065	40.915785	0.000747	7.472392	1.265857	0.029845
 273	1.3600e-01	5.4279	41.097275	0.000909	9.088044	1.539556	0.036298
 274	1.3650e-01	5.4474	41.266665	0.000848	8.482175	1.436919	0.033878
 275	1.3700e-01	5.4672	41.512684	0.001232	12.319349	2.086954	0.049204
 276	1.3750e-01	5.4871	41.649809	0.000687	6.866522	1.163220	0.027425
 277	1.3800e-01	5.5072	41.807100	0.000788	7.876305	1.334282	0.031458
 278	1.3850e-01	5.5267	41.972457	0.000828	8.280218	1.402707	0.033071
 279	1.3900e-01	5.5476	42.170079	0.000990	9.895871	1.676406	0.039524
 280	1.3950e-01	5.5666	42.363668	0.000969	9.693914	1.642193	0.038718
 281	1.4000e-01	5.5887	42.520959	0.000788	7.876305	1.334282	0.031458
 282	1.4050e-01	5.6085	42.686316	0.000828	8.280218	1.402707	0.033071
 283	1.4100e-01	5.6284	42.835540	0.000747	7.472392	1.265857	0.029845
 284	1.4150e-01	5.6476	43.017030	0.000909	9.088044	1.539556	0.036298
 285	1.4200e-01	5.6683	43.210618	0.000969	9.693914	1.642193	0.038718
 286	1.4250e-01	5.6866	43.367909	0.000788	7.876305	1.334282	0.031458
 287	1.4300e-01	5.7068	43.517134	0.000747	7.472392	1.265857	0.029845
 288	1.4350e-01	5.7269	43.726855	0.001050	10.501740	1.779043	0.041944
 289	1.4400e-01	5.7483	43.900278	0.000868	8.684131	1.471132	0.034685
