»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:43:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:43:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	3.920172	0.000788	7.875688	1.334178	0.031458
  27	1.3000e-02	0.5077	4.069396	0.000747	7.471807	1.265758	0.029845
  28	1.3500e-02	0.5277	4.262985	0.000969	9.693155	1.642065	0.038718
  29	1.4000e-02	0.5476	4.383978	0.000606	6.058222	1.026291	0.024199
  30	1.4500e-02	0.5674	4.650163	0.001333	13.328088	2.257839	0.053237
  31	1.5000e-02	0.5877	4.803420	0.000767	7.673748	1.299968	0.030652
  32	1.5500e-02	0.6078	4.956678	0.000767	7.673748	1.299968	0.030652
  33	1.6000e-02	0.6271	5.134135	0.000889	8.885392	1.505226	0.035491
  34	1.6500e-02	0.6475	5.343856	0.001050	10.500918	1.778904	0.041944
  35	1.7000e-02	0.6679	5.485014	0.000707	7.067925	1.197339	0.028232
  36	1.7500e-02	0.6873	5.678603	0.000969	9.693155	1.642065	0.038718
  37	1.8000e-02	0.7075	5.872192	0.000969	9.693155	1.642065	0.038718
  38	1.8500e-02	0.7278	6.005284	0.000666	6.664044	1.128920	0.026618
  39	1.9000e-02	0.7473	6.247270	0.001212	12.116444	2.052581	0.048397
  40	1.9500e-02	0.7669	6.408594	0.000808	8.077629	1.368387	0.032265
  41	2.0000e-02	0.7874	6.618315	0.001050	10.500918	1.778904	0.041944
  42	2.0500e-02	0.8070	6.731242	0.000565	5.654340	0.957871	0.022585
  43	2.1000e-02	0.8272	6.969194	0.001191	11.914503	2.018371	0.047591
  44	2.1500e-02	0.8475	7.110353	0.000707	7.067925	1.197339	0.028232
  45	2.2000e-02	0.8676	7.259577	0.000747	7.471807	1.265758	0.029845
  46	2.2500e-02	0.8871	7.424935	0.000828	8.279570	1.402597	0.033071
  47	2.3000e-02	0.9071	7.517696	0.000464	4.644637	0.786823	0.018552
  48	2.3500e-02	0.9277	7.856476	0.001696	16.963021	2.873614	0.067756
  49	2.4000e-02	0.9485	7.973436	0.000586	5.856281	0.992081	0.023392
  50	2.4500e-02	0.9677	8.146859	0.000868	8.683451	1.471016	0.034685
  51	2.5000e-02	0.9876	8.489673	0.001716	17.164962	2.907823	0.068563
  52	2.5500e-02	1.0076	8.457408	-0.000162	-1.615526	-0.273677	-0.006453
  53	2.6000e-02	1.0279	8.683261	0.001131	11.308681	1.915742	0.045171
  54	2.6500e-02	1.0478	8.848618	0.000828	8.279570	1.402597	0.033071
  55	2.7000e-02	1.0679	9.054306	0.001030	10.298977	1.744694	0.041138
  56	2.7500e-02	1.0873	9.296292	0.001212	12.116444	2.052581	0.048397
  57	2.8000e-02	1.1086	9.461649	0.000828	8.279570	1.402597	0.033071
  58	2.8500e-02	1.1279	9.594742	0.000666	6.664044	1.128920	0.026618
  59	2.9000e-02	1.1479	9.804463	0.001050	10.500918	1.778904	0.041944
  60	2.9500e-02	1.1684	9.945621	0.000707	7.067925	1.197339	0.028232
  61	3.0000e-02	1.1874	10.127111	0.000909	9.087333	1.539436	0.036298
  62	3.0500e-02	1.2081	10.324732	0.000990	9.895096	1.676275	0.039524
  63	3.1000e-02	1.2274	10.482023	0.000788	7.875688	1.334178	0.031458
  64	3.1500e-02	1.2482	10.715943	0.001171	11.712562	1.984162	0.046784
  65	3.2000e-02	1.2683	10.873234	0.000788	7.875688	1.334178	0.031458
  66	3.2500e-02	1.2871	10.998260	0.000626	6.260163	1.060500	0.025005
  67	3.3000e-02	1.3069	11.195882	0.000990	9.895096	1.676275	0.039524
  68	3.3500e-02	1.3269	11.397537	0.001010	10.097036	1.710484	0.040331
  69	3.4000e-02	1.3470	11.558861	0.000808	8.077629	1.368387	0.032265
  70	3.4500e-02	1.3668	11.764549	0.001030	10.298977	1.744694	0.041138
  71	3.5000e-02	1.3868	11.958137	0.000969	9.693155	1.642065	0.038718
  72	3.5500e-02	1.4061	12.135594	0.000889	8.885392	1.505226	0.035491
  73	3.6000e-02	1.4270	12.369513	0.001171	11.712562	1.984162	0.046784
  74	3.6500e-02	1.4460	12.486473	0.000586	5.856281	0.992081	0.023392
  75	3.7000e-02	1.4669	12.667963	0.000909	9.087333	1.539436	0.036298
  76	3.7500e-02	1.4876	12.873651	0.001030	10.298977	1.744694	0.041138
  77	3.8000e-02	1.5076	13.018842	0.000727	7.269866	1.231549	0.029038
  78	3.8500e-02	1.5277	13.200332	0.000909	9.087333	1.539436	0.036298
  79	3.9000e-02	1.5479	13.369722	0.000848	8.481511	1.436807	0.033878
  80	3.9500e-02	1.5682	13.619774	0.001252	12.520325	2.121000	0.050010
  81	4.0000e-02	1.5874	13.752866	0.000666	6.664044	1.128920	0.026618
  82	4.0500e-02	1.6075	13.962587	0.001050	10.500918	1.778904	0.041944
  83	4.1000e-02	1.6275	14.184408	0.001111	11.106740	1.881533	0.044364
  84	4.1500e-02	1.6476	14.337666	0.000767	7.673748	1.299968	0.030652
  85	4.2000e-02	1.6669	14.470758	0.000666	6.664044	1.128920	0.026618
  86	4.2500e-02	1.6875	14.652247	0.000909	9.087333	1.539436	0.036298
  87	4.3000e-02	1.7075	14.866001	0.001070	10.702859	1.813113	0.042751
  88	4.3500e-02	1.7274	15.055557	0.000949	9.491214	1.607855	0.037911
  89	4.4000e-02	1.7474	15.196716	0.000707	7.067925	1.197339	0.028232
  90	4.4500e-02	1.7670	15.450801	0.001272	12.722266	2.155210	0.050817
  91	4.5000e-02	1.7880	15.652456	0.001010	10.097036	1.710484	0.040331
  92	4.5500e-02	1.8073	15.785548	0.000666	6.664044	1.128920	0.026618
  93	4.6000e-02	1.8275	15.946872	0.000808	8.077629	1.368387	0.032265
  94	4.6500e-02	1.8474	16.152560	0.001030	10.298977	1.744694	0.041138
  95	4.7000e-02	1.8668	16.301785	0.000747	7.471807	1.265758	0.029845
  96	4.7500e-02	1.8876	16.535704	0.001171	11.712562	1.984162	0.046784
  97	4.8000e-02	1.9072	16.713161	0.000889	8.885392	1.505226	0.035491
  98	4.8500e-02	1.9267	16.914816	0.001010	10.097036	1.710484	0.040331
  99	4.9000e-02	1.9476	17.072106	0.000788	7.875688	1.334178	0.031458
 100	4.9500e-02	1.9673	17.297960	0.001131	11.308681	1.915742	0.045171
 101	5.0000e-02	1.9875	17.487516	0.000949	9.491214	1.607855	0.037911
 102	5.0500e-02	2.0068	17.677071	0.000949	9.491214	1.607855	0.037911
 103	5.1000e-02	2.0279	17.798064	0.000606	6.058222	1.026291	0.024199
 104	5.1500e-02	2.0470	18.019885	0.001111	11.106740	1.881533	0.044364
 105	5.2000e-02	2.0675	18.173142	0.000767	7.673748	1.299968	0.030652
 106	5.2500e-02	2.0876	18.386897	0.001070	10.702859	1.813113	0.042751
 107	5.3000e-02	2.1073	18.572419	0.000929	9.289273	1.573646	0.037105
 108	5.3500e-02	2.1277	18.794239	0.001111	11.106740	1.881533	0.044364
 109	5.4000e-02	2.1472	19.003961	0.001050	10.500918	1.778904	0.041944
 110	5.4500e-02	2.1672	19.112854	0.000545	5.452400	0.923662	0.021779
 111	5.5000e-02	2.1877	19.326609	0.001070	10.702859	1.813113	0.042751
 112	5.5500e-02	2.2068	19.524230	0.000990	9.895096	1.676275	0.039524
 113	5.6000e-02	2.2278	19.665389	0.000707	7.067925	1.197339	0.028232
 114	5.6500e-02	2.2479	19.943673	0.001393	13.933910	2.360468	0.055657
 115	5.7000e-02	2.2668	19.992070	0.000242	2.423289	0.410516	0.009679
 116	5.7500e-02	2.2876	20.278420	0.001434	14.337792	2.428888	0.057270
 117	5.8000e-02	2.3077	20.427644	0.000747	7.471807	1.265758	0.029845
 118	5.8500e-02	2.3277	20.653498	0.001131	11.308681	1.915742	0.045171
 119	5.9000e-02	2.3480	20.778524	0.000626	6.260163	1.060500	0.025005
 120	5.9500e-02	2.3688	20.980179	0.001010	10.097036	1.710484	0.040331
 121	6.0000e-02	2.3875	21.165701	0.000929	9.289273	1.573646	0.037105
 122	6.0500e-02	2.4069	21.359290	0.000969	9.693155	1.642065	0.038718
 123	6.1000e-02	2.4271	21.500449	0.000707	7.067925	1.197339	0.028232
 124	6.1500e-02	2.4479	21.706137	0.001030	10.298977	1.744694	0.041138
 125	6.2000e-02	2.4683	21.923924	0.001090	10.904799	1.847323	0.043557
 126	6.2500e-02	2.4878	22.077182	0.000767	7.673748	1.299968	0.030652
 127	6.3000e-02	2.5073	22.266737	0.000949	9.491214	1.607855	0.037911
 128	6.3500e-02	2.5281	22.508723	0.001212	12.116444	2.052581	0.048397
 129	6.4000e-02	2.5471	22.637782	0.000646	6.462103	1.094710	0.025812
 130	6.4500e-02	2.5671	22.819272	0.000909	9.087333	1.539436	0.036298
 131	6.5000e-02	2.5864	23.033026	0.001070	10.702859	1.813113	0.042751
 132	6.5500e-02	2.6079	23.210482	0.000889	8.885392	1.505226	0.035491
 133	6.6000e-02	2.6266	23.412137	0.001010	10.097036	1.710484	0.040331
 134	6.6500e-02	2.6471	23.650090	0.001191	11.914503	2.018371	0.047591
 135	6.7000e-02	2.6674	23.686388	0.000182	1.817467	0.307887	0.007260
 136	6.7500e-02	2.6868	23.968705	0.001414	14.135851	2.394678	0.056463
 137	6.8000e-02	2.7071	24.097764	0.000646	6.462103	1.094710	0.025812
 138	6.8500e-02	2.7272	24.283287	0.000929	9.289273	1.573646	0.037105
 139	6.9000e-02	2.7467	24.484942	0.001010	10.097036	1.710484	0.040331
 140	6.9500e-02	2.7672	24.658365	0.000868	8.683451	1.471016	0.034685
 141	7.0000e-02	2.7875	24.779358	0.000606	6.058222	1.026291	0.024199
 142	7.0500e-02	2.8070	25.057642	0.001393	13.933910	2.360468	0.055657
 143	7.1000e-02	2.8278	25.222999	0.000828	8.279570	1.402597	0.033071
 144	7.1500e-02	2.8476	25.348025	0.000626	6.260163	1.060500	0.025005
 145	7.2000e-02	2.8668	25.590011	0.001212	12.116444	2.052581	0.048397
 146	7.2500e-02	2.8876	25.771500	0.000909	9.087333	1.539436	0.036298
 147	7.3000e-02	2.9074	25.948956	0.000889	8.885392	1.505226	0.035491
 148	7.3500e-02	2.9268	26.150611	0.001010	10.097036	1.710484	0.040331
 149	7.4000e-02	2.9469	26.271604	0.000606	6.058222	1.026291	0.024199
 150	7.4500e-02	2.9672	26.493425	0.001111	11.106740	1.881533	0.044364
 151	7.5000e-02	2.9874	26.715245	0.001111	11.106740	1.881533	0.044364
 152	7.5500e-02	3.0075	26.872536	0.000788	7.875688	1.334178	0.031458
 153	7.6000e-02	3.0274	27.041926	0.000848	8.481511	1.436807	0.033878
 154	7.6500e-02	3.0476	27.203250	0.000808	8.077629	1.368387	0.032265
 155	7.7000e-02	3.0680	27.388773	0.000929	9.289273	1.573646	0.037105
 156	7.7500e-02	3.0878	27.590428	0.001010	10.097036	1.710484	0.040331
 157	7.8000e-02	3.1068	27.808215	0.001090	10.904799	1.847323	0.043557
 158	7.8500e-02	3.1277	27.941307	0.000666	6.664044	1.128920	0.026618
 159	7.9000e-02	3.1476	28.074399	0.000666	6.664044	1.128920	0.026618
 160	7.9500e-02	3.1682	28.300253	0.001131	11.308681	1.915742	0.045171
 161	8.0000e-02	3.1873	28.485775	0.000929	9.289273	1.573646	0.037105
 162	8.0500e-02	3.2071	28.626934	0.000707	7.067925	1.197339	0.028232
 163	8.1000e-02	3.2284	28.864887	0.001191	11.914503	2.018371	0.047591
 164	8.1500e-02	3.2474	29.018144	0.000767	7.673748	1.299968	0.030652
 165	8.2000e-02	3.2664	29.191568	0.000868	8.683451	1.471016	0.034685
 166	8.2500e-02	3.2883	29.369024	0.000889	8.885392	1.505226	0.035491
 167	8.3000e-02	3.3081	29.590844	0.001111	11.106740	1.881533	0.044364
 168	8.3500e-02	3.3282	29.740069	0.000747	7.471807	1.265758	0.029845
 169	8.4000e-02	3.3472	29.909459	0.000848	8.481511	1.436807	0.033878
 170	8.4500e-02	3.3679	30.143379	0.001171	11.712562	1.984162	0.046784
 171	8.5000e-02	3.3870	30.300670	0.000788	7.875688	1.334178	0.031458
 172	8.5500e-02	3.4070	30.470060	0.000848	8.481511	1.436807	0.033878
 173	8.6000e-02	3.4266	30.627351	0.000788	7.875688	1.334178	0.031458
 174	8.6500e-02	3.4482	30.808840	0.000909	9.087333	1.539436	0.036298
 175	8.7000e-02	3.4689	30.982263	0.000868	8.683451	1.471016	0.034685
 176	8.7500e-02	3.4871	31.159720	0.000889	8.885392	1.505226	0.035491
 177	8.8000e-02	3.5083	31.393640	0.001171	11.712562	1.984162	0.046784
 178	8.8500e-02	3.5284	31.583195	0.000949	9.491214	1.607855	0.037911
 179	8.9000e-02	3.5483	31.692089	0.000545	5.452400	0.923662	0.021779
 180	8.9500e-02	3.5675	31.861479	0.000848	8.481511	1.436807	0.033878
 181	9.0000e-02	3.5883	32.091366	0.001151	11.510621	1.949952	0.045977
 182	9.0500e-02	3.6072	32.268822	0.000889	8.885392	1.505226	0.035491
 183	9.1000e-02	3.6279	32.474510	0.001030	10.298977	1.744694	0.041138
 184	9.1500e-02	3.6481	32.579371	0.000525	5.250459	0.889452	0.020972
 185	9.2000e-02	3.6682	32.772959	0.000969	9.693155	1.642065	0.038718
 186	9.2500e-02	3.6868	32.938316	0.000828	8.279570	1.402597	0.033071
 187	9.3000e-02	3.7074	33.156104	0.001090	10.904799	1.847323	0.043557
 188	9.3500e-02	3.7279	33.240799	0.000424	4.240755	0.718403	0.016939
 189	9.4000e-02	3.7482	33.494884	0.001272	12.722266	2.155210	0.050817
 190	9.4500e-02	3.7677	33.623943	0.000646	6.462103	1.094710	0.025812
 191	9.5000e-02	3.7882	33.837697	0.001070	10.702859	1.813113	0.042751
 192	9.5500e-02	3.8068	33.926425	0.000444	4.442696	0.752613	0.017746
 193	9.6000e-02	3.8272	34.140180	0.001070	10.702859	1.813113	0.042751
 194	9.6500e-02	3.8477	34.345868	0.001030	10.298977	1.744694	0.041138
 195	9.7000e-02	3.8670	34.543490	0.000990	9.895096	1.676275	0.039524
 196	9.7500e-02	3.8873	34.688681	0.000727	7.269866	1.231549	0.029038
 197	9.8000e-02	3.9069	34.850005	0.000808	8.077629	1.368387	0.032265
 198	9.8500e-02	3.9270	35.079892	0.001151	11.510621	1.949952	0.045977
 199	9.9000e-02	3.9474	35.257348	0.000889	8.885392	1.505226	0.035491
 200	9.9500e-02	3.9673	35.394473	0.000687	6.865985	1.163129	0.027425
 201	1.0000e-01	3.9874	35.531599	0.000687	6.865985	1.163129	0.027425
 202	1.0050e-01	4.0076	35.745353	0.001070	10.702859	1.813113	0.042751
 203	1.0100e-01	4.0277	35.971206	0.001131	11.308681	1.915742	0.045171
 204	1.0150e-01	4.0475	36.112365	0.000707	7.067925	1.197339	0.028232
 205	1.0200e-01	4.0680	36.237391	0.000626	6.260163	1.060500	0.025005
 206	1.0250e-01	4.0878	36.439046	0.001010	10.097036	1.710484	0.040331
 207	1.0300e-01	4.1077	36.624568	0.000929	9.289273	1.573646	0.037105
 208	1.0350e-01	4.1272	36.777826	0.000767	7.673748	1.299968	0.030652
 209	1.0400e-01	4.1483	36.947216	0.000848	8.481511	1.436807	0.033878
 210	1.0450e-01	4.1681	37.104507	0.000788	7.875688	1.334178	0.031458
 211	1.0500e-01	4.1876	37.306162	0.001010	10.097036	1.710484	0.040331
 212	1.0550e-01	4.2068	37.519916	0.001070	10.702859	1.813113	0.042751
 213	1.0600e-01	4.2279	37.620744	0.000505	5.048518	0.855242	0.020165
 214	1.0650e-01	4.2479	37.830465	0.001050	10.500918	1.778904	0.041944
 215	1.0700e-01	4.2673	37.995822	0.000828	8.279570	1.402597	0.033071
 216	1.0750e-01	4.2871	38.189411	0.000969	9.693155	1.642065	0.038718
 217	1.0800e-01	4.3079	38.322503	0.000666	6.664044	1.128920	0.026618
 218	1.0850e-01	4.3270	38.483827	0.000808	8.077629	1.368387	0.032265
 219	1.0900e-01	4.3475	38.693548	0.001050	10.500918	1.778904	0.041944
 220	1.0950e-01	4.3671	38.850839	0.000788	7.875688	1.334178	0.031458
 221	1.1000e-01	4.3884	38.983931	0.000666	6.664044	1.128920	0.026618
 222	1.1050e-01	4.4077	39.185586	0.001010	10.097036	1.710484	0.040331
 223	1.1100e-01	4.4282	39.294480	0.000545	5.452400	0.923662	0.021779
 224	1.1150e-01	4.4467	39.512267	0.001090	10.904799	1.847323	0.043557
 225	1.1200e-01	4.4678	39.637293	0.000626	6.260163	1.060500	0.025005
 226	1.1250e-01	4.4879	39.810716	0.000868	8.683451	1.471016	0.034685
 227	1.1300e-01	4.5075	40.032537	0.001111	11.106740	1.881533	0.044364
 228	1.1350e-01	4.5282	40.177728	0.000727	7.269866	1.231549	0.029038
 229	1.1400e-01	4.5477	40.355185	0.000889	8.885392	1.505226	0.035491
 230	1.1450e-01	4.5673	40.435847	0.000404	4.038815	0.684194	0.016132
 231	1.1500e-01	4.5874	40.702031	0.001333	13.328088	2.257839	0.053237
 232	1.1550e-01	4.6069	40.875454	0.000868	8.683451	1.471016	0.034685
 233	1.1600e-01	4.6280	41.012580	0.000687	6.865985	1.163129	0.027425
 234	1.1650e-01	4.6472	41.169871	0.000788	7.875688	1.334178	0.031458
 235	1.1700e-01	4.6669	41.351360	0.000909	9.087333	1.539436	0.036298
 236	1.1750e-01	4.6875	41.577213	0.001131	11.308681	1.915742	0.045171
 237	1.1800e-01	4.7070	41.661909	0.000424	4.240755	0.718403	0.016939
 238	1.1850e-01	4.7278	41.903894	0.001212	12.116444	2.052581	0.048397
 239	1.1900e-01	4.7476	42.016821	0.000565	5.654340	0.957871	0.022585
 240	1.1950e-01	4.7681	42.117649	0.000505	5.048518	0.855242	0.020165
 241	1.2000e-01	4.7882	42.319304	0.001010	10.097036	1.710484	0.040331
 242	1.2050e-01	4.8080	42.541124	0.001111	11.106740	1.881533	0.044364
 243	1.2100e-01	4.8273	42.682283	0.000707	7.067925	1.197339	0.028232
 244	1.2150e-01	4.8487	42.827474	0.000727	7.269866	1.231549	0.029038
 245	1.2200e-01	4.8669	42.944434	0.000586	5.856281	0.992081	0.023392
 246	1.2250e-01	4.8880	43.162221	0.001090	10.904799	1.847323	0.043557
 247	1.2300e-01	4.9078	43.351777	0.000949	9.491214	1.607855	0.037911
 248	1.2350e-01	4.9274	43.480836	0.000646	6.462103	1.094710	0.025812
 249	1.2400e-01	4.9481	43.621994	0.000707	7.067925	1.197339	0.028232
 250	1.2450e-01	4.9674	43.819616	0.000990	9.895096	1.676275	0.039524
 251	1.2500e-01	4.9881	43.928510	0.000545	5.452400	0.923662	0.021779
 252	1.2550e-01	5.0079	44.126132	0.000990	9.895096	1.676275	0.039524
 253	1.2600e-01	5.0281	44.311654	0.000929	9.289273	1.573646	0.037105
 254	1.2650e-01	5.0485	44.481044	0.000848	8.481511	1.436807	0.033878
 255	1.2700e-01	5.0677	44.602037	0.000606	6.058222	1.026291	0.024199
 256	1.2750e-01	5.0862	44.795626	0.000969	9.693155	1.642065	0.038718
 257	1.2800e-01	5.1080	44.912586	0.000586	5.856281	0.992081	0.023392
 258	1.2850e-01	5.1276	45.102142	0.000949	9.491214	1.607855	0.037911
 259	1.2900e-01	5.1471	45.287664	0.000929	9.289273	1.573646	0.037105
 260	1.2950e-01	5.1672	45.444955	0.000788	7.875688	1.334178	0.031458
 261	1.3000e-01	5.1875	45.630478	0.000929	9.289273	1.573646	0.037105
 262	1.3050e-01	5.2069	45.775669	0.000727	7.269866	1.231549	0.029038
 263	1.3100e-01	5.2277	45.892629	0.000586	5.856281	0.992081	0.023392
 264	1.3150e-01	5.2473	46.033787	0.000707	7.067925	1.197339	0.028232
 265	1.3200e-01	5.2676	46.227376	0.000969	9.693155	1.642065	0.038718
 266	1.3250e-01	5.2875	46.388700	0.000808	8.077629	1.368387	0.032265
 267	1.3300e-01	5.3076	46.485494	0.000485	4.846577	0.821032	0.019359
 268	1.3350e-01	5.3284	46.723447	0.001191	11.914503	2.018371	0.047591
 269	1.3400e-01	5.3485	46.896871	0.000868	8.683451	1.471016	0.034685
 270	1.3450e-01	5.3674	47.021897	0.000626	6.260163	1.060500	0.025005
 271	1.3500e-01	5.3888	47.207419	0.000929	9.289273	1.573646	0.037105
 272	1.3550e-01	5.4078	47.296147	0.000444	4.442696	0.752613	0.017746
 273	1.3600e-01	5.4282	47.477637	0.000909	9.087333	1.539436	0.036298
 274	1.3650e-01	5.4474	47.626861	0.000747	7.471807	1.265758	0.029845
 275	1.3700e-01	5.4675	47.816417	0.000949	9.491214	1.607855	0.037911
 276	1.3750e-01	5.4880	47.921278	0.000525	5.250459	0.889452	0.020972
 277	1.3800e-01	5.5084	48.110833	0.000949	9.491214	1.607855	0.037911
 278	1.3850e-01	5.5286	48.284256	0.000868	8.683451	1.471016	0.034685
 279	1.3900e-01	5.5487	48.449614	0.000828	8.279570	1.402597	0.033071
 280	1.3950e-01	5.5678	48.663368	0.001070	10.702859	1.813113	0.042751
 281	1.4000e-01	5.5878	48.760162	0.000485	4.846577	0.821032	0.019359
 282	1.4050e-01	5.6076	48.877122	0.000586	5.856281	0.992081	0.023392
 283	1.4100e-01	5.6290	49.018280	0.000707	7.067925	1.197339	0.028232
 284	1.4150e-01	5.6477	49.223968	0.001030	10.298977	1.744694	0.041138
 285	1.4200e-01	5.6689	49.413524	0.000949	9.491214	1.607855	0.037911
 286	1.4250e-01	5.6885	49.490153	0.000384	3.836874	0.649984	0.015326
 287	1.4300e-01	5.7086	49.703907	0.001070	10.702859	1.813113	0.042751
 288	1.4350e-01	5.7288	49.836999	0.000666	6.664044	1.128920	0.026618
 289	1.4400e-01	5.7483	49.994290	0.000788	7.875688	1.334178	0.031458
 290	1.4450e-01	5.7678	50.087052	0.000464	4.644637	0.786823	0.018552
