»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:43:23
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	1.1078	13.448367	0.001070	10.703145	1.813162	0.042751
  58	2.8500e-02	1.1277	13.650022	0.001010	10.097306	1.710530	0.040331
  59	2.9000e-02	1.1479	13.807313	0.000788	7.875899	1.334213	0.031458
  60	2.9500e-02	1.1684	14.029133	0.001111	11.107037	1.881583	0.044364
  61	3.0000e-02	1.1884	14.178358	0.000747	7.472007	1.265792	0.029845
  62	3.0500e-02	1.2080	14.351781	0.000868	8.683683	1.471056	0.034685
  63	3.1000e-02	1.2285	14.557469	0.001030	10.299253	1.744741	0.041138
  64	3.1500e-02	1.2473	14.730893	0.000868	8.683683	1.471056	0.034685
  65	3.2000e-02	1.2691	14.884150	0.000767	7.673953	1.300003	0.030652
  66	3.2500e-02	1.2878	15.057574	0.000868	8.683683	1.471056	0.034685
  67	3.3000e-02	1.3082	15.239063	0.000909	9.087576	1.539477	0.036298
  68	3.3500e-02	1.3272	15.384255	0.000727	7.270061	1.231582	0.029038
  69	3.4000e-02	1.3480	15.618174	0.001171	11.712875	1.984215	0.046784
  70	3.4500e-02	1.3675	15.831929	0.001070	10.703145	1.813162	0.042751
  71	3.5000e-02	1.3869	16.013418	0.000909	9.087576	1.539477	0.036298
  72	3.5500e-02	1.4074	16.190874	0.000889	8.885630	1.505266	0.035491
  73	3.6000e-02	1.4268	16.376397	0.000929	9.289522	1.573688	0.037105
  74	3.6500e-02	1.4469	16.578052	0.001010	10.097306	1.710530	0.040331
  75	3.7000e-02	1.4676	16.662747	0.000424	4.240869	0.718423	0.016939
  76	3.7500e-02	1.4876	16.928931	0.001333	13.328444	2.257900	0.053237
  77	3.8000e-02	1.5063	17.114454	0.000929	9.289522	1.573688	0.037105
  78	3.8500e-02	1.5277	17.263679	0.000747	7.472007	1.265792	0.029845
  79	3.9000e-02	1.5466	17.461300	0.000990	9.895360	1.676319	0.039524
  80	3.9500e-02	1.5674	17.683121	0.001111	11.107037	1.881583	0.044364
  81	4.0000e-02	1.5878	17.852511	0.000848	8.481737	1.436845	0.033878
  82	4.0500e-02	1.6075	18.074331	0.001111	11.107037	1.881583	0.044364
  83	4.1000e-02	1.6267	18.211457	0.000687	6.866168	1.163160	0.027425
  84	4.1500e-02	1.6467	18.433277	0.001111	11.107037	1.881583	0.044364
  85	4.2000e-02	1.6675	18.642998	0.001050	10.501199	1.778951	0.041944
  86	4.2500e-02	1.6872	18.759958	0.000586	5.856438	0.992107	0.023392
  87	4.3000e-02	1.7079	19.026143	0.001333	13.328444	2.257900	0.053237
  88	4.3500e-02	1.7282	19.199566	0.000868	8.683683	1.471056	0.034685
  89	4.4000e-02	1.7477	19.364923	0.000828	8.279791	1.402635	0.033071
  90	4.4500e-02	1.7679	19.550445	0.000929	9.289522	1.573688	0.037105
  91	4.5000e-02	1.7885	19.627074	0.000384	3.836976	0.650001	0.015326
  92	4.5500e-02	1.8076	19.905358	0.001393	13.934283	2.360531	0.055657
  93	4.6000e-02	1.8279	20.078781	0.000868	8.683683	1.471056	0.034685
  94	4.6500e-02	1.8477	20.288503	0.001050	10.501199	1.778951	0.041944
  95	4.7000e-02	1.8677	20.498224	0.001050	10.501199	1.778951	0.041944
  96	4.7500e-02	1.8878	20.631316	0.000666	6.664222	1.128950	0.026618
  97	4.8000e-02	1.9072	20.808772	0.000889	8.885630	1.505266	0.035491
  98	4.8500e-02	1.9275	21.070924	0.001313	13.126498	2.223689	0.052430
  99	4.9000e-02	1.9476	21.216115	0.000727	7.270061	1.231582	0.029038
 100	4.9500e-02	1.9682	21.389538	0.000868	8.683683	1.471056	0.034685
 101	5.0000e-02	1.9879	21.591193	0.001010	10.097306	1.710530	0.040331
 102	5.0500e-02	2.0065	21.776716	0.000929	9.289522	1.573688	0.037105
 103	5.1000e-02	2.0277	21.970305	0.000969	9.693414	1.642109	0.038718
 104	5.1500e-02	2.0470	22.175993	0.001030	10.299253	1.744741	0.041138
 105	5.2000e-02	2.0677	22.373614	0.000990	9.895360	1.676319	0.039524
 106	5.2500e-02	2.0869	22.482508	0.000545	5.452545	0.923686	0.021779
 107	5.3000e-02	2.1074	22.708362	0.001131	11.308983	1.915794	0.045171
 108	5.3500e-02	2.1269	22.934215	0.001131	11.308983	1.915794	0.045171
 109	5.4000e-02	2.1475	23.079407	0.000727	7.270061	1.231582	0.029038
 110	5.4500e-02	2.1677	23.264929	0.000929	9.289522	1.573688	0.037105
 111	5.5000e-02	2.1870	23.442386	0.000889	8.885630	1.505266	0.035491
 112	5.5500e-02	2.2079	23.644041	0.001010	10.097306	1.710530	0.040331
 113	5.6000e-02	2.2280	23.809398	0.000828	8.279791	1.402635	0.033071
 114	5.6500e-02	2.2473	23.974755	0.000828	8.279791	1.402635	0.033071
 115	5.7000e-02	2.2684	24.160277	0.000929	9.289522	1.573688	0.037105
 116	5.7500e-02	2.2876	24.398230	0.001191	11.914822	2.018425	0.047591
 117	5.8000e-02	2.3071	24.607951	0.001050	10.501199	1.778951	0.041944
 118	5.8500e-02	2.3279	24.789441	0.000909	9.087576	1.539477	0.036298
 119	5.9000e-02	2.3475	24.926566	0.000687	6.866168	1.163160	0.027425
 120	5.9500e-02	2.3676	25.168552	0.001212	12.116768	2.052636	0.048397
 121	6.0000e-02	2.3881	25.337942	0.000848	8.481737	1.436845	0.033878
 122	6.0500e-02	2.4075	25.559762	0.001111	11.107037	1.881583	0.044364
 123	6.1000e-02	2.4280	25.708987	0.000747	7.472007	1.265792	0.029845
 124	6.1500e-02	2.4478	25.983238	0.001373	13.732337	2.326321	0.054850
 125	6.2000e-02	2.4683	26.164727	0.000909	9.087576	1.539477	0.036298
 126	6.2500e-02	2.4877	26.297819	0.000666	6.664222	1.128950	0.026618
 127	6.3000e-02	2.5079	26.483342	0.000929	9.289522	1.573688	0.037105
 128	6.3500e-02	2.5293	26.684997	0.001010	10.097306	1.710530	0.040331
 129	6.4000e-02	2.5472	26.890685	0.001030	10.299253	1.744741	0.041138
 130	6.4500e-02	2.5677	27.052009	0.000808	8.077845	1.368424	0.032265
 131	6.5000e-02	2.5879	27.213333	0.000808	8.077845	1.368424	0.032265
 132	6.5500e-02	2.6080	27.503716	0.001454	14.540121	2.463163	0.058077
 133	6.6000e-02	2.6276	27.588411	0.000424	4.240869	0.718423	0.016939
 134	6.6500e-02	2.6472	27.826364	0.001191	11.914822	2.018425	0.047591
 135	6.7000e-02	2.6670	28.040118	0.001070	10.703145	1.813162	0.042751
 136	6.7500e-02	2.6877	28.181276	0.000707	7.068114	1.197371	0.028232
 137	6.8000e-02	2.7073	28.338567	0.000788	7.875899	1.334213	0.031458
 138	6.8500e-02	2.7271	28.608785	0.001353	13.530391	2.292110	0.054044
 139	6.9000e-02	2.7473	28.798341	0.000949	9.491468	1.607898	0.037911
 140	6.9500e-02	2.7670	28.951598	0.000767	7.673953	1.300003	0.030652
 141	7.0000e-02	2.7873	29.153253	0.001010	10.097306	1.710530	0.040331
 142	7.0500e-02	2.8078	29.302478	0.000747	7.472007	1.265792	0.029845
 143	7.1000e-02	2.8291	29.500100	0.000990	9.895360	1.676319	0.039524
 144	7.1500e-02	2.8484	29.701755	0.001010	10.097306	1.710530	0.040331
 145	7.2000e-02	2.8672	29.850979	0.000747	7.472007	1.265792	0.029845
 146	7.2500e-02	2.8877	30.121197	0.001353	13.530391	2.292110	0.054044
 147	7.3000e-02	2.9077	30.298653	0.000889	8.885630	1.505266	0.035491
 148	7.3500e-02	2.9269	30.476110	0.000889	8.885630	1.505266	0.035491
 149	7.4000e-02	2.9480	30.657599	0.000909	9.087576	1.539477	0.036298
 150	7.4500e-02	2.9671	30.839088	0.000909	9.087576	1.539477	0.036298
 151	7.5000e-02	2.9880	31.060909	0.001111	11.107037	1.881583	0.044364
 152	7.5500e-02	3.0084	31.177869	0.000586	5.856438	0.992107	0.023392
 153	7.6000e-02	3.0276	31.347259	0.000848	8.481737	1.436845	0.033878
 154	7.6500e-02	3.0482	31.585212	0.001191	11.914822	2.018425	0.047591
 155	7.7000e-02	3.0676	31.782834	0.000990	9.895360	1.676319	0.039524
 156	7.7500e-02	3.0882	31.976422	0.000969	9.693414	1.642109	0.038718
 157	7.8000e-02	3.1076	32.133713	0.000788	7.875899	1.334213	0.031458
 158	7.8500e-02	3.1274	32.351500	0.001091	10.905091	1.847372	0.043557
 159	7.9000e-02	3.1485	32.496692	0.000727	7.270061	1.231582	0.029038
 160	7.9500e-02	3.1677	32.545089	0.000242	2.423354	0.410527	0.009679
 161	8.0000e-02	3.1879	32.895969	0.001757	17.569313	2.976322	0.070176
 162	8.0500e-02	3.2071	33.045193	0.000747	7.472007	1.265792	0.029845
 163	8.1000e-02	3.2281	33.246848	0.001010	10.097306	1.710530	0.040331
 164	8.1500e-02	3.2480	33.416238	0.000848	8.481737	1.436845	0.033878
 165	8.2000e-02	3.2678	33.666291	0.001252	12.520660	2.121057	0.050010
 166	8.2500e-02	3.2874	33.847780	0.000909	9.087576	1.539477	0.036298
 167	8.3000e-02	3.3078	34.009104	0.000808	8.077845	1.368424	0.032265
 168	8.3500e-02	3.3282	34.198660	0.000949	9.491468	1.607898	0.037911
 169	8.4000e-02	3.3487	34.412414	0.001070	10.703145	1.813162	0.042751
 170	8.4500e-02	3.3676	34.585837	0.000868	8.683683	1.471056	0.034685
 171	8.5000e-02	3.3887	34.710863	0.000626	6.260330	1.060529	0.025005
 172	8.5500e-02	3.4076	34.956882	0.001232	12.318714	2.086847	0.049204
 173	8.6000e-02	3.4277	35.126272	0.000848	8.481737	1.436845	0.033878
 174	8.6500e-02	3.4482	35.344060	0.001091	10.905091	1.847372	0.043557
 175	8.7000e-02	3.4675	35.477152	0.000666	6.664222	1.128950	0.026618
 176	8.7500e-02	3.4879	35.642509	0.000828	8.279791	1.402635	0.033071
 177	8.8000e-02	3.5080	35.848197	0.001030	10.299253	1.744741	0.041138
 178	8.8500e-02	3.5272	36.009521	0.000808	8.077845	1.368424	0.032265
 179	8.9000e-02	3.5477	36.199077	0.000949	9.491468	1.607898	0.037911
 180	8.9500e-02	3.5672	36.441062	0.001212	12.116768	2.052636	0.048397
 181	9.0000e-02	3.5876	36.590287	0.000747	7.472007	1.265792	0.029845
 182	9.0500e-02	3.6078	36.828240	0.001191	11.914822	2.018425	0.047591
 183	9.1000e-02	3.6275	37.029895	0.001010	10.097306	1.710530	0.040331
 184	9.1500e-02	3.6478	37.146855	0.000586	5.856438	0.992107	0.023392
 185	9.2000e-02	3.6682	37.364642	0.001091	10.905091	1.847372	0.043557
 186	9.2500e-02	3.6884	37.550165	0.000929	9.289522	1.573688	0.037105
 187	9.3000e-02	3.7085	37.723588	0.000868	8.683683	1.471056	0.034685
 188	9.3500e-02	3.7280	37.901044	0.000889	8.885630	1.505266	0.035491
 189	9.4000e-02	3.7476	38.098666	0.000990	9.895360	1.676319	0.039524
 190	9.4500e-02	3.7677	38.255957	0.000788	7.875899	1.334213	0.031458
 191	9.5000e-02	3.7881	38.518108	0.001313	13.126498	2.223689	0.052430
 192	9.5500e-02	3.8092	38.663300	0.000727	7.270061	1.231582	0.029038
 193	9.6000e-02	3.8275	38.905286	0.001212	12.116768	2.052636	0.048397
 194	9.6500e-02	3.8478	39.014179	0.000545	5.452545	0.923686	0.021779
 195	9.7000e-02	3.8678	39.191636	0.000889	8.885630	1.505266	0.035491
 196	9.7500e-02	3.8873	39.356993	0.000828	8.279791	1.402635	0.033071
 197	9.8000e-02	3.9081	39.514284	0.000788	7.875899	1.334213	0.031458
 198	9.8500e-02	3.9283	39.748203	0.001171	11.712875	1.984215	0.046784
 199	9.9000e-02	3.9478	39.869196	0.000606	6.058384	1.026318	0.024199
 200	9.9500e-02	3.9675	40.091017	0.001111	11.107037	1.881583	0.044364
 201	1.0000e-01	3.9881	40.280572	0.000949	9.491468	1.607898	0.037911
 202	1.0050e-01	4.0073	40.486260	0.001030	10.299253	1.744741	0.041138
 203	1.0100e-01	4.0279	40.635485	0.000747	7.472007	1.265792	0.029845
 204	1.0150e-01	4.0485	40.841173	0.001030	10.299253	1.744741	0.041138
 205	1.0200e-01	4.0677	41.006530	0.000828	8.279791	1.402635	0.033071
 206	1.0250e-01	4.0875	41.151722	0.000727	7.270061	1.231582	0.029038
 207	1.0300e-01	4.1078	41.373542	0.001111	11.107037	1.881583	0.044364
 208	1.0350e-01	4.1278	41.546965	0.000868	8.683683	1.471056	0.034685
 209	1.0400e-01	4.1476	41.740554	0.000969	9.693414	1.642109	0.038718
 210	1.0450e-01	4.1676	41.869613	0.000646	6.462276	1.094739	0.025812
 211	1.0500e-01	4.1876	42.091434	0.001111	11.107037	1.881583	0.044364
 212	1.0550e-01	4.2087	42.256791	0.000828	8.279791	1.402635	0.033071
 213	1.0600e-01	4.2285	42.426181	0.000848	8.481737	1.436845	0.033878
 214	1.0650e-01	4.2475	42.660100	0.001171	11.712875	1.984215	0.046784
 215	1.0700e-01	4.2676	42.773027	0.000565	5.654492	0.957897	0.022585
 216	1.0750e-01	4.2873	42.994848	0.001111	11.107037	1.881583	0.044364
 217	1.0800e-01	4.3069	43.131973	0.000687	6.866168	1.163160	0.027425
 218	1.0850e-01	4.3274	43.313462	0.000909	9.087576	1.539477	0.036298
 219	1.0900e-01	4.3472	43.531250	0.001091	10.905091	1.847372	0.043557
 220	1.0950e-01	4.3683	43.757103	0.001131	11.308983	1.915794	0.045171
 221	1.1000e-01	4.3873	43.841798	0.000424	4.240869	0.718423	0.016939
 222	1.1050e-01	4.4083	44.035387	0.000969	9.693414	1.642109	0.038718
 223	1.1100e-01	4.4275	44.164446	0.000646	6.462276	1.094739	0.025812
 224	1.1150e-01	4.4472	44.333836	0.000848	8.481737	1.436845	0.033878
 225	1.1200e-01	4.4687	44.591955	0.001292	12.924552	2.189478	0.051624
 226	1.1250e-01	4.4885	44.809742	0.001091	10.905091	1.847372	0.043557
 227	1.1300e-01	4.5078	44.954934	0.000727	7.270061	1.231582	0.029038
 228	1.1350e-01	4.5282	45.092059	0.000687	6.866168	1.163160	0.027425
 229	1.1400e-01	4.5468	45.293714	0.001010	10.097306	1.710530	0.040331
 230	1.1450e-01	4.5682	45.487303	0.000969	9.693414	1.642109	0.038718
 231	1.1500e-01	4.5874	45.620395	0.000666	6.664222	1.128950	0.026618
 232	1.1550e-01	4.6069	45.805917	0.000929	9.289522	1.573688	0.037105
 233	1.1600e-01	4.6289	46.027738	0.001111	11.107037	1.881583	0.044364
 234	1.1650e-01	4.6480	46.217293	0.000949	9.491468	1.607898	0.037911
 235	1.1700e-01	4.6674	46.318121	0.000505	5.048653	0.855265	0.020165
 236	1.1750e-01	4.6881	46.531875	0.001070	10.703145	1.813162	0.042751
 237	1.1800e-01	4.7079	46.636736	0.000525	5.250599	0.889476	0.020972
 238	1.1850e-01	4.7284	46.858556	0.001111	11.107037	1.881583	0.044364
 239	1.1900e-01	4.7479	47.040046	0.000909	9.087576	1.539477	0.036298
 240	1.1950e-01	4.7681	47.201369	0.000808	8.077845	1.368424	0.032265
 241	1.2000e-01	4.7876	47.398991	0.000990	9.895360	1.676319	0.039524
 242	1.2050e-01	4.8080	47.604679	0.001030	10.299253	1.744741	0.041138
 243	1.2100e-01	4.8279	47.753904	0.000747	7.472007	1.265792	0.029845
 244	1.2150e-01	4.8475	47.943460	0.000949	9.491468	1.607898	0.037911
 245	1.2200e-01	4.8688	48.092684	0.000747	7.472007	1.265792	0.029845
 246	1.2250e-01	4.8886	48.249975	0.000788	7.875899	1.334213	0.031458
 247	1.2300e-01	4.9078	48.375001	0.000626	6.260330	1.060529	0.025005
 248	1.2350e-01	4.9280	48.649252	0.001373	13.732337	2.326321	0.054850
 249	1.2400e-01	4.9481	48.782344	0.000666	6.664222	1.128950	0.026618
 250	1.2450e-01	4.9673	48.963834	0.000909	9.087576	1.539477	0.036298
 251	1.2500e-01	4.9896	49.129191	0.000828	8.279791	1.402635	0.033071
 252	1.2550e-01	5.0079	49.330846	0.001010	10.097306	1.710530	0.040331
 253	1.2600e-01	5.0272	49.484103	0.000767	7.673953	1.300003	0.030652
 254	1.2650e-01	5.0484	49.657527	0.000868	8.683683	1.471056	0.034685
 255	1.2700e-01	5.0668	49.810784	0.000767	7.673953	1.300003	0.030652
 256	1.2750e-01	5.0882	49.984208	0.000868	8.683683	1.471056	0.034685
 257	1.2800e-01	5.1083	50.157631	0.000868	8.683683	1.471056	0.034685
 258	1.2850e-01	5.1279	50.314922	0.000788	7.875899	1.334213	0.031458
 259	1.2900e-01	5.1477	50.488345	0.000868	8.683683	1.471056	0.034685
 260	1.2950e-01	5.1678	50.669834	0.000909	9.087576	1.539477	0.036298
 261	1.3000e-01	5.1883	50.831158	0.000808	8.077845	1.368424	0.032265
 262	1.3050e-01	5.2075	50.988449	0.000788	7.875899	1.334213	0.031458
 263	1.3100e-01	5.2286	51.178005	0.000949	9.491468	1.607898	0.037911
 264	1.3150e-01	5.2487	51.363527	0.000929	9.289522	1.573688	0.037105
 265	1.3200e-01	5.2673	51.524851	0.000808	8.077845	1.368424	0.032265
 266	1.3250e-01	5.2882	51.690208	0.000828	8.279791	1.402635	0.033071
 267	1.3300e-01	5.3067	51.855565	0.000828	8.279791	1.402635	0.033071
 268	1.3350e-01	5.3284	52.000757	0.000727	7.270061	1.231582	0.029038
 269	1.3400e-01	5.3485	52.190312	0.000949	9.491468	1.607898	0.037911
 270	1.3450e-01	5.3680	52.400034	0.001050	10.501199	1.778951	0.041944
 271	1.3500e-01	5.3882	52.545225	0.000727	7.270061	1.231582	0.029038
 272	1.3550e-01	5.4077	52.718648	0.000868	8.683683	1.471056	0.034685
 273	1.3600e-01	5.4279	52.888039	0.000848	8.481737	1.436845	0.033878
 274	1.3650e-01	5.4475	53.017098	0.000646	6.462276	1.094739	0.025812
 275	1.3700e-01	5.4678	53.198587	0.000909	9.087576	1.539477	0.036298
 276	1.3750e-01	5.4889	53.367977	0.000848	8.481737	1.436845	0.033878
 277	1.3800e-01	5.5078	53.577698	0.001050	10.501199	1.778951	0.041944
 278	1.3850e-01	5.5280	53.722890	0.000727	7.270061	1.231582	0.029038
 279	1.3900e-01	5.5489	53.851949	0.000646	6.462276	1.094739	0.025812
 280	1.3950e-01	5.5688	54.005207	0.000767	7.673953	1.300003	0.030652
 281	1.4000e-01	5.5884	54.218961	0.001070	10.703145	1.813162	0.042751
 282	1.4050e-01	5.6073	54.440781	0.001111	11.107037	1.881583	0.044364
 283	1.4100e-01	5.6281	54.533543	0.000464	4.644761	0.786844	0.018552
 284	1.4150e-01	5.6476	54.747297	0.001070	10.703145	1.813162	0.042751
 285	1.4200e-01	5.6686	54.864257	0.000586	5.856438	0.992107	0.023392
 286	1.4250e-01	5.6876	55.041713	0.000889	8.885630	1.505266	0.035491
 287	1.4300e-01	5.7080	55.203037	0.000808	8.077845	1.368424	0.032265
 288	1.4350e-01	5.7281	55.324030	0.000606	6.058384	1.026318	0.024199
 289	1.4400e-01	5.7477	55.469222	0.000727	7.270061	1.231582	0.029038
 290	1.4450e-01	5.7684	55.707174	0.001191	11.914822	2.018425	0.047591
