»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:24:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4875	3.823377	0.000868	8.681760	1.470730	0.034685
  27	1.3000e-02	0.5079	3.988735	0.000828	8.277957	1.402324	0.033071
  28	1.3500e-02	0.5284	4.146025	0.000787	7.874154	1.333918	0.031458
  29	1.4000e-02	0.5481	4.327515	0.000909	9.085563	1.539136	0.036298
  30	1.4500e-02	0.5682	4.432375	0.000525	5.249436	0.889279	0.020972
  31	1.5000e-02	0.5881	4.597732	0.000828	8.277957	1.402324	0.033071
  32	1.5500e-02	0.6083	4.742924	0.000727	7.268450	1.231309	0.029038
  33	1.6000e-02	0.6300	4.900215	0.000787	7.874154	1.333918	0.031458
  34	1.6500e-02	0.6485	5.005075	0.000525	5.249436	0.889279	0.020972
  35	1.7000e-02	0.6681	5.109936	0.000525	5.249436	0.889279	0.020972
  36	1.7500e-02	0.6879	5.368054	0.001292	12.921689	2.188993	0.051624
  37	1.8000e-02	0.7084	5.501146	0.000666	6.662746	1.128700	0.026618
  38	1.8500e-02	0.7274	5.686669	0.000929	9.287464	1.573339	0.037105
  39	1.9000e-02	0.7474	5.803629	0.000586	5.855140	0.991888	0.023392
  40	1.9500e-02	0.7681	5.920589	0.000586	5.855140	0.991888	0.023392
  41	2.0000e-02	0.7892	6.142409	0.001110	11.104577	1.881166	0.044364
  42	2.0500e-02	0.8088	6.279535	0.000686	6.864647	1.162903	0.027425
  43	2.1000e-02	0.8292	6.360196	0.000404	4.038028	0.684060	0.016132
  44	2.1500e-02	0.8496	6.537653	0.000888	8.883661	1.504933	0.035491
  45	2.2000e-02	0.8685	6.747374	0.001050	10.498872	1.778557	0.041944
  46	2.2500e-02	0.8880	6.860301	0.000565	5.653239	0.957685	0.022585
  47	2.3000e-02	0.9086	7.009525	0.000747	7.470351	1.265512	0.029845
  48	2.3500e-02	0.9283	7.178916	0.000848	8.479858	1.436527	0.033878
  49	2.4000e-02	0.9486	7.332173	0.000767	7.672253	1.299715	0.030652
  50	2.4500e-02	0.9689	7.517696	0.000929	9.287464	1.573339	0.037105
  51	2.5000e-02	0.9880	7.602391	0.000424	4.239929	0.718263	0.016939
  52	2.5500e-02	1.0085	7.767748	0.000828	8.277957	1.402324	0.033071
  53	2.6000e-02	1.0297	7.965370	0.000989	9.893168	1.675948	0.039524
  54	2.6500e-02	1.0486	8.094429	0.000646	6.460845	1.094497	0.025812
  55	2.7000e-02	1.0690	8.279951	0.000929	9.287464	1.573339	0.037105
  56	2.7500e-02	1.0887	8.421110	0.000707	7.066549	1.197106	0.028232
  57	2.8000e-02	1.1095	8.574368	0.000767	7.672253	1.299715	0.030652
  58	2.8500e-02	1.1279	8.711493	0.000686	6.864647	1.162903	0.027425
  59	2.9000e-02	1.1488	8.860718	0.000747	7.470351	1.265512	0.029845
  60	2.9500e-02	1.1691	9.074472	0.001070	10.700774	1.812760	0.042751
  61	3.0000e-02	1.1882	9.211597	0.000686	6.864647	1.162903	0.027425
  62	3.0500e-02	1.2089	9.320491	0.000545	5.451338	0.923482	0.021779
  63	3.1000e-02	1.2291	9.514080	0.000969	9.691267	1.641745	0.038718
  64	3.1500e-02	1.2492	9.631039	0.000586	5.855140	0.991888	0.023392
  65	3.2000e-02	1.2699	9.844794	0.001070	10.700774	1.812760	0.042751
  66	3.2500e-02	1.2881	9.985952	0.000707	7.066549	1.197106	0.028232
  67	3.3000e-02	1.3092	10.123077	0.000686	6.864647	1.162903	0.027425
  68	3.3500e-02	1.3288	10.312633	0.000949	9.489365	1.607542	0.037911
  69	3.4000e-02	1.3473	10.397328	0.000424	4.239929	0.718263	0.016939
  70	3.4500e-02	1.3680	10.631248	0.001171	11.710281	1.983775	0.046784
  71	3.5000e-02	1.3882	10.667546	0.000182	1.817113	0.307827	0.007260
  72	3.5500e-02	1.4084	10.869201	0.001010	10.095070	1.710151	0.040331
  73	3.6000e-02	1.4285	11.078922	0.001050	10.498872	1.778557	0.041944
  74	3.6500e-02	1.4481	11.171683	0.000464	4.643732	0.786669	0.018552
  75	3.7000e-02	1.4677	11.320908	0.000747	7.470351	1.265512	0.029845
  76	3.7500e-02	1.4881	11.534662	0.001070	10.700774	1.812760	0.042751
  77	3.8000e-02	1.5088	11.728251	0.000969	9.691267	1.641745	0.038718
  78	3.8500e-02	1.5295	11.845211	0.000586	5.855140	0.991888	0.023392
  79	3.9000e-02	1.5488	11.998468	0.000767	7.672253	1.299715	0.030652
  80	3.9500e-02	1.5686	12.143660	0.000727	7.268450	1.231309	0.029038
  81	4.0000e-02	1.5884	12.349348	0.001030	10.296971	1.744354	0.041138
  82	4.0500e-02	1.6086	12.466308	0.000586	5.855140	0.991888	0.023392
  83	4.1000e-02	1.6289	12.676029	0.001050	10.498872	1.778557	0.041944
  84	4.1500e-02	1.6486	12.809121	0.000666	6.662746	1.128700	0.026618
  85	4.2000e-02	1.6687	12.954313	0.000727	7.268450	1.231309	0.029038
  86	4.2500e-02	1.6884	13.103537	0.000747	7.470351	1.265512	0.029845
  87	4.3000e-02	1.7079	13.264861	0.000808	8.076056	1.368121	0.032265
  88	4.3500e-02	1.7293	13.454417	0.000949	9.489365	1.607542	0.037911
  89	4.4000e-02	1.7498	13.639939	0.000929	9.287464	1.573339	0.037105
  90	4.4500e-02	1.7682	13.744800	0.000525	5.249436	0.889279	0.020972
  91	4.5000e-02	1.7889	13.894025	0.000747	7.470351	1.265512	0.029845
  92	4.5500e-02	1.8091	14.059382	0.000828	8.277957	1.402324	0.033071
  93	4.6000e-02	1.8295	14.236838	0.000888	8.883661	1.504933	0.035491
  94	4.6500e-02	1.8486	14.382030	0.000727	7.268450	1.231309	0.029038
  95	4.7000e-02	1.8687	14.603850	0.001110	11.104577	1.881166	0.044364
  96	4.7500e-02	1.8884	14.672413	0.000343	3.432324	0.581451	0.013713
  97	4.8000e-02	1.9084	14.857935	0.000929	9.287464	1.573339	0.037105
  98	4.8500e-02	1.9281	15.051524	0.000969	9.691267	1.641745	0.038718
  99	4.9000e-02	1.9485	15.172517	0.000606	6.057042	1.026091	0.024199
 100	4.9500e-02	1.9680	15.341907	0.000848	8.479858	1.436527	0.033878
 101	5.0000e-02	1.9885	15.507264	0.000828	8.277957	1.402324	0.033071
 102	5.0500e-02	2.0093	15.628257	0.000606	6.057042	1.026091	0.024199
 103	5.1000e-02	2.0279	15.761349	0.000666	6.662746	1.128700	0.026618
 104	5.1500e-02	2.0486	15.946872	0.000929	9.287464	1.573339	0.037105
 105	5.2000e-02	2.0692	16.108196	0.000808	8.076056	1.368121	0.032265
 106	5.2500e-02	2.0879	16.273553	0.000828	8.277957	1.402324	0.033071
 107	5.3000e-02	2.1087	16.374380	0.000505	5.047535	0.855076	0.020165
 108	5.3500e-02	2.1280	16.551837	0.000888	8.883661	1.504933	0.035491
 109	5.4000e-02	2.1484	16.717194	0.000828	8.277957	1.402324	0.033071
 110	5.4500e-02	2.1686	16.947080	0.001151	11.508379	1.949572	0.045977
 111	5.5000e-02	2.1889	17.072106	0.000626	6.258943	1.060294	0.025005
 112	5.5500e-02	2.2087	17.269728	0.000989	9.893168	1.675948	0.039524
 113	5.6000e-02	2.2284	17.366523	0.000485	4.845633	0.820873	0.019359
 114	5.6500e-02	2.2487	17.535913	0.000848	8.479858	1.436527	0.033878
 115	5.7000e-02	2.2685	17.713369	0.000888	8.883661	1.504933	0.035491
 116	5.7500e-02	2.2890	17.874693	0.000808	8.076056	1.368121	0.032265
 117	5.8000e-02	2.3083	18.003752	0.000646	6.460845	1.094497	0.025812
 118	5.8500e-02	2.3285	18.173142	0.000848	8.479858	1.436527	0.033878
 119	5.9000e-02	2.3486	18.346566	0.000868	8.681760	1.470730	0.034685
 120	5.9500e-02	2.3689	18.511923	0.000828	8.277957	1.402324	0.033071
 121	6.0000e-02	2.3884	18.645015	0.000666	6.662746	1.128700	0.026618
 122	6.0500e-02	2.4097	18.850703	0.001030	10.296971	1.744354	0.041138
 123	6.1000e-02	2.4280	18.967663	0.000586	5.855140	0.991888	0.023392
 124	6.1500e-02	2.4487	19.133020	0.000828	8.277957	1.402324	0.033071
 125	6.2000e-02	2.4689	19.278211	0.000727	7.268450	1.231309	0.029038
 126	6.2500e-02	2.4884	19.463734	0.000929	9.287464	1.573339	0.037105
 127	6.3000e-02	2.5085	19.596826	0.000666	6.662746	1.128700	0.026618
 128	6.3500e-02	2.5293	19.790415	0.000969	9.691267	1.641745	0.038718
 129	6.4000e-02	2.5479	19.867044	0.000384	3.836126	0.649857	0.015326
 130	6.4500e-02	2.5677	20.036434	0.000848	8.479858	1.436527	0.033878
 131	6.5000e-02	2.5885	20.250188	0.001070	10.700774	1.812760	0.042751
 132	6.5500e-02	2.6080	20.391347	0.000707	7.066549	1.197106	0.028232
 133	6.6000e-02	2.6280	20.528472	0.000686	6.864647	1.162903	0.027425
 134	6.6500e-02	2.6483	20.649465	0.000606	6.057042	1.026091	0.024199
 135	6.7000e-02	2.6683	20.851120	0.001010	10.095070	1.710151	0.040331
 136	6.7500e-02	2.6886	21.012444	0.000808	8.076056	1.368121	0.032265
 137	6.8000e-02	2.7090	21.149569	0.000686	6.864647	1.162903	0.027425
 138	6.8500e-02	2.7289	21.387522	0.001191	11.912182	2.017978	0.047591
 139	6.9000e-02	2.7480	21.492382	0.000525	5.249436	0.889279	0.020972
 140	6.9500e-02	2.7676	21.677905	0.000929	9.287464	1.573339	0.037105
 141	7.0000e-02	2.7887	21.782766	0.000525	5.249436	0.889279	0.020972
 142	7.0500e-02	2.8079	21.919891	0.000686	6.864647	1.162903	0.027425
 143	7.1000e-02	2.8290	22.093314	0.000868	8.681760	1.470730	0.034685
 144	7.1500e-02	2.8490	22.303035	0.001050	10.498872	1.778557	0.041944
 145	7.2000e-02	2.8688	22.415962	0.000565	5.653239	0.957685	0.022585
 146	7.2500e-02	2.8883	22.561154	0.000727	7.268450	1.231309	0.029038
 147	7.3000e-02	2.9092	22.730544	0.000848	8.479858	1.436527	0.033878
 148	7.3500e-02	2.9282	22.908000	0.000888	8.883661	1.504933	0.035491
 149	7.4000e-02	2.9489	23.061258	0.000767	7.672253	1.299715	0.030652
 150	7.4500e-02	2.9688	23.182251	0.000606	6.057042	1.026091	0.024199
 151	7.5000e-02	2.9889	23.319376	0.000686	6.864647	1.162903	0.027425
 152	7.5500e-02	3.0074	23.565395	0.001232	12.315985	2.086384	0.049204
 153	7.6000e-02	3.0286	23.674289	0.000545	5.451338	0.923482	0.021779
 154	7.6500e-02	3.0487	23.787216	0.000565	5.653239	0.957685	0.022585
 155	7.7000e-02	3.0688	23.992904	0.001030	10.296971	1.744354	0.041138
 156	7.7500e-02	3.0887	24.162294	0.000848	8.479858	1.436527	0.033878
 157	7.8000e-02	3.1079	24.255055	0.000464	4.643732	0.786669	0.018552
 158	7.8500e-02	3.1287	24.420412	0.000828	8.277957	1.402324	0.033071
 159	7.9000e-02	3.1490	24.557537	0.000686	6.864647	1.162903	0.027425
 160	7.9500e-02	3.1683	24.743060	0.000929	9.287464	1.573339	0.037105
 161	8.0000e-02	3.1880	24.892285	0.000747	7.470351	1.265512	0.029845
 162	8.0500e-02	3.2086	25.037476	0.000727	7.268450	1.231309	0.029038
 163	8.1000e-02	3.2294	25.206866	0.000848	8.479858	1.436527	0.033878
 164	8.1500e-02	3.2495	25.384323	0.000888	8.883661	1.504933	0.035491
 165	8.2000e-02	3.2681	25.481117	0.000485	4.845633	0.820873	0.019359
 166	8.2500e-02	3.2887	25.598077	0.000586	5.855140	0.991888	0.023392
 167	8.3000e-02	3.3096	25.771500	0.000868	8.681760	1.470730	0.034685
 168	8.3500e-02	3.3286	25.904592	0.000666	6.662746	1.128700	0.026618
 169	8.4000e-02	3.3491	26.110280	0.001030	10.296971	1.744354	0.041138
 170	8.4500e-02	3.3685	26.328068	0.001090	10.902675	1.846963	0.043557
 171	8.5000e-02	3.3890	26.400663	0.000363	3.634225	0.615654	0.014519
 172	8.5500e-02	3.4088	26.493425	0.000464	4.643732	0.786669	0.018552
 173	8.6000e-02	3.4293	26.695080	0.001010	10.095070	1.710151	0.040331
 174	8.6500e-02	3.4489	26.836238	0.000707	7.066549	1.197106	0.028232
 175	8.7000e-02	3.4698	27.021761	0.000929	9.287464	1.573339	0.037105
 176	8.7500e-02	3.4898	27.130654	0.000545	5.451338	0.923482	0.021779
 177	8.8000e-02	3.5089	27.372640	0.001211	12.114084	2.052181	0.048397
 178	8.8500e-02	3.5287	27.509766	0.000686	6.864647	1.162903	0.027425
 179	8.9000e-02	3.5495	27.582361	0.000363	3.634225	0.615654	0.014519
 180	8.9500e-02	3.5693	27.763851	0.000909	9.085563	1.539136	0.036298
 181	9.0000e-02	3.5890	27.868711	0.000525	5.249436	0.889279	0.020972
 182	9.0500e-02	3.6096	28.038101	0.000848	8.479858	1.436527	0.033878
 183	9.1000e-02	3.6292	28.203459	0.000828	8.277957	1.402324	0.033071
 184	9.1500e-02	3.6493	28.364782	0.000808	8.076056	1.368121	0.032265
 185	9.2000e-02	3.6694	28.530140	0.000828	8.277957	1.402324	0.033071
 186	9.2500e-02	3.6896	28.667265	0.000686	6.864647	1.162903	0.027425
 187	9.3000e-02	3.7102	28.816490	0.000747	7.470351	1.265512	0.029845
 188	9.3500e-02	3.7286	28.913284	0.000485	4.845633	0.820873	0.019359
 189	9.4000e-02	3.7494	29.098806	0.000929	9.287464	1.573339	0.037105
 190	9.4500e-02	3.7697	29.268197	0.000848	8.479858	1.436527	0.033878
 191	9.5000e-02	3.7901	29.429521	0.000808	8.076056	1.368121	0.032265
 192	9.5500e-02	3.8098	29.578745	0.000747	7.470351	1.265512	0.029845
 193	9.6000e-02	3.8290	29.727970	0.000747	7.470351	1.265512	0.029845
 194	9.6500e-02	3.8485	29.848963	0.000606	6.057042	1.026091	0.024199
 195	9.7000e-02	3.8684	30.062717	0.001070	10.700774	1.812760	0.042751
 196	9.7500e-02	3.8887	30.147412	0.000424	4.239929	0.718263	0.016939
 197	9.8000e-02	3.9090	30.276471	0.000646	6.460845	1.094497	0.025812
 198	9.8500e-02	3.9285	30.457961	0.000909	9.085563	1.539136	0.036298
 199	9.9000e-02	3.9491	30.607185	0.000747	7.470351	1.265512	0.029845
 200	9.9500e-02	3.9691	30.764476	0.000787	7.874154	1.333918	0.031458
 201	1.0000e-01	3.9893	30.917734	0.000767	7.672253	1.299715	0.030652
 202	1.0050e-01	4.0089	31.050826	0.000666	6.662746	1.128700	0.026618
 203	1.0100e-01	4.0296	31.171819	0.000606	6.057042	1.026091	0.024199
 204	1.0150e-01	4.0491	31.337176	0.000828	8.277957	1.402324	0.033071
 205	1.0200e-01	4.0692	31.502533	0.000828	8.277957	1.402324	0.033071
 206	1.0250e-01	4.0906	31.611427	0.000545	5.451338	0.923482	0.021779
 207	1.0300e-01	4.1095	31.740486	0.000646	6.460845	1.094497	0.025812
 208	1.0350e-01	4.1293	31.873578	0.000666	6.662746	1.128700	0.026618
 209	1.0400e-01	4.1492	32.059101	0.000929	9.287464	1.573339	0.037105
 210	1.0450e-01	4.1690	32.224458	0.000828	8.277957	1.402324	0.033071
 211	1.0500e-01	4.1879	32.341418	0.000586	5.855140	0.991888	0.023392
 212	1.0550e-01	4.2096	32.522907	0.000909	9.085563	1.539136	0.036298
 213	1.0600e-01	4.2285	32.680198	0.000787	7.874154	1.333918	0.031458
 214	1.0650e-01	4.2493	32.781025	0.000505	5.047535	0.855076	0.020165
 215	1.0700e-01	4.2690	32.958482	0.000888	8.883661	1.504933	0.035491
 216	1.0750e-01	4.2899	33.083508	0.000626	6.258943	1.060294	0.025005
 217	1.0800e-01	4.3091	33.216600	0.000666	6.662746	1.128700	0.026618
 218	1.0850e-01	4.3288	33.482785	0.001333	13.325492	2.257399	0.053237
 219	1.0900e-01	4.3481	33.458586	-0.000121	-1.211408	-0.205218	-0.004840
 220	1.0950e-01	4.3695	33.668307	0.001050	10.498872	1.778557	0.041944
 221	1.1000e-01	4.3892	33.801399	0.000666	6.662746	1.128700	0.026618
 222	1.1050e-01	4.4100	33.857863	0.000283	2.826619	0.478842	0.011293
 223	1.1100e-01	4.4287	34.107915	0.001252	12.517886	2.120587	0.050010
 224	1.1150e-01	4.4490	34.245040	0.000686	6.864647	1.162903	0.027425
 225	1.1200e-01	4.4690	34.357967	0.000565	5.653239	0.957685	0.022585
 226	1.1250e-01	4.4891	34.507192	0.000747	7.470351	1.265512	0.029845
 227	1.1300e-01	4.5099	34.656416	0.000747	7.470351	1.265512	0.029845
 228	1.1350e-01	4.5282	34.817740	0.000808	8.076056	1.368121	0.032265
 229	1.1400e-01	4.5490	34.930667	0.000565	5.653239	0.957685	0.022585
 230	1.1450e-01	4.5688	35.116190	0.000929	9.287464	1.573339	0.037105
 231	1.1500e-01	4.5892	35.176686	0.000303	3.028521	0.513045	0.012099
 232	1.1550e-01	4.6095	35.325911	0.000747	7.470351	1.265512	0.029845
 233	1.1600e-01	4.6295	35.442871	0.000586	5.855140	0.991888	0.023392
 234	1.1650e-01	4.6497	35.676790	0.001171	11.710281	1.983775	0.046784
 235	1.1700e-01	4.6701	35.761485	0.000424	4.239929	0.718263	0.016939
 236	1.1750e-01	4.6893	35.922809	0.000808	8.076056	1.368121	0.032265
 237	1.1800e-01	4.7101	35.991372	0.000343	3.432324	0.581451	0.013713
 238	1.1850e-01	4.7299	36.201093	0.001050	10.498872	1.778557	0.041944
 239	1.1900e-01	4.7501	36.354351	0.000767	7.672253	1.299715	0.030652
 240	1.1950e-01	4.7693	36.463244	0.000545	5.451338	0.923482	0.021779
 241	1.2000e-01	4.7888	36.604403	0.000707	7.066549	1.197106	0.028232
 242	1.2050e-01	4.8093	36.773793	0.000848	8.479858	1.436527	0.033878
 243	1.2100e-01	4.8294	36.878654	0.000525	5.249436	0.889279	0.020972
 244	1.2150e-01	4.8492	37.039978	0.000808	8.076056	1.368121	0.032265
 245	1.2200e-01	4.8697	37.152904	0.000565	5.653239	0.957685	0.022585
 246	1.2250e-01	4.8892	37.334394	0.000909	9.085563	1.539136	0.036298
 247	1.2300e-01	4.9104	37.463453	0.000646	6.460845	1.094497	0.025812
 248	1.2350e-01	4.9298	37.580413	0.000586	5.855140	0.991888	0.023392
 249	1.2400e-01	4.9503	37.677207	0.000485	4.845633	0.820873	0.019359
 250	1.2450e-01	4.9695	37.850630	0.000868	8.681760	1.470730	0.034685
 251	1.2500e-01	4.9899	38.020021	0.000848	8.479858	1.436527	0.033878
 252	1.2550e-01	5.0098	38.153113	0.000666	6.662746	1.128700	0.026618
 253	1.2600e-01	5.0300	38.282172	0.000646	6.460845	1.094497	0.025812
 254	1.2650e-01	5.0507	38.431397	0.000747	7.470351	1.265512	0.029845
 255	1.2700e-01	5.0690	38.580621	0.000747	7.470351	1.265512	0.029845
 256	1.2750e-01	5.0897	38.701614	0.000606	6.057042	1.026091	0.024199
 257	1.2800e-01	5.1099	38.866971	0.000828	8.277957	1.402324	0.033071
 258	1.2850e-01	5.1294	38.919402	0.000262	2.624718	0.444639	0.010486
 259	1.2900e-01	5.1489	39.092825	0.000868	8.681760	1.470730	0.034685
 260	1.2950e-01	5.1703	39.209785	0.000586	5.855140	0.991888	0.023392
 261	1.3000e-01	5.1898	39.391274	0.000909	9.085563	1.539136	0.036298
 262	1.3050e-01	5.2095	39.492102	0.000505	5.047535	0.855076	0.020165
 263	1.3100e-01	5.2296	39.613094	0.000606	6.057042	1.026091	0.024199
 264	1.3150e-01	5.2490	39.794584	0.000909	9.085563	1.539136	0.036298
 265	1.3200e-01	5.2692	39.903478	0.000545	5.451338	0.923482	0.021779
 266	1.3250e-01	5.2905	39.992206	0.000444	4.441831	0.752466	0.017746
 267	1.3300e-01	5.3101	40.169662	0.000888	8.883661	1.504933	0.035491
 268	1.3350e-01	5.3302	40.310821	0.000707	7.066549	1.197106	0.028232
 269	1.3400e-01	5.3493	40.435847	0.000626	6.258943	1.060294	0.025005
 270	1.3450e-01	5.3696	40.577005	0.000707	7.066549	1.197106	0.028232
 271	1.3500e-01	5.3894	40.714130	0.000686	6.864647	1.162903	0.027425
 272	1.3550e-01	5.4095	40.863355	0.000747	7.470351	1.265512	0.029845
 273	1.3600e-01	5.4291	40.952083	0.000444	4.441831	0.752466	0.017746
 274	1.3650e-01	5.4501	41.093242	0.000707	7.066549	1.197106	0.028232
 275	1.3700e-01	5.4706	41.242466	0.000747	7.470351	1.265512	0.029845
 276	1.3750e-01	5.4901	41.327161	0.000424	4.239929	0.718263	0.016939
 277	1.3800e-01	5.5098	41.468320	0.000707	7.066549	1.197106	0.028232
 278	1.3850e-01	5.5289	41.645776	0.000888	8.883661	1.504933	0.035491
 279	1.3900e-01	5.5499	41.766769	0.000606	6.057042	1.026091	0.024199
 280	1.3950e-01	5.5688	41.887762	0.000606	6.057042	1.026091	0.024199
 281	1.4000e-01	5.5908	42.020854	0.000666	6.662746	1.128700	0.026618
 282	1.4050e-01	5.6091	42.137814	0.000586	5.855140	0.991888	0.023392
 283	1.4100e-01	5.6299	42.311237	0.000868	8.681760	1.470730	0.034685
 284	1.4150e-01	5.6500	42.452396	0.000707	7.066549	1.197106	0.028232
 285	1.4200e-01	5.6702	42.557256	0.000525	5.249436	0.889279	0.020972
 286	1.4250e-01	5.6898	42.645985	0.000444	4.441831	0.752466	0.017746
 287	1.4300e-01	5.7086	42.799242	0.000767	7.672253	1.299715	0.030652
 288	1.4350e-01	5.7294	42.920235	0.000606	6.057042	1.026091	0.024199
 289	1.4400e-01	5.7489	43.053328	0.000666	6.662746	1.128700	0.026618
 290	1.4450e-01	5.7703	43.162221	0.000545	5.451338	0.923482	0.021779
