»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:52:9
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:51:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	0.8873	12.924064	0.000949	9.492084	1.608003	0.037911
  47	2.3000e-02	0.9077	13.149918	0.001131	11.309718	1.915918	0.045171
  48	2.3500e-02	0.9276	13.254779	0.000525	5.250940	0.889533	0.020972
  49	2.4000e-02	0.9487	13.456433	0.001010	10.097962	1.710641	0.040331
  50	2.4500e-02	0.9673	13.662122	0.001030	10.299921	1.744854	0.041138
  51	2.5000e-02	0.9872	13.827479	0.000828	8.280329	1.402726	0.033071
  52	2.5500e-02	1.0083	13.992836	0.000828	8.280329	1.402726	0.033071
  53	2.6000e-02	1.0275	14.174325	0.000909	9.088166	1.539577	0.036298
  54	2.6500e-02	1.0472	14.355814	0.000909	9.088166	1.539577	0.036298
  55	2.7000e-02	1.0683	14.496973	0.000707	7.068574	1.197449	0.028232
  56	2.7500e-02	1.0880	14.698628	0.001010	10.097962	1.710641	0.040331
  57	2.8000e-02	1.1080	14.868018	0.000848	8.482288	1.436939	0.033878
  58	2.8500e-02	1.1280	15.065640	0.000990	9.896003	1.676428	0.039524
  59	2.9000e-02	1.1483	15.243096	0.000889	8.886207	1.505364	0.035491
  60	2.9500e-02	1.1677	15.440718	0.000990	9.896003	1.676428	0.039524
  61	3.0000e-02	1.1883	15.593976	0.000767	7.674451	1.300087	0.030652
  62	3.0500e-02	1.2077	15.759333	0.000828	8.280329	1.402726	0.033071
  63	3.1000e-02	1.2277	15.876293	0.000586	5.856818	0.992172	0.023392
  64	3.1500e-02	1.2476	16.081981	0.001030	10.299921	1.744854	0.041138
  65	3.2000e-02	1.2674	16.243305	0.000808	8.078370	1.368513	0.032265
  66	3.2500e-02	1.2878	16.453026	0.001050	10.501881	1.779067	0.041944
  67	3.3000e-02	1.3072	16.586118	0.000666	6.664655	1.129023	0.026618
  68	3.3500e-02	1.3271	16.836170	0.001252	12.521473	2.121195	0.050010
  69	3.4000e-02	1.3472	17.001527	0.000828	8.280329	1.402726	0.033071
  70	3.4500e-02	1.3668	17.178983	0.000889	8.886207	1.505364	0.035491
  71	3.5000e-02	1.3870	17.400804	0.001111	11.107758	1.881705	0.044364
  72	3.5500e-02	1.4075	17.562128	0.000808	8.078370	1.368513	0.032265
  73	3.6000e-02	1.4261	17.727485	0.000828	8.280329	1.402726	0.033071
  74	3.6500e-02	1.4471	17.896875	0.000848	8.482288	1.436939	0.033878
  75	3.7000e-02	1.4671	18.086431	0.000949	9.492084	1.608003	0.037911
  76	3.7500e-02	1.4879	18.243722	0.000788	7.876410	1.334300	0.031458
  77	3.8000e-02	1.5073	18.425211	0.000909	9.088166	1.539577	0.036298
  78	3.8500e-02	1.5273	18.909183	0.002424	24.235109	4.105539	0.096794
  79	3.9000e-02	1.5472	18.715594	-0.000969	-9.694044	-1.642215	-0.038718
  80	3.9500e-02	1.5666	19.030176	0.001575	15.752821	2.668600	0.062916
  81	4.0000e-02	1.5875	19.211665	0.000909	9.088166	1.539577	0.036298
  82	4.0500e-02	1.6080	19.441552	0.001151	11.511677	1.950131	0.045977
  83	4.1000e-02	1.6266	19.586743	0.000727	7.270533	1.231662	0.029038
  84	4.1500e-02	1.6472	19.760167	0.000868	8.684247	1.471151	0.034685
  85	4.2000e-02	1.6676	19.973921	0.001070	10.703840	1.813280	0.042751
  86	4.2500e-02	1.6868	20.111046	0.000687	6.866614	1.163236	0.027425
  87	4.3000e-02	1.7075	20.304635	0.000969	9.694044	1.642215	0.038718
  88	4.3500e-02	1.7273	20.486124	0.000909	9.088166	1.539577	0.036298
  89	4.4000e-02	1.7481	20.667614	0.000909	9.088166	1.539577	0.036298
  90	4.4500e-02	1.7682	20.849103	0.000909	9.088166	1.539577	0.036298
  91	4.5000e-02	1.7863	21.030593	0.000909	9.088166	1.539577	0.036298
  92	4.5500e-02	1.8067	21.204016	0.000868	8.684247	1.471151	0.034685
  93	4.6000e-02	1.8276	21.397605	0.000969	9.694044	1.642215	0.038718
  94	4.6500e-02	1.8477	21.591193	0.000969	9.694044	1.642215	0.038718
  95	4.7000e-02	1.8675	21.792848	0.001010	10.097962	1.710641	0.040331
  96	4.7500e-02	1.8886	21.905775	0.000565	5.654859	0.957959	0.022585
  97	4.8000e-02	1.9078	22.135662	0.001151	11.511677	1.950131	0.045977
  98	4.8500e-02	1.9266	22.341350	0.001030	10.299921	1.744854	0.041138
  99	4.9000e-02	1.9473	22.506707	0.000828	8.280329	1.402726	0.033071
 100	4.9500e-02	1.9687	22.704329	0.000990	9.896003	1.676428	0.039524
 101	5.0000e-02	1.9878	22.869686	0.000828	8.280329	1.402726	0.033071
 102	5.0500e-02	2.0071	23.115705	0.001232	12.319514	2.086982	0.049204
 103	5.1000e-02	2.0273	23.260896	0.000727	7.270533	1.231662	0.029038
 104	5.1500e-02	2.0473	23.450452	0.000949	9.492084	1.608003	0.037911
 105	5.2000e-02	2.0667	23.692438	0.001212	12.117555	2.052769	0.048397
 106	5.2500e-02	2.0869	23.861828	0.000848	8.482288	1.436939	0.033878
 107	5.3000e-02	2.1066	24.015086	0.000767	7.674451	1.300087	0.030652
 108	5.3500e-02	2.1274	24.204641	0.000949	9.492084	1.608003	0.037911
 109	5.4000e-02	2.1475	24.434528	0.001151	11.511677	1.950131	0.045977
 110	5.4500e-02	2.1669	24.587786	0.000767	7.674451	1.300087	0.030652
 111	5.5000e-02	2.1868	24.797507	0.001050	10.501881	1.779067	0.041944
 112	5.5500e-02	2.2070	24.970930	0.000868	8.684247	1.471151	0.034685
 113	5.6000e-02	2.2280	25.148386	0.000889	8.886207	1.505364	0.035491
 114	5.6500e-02	2.2478	25.350041	0.001010	10.097962	1.710641	0.040331
 115	5.7000e-02	2.2675	25.535564	0.000929	9.290125	1.573790	0.037105
 116	5.7500e-02	2.2876	25.741252	0.001030	10.299921	1.744854	0.041138
 117	5.8000e-02	2.3073	25.914675	0.000868	8.684247	1.471151	0.034685
 118	5.8500e-02	2.3267	26.096165	0.000909	9.088166	1.539577	0.036298
 119	5.9000e-02	2.3474	26.317985	0.001111	11.107758	1.881705	0.044364
 120	5.9500e-02	2.3670	26.487375	0.000848	8.482288	1.436939	0.033878
 121	6.0000e-02	2.3880	26.697096	0.001050	10.501881	1.779067	0.041944
 122	6.0500e-02	2.4074	26.862453	0.000828	8.280329	1.402726	0.033071
 123	6.1000e-02	2.4277	27.015711	0.000767	7.674451	1.300087	0.030652
 124	6.1500e-02	2.4479	27.261730	0.001232	12.319514	2.086982	0.049204
 125	6.2000e-02	2.4670	27.503716	0.001212	12.117555	2.052769	0.048397
 126	6.2500e-02	2.4867	27.620676	0.000586	5.856818	0.992172	0.023392
 127	6.3000e-02	2.5076	27.822331	0.001010	10.097962	1.710641	0.040331
 128	6.3500e-02	2.5281	28.040118	0.001091	10.905799	1.847492	0.043557
 129	6.4000e-02	2.5464	28.201442	0.000808	8.078370	1.368513	0.032265
 130	6.4500e-02	2.5684	28.229674	0.000141	1.413715	0.239490	0.005646
 131	6.5000e-02	2.5871	28.657182	0.002141	21.407680	3.626559	0.085502
 132	6.5500e-02	2.6071	28.798341	0.000707	7.068574	1.197449	0.028232
 133	6.6000e-02	2.6266	28.983863	0.000929	9.290125	1.573790	0.037105
 134	6.6500e-02	2.6477	29.250048	0.001333	13.329310	2.258046	0.053237
 135	6.7000e-02	2.6676	29.395239	0.000727	7.270533	1.231662	0.029038
 136	6.7500e-02	2.6871	29.548497	0.000767	7.674451	1.300087	0.030652
 137	6.8000e-02	2.7072	29.770317	0.001111	11.107758	1.881705	0.044364
 138	6.8500e-02	2.7267	29.939707	0.000848	8.482288	1.436939	0.033878
 139	6.9000e-02	2.7472	30.169594	0.001151	11.511677	1.950131	0.045977
 140	6.9500e-02	2.7667	30.343017	0.000868	8.684247	1.471151	0.034685
 141	7.0000e-02	2.7872	30.488209	0.000727	7.270533	1.231662	0.029038
 142	7.0500e-02	2.8067	30.697930	0.001050	10.501881	1.779067	0.041944
 143	7.1000e-02	2.8272	30.879419	0.000909	9.088166	1.539577	0.036298
 144	7.1500e-02	2.8470	31.068975	0.000949	9.492084	1.608003	0.037911
 145	7.2000e-02	2.8673	31.298862	0.001151	11.511677	1.950131	0.045977
 146	7.2500e-02	2.8870	31.540848	0.001212	12.117555	2.052769	0.048397
 147	7.3000e-02	2.9074	31.690072	0.000747	7.472492	1.265874	0.029845
 148	7.3500e-02	2.9272	31.883661	0.000969	9.694044	1.642215	0.038718
 149	7.4000e-02	2.9480	32.024819	0.000707	7.068574	1.197449	0.028232
 150	7.4500e-02	2.9674	32.258739	0.001171	11.713636	1.984344	0.046784
 151	7.5000e-02	2.9880	32.468460	0.001050	10.501881	1.779067	0.041944
 152	7.5500e-02	3.0081	32.645917	0.000889	8.886207	1.505364	0.035491
 153	7.6000e-02	3.0280	32.799174	0.000767	7.674451	1.300087	0.030652
 154	7.6500e-02	3.0463	33.049226	0.001252	12.521473	2.121195	0.050010
 155	7.7000e-02	3.0670	33.258948	0.001050	10.501881	1.779067	0.041944
 156	7.7500e-02	3.0869	33.480768	0.001111	11.107758	1.881705	0.044364
 157	7.8000e-02	3.1079	33.686456	0.001030	10.299921	1.744854	0.041138
 158	7.8500e-02	3.1275	33.831648	0.000727	7.270533	1.231662	0.029038
 159	7.9000e-02	3.1476	34.013137	0.000909	9.088166	1.539577	0.036298
 160	7.9500e-02	3.1671	34.174461	0.000808	8.078370	1.368513	0.032265
 161	8.0000e-02	3.1866	34.412414	0.001192	11.915595	2.018556	0.047591
 162	8.0500e-02	3.2071	34.581804	0.000848	8.482288	1.436939	0.033878
 163	8.1000e-02	3.2275	34.739095	0.000788	7.876410	1.334300	0.031458
 164	8.1500e-02	3.2468	34.993180	0.001272	12.723432	2.155408	0.050817
 165	8.2000e-02	3.2681	35.110140	0.000586	5.856818	0.992172	0.023392
 166	8.2500e-02	3.2874	35.364225	0.001272	12.723432	2.155408	0.050817
 167	8.3000e-02	3.3072	35.509417	0.000727	7.270533	1.231662	0.029038
 168	8.3500e-02	3.3270	35.836098	0.001636	16.358699	2.771239	0.065336
 169	8.4000e-02	3.3466	35.936925	0.000505	5.048981	0.855321	0.020165
 170	8.4500e-02	3.3679	36.134547	0.000990	9.896003	1.676428	0.039524
 171	8.5000e-02	3.3875	36.195043	0.000303	3.029389	0.513192	0.012099
 172	8.5500e-02	3.4070	36.529791	0.001676	16.762617	2.839664	0.066949
 173	8.6000e-02	3.4278	36.719346	0.000949	9.492084	1.608003	0.037911
 174	8.6500e-02	3.4470	36.933100	0.001070	10.703840	1.813280	0.042751
 175	8.7000e-02	3.4675	37.041994	0.000545	5.452900	0.923746	0.021779
 176	8.7500e-02	3.4875	37.247682	0.001030	10.299921	1.744854	0.041138
 177	8.8000e-02	3.5074	37.437238	0.000949	9.492084	1.608003	0.037911
 178	8.8500e-02	3.5274	37.679224	0.001212	12.117555	2.052769	0.048397
 179	8.9000e-02	3.5472	37.788117	0.000545	5.452900	0.923746	0.021779
 180	8.9500e-02	3.5674	38.022037	0.001171	11.713636	1.984344	0.046784
 181	9.0000e-02	3.5870	38.215626	0.000969	9.694044	1.642215	0.038718
 182	9.0500e-02	3.6072	38.421314	0.001030	10.299921	1.744854	0.041138
 183	9.1000e-02	3.6264	38.614903	0.000969	9.694044	1.642215	0.038718
 184	9.1500e-02	3.6478	38.792359	0.000889	8.886207	1.505364	0.035491
 185	9.2000e-02	3.6682	38.998047	0.001030	10.299921	1.744854	0.041138
 186	9.2500e-02	3.6873	39.223900	0.001131	11.309718	1.915918	0.045171
 187	9.3000e-02	3.7086	39.409423	0.000929	9.290125	1.573790	0.037105
 188	9.3500e-02	3.7268	39.526383	0.000586	5.856818	0.992172	0.023392
 189	9.4000e-02	3.7474	39.728038	0.001010	10.097962	1.710641	0.040331
 190	9.4500e-02	3.7677	39.961958	0.001171	11.713636	1.984344	0.046784
 191	9.5000e-02	3.7885	40.183778	0.001111	11.107758	1.881705	0.044364
 192	9.5500e-02	3.8068	40.308804	0.000626	6.260737	1.060597	0.025005
 193	9.6000e-02	3.8269	40.518525	0.001050	10.501881	1.779067	0.041944
 194	9.6500e-02	3.8472	40.683882	0.000828	8.280329	1.402726	0.033071
 195	9.7000e-02	3.8678	40.889570	0.001030	10.299921	1.744854	0.041138
 196	9.7500e-02	3.8873	41.050894	0.000808	8.078370	1.368513	0.032265
 197	9.8000e-02	3.9075	41.192053	0.000707	7.068574	1.197449	0.028232
 198	9.8500e-02	3.9270	41.421939	0.001151	11.511677	1.950131	0.045977
 199	9.9000e-02	3.9478	41.611495	0.000949	9.492084	1.608003	0.037911
 200	9.9500e-02	3.9673	41.857514	0.001232	12.319514	2.086982	0.049204
 201	1.0000e-01	3.9874	42.010772	0.000767	7.674451	1.300087	0.030652
 202	1.0050e-01	4.0065	42.212427	0.001010	10.097962	1.710641	0.040331
 203	1.0100e-01	4.0277	42.397949	0.000929	9.290125	1.573790	0.037105
 204	1.0150e-01	4.0479	42.599604	0.001010	10.097962	1.710641	0.040331
 205	1.0200e-01	4.0681	42.801259	0.001010	10.097962	1.710641	0.040331
 206	1.0250e-01	4.0869	42.990815	0.000949	9.492084	1.608003	0.037911
 207	1.0300e-01	4.1072	43.127940	0.000687	6.866614	1.163236	0.027425
 208	1.0350e-01	4.1270	43.345727	0.001091	10.905799	1.847492	0.043557
 209	1.0400e-01	4.1470	43.531250	0.000929	9.290125	1.573790	0.037105
 210	1.0450e-01	4.1675	43.728872	0.000990	9.896003	1.676428	0.039524
 211	1.0500e-01	4.1866	43.950692	0.001111	11.107758	1.881705	0.044364
 212	1.0550e-01	4.2078	44.087817	0.000687	6.866614	1.163236	0.027425
 213	1.0600e-01	4.2273	44.281406	0.000969	9.694044	1.642215	0.038718
 214	1.0650e-01	4.2474	44.458862	0.000889	8.886207	1.505364	0.035491
 215	1.0700e-01	4.2679	44.587922	0.000646	6.462696	1.094810	0.025812
 216	1.0750e-01	4.2874	44.846040	0.001293	12.925392	2.189621	0.051624
 217	1.0800e-01	4.3079	45.011397	0.000828	8.280329	1.402726	0.033071
 218	1.0850e-01	4.3274	45.172721	0.000808	8.078370	1.368513	0.032265
 219	1.0900e-01	4.3469	45.410674	0.001192	11.915595	2.018556	0.047591
 220	1.0950e-01	4.3683	45.592163	0.000909	9.088166	1.539577	0.036298
 221	1.1000e-01	4.3878	45.809950	0.001091	10.905799	1.847492	0.043557
 222	1.1050e-01	4.4080	45.830116	0.000101	1.009796	0.171064	0.004033
 223	1.1100e-01	4.4281	46.225360	0.001979	19.792006	3.352857	0.079049
 224	1.1150e-01	4.4476	46.261658	0.000182	1.817633	0.307915	0.007260
 225	1.1200e-01	4.4684	46.499610	0.001192	11.915595	2.018556	0.047591
 226	1.1250e-01	4.4873	46.713365	0.001070	10.703840	1.813280	0.042751
 227	1.1300e-01	4.5071	46.890821	0.000889	8.886207	1.505364	0.035491
 228	1.1350e-01	4.5277	47.096509	0.001030	10.299921	1.744854	0.041138
 229	1.1400e-01	4.5477	47.237667	0.000707	7.068574	1.197449	0.028232
 230	1.1450e-01	4.5673	47.423190	0.000929	9.290125	1.573790	0.037105
 231	1.1500e-01	4.5880	47.628878	0.001030	10.299921	1.744854	0.041138
 232	1.1550e-01	4.6072	47.810367	0.000909	9.088166	1.539577	0.036298
 233	1.1600e-01	4.6283	47.935393	0.000626	6.260737	1.060597	0.025005
 234	1.1650e-01	4.6475	48.161247	0.001131	11.309718	1.915918	0.045171
 235	1.1700e-01	4.6683	48.346769	0.000929	9.290125	1.573790	0.037105
 236	1.1750e-01	4.6875	48.524226	0.000889	8.886207	1.505364	0.035491
 237	1.1800e-01	4.7083	48.705715	0.000909	9.088166	1.539577	0.036298
 238	1.1850e-01	4.7272	48.915436	0.001050	10.501881	1.779067	0.041944
 239	1.1900e-01	4.7479	49.076760	0.000808	8.078370	1.368513	0.032265
 240	1.1950e-01	4.7675	49.234051	0.000788	7.876410	1.334300	0.031458
 241	1.2000e-01	4.7876	49.395375	0.000808	8.078370	1.368513	0.032265
 242	1.2050e-01	4.8080	49.681725	0.001434	14.339106	2.429110	0.057270
 243	1.2100e-01	4.8279	49.843049	0.000808	8.078370	1.368513	0.032265
 244	1.2150e-01	4.8471	50.036638	0.000969	9.694044	1.642215	0.038718
 245	1.2200e-01	4.8688	50.189896	0.000767	7.674451	1.300087	0.030652
 246	1.2250e-01	4.8880	50.322988	0.000666	6.664655	1.129023	0.026618
 247	1.2300e-01	4.9078	50.520610	0.000990	9.896003	1.676428	0.039524
 248	1.2350e-01	4.9280	50.714198	0.000969	9.694044	1.642215	0.038718
 249	1.2400e-01	4.9481	50.919886	0.001030	10.299921	1.744854	0.041138
 250	1.2450e-01	4.9680	51.089277	0.000848	8.482288	1.436939	0.033878
 251	1.2500e-01	4.9890	51.258667	0.000848	8.482288	1.436939	0.033878
 252	1.2550e-01	5.0085	51.371593	0.000565	5.654859	0.957959	0.022585
 253	1.2600e-01	5.0287	51.585348	0.001070	10.703840	1.813280	0.042751
 254	1.2650e-01	5.0497	51.770870	0.000929	9.290125	1.573790	0.037105
 255	1.2700e-01	5.0677	51.948327	0.000889	8.886207	1.505364	0.035491
 256	1.2750e-01	5.0885	51.988658	0.000202	2.019592	0.342128	0.008066
 257	1.2800e-01	5.1083	52.323405	0.001676	16.762617	2.839664	0.066949
 258	1.2850e-01	5.1270	52.468596	0.000727	7.270533	1.231662	0.029038
 259	1.2900e-01	5.1483	52.609755	0.000707	7.068574	1.197449	0.028232
 260	1.2950e-01	5.1685	52.884005	0.001373	13.733229	2.326472	0.054850
 261	1.3000e-01	5.1886	53.029197	0.000727	7.270533	1.231662	0.029038
 262	1.3050e-01	5.2075	53.190521	0.000808	8.078370	1.368513	0.032265
 263	1.3100e-01	5.2280	53.339746	0.000747	7.472492	1.265874	0.029845
 264	1.3150e-01	5.2481	53.553500	0.001070	10.703840	1.813280	0.042751
 265	1.3200e-01	5.2679	53.743055	0.000949	9.492084	1.608003	0.037911
 266	1.3250e-01	5.2881	53.940677	0.000990	9.896003	1.676428	0.039524
 267	1.3300e-01	5.3090	54.081836	0.000707	7.068574	1.197449	0.028232
 268	1.3350e-01	5.3284	54.283491	0.001010	10.097962	1.710641	0.040331
 269	1.3400e-01	5.3485	54.392384	0.000545	5.452900	0.923746	0.021779
 270	1.3450e-01	5.3687	54.658569	0.001333	13.329310	2.258046	0.053237
 271	1.3500e-01	5.3876	54.844091	0.000929	9.290125	1.573790	0.037105
 272	1.3550e-01	5.4080	54.940886	0.000485	4.847022	0.821108	0.019359
 273	1.3600e-01	5.4285	55.174805	0.001171	11.713636	1.984344	0.046784
 274	1.3650e-01	5.4480	55.295798	0.000606	6.058777	1.026385	0.024199
 275	1.3700e-01	5.4675	55.529718	0.001171	11.713636	1.984344	0.046784
 276	1.3750e-01	5.4883	55.638612	0.000545	5.452900	0.923746	0.021779
 277	1.3800e-01	5.5075	55.816068	0.000889	8.886207	1.505364	0.035491
 278	1.3850e-01	5.5273	56.025789	0.001050	10.501881	1.779067	0.041944
 279	1.3900e-01	5.5481	56.170981	0.000727	7.270533	1.231662	0.029038
 280	1.3950e-01	5.5676	56.400867	0.001151	11.511677	1.950131	0.045977
 281	1.4000e-01	5.5884	56.546059	0.000727	7.270533	1.231662	0.029038
 282	1.4050e-01	5.6081	56.699317	0.000767	7.674451	1.300087	0.030652
 283	1.4100e-01	5.6274	56.913071	0.001070	10.703840	1.813280	0.042751
 284	1.4150e-01	5.6476	57.086494	0.000868	8.684247	1.471151	0.034685
 285	1.4200e-01	5.6689	57.227653	0.000707	7.068574	1.197449	0.028232
 286	1.4250e-01	5.6882	57.368811	0.000707	7.068574	1.197449	0.028232
 287	1.4300e-01	5.7086	57.602731	0.001171	11.713636	1.984344	0.046784
 288	1.4350e-01	5.7278	57.760022	0.000788	7.876410	1.334300	0.031458
 289	1.4400e-01	5.7480	57.921346	0.000808	8.078370	1.368513	0.032265
 290	1.4450e-01	5.7678	58.123001	0.001010	10.097962	1.710641	0.040331
