»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:57:45
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:56:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	5.9000e-03	-3.8715	-26.001185	0.000701	7.013286	1.188083	-2.741566
  61	6.0000e-03	-4.2582	-29.034020	0.000776	7.758389	1.314307	-3.032834
  62	6.1000e-03	-4.6659	-31.615388	0.000660	6.603479	1.118660	-2.581368
  63	6.2000e-03	-5.0724	-34.222242	0.000667	6.668675	1.129704	-2.606854
  64	6.3000e-03	-5.4652	-36.716229	0.000638	6.379948	1.080792	-2.493988
  65	6.4000e-03	-5.8756	-39.184731	0.000631	6.314751	1.069748	-2.468502
  66	6.5000e-03	-6.2742	-41.820712	0.000674	6.743186	1.142327	-2.635981
  67	6.6000e-03	-6.6685	-44.067121	0.000575	5.746610	0.973502	-2.246409
  68	6.7000e-03	-7.0707	-46.266199	0.000563	5.625531	0.952991	-2.199078
  69	6.8000e-03	-7.4741	-48.439791	0.000556	5.560334	0.941946	-2.173592
  70	6.9000e-03	-7.8642	-50.664355	0.000569	5.690727	0.964035	-2.224564
  71	7.0000e-03	-8.2688	-53.172906	0.000642	6.417203	1.087104	-2.508551
  72	7.1000e-03	-8.6646	-55.208146	0.000521	5.206410	0.881990	-2.035239
  73	7.2000e-03	-9.0708	-57.439991	0.000571	5.709355	0.967191	-2.231846
  74	7.3000e-03	-9.4559	-59.664556	0.000569	5.690727	0.964035	-2.224564
  75	7.4000e-03	-9.8551	-61.896401	0.000571	5.709355	0.967191	-2.231846
  76	7.5000e-03	-9.7111	-64.659812	-0.000707	-7.069168	-1.197550	-2.763411
  77	7.6000e-03	-9.3375	-63.338181	0.000338	3.380907	0.572741	1.321631
  78	7.7000e-03	-8.9829	-59.351442	0.001020	10.198603	1.727690	3.986739
  79	7.8000e-03	-8.5252	-56.682693	0.000683	6.827010	1.156527	2.668749
  80	7.9000e-03	-8.0851	-56.180255	0.000129	1.285303	0.217736	0.502438
  81	8.0000e-03	-7.7067	-56.071029	0.000028	0.279414	0.047334	0.109226
  82	8.1000e-03	-7.3380	-53.209315	0.000732	7.320641	1.240150	2.861714
  83	8.2000e-03	-6.9468	-50.282065	0.000749	7.488289	1.268550	2.927250
  84	8.3000e-03	-6.5183	-48.290516	0.000509	5.094644	0.863056	1.991549
  85	8.4000e-03	-6.1161	-46.739511	0.000397	3.967676	0.672142	1.551005
  86	8.5000e-03	-5.7359	-45.621767	0.000286	2.859334	0.484384	1.117743
  87	8.6000e-03	-5.3373	-42.723645	0.000741	7.413779	1.255928	2.898123
  88	8.7000e-03	-4.9332	-40.040333	0.000686	6.864265	1.162838	2.683312
  89	8.8000e-03	-4.5292	-37.590035	0.000627	6.268182	1.061859	2.450297
  90	8.9000e-03	-4.1325	-35.285372	0.000590	5.895631	0.998747	2.304663
  91	9.0000e-03	-3.7235	-33.774416	0.000387	3.865224	0.654787	1.510956
  92	9.1000e-03	-3.3457	-30.628715	0.000805	8.047117	1.363218	3.145701
  93	9.2000e-03	-2.9374	-27.799769	0.000724	7.236817	1.225950	2.828946
  94	9.3000e-03	-2.5413	-24.908928	0.000740	7.395151	1.252773	2.890841
  95	9.4000e-03	-2.1433	-22.050855	0.000731	7.311327	1.238572	2.858073
  96	9.5000e-03	-1.7362	-20.070228	0.000507	5.066703	0.858323	1.980627
  97	9.6000e-03	-1.3377	-16.709716	0.000860	8.596630	1.456309	3.360512
  98	9.7000e-03	-0.9486	-13.553093	0.000808	8.075058	1.367952	3.156624
  99	9.8000e-03	-0.5363	-10.367342	0.000815	8.149568	1.380574	3.185750
 100	9.9000e-03	-0.1443	-7.279895	0.000790	7.898096	1.337974	3.087447
 101	1.0000e-02	-0.0522	-4.938823	0.000790	7.898096	1.337974	2.341071

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.34e+01
Pr (uC/cm2):	3.95e+00
-Pr (uC/cm2):	-4.87e+00
PLoss (uC/cm2):	-5.17e+00
-Vc:	-5.08e-01
C (Max-Eff) (nF):	6.43e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.58e-01
Offset (uC/cm2):	6.75e-01

A (Loop Area - uC/cm2·Volts):	-1.31e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

