»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:3:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:02:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	1.4272	12.155759	0.000949	9.491033	1.607824	0.037911
  74	3.6500e-02	1.4478	12.345315	0.000949	9.491033	1.607824	0.037911
  75	3.7000e-02	1.4679	12.502606	0.000788	7.875538	1.334152	0.031458
  76	3.7500e-02	1.4878	12.692161	0.000949	9.491033	1.607824	0.037911
  77	3.8000e-02	1.5076	12.889783	0.000989	9.894907	1.676243	0.039524
  78	3.8500e-02	1.5275	13.055140	0.000828	8.279412	1.402570	0.033071
  79	3.9000e-02	1.5481	13.244696	0.000949	9.491033	1.607824	0.037911
  80	3.9500e-02	1.5686	13.446351	0.001010	10.096844	1.710452	0.040331
  81	4.0000e-02	1.5872	13.559278	0.000565	5.654232	0.957853	0.022585
  82	4.0500e-02	1.6068	13.825462	0.001333	13.327833	2.257796	0.053237
  83	4.1000e-02	1.6267	13.966620	0.000707	7.067790	1.197316	0.028232
  84	4.1500e-02	1.6475	14.212639	0.001232	12.318149	2.086751	0.049204
  85	4.2000e-02	1.6679	14.353798	0.000707	7.067790	1.197316	0.028232
  86	4.2500e-02	1.6873	14.555453	0.001010	10.096844	1.710452	0.040331
  87	4.3000e-02	1.7079	14.745008	0.000949	9.491033	1.607824	0.037911
  88	4.3500e-02	1.7281	14.950697	0.001030	10.298780	1.744661	0.041138
  89	4.4000e-02	1.7480	15.087822	0.000687	6.865854	1.163107	0.027425
  90	4.4500e-02	1.7686	15.301576	0.001070	10.702654	1.813079	0.042751
  91	4.5000e-02	1.7884	15.479032	0.000889	8.885222	1.505197	0.035491
  92	4.5500e-02	1.8075	15.684720	0.001030	10.298780	1.744661	0.041138
  93	4.6000e-02	1.8283	15.890408	0.001030	10.298780	1.744661	0.041138
  94	4.6500e-02	1.8483	16.023501	0.000666	6.663917	1.128898	0.026618
  95	4.7000e-02	1.8677	16.225156	0.001010	10.096844	1.710452	0.040331
  96	4.7500e-02	1.8890	16.430844	0.001030	10.298780	1.744661	0.041138
  97	4.8000e-02	1.9077	16.572002	0.000707	7.067790	1.197316	0.028232
  98	4.8500e-02	1.9284	16.741392	0.000848	8.481349	1.436779	0.033878
  99	4.9000e-02	1.9483	16.947080	0.001030	10.298780	1.744661	0.041138
 100	4.9500e-02	1.9684	17.185033	0.001191	11.914275	2.018333	0.047591
 101	5.0000e-02	1.9880	17.346357	0.000808	8.077475	1.368361	0.032265
 102	5.0500e-02	2.0076	17.564144	0.001090	10.904591	1.847288	0.043557
 103	5.1000e-02	2.0273	17.733535	0.000848	8.481349	1.436779	0.033878
 104	5.1500e-02	2.0473	17.919057	0.000929	9.289096	1.573615	0.037105
 105	5.2000e-02	2.0686	18.080381	0.000808	8.077475	1.368361	0.032265
 106	5.2500e-02	2.0877	18.233639	0.000767	7.673601	1.299943	0.030652
 107	5.3000e-02	2.1082	18.491757	0.001292	12.923960	2.189378	0.051624
 108	5.3500e-02	2.1286	18.620816	0.000646	6.461980	1.094689	0.025812
 109	5.4000e-02	2.1481	18.842637	0.001111	11.106528	1.881497	0.044364
 110	5.4500e-02	2.1689	19.003961	0.000808	8.077475	1.368361	0.032265
 111	5.5000e-02	2.1881	19.209649	0.001030	10.298780	1.744661	0.041138
 112	5.5500e-02	2.2076	19.439535	0.001151	11.510402	1.949915	0.045977
 113	5.6000e-02	2.2279	19.621025	0.000909	9.087159	1.539406	0.036298
 114	5.6500e-02	2.2478	19.786382	0.000828	8.279412	1.402570	0.033071
 115	5.7000e-02	2.2681	19.975937	0.000949	9.491033	1.607824	0.037911
 116	5.7500e-02	2.2878	20.189692	0.001070	10.702654	1.813079	0.042751
 117	5.8000e-02	2.3087	20.302618	0.000565	5.654232	0.957853	0.022585
 118	5.8500e-02	2.3283	20.556704	0.001272	12.722023	2.155169	0.050817
 119	5.9000e-02	2.3480	20.770458	0.001070	10.702654	1.813079	0.042751
 120	5.9500e-02	2.3671	20.891451	0.000606	6.058106	1.026271	0.024199
 121	6.0000e-02	2.3878	21.097139	0.001030	10.298780	1.744661	0.041138
 122	6.0500e-02	2.4078	21.290728	0.000969	9.692970	1.642034	0.038718
 123	6.1000e-02	2.4280	21.476250	0.000929	9.289096	1.573615	0.037105
 124	6.1500e-02	2.4481	21.617409	0.000707	7.067790	1.197316	0.028232
 125	6.2000e-02	2.4677	21.802931	0.000929	9.289096	1.573615	0.037105
 126	6.2500e-02	2.4881	22.020718	0.001090	10.904591	1.847288	0.043557
 127	6.3000e-02	2.5085	22.266737	0.001232	12.318149	2.086751	0.049204
 128	6.3500e-02	2.5281	22.448227	0.000909	9.087159	1.539406	0.036298
 129	6.4000e-02	2.5488	22.585352	0.000687	6.865854	1.163107	0.027425
 130	6.4500e-02	2.5679	22.819272	0.001171	11.712338	1.984124	0.046784
 131	6.5000e-02	2.5879	22.960430	0.000707	7.067790	1.197316	0.028232
 132	6.5500e-02	2.6070	23.186284	0.001131	11.308465	1.915706	0.045171
 133	6.6000e-02	2.6279	23.307277	0.000606	6.058106	1.026271	0.024199
 134	6.6500e-02	2.6472	23.553296	0.001232	12.318149	2.086751	0.049204
 135	6.7000e-02	2.6672	23.763017	0.001050	10.500717	1.778870	0.041944
 136	6.7500e-02	2.6877	23.888043	0.000626	6.260043	1.060480	0.025005
 137	6.8000e-02	2.7087	24.089698	0.001010	10.096844	1.710452	0.040331
 138	6.8500e-02	2.7279	24.299419	0.001050	10.500717	1.778870	0.041944
 139	6.9000e-02	2.7475	24.484942	0.000929	9.289096	1.573615	0.037105
 140	6.9500e-02	2.7669	24.674497	0.000949	9.491033	1.607824	0.037911
 141	7.0000e-02	2.7879	24.860020	0.000929	9.289096	1.573615	0.037105
 142	7.0500e-02	2.8082	25.001178	0.000707	7.067790	1.197316	0.028232
 143	7.1000e-02	2.8253	25.327859	0.001636	16.356886	2.770932	0.065336
 144	7.1500e-02	2.8488	25.376256	0.000242	2.423242	0.410508	0.009679
 145	7.2000e-02	2.8677	25.630342	0.001272	12.722023	2.155169	0.050817
 146	7.2500e-02	2.8877	25.747301	0.000586	5.856169	0.992062	0.023392
 147	7.3000e-02	2.9086	25.944923	0.000989	9.894907	1.676243	0.039524
 148	7.3500e-02	2.9279	26.146578	0.001010	10.096844	1.710452	0.040331
 149	7.4000e-02	2.9482	26.315968	0.000848	8.481349	1.436779	0.033878
 150	7.4500e-02	2.9681	26.513590	0.000989	9.894907	1.676243	0.039524
 151	7.5000e-02	2.9881	26.691047	0.000889	8.885222	1.505197	0.035491
 152	7.5500e-02	3.0081	26.916900	0.001131	11.308465	1.915706	0.045171
 153	7.6000e-02	3.0280	27.086290	0.000848	8.481349	1.436779	0.033878
 154	7.6500e-02	3.0481	27.235515	0.000747	7.471664	1.265734	0.029845
 155	7.7000e-02	3.0681	27.433137	0.000989	9.894907	1.676243	0.039524
 156	7.7500e-02	3.0884	27.634792	0.001010	10.096844	1.710452	0.040331
 157	7.8000e-02	3.1082	27.755785	0.000606	6.058106	1.026271	0.024199
 158	7.8500e-02	3.1281	28.042135	0.001434	14.337518	2.428841	0.057270
 159	7.9000e-02	3.1485	28.179260	0.000687	6.865854	1.163107	0.027425
 160	7.9500e-02	3.1671	28.332518	0.000767	7.673601	1.299943	0.030652
 161	8.0000e-02	3.1881	28.566437	0.001171	11.712338	1.984124	0.046784
 162	8.0500e-02	3.2085	28.755993	0.000949	9.491033	1.607824	0.037911
 163	8.1000e-02	3.2272	28.893118	0.000687	6.865854	1.163107	0.027425
 164	8.1500e-02	3.2471	29.110906	0.001090	10.904591	1.847288	0.043557
 165	8.2000e-02	3.2672	29.268197	0.000788	7.875538	1.334152	0.031458
 166	8.2500e-02	3.2874	29.461785	0.000969	9.692970	1.642034	0.038718
 167	8.3000e-02	3.3082	29.639242	0.000889	8.885222	1.505197	0.035491
 168	8.3500e-02	3.3286	29.820731	0.000909	9.087159	1.539406	0.036298
 169	8.4000e-02	3.3484	30.010287	0.000949	9.491033	1.607824	0.037911
 170	8.4500e-02	3.3676	30.207909	0.000989	9.894907	1.676243	0.039524
 171	8.5000e-02	3.3881	30.389398	0.000909	9.087159	1.539406	0.036298
 172	8.5500e-02	3.4082	30.591053	0.001010	10.096844	1.710452	0.040331
 173	8.6000e-02	3.4293	30.768509	0.000889	8.885222	1.505197	0.035491
 174	8.6500e-02	3.4471	30.925800	0.000788	7.875538	1.334152	0.031458
 175	8.7000e-02	3.4683	31.143587	0.001090	10.904591	1.847288	0.043557
 176	8.7500e-02	3.4883	31.304911	0.000808	8.077475	1.368361	0.032265
 177	8.8000e-02	3.5086	31.486401	0.000909	9.087159	1.539406	0.036298
 178	8.8500e-02	3.5286	31.655791	0.000848	8.481349	1.436779	0.033878
 179	8.9000e-02	3.5486	31.813082	0.000788	7.875538	1.334152	0.031458
 180	8.9500e-02	3.5678	32.063134	0.001252	12.520086	2.120960	0.050010
 181	9.0000e-02	3.5880	32.224458	0.000808	8.077475	1.368361	0.032265
 182	9.0500e-02	3.6078	32.357550	0.000666	6.663917	1.128898	0.026618
 183	9.1000e-02	3.6285	32.583404	0.001131	11.308465	1.915706	0.045171
 184	9.1500e-02	3.6478	32.740694	0.000788	7.875538	1.334152	0.031458
 185	9.2000e-02	3.6688	32.914118	0.000868	8.683285	1.470988	0.034685
 186	9.2500e-02	3.6879	33.095607	0.000909	9.087159	1.539406	0.036298
 187	9.3000e-02	3.7096	33.321461	0.001131	11.308465	1.915706	0.045171
 188	9.3500e-02	3.7275	33.519082	0.000989	9.894907	1.676243	0.039524
 189	9.4000e-02	3.7479	33.688473	0.000848	8.481349	1.436779	0.033878
 190	9.4500e-02	3.7689	33.841730	0.000767	7.673601	1.299943	0.030652
 191	9.5000e-02	3.7891	34.031286	0.000949	9.491033	1.607824	0.037911
 192	9.5500e-02	3.8081	34.204709	0.000868	8.683285	1.470988	0.034685
 193	9.6000e-02	3.8287	34.386199	0.000909	9.087159	1.539406	0.036298
 194	9.6500e-02	3.8483	34.567688	0.000909	9.087159	1.539406	0.036298
 195	9.7000e-02	3.8684	34.777409	0.001050	10.500717	1.778870	0.041944
 196	9.7500e-02	3.8881	34.882270	0.000525	5.250359	0.889435	0.020972
 197	9.8000e-02	3.9076	35.112156	0.001151	11.510402	1.949915	0.045977
 198	9.8500e-02	3.9277	35.269447	0.000788	7.875538	1.334152	0.031458
 199	9.9000e-02	3.9484	35.487235	0.001090	10.904591	1.847288	0.043557
 200	9.9500e-02	3.9685	35.648559	0.000808	8.077475	1.368361	0.032265
 201	1.0000e-01	3.9888	35.817949	0.000848	8.481349	1.436779	0.033878
 202	1.0050e-01	4.0082	35.987339	0.000848	8.481349	1.436779	0.033878
 203	1.0100e-01	4.0286	36.156729	0.000848	8.481349	1.436779	0.033878
 204	1.0150e-01	4.0479	36.338218	0.000909	9.087159	1.539406	0.036298
 205	1.0200e-01	4.0680	36.515675	0.000889	8.885222	1.505197	0.035491
 206	1.0250e-01	4.0894	36.664899	0.000747	7.471664	1.265734	0.029845
 207	1.0300e-01	4.1080	36.898819	0.001171	11.712338	1.984124	0.046784
 208	1.0350e-01	4.1290	37.044011	0.000727	7.269727	1.231525	0.029038
 209	1.0400e-01	4.1480	37.281963	0.001191	11.914275	2.018333	0.047591
 210	1.0450e-01	4.1687	37.419089	0.000687	6.865854	1.163107	0.027425
 211	1.0500e-01	4.1888	37.616711	0.000989	9.894907	1.676243	0.039524
 212	1.0550e-01	4.2078	37.778035	0.000808	8.077475	1.368361	0.032265
 213	1.0600e-01	4.2281	37.959524	0.000909	9.087159	1.539406	0.036298
 214	1.0650e-01	4.2493	38.173278	0.001070	10.702654	1.813079	0.042751
 215	1.0700e-01	4.2679	38.278139	0.000525	5.250359	0.889435	0.020972
 216	1.0750e-01	4.2883	38.487860	0.001050	10.500717	1.778870	0.041944
 217	1.0800e-01	4.3082	38.661283	0.000868	8.683285	1.470988	0.034685
 218	1.0850e-01	4.3280	38.806475	0.000727	7.269727	1.231525	0.029038
 219	1.0900e-01	4.3488	38.947633	0.000707	7.067790	1.197316	0.028232
 220	1.0950e-01	4.3689	39.129123	0.000909	9.087159	1.539406	0.036298
 221	1.1000e-01	4.3896	39.383208	0.001272	12.722023	2.155169	0.050817
 222	1.1050e-01	4.4093	39.532432	0.000747	7.471664	1.265734	0.029845
 223	1.1100e-01	4.4299	39.717955	0.000929	9.289096	1.573615	0.037105
 224	1.1150e-01	4.4482	39.875246	0.000788	7.875538	1.334152	0.031458
 225	1.1200e-01	4.4690	40.072868	0.000989	9.894907	1.676243	0.039524
 226	1.1250e-01	4.4879	40.262423	0.000949	9.491033	1.607824	0.037911
 227	1.1300e-01	4.5087	40.383416	0.000606	6.058106	1.026271	0.024199
 228	1.1350e-01	4.5282	40.572972	0.000949	9.491033	1.607824	0.037911
 229	1.1400e-01	4.5496	40.742362	0.000848	8.481349	1.436779	0.033878
 230	1.1450e-01	4.5692	40.907719	0.000828	8.279412	1.402570	0.033071
 231	1.1500e-01	4.5883	41.097275	0.000949	9.491033	1.607824	0.037911
 232	1.1550e-01	4.6088	41.262632	0.000828	8.279412	1.402570	0.033071
 233	1.1600e-01	4.6289	41.436055	0.000868	8.683285	1.470988	0.034685
 234	1.1650e-01	4.6497	41.653842	0.001090	10.904591	1.847288	0.043557
 235	1.1700e-01	4.6686	41.799034	0.000727	7.269727	1.231525	0.029038
 236	1.1750e-01	4.6889	41.940192	0.000707	7.067790	1.197316	0.028232
 237	1.1800e-01	4.7095	42.137814	0.000989	9.894907	1.676243	0.039524
 238	1.1850e-01	4.7290	42.274940	0.000687	6.865854	1.163107	0.027425
 239	1.1900e-01	4.7495	42.476594	0.001010	10.096844	1.710452	0.040331
 240	1.1950e-01	4.7693	42.662117	0.000929	9.289096	1.573615	0.037105
 241	1.2000e-01	4.7888	42.795209	0.000666	6.663917	1.128898	0.026618
 242	1.2050e-01	4.8087	42.940401	0.000727	7.269727	1.231525	0.029038
 243	1.2100e-01	4.8285	43.125923	0.000929	9.289096	1.573615	0.037105
 244	1.2150e-01	4.8495	43.299347	0.000868	8.683285	1.470988	0.034685
 245	1.2200e-01	4.8688	43.480836	0.000909	9.087159	1.539406	0.036298
 246	1.2250e-01	4.8889	43.634094	0.000767	7.673601	1.299943	0.030652
 247	1.2300e-01	4.9086	43.872047	0.001191	11.914275	2.018333	0.047591
 248	1.2350e-01	4.9295	44.041437	0.000848	8.481349	1.436779	0.033878
 249	1.2400e-01	4.9487	44.170496	0.000646	6.461980	1.094689	0.025812
 250	1.2450e-01	4.9695	44.364085	0.000969	9.692970	1.642034	0.038718
 251	1.2500e-01	4.9890	44.513309	0.000747	7.471664	1.265734	0.029845
 252	1.2550e-01	5.0092	44.698832	0.000929	9.289096	1.573615	0.037105
 253	1.2600e-01	5.0288	44.864189	0.000828	8.279412	1.402570	0.033071
 254	1.2650e-01	5.0494	45.009380	0.000727	7.269727	1.231525	0.029038
 255	1.2700e-01	5.0684	45.207002	0.000989	9.894907	1.676243	0.039524
 256	1.2750e-01	5.0891	45.388492	0.000909	9.087159	1.539406	0.036298
 257	1.2800e-01	5.1086	45.529650	0.000707	7.067790	1.197316	0.028232
 258	1.2850e-01	5.1282	45.678875	0.000747	7.471664	1.265734	0.029845
 259	1.2900e-01	5.1483	45.884563	0.001030	10.298780	1.744661	0.041138
 260	1.2950e-01	5.1691	46.021688	0.000687	6.865854	1.163107	0.027425
 261	1.3000e-01	5.1886	46.207211	0.000929	9.289096	1.573615	0.037105
 262	1.3050e-01	5.2087	46.279806	0.000363	3.634864	0.615763	0.014519
 263	1.3100e-01	5.2283	46.578256	0.001494	14.943328	2.531468	0.059690
 264	1.3150e-01	5.2478	46.711348	0.000666	6.663917	1.128898	0.026618
 265	1.3200e-01	5.2689	46.860573	0.000747	7.471664	1.265734	0.029845
 266	1.3250e-01	5.2890	47.005764	0.000727	7.269727	1.231525	0.029038
 267	1.3300e-01	5.3088	47.179187	0.000868	8.683285	1.470988	0.034685
 268	1.3350e-01	5.3278	47.360677	0.000909	9.087159	1.539406	0.036298
 269	1.3400e-01	5.3485	47.493769	0.000666	6.663917	1.128898	0.026618
 270	1.3450e-01	5.3687	47.695424	0.001010	10.096844	1.710452	0.040331
 271	1.3500e-01	5.3882	47.864814	0.000848	8.481349	1.436779	0.033878
 272	1.3550e-01	5.4080	48.001940	0.000687	6.865854	1.163107	0.027425
 273	1.3600e-01	5.4286	48.122933	0.000606	6.058106	1.026271	0.024199
 274	1.3650e-01	5.4477	48.300389	0.000889	8.885222	1.505197	0.035491
 275	1.3700e-01	5.4688	48.522209	0.001111	11.106528	1.881497	0.044364
 276	1.3750e-01	5.4886	48.695633	0.000868	8.683285	1.470988	0.034685
 277	1.3800e-01	5.5096	48.792427	0.000485	4.846485	0.821017	0.019359
 278	1.3850e-01	5.5289	48.981983	0.000949	9.491033	1.607824	0.037911
 279	1.3900e-01	5.5487	49.135240	0.000767	7.673601	1.299943	0.030652
 280	1.3950e-01	5.5685	49.328829	0.000969	9.692970	1.642034	0.038718
 281	1.4000e-01	5.5884	49.465954	0.000687	6.865854	1.163107	0.027425
 282	1.4050e-01	5.6071	49.655510	0.000949	9.491033	1.607824	0.037911
 283	1.4100e-01	5.6290	49.800702	0.000727	7.269727	1.231525	0.029038
 284	1.4150e-01	5.6478	49.933794	0.000666	6.663917	1.128898	0.026618
 285	1.4200e-01	5.6693	50.091085	0.000788	7.875538	1.334152	0.031458
 286	1.4250e-01	5.6885	50.288706	0.000989	9.894907	1.676243	0.039524
 287	1.4300e-01	5.7080	50.441964	0.000767	7.673601	1.299943	0.030652
 288	1.4350e-01	5.7283	50.631520	0.000949	9.491033	1.607824	0.037911
 289	1.4400e-01	5.7486	50.821075	0.000949	9.491033	1.607824	0.037911
 290	1.4450e-01	5.7684	50.925936	0.000525	5.250359	0.889435	0.020972
