»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:1:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:00:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 143	1.4129e+01	2.8284	47.765371	0.000770	7.702239	1.304795	0.000154
 144	1.4229e+01	2.8482	47.882448	0.000588	5.878025	0.995764	0.000118
 145	1.4328e+01	2.8686	48.060082	0.000892	8.918382	1.510815	0.000179
 146	1.4428e+01	2.8872	48.181196	0.000608	6.080715	1.030101	0.000122
 147	1.4527e+01	2.9079	48.379016	0.000993	9.931835	1.682498	0.000199
 148	1.4627e+01	2.9273	48.556650	0.000892	8.918382	1.510815	0.000179
 149	1.4726e+01	2.9473	48.718136	0.000811	8.107620	1.373468	0.000162
 150	1.4825e+01	2.9682	48.891732	0.000872	8.715692	1.476478	0.000174
 151	1.4925e+01	2.9871	49.008809	0.000588	5.878025	0.995764	0.000118
 152	1.5024e+01	3.0079	49.186443	0.000892	8.918382	1.510815	0.000179
 153	1.5124e+01	3.0271	49.335817	0.000750	7.499549	1.270458	0.000150
 154	1.5223e+01	3.0472	49.497303	0.000811	8.107620	1.373468	0.000162
 155	1.5323e+01	3.0677	49.658788	0.000811	8.107620	1.373468	0.000162
 156	1.5422e+01	3.0870	49.767791	0.000547	5.472644	0.927091	0.000110
 157	1.5522e+01	3.1070	49.925239	0.000790	7.904930	1.339131	0.000158
 158	1.5621e+01	3.1275	50.131133	0.001034	10.337216	1.751172	0.000207
 159	1.5721e+01	3.1481	50.256284	0.000628	6.283406	1.064438	0.000126
 160	1.5820e+01	3.1673	50.389510	0.000669	6.688787	1.133111	0.000134
 161	1.5920e+01	3.1869	50.567144	0.000892	8.918382	1.510815	0.000179
 162	1.6020e+01	3.2058	50.720555	0.000770	7.702239	1.304795	0.000154
 163	1.6119e+01	3.2271	50.861855	0.000709	7.094168	1.201785	0.000142
 164	1.6218e+01	3.2471	51.023340	0.000811	8.107620	1.373468	0.000162
 165	1.6318e+01	3.2667	51.188863	0.000831	8.310311	1.407805	0.000166
 166	1.6418e+01	3.2867	51.354385	0.000831	8.310311	1.407805	0.000166
 167	1.6517e+01	3.3070	51.479536	0.000628	6.283406	1.064438	0.000126
 168	1.6616e+01	3.3261	51.641022	0.000811	8.107620	1.373468	0.000162
 169	1.6716e+01	3.3466	51.830767	0.000953	9.526454	1.613825	0.000191
 170	1.6816e+01	3.3669	51.968030	0.000689	6.891477	1.167448	0.000138
 171	1.6915e+01	3.3867	52.089144	0.000608	6.080715	1.030101	0.000122
 172	1.7015e+01	3.4055	52.262741	0.000872	8.715692	1.476478	0.000174
 173	1.7114e+01	3.4270	52.424226	0.000811	8.107620	1.373468	0.000162
 174	1.7213e+01	3.4460	52.557452	0.000669	6.688787	1.133111	0.000134
 175	1.7313e+01	3.4651	52.702788	0.000730	7.296858	1.236121	0.000146
 176	1.7413e+01	3.4853	52.888497	0.000932	9.323763	1.579488	0.000187
 177	1.7512e+01	3.5061	53.001537	0.000568	5.675334	0.961428	0.000114
 178	1.7611e+01	3.5261	53.215505	0.001074	10.742597	1.819845	0.000215
 179	1.7711e+01	3.5462	53.316433	0.000507	5.067263	0.858418	0.000101
 180	1.7811e+01	3.5651	53.494067	0.000892	8.918382	1.510815	0.000179
 181	1.7910e+01	3.5845	53.659590	0.000831	8.310311	1.407805	0.000166
 182	1.8009e+01	3.6057	53.788778	0.000649	6.486096	1.098774	0.000130
 183	1.8109e+01	3.6259	53.970449	0.000912	9.121073	1.545152	0.000183
 184	1.8209e+01	3.6440	54.119823	0.000750	7.499549	1.270458	0.000150
 185	1.8308e+01	3.6666	54.253049	0.000669	6.688787	1.133111	0.000134
 186	1.8407e+01	3.6848	54.390311	0.000689	6.891477	1.167448	0.000138
 187	1.8507e+01	3.7051	54.539685	0.000750	7.499549	1.270458	0.000150
 188	1.8607e+01	3.7247	54.693096	0.000770	7.702239	1.304795	0.000154
 189	1.8706e+01	3.7452	54.858619	0.000831	8.310311	1.407805	0.000166
 190	1.8805e+01	3.7641	55.024142	0.000831	8.310311	1.407805	0.000166
 191	1.8905e+01	3.7850	55.153330	0.000649	6.486096	1.098774	0.000130
 192	1.9005e+01	3.8033	55.278481	0.000628	6.283406	1.064438	0.000126
 193	1.9104e+01	3.8248	55.476301	0.000993	9.931835	1.682498	0.000199
 194	1.9203e+01	3.8442	55.577229	0.000507	5.067263	0.858418	0.000101
 195	1.9303e+01	3.8633	55.787160	0.001054	10.539906	1.785508	0.000211
 196	1.9402e+01	3.8833	55.908274	0.000608	6.080715	1.030101	0.000122
 197	1.9502e+01	3.9045	56.073797	0.000831	8.310311	1.407805	0.000166
 198	1.9602e+01	3.9236	56.207022	0.000669	6.688787	1.133111	0.000134
 199	1.9701e+01	3.9437	56.348322	0.000709	7.094168	1.201785	0.000142
 200	1.9800e+01	3.9634	56.534030	0.000932	9.323763	1.579488	0.000187
 201	1.9900e+01	3.9841	56.655144	0.000608	6.080715	1.030101	0.000122
 202	2.0000e+01	4.0034	56.812593	0.000790	7.904930	1.339131	0.000158
 203	2.0099e+01	4.0234	56.982152	0.000851	8.513001	1.442141	0.000170
 204	2.0198e+01	4.0427	57.107304	0.000628	6.283406	1.064438	0.000126
 205	2.0298e+01	4.0636	57.268789	0.000811	8.107620	1.373468	0.000162
 206	2.0398e+01	4.0829	57.410089	0.000709	7.094168	1.201785	0.000142
 207	2.0497e+01	4.1039	57.591760	0.000912	9.121073	1.545152	0.000183
 208	2.0596e+01	4.1238	57.729022	0.000689	6.891477	1.167448	0.000138
 209	2.0696e+01	4.1428	57.878397	0.000750	7.499549	1.270458	0.000150
 210	2.0796e+01	4.1625	57.999511	0.000608	6.080715	1.030101	0.000122
 211	2.0895e+01	4.1834	58.156959	0.000790	7.904930	1.339131	0.000158
 212	2.0994e+01	4.2032	58.286147	0.000649	6.486096	1.098774	0.000130
 213	2.1094e+01	4.2226	58.475893	0.000953	9.526454	1.613825	0.000191
 214	2.1194e+01	4.2425	58.605081	0.000649	6.486096	1.098774	0.000130
 215	2.1293e+01	4.2637	58.750418	0.000730	7.296858	1.236121	0.000146
 216	2.1392e+01	4.2828	58.891718	0.000709	7.094168	1.201785	0.000142
 217	2.1492e+01	4.3027	59.033017	0.000709	7.094168	1.201785	0.000142
 218	2.1591e+01	4.3227	59.162206	0.000649	6.486096	1.098774	0.000130
 219	2.1691e+01	4.3432	59.319654	0.000790	7.904930	1.339131	0.000158
 220	2.1791e+01	4.3623	59.460954	0.000709	7.094168	1.201785	0.000142
 221	2.1890e+01	4.3823	59.606291	0.000730	7.296858	1.236121	0.000146
 222	2.1989e+01	4.4016	59.779887	0.000872	8.715692	1.476478	0.000174
 223	2.2089e+01	4.4210	59.896964	0.000588	5.878025	0.995764	0.000118
 224	2.2189e+01	4.4424	60.034227	0.000689	6.891477	1.167448	0.000138
 225	2.2288e+01	4.4624	60.159378	0.000628	6.283406	1.064438	0.000126
 226	2.2387e+01	4.4817	60.284529	0.000628	6.283406	1.064438	0.000126
 227	2.2487e+01	4.5013	60.446015	0.000811	8.107620	1.373468	0.000162
 228	2.2587e+01	4.5217	60.607500	0.000811	8.107620	1.373468	0.000162
 229	2.2686e+01	4.5415	60.724577	0.000588	5.878025	0.995764	0.000118
 230	2.2785e+01	4.5615	60.873951	0.000750	7.499549	1.270458	0.000150
 231	2.2885e+01	4.5819	61.043511	0.000851	8.513001	1.442141	0.000170
 232	2.2985e+01	4.6004	61.140402	0.000486	4.864572	0.824081	0.000097
 233	2.3084e+01	4.6210	61.313999	0.000872	8.715692	1.476478	0.000174
 234	2.3183e+01	4.6413	61.439150	0.000628	6.283406	1.064438	0.000126
 235	2.3283e+01	4.6613	61.580450	0.000709	7.094168	1.201785	0.000142
 236	2.3383e+01	4.6812	61.758084	0.000892	8.918382	1.510815	0.000179
 237	2.3482e+01	4.7012	61.871124	0.000568	5.675334	0.961428	0.000114
 238	2.3581e+01	4.7213	62.020498	0.000750	7.499549	1.270458	0.000150
 239	2.3681e+01	4.7414	62.165835	0.000730	7.296858	1.236121	0.000146
 240	2.3780e+01	4.7616	62.274837	0.000547	5.472644	0.927091	0.000110
 241	2.3880e+01	4.7807	62.444397	0.000851	8.513001	1.442141	0.000170
 242	2.3980e+01	4.8008	62.569548	0.000628	6.283406	1.064438	0.000126
 243	2.4079e+01	4.8208	62.694699	0.000628	6.283406	1.064438	0.000126
 244	2.4178e+01	4.8399	62.880408	0.000932	9.323763	1.579488	0.000187
 245	2.4278e+01	4.8600	63.005559	0.000628	6.283406	1.064438	0.000126
 246	2.4378e+01	4.8801	63.134747	0.000649	6.486096	1.098774	0.000130
 247	2.4477e+01	4.9004	63.284121	0.000750	7.499549	1.270458	0.000150
 248	2.4576e+01	4.9197	63.429458	0.000730	7.296858	1.236121	0.000146
 249	2.4676e+01	4.9409	63.578832	0.000750	7.499549	1.270458	0.000150
 250	2.4776e+01	4.9593	63.736280	0.000790	7.904930	1.339131	0.000158
 251	2.4875e+01	4.9800	63.825097	0.000446	4.459191	0.755407	0.000089
 252	2.4974e+01	5.0001	64.006769	0.000912	9.121073	1.545152	0.000183
 253	2.5074e+01	5.0198	64.135957	0.000649	6.486096	1.098774	0.000130
 254	2.5174e+01	5.0396	64.281294	0.000730	7.296858	1.236121	0.000146
 255	2.5273e+01	5.0595	64.414519	0.000669	6.688787	1.133111	0.000134
 256	2.5372e+01	5.0788	64.559856	0.000730	7.296858	1.236121	0.000146
 257	2.5472e+01	5.0999	64.680970	0.000608	6.080715	1.030101	0.000122
 258	2.5572e+01	5.1190	64.806121	0.000628	6.283406	1.064438	0.000126
 259	2.5671e+01	5.1394	65.012015	0.001034	10.337216	1.751172	0.000207
 260	2.5770e+01	5.1586	65.096795	0.000426	4.256501	0.721071	0.000085
 261	2.5870e+01	5.1776	65.234058	0.000689	6.891477	1.167448	0.000138
 262	2.5970e+01	5.1993	65.387469	0.000770	7.702239	1.304795	0.000154
 263	2.6069e+01	5.2181	65.516657	0.000649	6.486096	1.098774	0.000130
 264	2.6169e+01	5.2393	65.661994	0.000730	7.296858	1.236121	0.000146
 265	2.6268e+01	5.2588	65.811368	0.000750	7.499549	1.270458	0.000150
 266	2.6367e+01	5.2783	65.972854	0.000811	8.107620	1.373468	0.000162
 267	2.6467e+01	5.2983	66.077819	0.000527	5.269953	0.892754	0.000105
 268	2.6567e+01	5.3189	66.186822	0.000547	5.472644	0.927091	0.000110
 269	2.6666e+01	5.3387	66.348307	0.000811	8.107620	1.373468	0.000162
 270	2.6765e+01	5.3574	66.469421	0.000608	6.080715	1.030101	0.000122
 271	2.6865e+01	5.3777	66.630907	0.000811	8.107620	1.373468	0.000162
 272	2.6965e+01	5.3982	66.756058	0.000628	6.283406	1.064438	0.000126
 273	2.7064e+01	5.4185	66.901395	0.000730	7.296858	1.236121	0.000146
 274	2.7163e+01	5.4381	67.022509	0.000608	6.080715	1.030101	0.000122
 275	2.7263e+01	5.4568	67.155734	0.000669	6.688787	1.133111	0.000134
 276	2.7363e+01	5.4782	67.292997	0.000689	6.891477	1.167448	0.000138
 277	2.7462e+01	5.4972	67.430260	0.000689	6.891477	1.167448	0.000138
 278	2.7561e+01	5.5173	67.547337	0.000588	5.878025	0.995764	0.000118
 279	2.7661e+01	5.5376	67.708822	0.000811	8.107620	1.373468	0.000162
 280	2.7761e+01	5.5578	67.825899	0.000588	5.878025	0.995764	0.000118
 281	2.7860e+01	5.5775	67.959124	0.000669	6.688787	1.133111	0.000134
 282	2.7959e+01	5.5967	68.112536	0.000770	7.702239	1.304795	0.000154
 283	2.8059e+01	5.6178	68.237687	0.000628	6.283406	1.064438	0.000126
 284	2.8159e+01	5.6380	68.366875	0.000649	6.486096	1.098774	0.000130
 285	2.8258e+01	5.6568	68.516249	0.000750	7.499549	1.270458	0.000150
 286	2.8358e+01	5.6768	68.617178	0.000507	5.067263	0.858418	0.000101
 287	2.8457e+01	5.6963	68.778663	0.000811	8.107620	1.373468	0.000162
 288	2.8556e+01	5.7166	68.915926	0.000689	6.891477	1.167448	0.000138
 289	2.8656e+01	5.7368	69.049151	0.000669	6.688787	1.133111	0.000134
 290	2.8756e+01	5.7568	69.154117	0.000527	5.269953	0.892754	0.000105
