»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:48:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:47:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e-02	1.3667	14.006951	0.000788	7.876772	1.334361	0.031458
  71	3.5000e-02	1.3873	14.184408	0.000889	8.886614	1.505433	0.035491
  72	3.5500e-02	1.4064	14.361864	0.000889	8.886614	1.505433	0.035491
  73	3.6000e-02	1.4273	14.563519	0.001010	10.098425	1.710720	0.040331
  74	3.6500e-02	1.4462	14.680479	0.000586	5.857087	0.992217	0.023392
  75	3.7000e-02	1.4673	14.906332	0.001131	11.310236	1.916006	0.045171
  76	3.7500e-02	1.4874	15.051524	0.000727	7.270866	1.231718	0.029038
  77	3.8000e-02	1.5071	15.188649	0.000687	6.866929	1.163289	0.027425
  78	3.8500e-02	1.5271	15.358039	0.000848	8.482677	1.437004	0.033878
  79	3.9000e-02	1.5473	15.587926	0.001151	11.512205	1.950220	0.045977
  80	3.9500e-02	1.5672	15.741184	0.000767	7.674803	1.300147	0.030652
  81	4.0000e-02	1.5875	15.914607	0.000868	8.684646	1.471219	0.034685
  82	4.0500e-02	1.6064	16.047699	0.000666	6.664961	1.129075	0.026618
  83	4.1000e-02	1.6269	16.221123	0.000868	8.684646	1.471219	0.034685
  84	4.1500e-02	1.6468	16.434877	0.001070	10.704331	1.813363	0.042751
  85	4.2000e-02	1.6669	16.555870	0.000606	6.059055	1.026432	0.024199
  86	4.2500e-02	1.6867	16.733326	0.000889	8.886614	1.505433	0.035491
  87	4.3000e-02	1.7075	16.939014	0.001030	10.300394	1.744934	0.041138
  88	4.3500e-02	1.7282	17.172934	0.001171	11.714173	1.984435	0.046784
  89	4.4000e-02	1.7468	17.297960	0.000626	6.261024	1.060646	0.025005
  90	4.4500e-02	1.7664	17.439118	0.000707	7.068898	1.197504	0.028232
  91	4.5000e-02	1.7871	17.572211	0.000666	6.664961	1.129075	0.026618
  92	4.5500e-02	1.8066	17.785965	0.001070	10.704331	1.813363	0.042751
  93	4.6000e-02	1.8266	17.959388	0.000868	8.684646	1.471219	0.034685
  94	4.6500e-02	1.8475	18.140878	0.000909	9.088583	1.539648	0.036298
  95	4.7000e-02	1.8668	18.290102	0.000747	7.472835	1.265932	0.029845
  96	4.7500e-02	1.8878	18.495790	0.001030	10.300394	1.744934	0.041138
  97	4.8000e-02	1.9073	18.620816	0.000626	6.261024	1.060646	0.025005
  98	4.8500e-02	1.9270	18.850703	0.001151	11.512205	1.950220	0.045977
  99	4.9000e-02	1.9467	18.999928	0.000747	7.472835	1.265932	0.029845
 100	4.9500e-02	1.9659	19.116887	0.000586	5.857087	0.992217	0.023392
 101	5.0000e-02	1.9859	19.314509	0.000990	9.896457	1.676505	0.039524
 102	5.0500e-02	2.0068	19.516164	0.001010	10.098425	1.710720	0.040331
 103	5.1000e-02	2.0262	19.677488	0.000808	8.078740	1.368576	0.032265
 104	5.1500e-02	2.0474	19.830746	0.000767	7.674803	1.300147	0.030652
 105	5.2000e-02	2.0667	20.008202	0.000889	8.886614	1.505433	0.035491
 106	5.2500e-02	2.0868	20.205824	0.000990	9.896457	1.676505	0.039524
 107	5.3000e-02	2.1063	20.399413	0.000969	9.694488	1.642291	0.038718
 108	5.3500e-02	2.1272	20.528472	0.000646	6.462992	1.094860	0.025812
 109	5.4000e-02	2.1490	20.605101	0.000384	3.837402	0.650073	0.015326
 110	5.4500e-02	2.1668	20.883385	0.001394	13.935827	2.360793	0.055657
 111	5.5000e-02	2.1873	21.089073	0.001030	10.300394	1.744934	0.041138
 112	5.5500e-02	2.2064	21.254430	0.000828	8.280709	1.402790	0.033071
 113	5.6000e-02	2.2267	21.448018	0.000969	9.694488	1.642291	0.038718
 114	5.6500e-02	2.2469	21.621442	0.000868	8.684646	1.471219	0.034685
 115	5.7000e-02	2.2668	21.766633	0.000727	7.270866	1.231718	0.029038
 116	5.7500e-02	2.2873	21.956189	0.000949	9.492520	1.608076	0.037911
 117	5.8000e-02	2.3078	22.101380	0.000727	7.270866	1.231718	0.029038
 118	5.8500e-02	2.3267	22.282870	0.000909	9.088583	1.539648	0.036298
 119	5.9000e-02	2.3469	22.444194	0.000808	8.078740	1.368576	0.032265
 120	5.9500e-02	2.3671	22.645849	0.001010	10.098425	1.710720	0.040331
 121	6.0000e-02	2.3873	22.807173	0.000808	8.078740	1.368576	0.032265
 122	6.0500e-02	2.4068	23.028993	0.001111	11.108268	1.881791	0.044364
 123	6.1000e-02	2.4269	23.158052	0.000646	6.462992	1.094860	0.025812
 124	6.1500e-02	2.4477	23.355674	0.000990	9.896457	1.676505	0.039524
 125	6.2000e-02	2.4668	23.512965	0.000788	7.876772	1.334361	0.031458
 126	6.2500e-02	2.4870	23.674289	0.000808	8.078740	1.368576	0.032265
 127	6.3000e-02	2.5063	23.823513	0.000747	7.472835	1.265932	0.029845
 128	6.3500e-02	2.5281	24.085665	0.001313	13.127953	2.223935	0.052430
 129	6.4000e-02	2.5464	24.206658	0.000606	6.059055	1.026432	0.024199
 130	6.4500e-02	2.5665	24.339750	0.000666	6.664961	1.129075	0.026618
 131	6.5000e-02	2.5871	24.529306	0.000949	9.492520	1.608076	0.037911
 132	6.5500e-02	2.6068	24.702729	0.000868	8.684646	1.471219	0.034685
 133	6.6000e-02	2.6270	24.924549	0.001111	11.108268	1.881791	0.044364
 134	6.6500e-02	2.6479	25.073774	0.000747	7.472835	1.265932	0.029845
 135	6.7000e-02	2.6668	25.239131	0.000828	8.280709	1.402790	0.033071
 136	6.7500e-02	2.6877	25.452885	0.001070	10.704331	1.813363	0.042751
 137	6.8000e-02	2.7065	25.577911	0.000626	6.261024	1.060646	0.025005
 138	6.8500e-02	2.7265	25.795699	0.001091	10.906299	1.847577	0.043557
 139	6.9000e-02	2.7478	25.965089	0.000848	8.482677	1.437004	0.033878
 140	6.9500e-02	2.7674	26.158678	0.000969	9.694488	1.642291	0.038718
 141	7.0000e-02	2.7864	26.368399	0.001050	10.502362	1.779148	0.041944
 142	7.0500e-02	2.8070	26.453094	0.000424	4.241339	0.718502	0.016939
 143	7.1000e-02	2.8273	26.674914	0.001111	11.108268	1.881791	0.044364
 144	7.1500e-02	2.8471	26.808006	0.000666	6.664961	1.129075	0.026618
 145	7.2000e-02	2.8662	26.965297	0.000788	7.876772	1.334361	0.031458
 146	7.2500e-02	2.8870	27.166952	0.001010	10.098425	1.710720	0.040331
 147	7.3000e-02	2.9071	27.332309	0.000828	8.280709	1.402790	0.033071
 148	7.3500e-02	2.9274	27.513799	0.000909	9.088583	1.539648	0.036298
 149	7.4000e-02	2.9462	27.691255	0.000889	8.886614	1.505433	0.035491
 150	7.4500e-02	2.9666	27.864678	0.000868	8.684646	1.471219	0.034685
 151	7.5000e-02	2.9877	28.062300	0.000990	9.896457	1.676505	0.039524
 152	7.5500e-02	3.0069	28.219591	0.000788	7.876772	1.334361	0.031458
 153	7.6000e-02	3.0272	28.356716	0.000687	6.866929	1.163289	0.027425
 154	7.6500e-02	3.0463	28.514007	0.000788	7.876772	1.334361	0.031458
 155	7.7000e-02	3.0667	28.687430	0.000868	8.684646	1.471219	0.034685
 156	7.7500e-02	3.0872	28.856820	0.000848	8.482677	1.437004	0.033878
 157	7.8000e-02	3.1070	29.026211	0.000848	8.482677	1.437004	0.033878
 158	7.8500e-02	3.1262	29.243998	0.001091	10.906299	1.847577	0.043557
 159	7.9000e-02	3.1470	29.413388	0.000848	8.482677	1.437004	0.033878
 160	7.9500e-02	3.1672	29.574712	0.000808	8.078740	1.368576	0.032265
 161	8.0000e-02	3.1874	29.796532	0.001111	11.108268	1.881791	0.044364
 162	8.0500e-02	3.2069	29.941724	0.000727	7.270866	1.231718	0.029038
 163	8.1000e-02	3.2269	30.086916	0.000727	7.270866	1.231718	0.029038
 164	8.1500e-02	3.2471	30.264372	0.000889	8.886614	1.505433	0.035491
 165	8.2000e-02	3.2666	30.401497	0.000687	6.866929	1.163289	0.027425
 166	8.2500e-02	3.2874	30.611218	0.001050	10.502362	1.779148	0.041944
 167	8.3000e-02	3.3081	30.744311	0.000666	6.664961	1.129075	0.026618
 168	8.3500e-02	3.3261	30.945966	0.001010	10.098425	1.710720	0.040331
 169	8.4000e-02	3.3472	31.115356	0.000848	8.482677	1.437004	0.033878
 170	8.4500e-02	3.3670	31.317011	0.001010	10.098425	1.710720	0.040331
 171	8.5000e-02	3.3868	31.462202	0.000727	7.270866	1.231718	0.029038
 172	8.5500e-02	3.4071	31.651758	0.000949	9.492520	1.608076	0.037911
 173	8.6000e-02	3.4274	31.869545	0.001091	10.906299	1.847577	0.043557
 174	8.6500e-02	3.4473	31.893744	0.000121	1.211811	0.205286	0.004840
 175	8.7000e-02	3.4680	32.147829	0.001272	12.724016	2.155507	0.050817
 176	8.7500e-02	3.4880	32.288987	0.000707	7.068898	1.197504	0.028232
 177	8.8000e-02	3.5069	32.442245	0.000767	7.674803	1.300147	0.030652
 178	8.8500e-02	3.5263	32.668099	0.001131	11.310236	1.916006	0.045171
 179	8.9000e-02	3.5477	32.841522	0.000868	8.684646	1.471219	0.034685
 180	8.9500e-02	3.5666	32.986713	0.000727	7.270866	1.231718	0.029038
 181	9.0000e-02	3.5876	33.152071	0.000828	8.280709	1.402790	0.033071
 182	9.0500e-02	3.6066	33.377924	0.001131	11.310236	1.916006	0.045171
 183	9.1000e-02	3.6275	33.535215	0.000788	7.876772	1.334361	0.031458
 184	9.1500e-02	3.6478	33.688473	0.000767	7.674803	1.300147	0.030652
 185	9.2000e-02	3.6679	33.817532	0.000646	6.462992	1.094860	0.025812
 186	9.2500e-02	3.6865	33.974823	0.000788	7.876772	1.334361	0.031458
 187	9.3000e-02	3.7073	34.140180	0.000828	8.280709	1.402790	0.033071
 188	9.3500e-02	3.7274	34.378132	0.001192	11.916142	2.018649	0.047591
 189	9.4000e-02	3.7476	34.559622	0.000909	9.088583	1.539648	0.036298
 190	9.4500e-02	3.7674	34.696747	0.000687	6.866929	1.163289	0.027425
 191	9.5000e-02	3.7886	34.850005	0.000767	7.674803	1.300147	0.030652
 192	9.5500e-02	3.8068	34.979064	0.000646	6.462992	1.094860	0.025812
 193	9.6000e-02	3.8260	35.120223	0.000707	7.068898	1.197504	0.028232
 194	9.6500e-02	3.8467	35.358175	0.001192	11.916142	2.018649	0.047591
 195	9.7000e-02	3.8670	35.499334	0.000707	7.068898	1.197504	0.028232
 196	9.7500e-02	3.8870	35.709055	0.001050	10.502362	1.779148	0.041944
 197	9.8000e-02	3.9063	35.866346	0.000788	7.876772	1.334361	0.031458
 198	9.8500e-02	3.9264	36.031703	0.000828	8.280709	1.402790	0.033071
 199	9.9000e-02	3.9481	36.209159	0.000889	8.886614	1.505433	0.035491
 200	9.9500e-02	3.9673	36.406781	0.000990	9.896457	1.676505	0.039524
 201	1.0000e-01	3.9867	36.543906	0.000687	6.866929	1.163289	0.027425
 202	1.0050e-01	4.0076	36.693131	0.000747	7.472835	1.265932	0.029845
 203	1.0100e-01	4.0283	36.858488	0.000828	8.280709	1.402790	0.033071
 204	1.0150e-01	4.0472	37.027878	0.000848	8.482677	1.437004	0.033878
 205	1.0200e-01	4.0677	37.201302	0.000868	8.684646	1.471219	0.034685
 206	1.0250e-01	4.0875	37.366659	0.000828	8.280709	1.402790	0.033071
 207	1.0300e-01	4.1077	37.544115	0.000889	8.886614	1.505433	0.035491
 208	1.0350e-01	4.1284	37.697373	0.000767	7.674803	1.300147	0.030652
 209	1.0400e-01	4.1486	37.878862	0.000909	9.088583	1.539648	0.036298
 210	1.0450e-01	4.1669	38.011954	0.000666	6.664961	1.129075	0.026618
 211	1.0500e-01	4.1870	38.201510	0.000949	9.492520	1.608076	0.037911
 212	1.0550e-01	4.2078	38.346702	0.000727	7.270866	1.231718	0.029038
 213	1.0600e-01	4.2276	38.544323	0.000990	9.896457	1.676505	0.039524
 214	1.0650e-01	4.2480	38.673382	0.000646	6.462992	1.094860	0.025812
 215	1.0700e-01	4.2682	38.879071	0.001030	10.300394	1.744934	0.041138
 216	1.0750e-01	4.2880	39.076692	0.000990	9.896457	1.676505	0.039524
 217	1.0800e-01	4.3082	39.141222	0.000323	3.231496	0.547430	0.012906
 218	1.0850e-01	4.3268	39.359009	0.001091	10.906299	1.847577	0.043557
 219	1.0900e-01	4.3471	39.492102	0.000666	6.664961	1.129075	0.026618
 220	1.0950e-01	4.3677	39.726021	0.001171	11.714173	1.984435	0.046784
 221	1.1000e-01	4.3884	39.834915	0.000545	5.453150	0.923789	0.021779
 222	1.1050e-01	4.4080	40.024471	0.000949	9.492520	1.608076	0.037911
 223	1.1100e-01	4.4275	40.157563	0.000666	6.664961	1.129075	0.026618
 224	1.1150e-01	4.4479	40.318887	0.000808	8.078740	1.368576	0.032265
 225	1.1200e-01	4.4668	40.403582	0.000424	4.241339	0.718502	0.016939
 226	1.1250e-01	4.4873	40.685899	0.001414	14.137795	2.395007	0.056463
 227	1.1300e-01	4.5081	40.818991	0.000666	6.664961	1.129075	0.026618
 228	1.1350e-01	4.5283	41.028712	0.001050	10.502362	1.779148	0.041944
 229	1.1400e-01	4.5477	41.161804	0.000666	6.664961	1.129075	0.026618
 230	1.1450e-01	4.5676	41.254566	0.000465	4.645276	0.786931	0.018552
 231	1.1500e-01	4.5871	41.508651	0.001272	12.724016	2.155507	0.050817
 232	1.1550e-01	4.6082	41.661909	0.000767	7.674803	1.300147	0.030652
 233	1.1600e-01	4.6277	41.799034	0.000687	6.866929	1.163289	0.027425
 234	1.1650e-01	4.6480	41.956325	0.000788	7.876772	1.334361	0.031458
 235	1.1700e-01	4.6683	42.137814	0.000909	9.088583	1.539648	0.036298
 236	1.1750e-01	4.6878	42.319304	0.000909	9.088583	1.539648	0.036298
 237	1.1800e-01	4.7072	42.395933	0.000384	3.837402	0.650073	0.015326
 238	1.1850e-01	4.7278	42.613720	0.001091	10.906299	1.847577	0.043557
 239	1.1900e-01	4.7476	42.779077	0.000828	8.280709	1.402790	0.033071
 240	1.1950e-01	4.7684	42.912169	0.000666	6.664961	1.129075	0.026618
 241	1.2000e-01	4.7879	43.101725	0.000949	9.492520	1.608076	0.037911
 242	1.2050e-01	4.8083	43.279181	0.000889	8.886614	1.505433	0.035491
 243	1.2100e-01	4.8273	43.400174	0.000606	6.059055	1.026432	0.024199
 244	1.2150e-01	4.8470	43.581663	0.000909	9.088583	1.539648	0.036298
 245	1.2200e-01	4.8679	43.690557	0.000545	5.453150	0.923789	0.021779
 246	1.2250e-01	4.8880	43.843815	0.000767	7.674803	1.300147	0.030652
 247	1.2300e-01	4.9075	44.033371	0.000949	9.492520	1.608076	0.037911
 248	1.2350e-01	4.9274	44.162430	0.000646	6.462992	1.094860	0.025812
 249	1.2400e-01	4.9484	44.307621	0.000727	7.270866	1.231718	0.029038
 250	1.2450e-01	4.9689	44.501210	0.000969	9.694488	1.642291	0.038718
 251	1.2500e-01	4.9875	44.634302	0.000666	6.664961	1.129075	0.026618
 252	1.2550e-01	5.0079	44.819825	0.000929	9.290551	1.573862	0.037105
 253	1.2600e-01	5.0275	45.029546	0.001050	10.502362	1.779148	0.041944
 254	1.2650e-01	5.0488	45.122307	0.000465	4.645276	0.786931	0.018552
 255	1.2700e-01	5.0671	45.251366	0.000646	6.462992	1.094860	0.025812
 256	1.2750e-01	5.0876	45.412690	0.000808	8.078740	1.368576	0.032265
 257	1.2800e-01	5.1077	45.557882	0.000727	7.270866	1.231718	0.029038
 258	1.2850e-01	5.1273	45.747437	0.000949	9.492520	1.608076	0.037911
 259	1.2900e-01	5.1471	45.912794	0.000828	8.280709	1.402790	0.033071
 260	1.2950e-01	5.1669	46.082185	0.000848	8.482677	1.437004	0.033878
 261	1.3000e-01	5.1868	46.243509	0.000808	8.078740	1.368576	0.032265
 262	1.3050e-01	5.2075	46.400799	0.000788	7.876772	1.334361	0.031458
 263	1.3100e-01	5.2283	46.521792	0.000606	6.059055	1.026432	0.024199
 264	1.3150e-01	5.2473	46.715381	0.000969	9.694488	1.642291	0.038718
 265	1.3200e-01	5.2673	46.876705	0.000808	8.078740	1.368576	0.032265
 266	1.3250e-01	5.2878	47.054161	0.000889	8.886614	1.505433	0.035491
 267	1.3300e-01	5.3076	47.183221	0.000646	6.462992	1.094860	0.025812
 268	1.3350e-01	5.3271	47.304214	0.000606	6.059055	1.026432	0.024199
 269	1.3400e-01	5.3474	47.445372	0.000707	7.068898	1.197504	0.028232
 270	1.3450e-01	5.3674	47.566365	0.000606	6.059055	1.026432	0.024199
 271	1.3500e-01	5.3877	47.836583	0.001353	13.531890	2.292364	0.054044
 272	1.3550e-01	5.4077	47.953542	0.000586	5.857087	0.992217	0.023392
 273	1.3600e-01	5.4276	48.074535	0.000606	6.059055	1.026432	0.024199
 274	1.3650e-01	5.4477	48.284256	0.001050	10.502362	1.779148	0.041944
 275	1.3700e-01	5.4675	48.364918	0.000404	4.039370	0.684288	0.016132
 276	1.3750e-01	5.4877	48.550441	0.000929	9.290551	1.573862	0.037105
 277	1.3800e-01	5.5072	48.748063	0.000990	9.896457	1.676505	0.039524
 278	1.3850e-01	5.5286	48.865023	0.000586	5.857087	0.992217	0.023392
 279	1.3900e-01	5.5472	48.998115	0.000666	6.664961	1.129075	0.026618
 280	1.3950e-01	5.5669	49.111042	0.000566	5.655118	0.958003	0.022585
 281	1.4000e-01	5.5887	49.328829	0.001091	10.906299	1.847577	0.043557
 282	1.4050e-01	5.6073	49.441756	0.000566	5.655118	0.958003	0.022585
 283	1.4100e-01	5.6271	49.607113	0.000828	8.280709	1.402790	0.033071
 284	1.4150e-01	5.6482	49.804735	0.000990	9.896457	1.676505	0.039524
 285	1.4200e-01	5.6677	49.917661	0.000566	5.655118	0.958003	0.022585
 286	1.4250e-01	5.6873	49.949926	0.000162	1.615748	0.273715	0.006453
 287	1.4300e-01	5.7074	50.280640	0.001656	16.561417	2.805580	0.066143
 288	1.4350e-01	5.7269	50.409699	0.000646	6.462992	1.094860	0.025812
 289	1.4400e-01	5.7474	50.514560	0.000525	5.251181	0.889574	0.020972
 290	1.4450e-01	5.7672	50.716215	0.001010	10.098425	1.710720	0.040331
