»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:5:23
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:05:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4887	8.495722	0.000585	5.854537	0.991785	0.023392
  27	1.3000e-02	0.5099	8.628814	0.000666	6.662059	1.128583	0.026618
  28	1.3500e-02	0.5294	8.685278	0.000283	2.826328	0.478793	0.011293
  29	1.4000e-02	0.5499	8.987760	0.001514	15.141043	2.564962	0.060496
  30	1.4500e-02	0.5692	9.011959	0.000121	1.211283	0.205197	0.004840
  31	1.5000e-02	0.5887	9.145051	0.000666	6.662059	1.128583	0.026618
  32	1.5500e-02	0.6091	9.249912	0.000525	5.248895	0.889187	0.020972
  33	1.6000e-02	0.6298	9.358805	0.000545	5.450775	0.923386	0.021779
  34	1.6500e-02	0.6496	9.491898	0.000666	6.662059	1.128583	0.026618
  35	1.7000e-02	0.6692	9.649188	0.000787	7.873342	1.333780	0.031458
  36	1.7500e-02	0.6890	9.745983	0.000485	4.845134	0.820788	0.019359
  37	1.8000e-02	0.7095	9.866976	0.000606	6.056417	1.025985	0.024199
  38	1.8500e-02	0.7295	10.016200	0.000747	7.469581	1.265381	0.029845
  39	1.9000e-02	0.7483	10.068631	0.000262	2.624447	0.444593	0.010486
  40	1.9500e-02	0.7698	10.221888	0.000767	7.671462	1.299581	0.030652
  41	2.0000e-02	0.7908	10.350948	0.000646	6.460178	1.094384	0.025812
  42	2.0500e-02	0.8092	10.459841	0.000545	5.450775	0.923386	0.021779
  43	2.1000e-02	0.8292	10.629231	0.000848	8.478984	1.436379	0.033878
  44	2.1500e-02	0.8492	10.738125	0.000545	5.450775	0.923386	0.021779
  45	2.2000e-02	0.8701	10.899449	0.000808	8.075223	1.367980	0.032265
  46	2.2500e-02	0.8899	11.032541	0.000666	6.662059	1.128583	0.026618
  47	2.3000e-02	0.9106	11.125302	0.000464	4.643253	0.786588	0.018552
  48	2.3500e-02	0.9298	11.246295	0.000606	6.056417	1.025985	0.024199
  49	2.4000e-02	0.9503	11.371322	0.000626	6.258298	1.060184	0.025005
  50	2.4500e-02	0.9692	11.532645	0.000808	8.075223	1.367980	0.032265
  51	2.5000e-02	0.9892	11.641539	0.000545	5.450775	0.923386	0.021779
  52	2.5500e-02	1.0100	11.746400	0.000525	5.248895	0.889187	0.020972
  53	2.6000e-02	1.0293	11.891591	0.000727	7.267701	1.231182	0.029038
  54	2.6500e-02	1.0488	11.956121	0.000323	3.230089	0.547192	0.012906
  55	2.7000e-02	1.0698	12.109379	0.000767	7.671462	1.299581	0.030652
  56	2.7500e-02	1.0883	12.383629	0.001373	13.727879	2.325566	0.054850
  57	2.8000e-02	1.1102	12.367497	-0.000081	-0.807522	-0.136798	-0.003226
  58	2.8500e-02	1.1304	12.432026	0.000323	3.230089	0.547192	0.012906
  59	2.9000e-02	1.1501	12.561086	0.000646	6.460178	1.094384	0.025812
  60	2.9500e-02	1.1696	12.694178	0.000666	6.662059	1.128583	0.026618
  61	3.0000e-02	1.1900	12.875667	0.000908	9.084626	1.538977	0.036298
  62	3.0500e-02	1.2093	12.984561	0.000545	5.450775	0.923386	0.021779
  63	3.1000e-02	1.2299	13.085388	0.000505	5.047014	0.854987	0.020165
  64	3.1500e-02	1.2509	13.327374	0.001211	12.112834	2.051970	0.048397
  65	3.2000e-02	1.2708	13.339474	0.000061	0.605642	0.102598	0.002420
  66	3.2500e-02	1.2899	13.480632	0.000707	7.065820	1.196982	0.028232
  67	3.3000e-02	1.3095	13.621791	0.000707	7.065820	1.196982	0.028232
  68	3.3500e-02	1.3294	13.674221	0.000262	2.624447	0.444593	0.010486
  69	3.4000e-02	1.3491	13.863776	0.000949	9.488387	1.607376	0.037911
  70	3.4500e-02	1.3692	13.972670	0.000545	5.450775	0.923386	0.021779
  71	3.5000e-02	1.3891	14.105762	0.000666	6.662059	1.128583	0.026618
  72	3.5500e-02	1.4087	14.242888	0.000686	6.863939	1.162783	0.027425
  73	3.6000e-02	1.4290	14.375980	0.000666	6.662059	1.128583	0.026618
  74	3.6500e-02	1.4486	14.533271	0.000787	7.873342	1.333780	0.031458
  75	3.7000e-02	1.4696	14.755091	0.001110	11.103432	1.880972	0.044364
  76	3.7500e-02	1.4892	14.759124	0.000020	0.201881	0.034199	0.000807
  77	3.8000e-02	1.5099	14.872051	0.000565	5.652656	0.957586	0.022585
  78	3.8500e-02	1.5292	15.025309	0.000767	7.671462	1.299581	0.030652
  79	3.9000e-02	1.5497	15.186633	0.000808	8.075223	1.367980	0.032265
  80	3.9500e-02	1.5695	15.279394	0.000464	4.643253	0.786588	0.018552
  81	4.0000e-02	1.5892	15.432652	0.000767	7.671462	1.299581	0.030652
  82	4.0500e-02	1.6090	15.485082	0.000262	2.624447	0.444593	0.010486
  83	4.1000e-02	1.6296	15.771432	0.001433	14.333521	2.428164	0.057270
  84	4.1500e-02	1.6493	15.799664	0.000141	1.413164	0.239396	0.005646
  85	4.2000e-02	1.6698	15.948888	0.000747	7.469581	1.265381	0.029845
  86	4.2500e-02	1.6896	15.989219	0.000202	2.018806	0.341995	0.008066
  87	4.3000e-02	1.7096	16.134411	0.000727	7.267701	1.231182	0.029038
  88	4.3500e-02	1.7299	16.299768	0.000828	8.277104	1.402179	0.033071
  89	4.4000e-02	1.7496	16.440926	0.000707	7.065820	1.196982	0.028232
  90	4.4500e-02	1.7689	16.497390	0.000283	2.826328	0.478793	0.011293
  91	4.5000e-02	1.7889	16.682912	0.000929	9.286506	1.573177	0.037105
  92	4.5500e-02	1.8099	16.791806	0.000545	5.450775	0.923386	0.021779
  93	4.6000e-02	1.8295	16.981362	0.000949	9.488387	1.607376	0.037911
  94	4.6500e-02	1.8504	17.098322	0.000585	5.854537	0.991785	0.023392
  95	4.7000e-02	1.8701	17.211248	0.000565	5.652656	0.957586	0.022585
  96	4.7500e-02	1.8900	17.328208	0.000585	5.854537	0.991785	0.023392
  97	4.8000e-02	1.9098	17.489532	0.000808	8.075223	1.367980	0.032265
  98	4.8500e-02	1.9291	17.586326	0.000485	4.845134	0.820788	0.019359
  99	4.9000e-02	1.9490	17.735551	0.000747	7.469581	1.265381	0.029845
 100	4.9500e-02	1.9695	17.868643	0.000666	6.662059	1.128583	0.026618
 101	5.0000e-02	1.9891	17.977537	0.000545	5.450775	0.923386	0.021779
 102	5.0500e-02	2.0105	18.150960	0.000868	8.680865	1.470578	0.034685
 103	5.1000e-02	2.0296	18.271953	0.000606	6.056417	1.025985	0.024199
 104	5.1500e-02	2.0502	18.417145	0.000727	7.267701	1.231182	0.029038
 105	5.2000e-02	2.0693	18.517972	0.000505	5.047014	0.854987	0.020165
 106	5.2500e-02	2.0898	18.719627	0.001009	10.094029	1.709975	0.040331
 107	5.3000e-02	2.1094	18.772057	0.000262	2.624447	0.444593	0.010486
 108	5.3500e-02	2.1301	18.884984	0.000565	5.652656	0.957586	0.022585
 109	5.4000e-02	2.1494	19.054374	0.000848	8.478984	1.436379	0.033878
 110	5.4500e-02	2.1693	19.191500	0.000686	6.863939	1.162783	0.027425
 111	5.5000e-02	2.1896	19.300393	0.000545	5.450775	0.923386	0.021779
 112	5.5500e-02	2.2099	19.332658	0.000162	1.615045	0.273596	0.006453
 113	5.6000e-02	2.2297	19.631107	0.001494	14.939162	2.530763	0.059690
 114	5.6500e-02	2.2500	19.715803	0.000424	4.239492	0.718189	0.016939
 115	5.7000e-02	2.2704	19.848895	0.000666	6.662059	1.128583	0.026618
 116	5.7500e-02	2.2894	19.977954	0.000646	6.460178	1.094384	0.025812
 117	5.8000e-02	2.3099	20.082814	0.000525	5.248895	0.889187	0.020972
 118	5.8500e-02	2.3297	20.232039	0.000747	7.469581	1.265381	0.029845
 119	5.9000e-02	2.3502	20.377231	0.000727	7.267701	1.231182	0.029038
 120	5.9500e-02	2.3676	20.433694	0.000283	2.826328	0.478793	0.011293
 121	6.0000e-02	2.3907	20.691812	0.001292	12.920357	2.188768	0.051624
 122	6.0500e-02	2.4097	20.788607	0.000485	4.845134	0.820788	0.019359
 123	6.1000e-02	2.4298	20.962030	0.000868	8.680865	1.470578	0.034685
 124	6.1500e-02	2.4498	21.078990	0.000585	5.854537	0.991785	0.023392
 125	6.2000e-02	2.4704	21.248380	0.000848	8.478984	1.436379	0.033878
 126	6.2500e-02	2.4896	21.341141	0.000464	4.643253	0.786588	0.018552
 127	6.3000e-02	2.5103	21.454068	0.000565	5.652656	0.957586	0.022585
 128	6.3500e-02	2.5310	21.627491	0.000868	8.680865	1.470578	0.034685
 129	6.4000e-02	2.5500	21.881576	0.001272	12.718476	2.154568	0.050817
 130	6.4500e-02	2.5694	21.845279	-0.000182	-1.816925	-0.307795	-0.007260
 131	6.5000e-02	2.5896	22.010636	0.000828	8.277104	1.402179	0.033071
 132	6.5500e-02	2.6099	22.171960	0.000808	8.075223	1.367980	0.032265
 133	6.6000e-02	2.6291	22.268754	0.000485	4.845134	0.820788	0.019359
 134	6.6500e-02	2.6508	22.393780	0.000626	6.258298	1.060184	0.025005
 135	6.7000e-02	2.6700	22.514773	0.000606	6.056417	1.025985	0.024199
 136	6.7500e-02	2.6891	22.974546	0.002301	23.014385	3.898742	0.091955
 137	6.8000e-02	2.7106	22.768858	-0.001030	-10.295909	-1.744174	-0.041138
 138	6.8500e-02	2.7295	22.918083	0.000747	7.469581	1.265381	0.029845
 139	6.9000e-02	2.7496	23.067307	0.000747	7.469581	1.265381	0.029845
 140	6.9500e-02	2.7698	23.232664	0.000828	8.277104	1.402179	0.033071
 141	7.0000e-02	2.7896	23.345591	0.000565	5.652656	0.957586	0.022585
 142	7.0500e-02	2.8091	23.478684	0.000666	6.662059	1.128583	0.026618
 143	7.1000e-02	2.8302	23.664206	0.000929	9.286506	1.573177	0.037105
 144	7.1500e-02	2.8500	23.773100	0.000545	5.450775	0.923386	0.021779
 145	7.2000e-02	2.8703	23.869894	0.000485	4.845134	0.820788	0.019359
 146	7.2500e-02	2.8900	24.002986	0.000666	6.662059	1.128583	0.026618
 147	7.3000e-02	2.9099	24.172376	0.000848	8.478984	1.436379	0.033878
 148	7.3500e-02	2.9300	24.277237	0.000525	5.248895	0.889187	0.020972
 149	7.4000e-02	2.9504	24.446627	0.000848	8.478984	1.436379	0.033878
 150	7.4500e-02	2.9700	24.587786	0.000707	7.065820	1.196982	0.028232
 151	7.5000e-02	2.9904	24.724911	0.000686	6.863939	1.162783	0.027425
 152	7.5500e-02	3.0101	24.829772	0.000525	5.248895	0.889187	0.020972
 153	7.6000e-02	3.0298	24.999162	0.000848	8.478984	1.436379	0.033878
 154	7.6500e-02	3.0499	25.112088	0.000565	5.652656	0.957586	0.022585
 155	7.7000e-02	3.0701	25.233081	0.000606	6.056417	1.025985	0.024199
 156	7.7500e-02	3.0902	25.374240	0.000707	7.065820	1.196982	0.028232
 157	7.8000e-02	3.1100	25.527498	0.000767	7.671462	1.299581	0.030652
 158	7.8500e-02	3.1300	25.676722	0.000747	7.469581	1.265381	0.029845
 159	7.9000e-02	3.1506	25.785616	0.000545	5.450775	0.923386	0.021779
 160	7.9500e-02	3.1691	25.967105	0.000908	9.084626	1.538977	0.036298
 161	8.0000e-02	3.1900	26.051800	0.000424	4.239492	0.718189	0.016939
 162	8.0500e-02	3.2105	26.176826	0.000626	6.258298	1.060184	0.025005
 163	8.1000e-02	3.2294	26.322018	0.000727	7.267701	1.231182	0.029038
 164	8.1500e-02	3.2501	26.471243	0.000747	7.469581	1.265381	0.029845
 165	8.2000e-02	3.2700	26.568037	0.000485	4.845134	0.820788	0.019359
 166	8.2500e-02	3.2892	26.693063	0.000626	6.258298	1.060184	0.025005
 167	8.3000e-02	3.3093	26.882619	0.000949	9.488387	1.607376	0.037911
 168	8.3500e-02	3.3301	27.007645	0.000626	6.258298	1.060184	0.025005
 169	8.4000e-02	3.3508	27.156869	0.000747	7.469581	1.265381	0.029845
 170	8.4500e-02	3.3694	27.265763	0.000545	5.450775	0.923386	0.021779
 171	8.5000e-02	3.3899	27.378690	0.000565	5.652656	0.957586	0.022585
 172	8.5500e-02	3.4100	27.540014	0.000808	8.075223	1.367980	0.032265
 173	8.6000e-02	3.4306	27.665040	0.000626	6.258298	1.060184	0.025005
 174	8.6500e-02	3.4503	27.802165	0.000686	6.863939	1.162783	0.027425
 175	8.7000e-02	3.4702	27.959456	0.000787	7.873342	1.333780	0.031458
 176	8.7500e-02	3.4912	28.132879	0.000868	8.680865	1.470578	0.034685
 177	8.8000e-02	3.5095	28.116747	-0.000081	-0.807522	-0.136798	-0.003226
 178	8.8500e-02	3.5291	28.378898	0.001312	13.122237	2.222967	0.052430
 179	8.9000e-02	3.5506	28.487792	0.000545	5.450775	0.923386	0.021779
 180	8.9500e-02	3.5694	28.628950	0.000707	7.065820	1.196982	0.028232
 181	9.0000e-02	3.5901	28.766076	0.000686	6.863939	1.162783	0.027425
 182	9.0500e-02	3.6102	28.862870	0.000485	4.845134	0.820788	0.019359
 183	9.1000e-02	3.6310	28.427295	-0.002180	-21.803102	-3.693545	-0.087115
 184	9.1500e-02	3.6501	29.241981	0.004078	40.779876	6.908298	0.162937
 185	9.2000e-02	3.6707	29.274246	0.000162	1.615045	0.273596	0.006453
 186	9.2500e-02	3.6900	29.431537	0.000787	7.873342	1.333780	0.031458
 187	9.3000e-02	3.7105	29.548497	0.000585	5.854537	0.991785	0.023392
 188	9.3500e-02	3.7311	29.677556	0.000646	6.460178	1.094384	0.025812
 189	9.4000e-02	3.7507	29.850979	0.000868	8.680865	1.470578	0.034685
 190	9.4500e-02	3.7704	29.976005	0.000626	6.258298	1.060184	0.025005
 191	9.5000e-02	3.7912	30.105065	0.000646	6.460178	1.094384	0.025812
 192	9.5500e-02	3.8098	30.242190	0.000686	6.863939	1.162783	0.027425
 193	9.6000e-02	3.8297	30.375282	0.000666	6.662059	1.128583	0.026618
 194	9.6500e-02	3.8507	30.536606	0.000808	8.075223	1.367980	0.032265
 195	9.7000e-02	3.8704	30.617268	0.000404	4.037611	0.683990	0.016132
 196	9.7500e-02	3.8892	30.774559	0.000787	7.873342	1.333780	0.031458
 197	9.8000e-02	3.9099	30.859254	0.000424	4.239492	0.718189	0.016939
 198	9.8500e-02	3.9304	31.000412	0.000707	7.065820	1.196982	0.028232
 199	9.9000e-02	3.9502	31.149637	0.000747	7.469581	1.265381	0.029845
 200	9.9500e-02	3.9709	31.278696	0.000646	6.460178	1.094384	0.025812
 201	1.0000e-01	3.9899	31.415822	0.000686	6.863939	1.162783	0.027425
 202	1.0050e-01	4.0094	31.544881	0.000646	6.460178	1.094384	0.025812
 203	1.0100e-01	4.0303	31.698138	0.000767	7.671462	1.299581	0.030652
 204	1.0150e-01	4.0500	31.798966	0.000505	5.047014	0.854987	0.020165
 205	1.0200e-01	4.0710	31.952224	0.000767	7.671462	1.299581	0.030652
 206	1.0250e-01	4.0894	32.032886	0.000404	4.037611	0.683990	0.016132
 207	1.0300e-01	4.1098	32.218408	0.000929	9.286506	1.573177	0.037105
 208	1.0350e-01	4.1299	32.351500	0.000666	6.662059	1.128583	0.026618
 209	1.0400e-01	4.1504	32.452328	0.000505	5.047014	0.854987	0.020165
 210	1.0450e-01	4.1711	32.625751	0.000868	8.680865	1.470578	0.034685
 211	1.0500e-01	4.1902	32.746744	0.000606	6.056417	1.025985	0.024199
 212	1.0550e-01	4.2104	32.875803	0.000646	6.460178	1.094384	0.025812
 213	1.0600e-01	4.2310	32.992763	0.000585	5.854537	0.991785	0.023392
 214	1.0650e-01	4.2508	33.121822	0.000646	6.460178	1.094384	0.025812
 215	1.0700e-01	4.2703	33.230716	0.000545	5.450775	0.923386	0.021779
 216	1.0750e-01	4.2908	33.388007	0.000787	7.873342	1.333780	0.031458
 217	1.0800e-01	4.3102	33.541265	0.000767	7.671462	1.299581	0.030652
 218	1.0850e-01	4.3304	33.650158	0.000545	5.450775	0.923386	0.021779
 219	1.0900e-01	4.3501	33.759052	0.000545	5.450775	0.923386	0.021779
 220	1.0950e-01	4.3698	33.904243	0.000727	7.267701	1.231182	0.029038
 221	1.1000e-01	4.3909	34.069600	0.000828	8.277104	1.402179	0.033071
 222	1.1050e-01	4.4104	34.178494	0.000545	5.450775	0.923386	0.021779
 223	1.1100e-01	4.4305	34.311586	0.000666	6.662059	1.128583	0.026618
 224	1.1150e-01	4.4502	34.444679	0.000666	6.662059	1.128583	0.026618
 225	1.1200e-01	4.4721	34.892353	0.002241	22.408744	3.796144	0.089535
 226	1.1250e-01	4.4913	34.638267	-0.001272	-12.718476	-2.154568	-0.050817
 227	1.1300e-01	4.5102	34.795558	0.000787	7.873342	1.333780	0.031458
 228	1.1350e-01	4.5313	34.936717	0.000707	7.065820	1.196982	0.028232
 229	1.1400e-01	4.5508	35.069809	0.000666	6.662059	1.128583	0.026618
 230	1.1450e-01	4.5709	35.182736	0.000565	5.652656	0.957586	0.022585
 231	1.1500e-01	4.5901	35.319861	0.000686	6.863939	1.162783	0.027425
 232	1.1550e-01	4.6106	35.424722	0.000525	5.248895	0.889187	0.020972
 233	1.1600e-01	4.6317	35.513450	0.000444	4.441373	0.752389	0.017746
 234	1.1650e-01	4.6509	35.719138	0.001030	10.295909	1.744174	0.041138
 235	1.1700e-01	4.6710	35.860296	0.000707	7.065820	1.196982	0.028232
 236	1.1750e-01	4.6912	35.981289	0.000606	6.056417	1.025985	0.024199
 237	1.1800e-01	4.7113	35.670741	-0.001554	-15.544804	-2.633361	-0.062110
 238	1.1850e-01	4.7314	36.340235	0.003351	33.512175	5.677116	0.133899
 239	1.1900e-01	4.7511	36.380566	0.000202	2.018806	0.341995	0.008066
 240	1.1950e-01	4.7717	36.509625	0.000646	6.460178	1.094384	0.025812
 241	1.2000e-01	4.7903	36.614486	0.000525	5.248895	0.889187	0.020972
 242	1.2050e-01	4.8108	36.755644	0.000707	7.065820	1.196982	0.028232
 243	1.2100e-01	4.8298	36.892769	0.000686	6.863939	1.162783	0.027425
 244	1.2150e-01	4.8512	37.046027	0.000767	7.671462	1.299581	0.030652
 245	1.2200e-01	4.8709	37.154921	0.000545	5.450775	0.923386	0.021779
 246	1.2250e-01	4.8917	37.211384	0.000283	2.826328	0.478793	0.011293
 247	1.2300e-01	4.9109	37.400940	0.000949	9.488387	1.607376	0.037911
 248	1.2350e-01	4.9315	37.517900	0.000585	5.854537	0.991785	0.023392
 249	1.2400e-01	4.9518	37.655025	0.000686	6.863939	1.162783	0.027425
 250	1.2450e-01	4.9719	37.771985	0.000585	5.854537	0.991785	0.023392
 251	1.2500e-01	4.9921	37.905077	0.000666	6.662059	1.128583	0.026618
 252	1.2550e-01	5.0113	38.018004	0.000565	5.652656	0.957586	0.022585
 253	1.2600e-01	5.0320	38.143030	0.000626	6.258298	1.060184	0.025005
 254	1.2650e-01	5.0519	38.268056	0.000626	6.258298	1.060184	0.025005
 255	1.2700e-01	5.0708	38.409215	0.000707	7.065820	1.196982	0.028232
 256	1.2750e-01	5.0909	38.510042	0.000505	5.047014	0.854987	0.020165
 257	1.2800e-01	5.1114	38.675399	0.000828	8.277104	1.402179	0.033071
 258	1.2850e-01	5.1306	38.776227	0.000505	5.047014	0.854987	0.020165
 259	1.2900e-01	5.1508	38.917385	0.000707	7.065820	1.196982	0.028232
 260	1.2950e-01	5.1709	39.026279	0.000545	5.450775	0.923386	0.021779
 261	1.3000e-01	5.1910	39.123073	0.000485	4.845134	0.820788	0.019359
 262	1.3050e-01	5.2112	39.248099	0.000626	6.258298	1.060184	0.025005
 263	1.3100e-01	5.2313	39.393291	0.000727	7.267701	1.231182	0.029038
 264	1.3150e-01	5.2515	39.482019	0.000444	4.441373	0.752389	0.017746
 265	1.3200e-01	5.2716	39.671574	0.000949	9.488387	1.607376	0.037911
 266	1.3250e-01	5.2911	39.808700	0.000686	6.863939	1.162783	0.027425
 267	1.3300e-01	5.3114	39.885329	0.000384	3.835731	0.649790	0.015326
 268	1.3350e-01	5.3311	40.002288	0.000585	5.854537	0.991785	0.023392
 269	1.3400e-01	5.3516	40.123281	0.000606	6.056417	1.025985	0.024199
 270	1.3450e-01	5.3711	40.276539	0.000767	7.671462	1.299581	0.030652
 271	1.3500e-01	5.3912	40.389466	0.000565	5.652656	0.957586	0.022585
 272	1.3550e-01	5.4108	40.550790	0.000808	8.075223	1.367980	0.032265
 273	1.3600e-01	5.4318	40.663717	0.000565	5.652656	0.957586	0.022585
 274	1.3650e-01	5.4510	40.780677	0.000585	5.854537	0.991785	0.023392
 275	1.3700e-01	5.4712	40.913769	0.000666	6.662059	1.128583	0.026618
 276	1.3750e-01	5.4901	41.018629	0.000525	5.248895	0.889187	0.020972
 277	1.3800e-01	5.5118	41.111391	0.000464	4.643253	0.786588	0.018552
 278	1.3850e-01	5.5316	41.208185	0.000485	4.845134	0.820788	0.019359
 279	1.3900e-01	5.5511	41.337244	0.000646	6.460178	1.094384	0.025812
 280	1.3950e-01	5.5716	41.526800	0.000949	9.488387	1.607376	0.037911
 281	1.4000e-01	5.5920	41.623594	0.000485	4.845134	0.820788	0.019359
 282	1.4050e-01	5.6116	41.603429	-0.000101	-1.009403	-0.170997	-0.004033
 283	1.4100e-01	5.6311	41.865580	0.001312	13.122237	2.222967	0.052430
 284	1.4150e-01	5.6516	41.946242	0.000404	4.037611	0.683990	0.016132
 285	1.4200e-01	5.6720	42.143864	0.000989	9.892148	1.675775	0.039524
 286	1.4250e-01	5.6915	42.232592	0.000444	4.441373	0.752389	0.017746
 287	1.4300e-01	5.7117	42.329386	0.000485	4.845134	0.820788	0.019359
 288	1.4350e-01	5.7314	42.450379	0.000606	6.056417	1.025985	0.024199
 289	1.4400e-01	5.7520	42.773027	0.001615	16.150446	2.735960	0.064530
