»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:12:34
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:11:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4685	-19.467767	0.000990	9.895058	1.676268	0.039524
  26	1.2500e-02	0.4877	-19.415337	0.000263	2.625219	0.444724	0.010486
  27	1.3000e-02	0.5074	-19.225781	0.000949	9.491178	1.607849	0.037911
  28	1.3500e-02	0.5270	-19.040259	0.000929	9.289238	1.573640	0.037105
  29	1.4000e-02	0.5482	-18.878935	0.000808	8.077598	1.368382	0.032265
  30	1.4500e-02	0.5684	-18.745842	0.000666	6.664019	1.128915	0.026618
  31	1.5000e-02	0.5880	-18.616783	0.000646	6.462079	1.094706	0.025812
  32	1.5500e-02	0.6069	-18.483691	0.000666	6.664019	1.128915	0.026618
  33	1.6000e-02	0.6281	-18.326400	0.000788	7.875658	1.334173	0.031458
  34	1.6500e-02	0.6470	-18.169109	0.000788	7.875658	1.334173	0.031458
  35	1.7000e-02	0.6677	-17.995686	0.000868	8.683418	1.471011	0.034685
  36	1.7500e-02	0.6878	-17.898892	0.000485	4.846559	0.821029	0.019359
  37	1.8000e-02	0.7072	-17.769832	0.000646	6.462079	1.094706	0.025812
  38	1.8500e-02	0.7271	-17.620608	0.000747	7.471778	1.265754	0.029845
  39	1.9000e-02	0.7478	-17.443151	0.000889	8.885358	1.505220	0.035491
  40	1.9500e-02	0.7680	-17.261662	0.000909	9.087298	1.539430	0.036298
  41	2.0000e-02	0.7884	-17.160835	0.000505	5.048499	0.855239	0.020165
  42	2.0500e-02	0.8072	-16.975312	0.000929	9.289238	1.573640	0.037105
  43	2.1000e-02	0.8275	-16.826087	0.000747	7.471778	1.265754	0.029845
  44	2.1500e-02	0.8477	-16.733326	0.000464	4.644619	0.786820	0.018552
  45	2.2000e-02	0.8674	-16.507473	0.001131	11.308638	1.915735	0.045171
  46	2.2500e-02	0.8879	-16.394546	0.000565	5.654319	0.957868	0.022585
  47	2.3000e-02	0.9079	-16.273553	0.000606	6.058199	1.026287	0.024199
  48	2.3500e-02	0.9277	-16.051732	0.001111	11.106698	1.881526	0.044364
  49	2.4000e-02	0.9473	-15.950905	0.000505	5.048499	0.855239	0.020165
  50	2.4500e-02	0.9674	-15.842011	0.000545	5.452379	0.923658	0.021779
  51	2.5000e-02	0.9875	-15.676654	0.000828	8.279538	1.402592	0.033071
  52	2.5500e-02	1.0071	-15.507264	0.000848	8.481478	1.436801	0.033878
  53	2.6000e-02	1.0283	-15.313675	0.000969	9.693118	1.642059	0.038718
  54	2.6500e-02	1.0482	-15.124120	0.000949	9.491178	1.607849	0.037911
  55	2.7000e-02	1.0682	-15.007160	0.000586	5.856259	0.992077	0.023392
  56	2.7500e-02	1.0879	-14.857935	0.000747	7.471778	1.265754	0.029845
  57	2.8000e-02	1.1078	-14.700644	0.000788	7.875658	1.334173	0.031458
  58	2.8500e-02	1.1273	-14.579651	0.000606	6.058199	1.026287	0.024199
  59	2.9000e-02	1.1475	-14.382030	0.000990	9.895058	1.676268	0.039524
  60	2.9500e-02	1.1673	-14.236838	0.000727	7.269838	1.231544	0.029038
  61	3.0000e-02	1.1884	-14.055349	0.000909	9.087298	1.539430	0.036298
  62	3.0500e-02	1.2076	-13.946455	0.000545	5.452379	0.923658	0.021779
  63	3.1000e-02	1.2278	-13.744800	0.001010	10.096998	1.710478	0.040331
  64	3.1500e-02	1.2477	-13.555244	0.000949	9.491178	1.607849	0.037911
  65	3.2000e-02	1.2684	-13.494748	0.000303	3.029099	0.513143	0.012099
  66	3.2500e-02	1.2878	-13.321325	0.000868	8.683418	1.471011	0.034685
  67	3.3000e-02	1.3074	-13.123703	0.000990	9.895058	1.676268	0.039524
  68	3.3500e-02	1.3261	-13.018842	0.000525	5.250439	0.889448	0.020972
  69	3.4000e-02	1.3467	-12.877684	0.000707	7.067898	1.197334	0.028232
  70	3.4500e-02	1.3675	-12.671996	0.001030	10.298938	1.744687	0.041138
  71	3.5000e-02	1.3877	-12.482440	0.000949	9.491178	1.607849	0.037911
  72	3.5500e-02	1.4072	-12.369513	0.000565	5.654319	0.957868	0.022585
  73	3.6000e-02	1.4268	-12.192057	0.000889	8.885358	1.505220	0.035491
  74	3.6500e-02	1.4476	-12.010568	0.000909	9.087298	1.539430	0.036298
  75	3.7000e-02	1.4670	-11.861343	0.000747	7.471778	1.265754	0.029845
  76	3.7500e-02	1.4878	-11.663721	0.000990	9.895058	1.676268	0.039524
  77	3.8000e-02	1.5070	-11.570960	0.000464	4.644619	0.786820	0.018552
  78	3.8500e-02	1.5273	-11.417702	0.000767	7.673718	1.299963	0.030652
  79	3.9000e-02	1.5475	-11.248312	0.000848	8.481478	1.436801	0.033878
  80	3.9500e-02	1.5671	-11.034558	0.001070	10.702818	1.813106	0.042751
  81	4.0000e-02	1.5872	-10.957929	0.000384	3.836859	0.649982	0.015326
  82	4.0500e-02	1.6070	-10.772406	0.000929	9.289238	1.573640	0.037105
  83	4.1000e-02	1.6275	-10.603016	0.000848	8.481478	1.436801	0.033878
  84	4.1500e-02	1.6473	-10.409427	0.000969	9.693118	1.642059	0.038718
  85	4.2000e-02	1.6679	-10.231971	0.000889	8.885358	1.505220	0.035491
  86	4.2500e-02	1.6868	-10.050482	0.000909	9.087298	1.539430	0.036298
  87	4.3000e-02	1.7071	-9.905290	0.000727	7.269838	1.231544	0.029038
  88	4.3500e-02	1.7268	-9.727834	0.000889	8.885358	1.505220	0.035491
  89	4.4000e-02	1.7471	-9.590708	0.000687	6.865958	1.163125	0.027425
  90	4.4500e-02	1.7655	-9.449550	0.000707	7.067898	1.197334	0.028232
  91	4.5000e-02	1.7871	-9.243862	0.001030	10.298938	1.744687	0.041138
  92	4.5500e-02	1.8073	-9.054306	0.000949	9.491178	1.607849	0.037911
  93	4.6000e-02	1.8271	-8.897016	0.000788	7.875658	1.334173	0.031458
  94	4.6500e-02	1.8472	-8.776023	0.000606	6.058199	1.026287	0.024199
  95	4.7000e-02	1.8678	-8.534037	0.001212	12.116397	2.052573	0.048397
  96	4.7500e-02	1.8877	-8.404977	0.000646	6.462079	1.094706	0.025812
  97	4.8000e-02	1.9080	-8.259786	0.000727	7.269838	1.231544	0.029038
  98	4.8500e-02	1.9275	-8.050065	0.001050	10.500878	1.778897	0.041944
  99	4.9000e-02	1.9472	-7.868575	0.000909	9.087298	1.539430	0.036298
 100	4.9500e-02	1.9675	-7.687086	0.000909	9.087298	1.539430	0.036298
 101	5.0000e-02	1.9875	-7.529795	0.000788	7.875658	1.334173	0.031458
 102	5.0500e-02	2.0079	-7.376537	0.000767	7.673718	1.299963	0.030652
 103	5.1000e-02	2.0276	-7.186982	0.000949	9.491178	1.607849	0.037911
 104	5.1500e-02	2.0469	-7.013558	0.000868	8.683418	1.471011	0.034685
 105	5.2000e-02	2.0668	-6.848201	0.000828	8.279538	1.402592	0.033071
 106	5.2500e-02	2.0877	-6.654613	0.000969	9.693118	1.642059	0.038718
 107	5.3000e-02	2.1074	-6.501355	0.000767	7.673718	1.299963	0.030652
 108	5.3500e-02	2.1280	-6.291634	0.001050	10.500878	1.778897	0.041944
 109	5.4000e-02	2.1473	-6.094012	0.000990	9.895058	1.676268	0.039524
 110	5.4500e-02	2.1665	-5.960920	0.000666	6.664019	1.128915	0.026618
 111	5.5000e-02	2.1874	-5.807662	0.000767	7.673718	1.299963	0.030652
 112	5.5500e-02	2.2077	-5.638272	0.000848	8.481478	1.436801	0.033878
 113	5.6000e-02	2.2285	-5.464849	0.000868	8.683418	1.471011	0.034685
 114	5.6500e-02	2.2473	-5.251094	0.001070	10.702818	1.813106	0.042751
 115	5.7000e-02	2.2701	-5.178499	0.000363	3.634919	0.615772	0.014519
 116	5.7500e-02	2.2874	-4.908281	0.001353	13.529977	2.292040	0.054044
 117	5.8000e-02	2.3066	-4.750990	0.000788	7.875658	1.334173	0.031458
 118	5.8500e-02	2.3273	-4.589666	0.000808	8.077598	1.368382	0.032265
 119	5.9000e-02	2.3476	-4.428342	0.000808	8.077598	1.368382	0.032265
 120	5.9500e-02	2.3677	-4.234754	0.000969	9.693118	1.642059	0.038718
 121	6.0000e-02	2.3877	-4.081496	0.000767	7.673718	1.299963	0.030652
 122	6.0500e-02	2.4068	-3.904039	0.000889	8.885358	1.505220	0.035491
 123	6.1000e-02	2.4272	-3.706418	0.000990	9.895058	1.676268	0.039524
 124	6.1500e-02	2.4469	-3.504763	0.001010	10.096998	1.710478	0.040331
 125	6.2000e-02	2.4670	-3.359571	0.000727	7.269838	1.231544	0.029038
 126	6.2500e-02	2.4879	-3.174049	0.000929	9.289238	1.573640	0.037105
 127	6.3000e-02	2.5076	-2.952228	0.001111	11.106698	1.881526	0.044364
 128	6.3500e-02	2.5287	-2.770739	0.000909	9.087298	1.539430	0.036298
 129	6.4000e-02	2.5476	-2.601349	0.000848	8.481478	1.436801	0.033878
 130	6.4500e-02	2.5671	-2.452124	0.000747	7.471778	1.265754	0.029845
 131	6.5000e-02	2.5871	-2.218204	0.001171	11.712517	1.984154	0.046784
 132	6.5500e-02	2.6067	-2.032682	0.000929	9.289238	1.573640	0.037105
 133	6.6000e-02	2.6276	-1.879424	0.000767	7.673718	1.299963	0.030652
 134	6.6500e-02	2.6471	-1.665670	0.001070	10.702818	1.813106	0.042751
 135	6.7000e-02	2.6674	-1.484180	0.000909	9.087298	1.539430	0.036298
 136	6.7500e-02	2.6880	-1.347055	0.000687	6.865958	1.163125	0.027425
 137	6.8000e-02	2.7072	-1.105069	0.001212	12.116397	2.052573	0.048397
 138	6.8500e-02	2.7277	-0.935679	0.000848	8.481478	1.436801	0.033878
 139	6.9000e-02	2.7467	-0.798554	0.000687	6.865958	1.163125	0.027425
 140	6.9500e-02	2.7664	-0.633196	0.000828	8.279538	1.402592	0.033071
 141	7.0000e-02	2.7859	-0.439608	0.000969	9.693118	1.642059	0.038718
 142	7.0500e-02	2.8070	-0.270218	0.000848	8.481478	1.436801	0.033878
 143	7.1000e-02	2.8271	-0.056463	0.001070	10.702818	1.813106	0.042751
 144	7.1500e-02	2.8468	0.125026	0.000909	9.087298	1.539430	0.036298
 145	7.2000e-02	2.8674	0.322648	0.000990	9.895058	1.676268	0.039524
 146	7.2500e-02	2.8869	0.540435	0.001090	10.904758	1.847316	0.043557
 147	7.3000e-02	2.9077	0.689660	0.000747	7.471778	1.265754	0.029845
 148	7.3500e-02	2.9263	0.863083	0.000868	8.683418	1.471011	0.034685
 149	7.4000e-02	2.9462	1.060705	0.000990	9.895058	1.676268	0.039524
 150	7.4500e-02	2.9677	1.193797	0.000666	6.664019	1.128915	0.026618
 151	7.5000e-02	2.9871	1.439816	0.001232	12.318337	2.086783	0.049204
 152	7.5500e-02	3.0072	1.625339	0.000929	9.289238	1.573640	0.037105
 153	7.6000e-02	3.0276	1.810861	0.000929	9.289238	1.573640	0.037105
 154	7.6500e-02	3.0469	1.960086	0.000747	7.471778	1.265754	0.029845
 155	7.7000e-02	3.0670	2.181906	0.001111	11.106698	1.881526	0.044364
 156	7.7500e-02	3.0870	2.367429	0.000929	9.289238	1.573640	0.037105
 157	7.8000e-02	3.1081	2.585216	0.001090	10.904758	1.847316	0.043557
 158	7.8500e-02	3.1265	2.762673	0.000889	8.885358	1.505220	0.035491
 159	7.9000e-02	3.1479	2.919963	0.000788	7.875658	1.334173	0.031458
 160	7.9500e-02	3.1673	3.157916	0.001191	11.914457	2.018364	0.047591
 161	8.0000e-02	3.1866	3.351505	0.000969	9.693118	1.642059	0.038718
 162	8.0500e-02	3.2071	3.532994	0.000909	9.087298	1.539430	0.036298
 163	8.1000e-02	3.2275	3.718517	0.000929	9.289238	1.573640	0.037105
 164	8.1500e-02	3.2472	3.831444	0.000565	5.654319	0.957868	0.022585
 165	8.2000e-02	3.2663	4.113761	0.001414	14.135797	2.394669	0.056463
 166	8.2500e-02	3.2870	4.295250	0.000909	9.087298	1.539430	0.036298
 167	8.3000e-02	3.3072	4.436408	0.000707	7.067898	1.197334	0.028232
 168	8.3500e-02	3.3276	4.658229	0.001111	11.106698	1.881526	0.044364
 169	8.4000e-02	3.3469	4.884082	0.001131	11.308638	1.915735	0.045171
 170	8.4500e-02	3.3669	5.065572	0.000909	9.087298	1.539430	0.036298
 171	8.5000e-02	3.3868	5.234962	0.000848	8.481478	1.436801	0.033878
 172	8.5500e-02	3.4079	5.440650	0.001030	10.298938	1.744687	0.041138
 173	8.6000e-02	3.4280	5.630206	0.000949	9.491178	1.607849	0.037911
 174	8.6500e-02	3.4473	5.835894	0.001030	10.298938	1.744687	0.041138
 175	8.7000e-02	3.4677	5.964953	0.000646	6.462079	1.094706	0.025812
 176	8.7500e-02	3.4875	6.154508	0.000949	9.491178	1.607849	0.037911
 177	8.8000e-02	3.5079	6.303733	0.000747	7.471778	1.265754	0.029845
 178	8.8500e-02	3.5275	6.549752	0.001232	12.318337	2.086783	0.049204
 179	8.9000e-02	3.5475	6.731242	0.000909	9.087298	1.539430	0.036298
 180	8.9500e-02	3.5669	6.904665	0.000868	8.683418	1.471011	0.034685
 181	9.0000e-02	3.5876	7.110353	0.001030	10.298938	1.744687	0.041138
 182	9.0500e-02	3.6066	7.316041	0.001030	10.298938	1.744687	0.041138
 183	9.1000e-02	3.6269	7.509630	0.000969	9.693118	1.642059	0.038718
 184	9.1500e-02	3.6465	7.683053	0.000868	8.683418	1.471011	0.034685
 185	9.2000e-02	3.6681	7.880675	0.000990	9.895058	1.676268	0.039524
 186	9.2500e-02	3.6866	8.046032	0.000828	8.279538	1.402592	0.033071
 187	9.3000e-02	3.7074	8.179124	0.000666	6.664019	1.128915	0.026618
 188	9.3500e-02	3.7268	8.469507	0.001454	14.539677	2.463088	0.058077
 189	9.4000e-02	3.7482	8.638897	0.000848	8.481478	1.436801	0.033878
 190	9.4500e-02	3.7674	8.864751	0.001131	11.308638	1.915735	0.045171
 191	9.5000e-02	3.7885	9.038174	0.000868	8.683418	1.471011	0.034685
 192	9.5500e-02	3.8068	9.243862	0.001030	10.298938	1.744687	0.041138
 193	9.6000e-02	3.8269	9.473749	0.001151	11.510577	1.949945	0.045977
 194	9.6500e-02	3.8477	9.594742	0.000606	6.058199	1.026287	0.024199
 195	9.7000e-02	3.8664	9.788330	0.000969	9.693118	1.642059	0.038718
 196	9.7500e-02	3.8879	9.977886	0.000949	9.491178	1.607849	0.037911
 197	9.8000e-02	3.9069	10.199706	0.001111	11.106698	1.881526	0.044364
 198	9.8500e-02	3.9276	10.348931	0.000747	7.471778	1.265754	0.029845
 199	9.9000e-02	3.9484	10.607049	0.001292	12.924157	2.189411	0.051624
 200	9.9500e-02	3.9668	10.764340	0.000788	7.875658	1.334173	0.031458
 201	1.0000e-01	3.9868	10.941797	0.000889	8.885358	1.505220	0.035491
 202	1.0050e-01	4.0068	11.131352	0.000949	9.491178	1.607849	0.037911
 203	1.0100e-01	4.0269	11.337040	0.001030	10.298938	1.744687	0.041138
 204	1.0150e-01	4.0482	11.542728	0.001030	10.298938	1.744687	0.041138
 205	1.0200e-01	4.0674	11.752449	0.001050	10.500878	1.778897	0.041944
 206	1.0250e-01	4.0877	11.933939	0.000909	9.087298	1.539430	0.036298
 207	1.0300e-01	4.1077	12.159792	0.001131	11.308638	1.915735	0.045171
 208	1.0350e-01	4.1284	12.341282	0.000909	9.087298	1.539430	0.036298
 209	1.0400e-01	4.1479	12.530837	0.000949	9.491178	1.607849	0.037911
 210	1.0450e-01	4.1676	12.740558	0.001050	10.500878	1.778897	0.041944
 211	1.0500e-01	4.1870	12.930114	0.000949	9.491178	1.607849	0.037911
 212	1.0550e-01	4.2072	13.127736	0.000990	9.895058	1.676268	0.039524
 213	1.0600e-01	4.2273	13.293093	0.000828	8.279538	1.402592	0.033071
 214	1.0650e-01	4.2480	13.506847	0.001070	10.702818	1.813106	0.042751
 215	1.0700e-01	4.2673	13.680270	0.000868	8.683418	1.471011	0.034685
 216	1.0750e-01	4.2877	13.869826	0.000949	9.491178	1.607849	0.037911
 217	1.0800e-01	4.3079	14.099713	0.001151	11.510577	1.949945	0.045977
 218	1.0850e-01	4.3274	14.236838	0.000687	6.865958	1.163125	0.027425
 219	1.0900e-01	4.3478	14.494956	0.001292	12.924157	2.189411	0.051624
 220	1.0950e-01	4.3677	14.676446	0.000909	9.087298	1.539430	0.036298
 221	1.1000e-01	4.3878	14.817604	0.000707	7.067898	1.197334	0.028232
 222	1.1050e-01	4.4077	15.083789	0.001333	13.328037	2.257831	0.053237
 223	1.1100e-01	4.4275	15.237047	0.000767	7.673718	1.299963	0.030652
 224	1.1150e-01	4.4489	15.479032	0.001212	12.116397	2.052573	0.048397
 225	1.1200e-01	4.4678	15.692787	0.001070	10.702818	1.813106	0.042751
 226	1.1250e-01	4.4881	15.846044	0.000767	7.673718	1.299963	0.030652
 227	1.1300e-01	4.5074	16.055766	0.001050	10.500878	1.778897	0.041944
 228	1.1350e-01	4.5282	16.188858	0.000666	6.664019	1.128915	0.026618
 229	1.1400e-01	4.5471	16.475208	0.001434	14.337737	2.428878	0.057270
 230	1.1450e-01	4.5679	16.664763	0.000949	9.491178	1.607849	0.037911
 231	1.1500e-01	4.5874	16.830120	0.000828	8.279538	1.402592	0.033071
 232	1.1550e-01	4.6069	17.092272	0.001313	13.126097	2.223621	0.052430
 233	1.1600e-01	4.6277	17.245530	0.000767	7.673718	1.299963	0.030652
 234	1.1650e-01	4.6484	17.443151	0.000990	9.895058	1.676268	0.039524
 235	1.1700e-01	4.6677	17.648839	0.001030	10.298938	1.744687	0.041138
 236	1.1750e-01	4.6878	17.818230	0.000848	8.481478	1.436801	0.033878
 237	1.1800e-01	4.7083	18.027951	0.001050	10.500878	1.778897	0.041944
 238	1.1850e-01	4.7281	18.273970	0.001232	12.318337	2.086783	0.049204
 239	1.1900e-01	4.7482	18.463525	0.000949	9.491178	1.607849	0.037911
 240	1.1950e-01	4.7687	18.640982	0.000889	8.885358	1.505220	0.035491
 241	1.2000e-01	4.7882	18.826504	0.000929	9.289238	1.573640	0.037105
 242	1.2050e-01	4.8083	19.020093	0.000969	9.693118	1.642059	0.038718
 243	1.2100e-01	4.8280	19.221748	0.001010	10.096998	1.710478	0.040331
 244	1.2150e-01	4.8491	19.419370	0.000990	9.895058	1.676268	0.039524
 245	1.2200e-01	4.8669	19.572628	0.000767	7.673718	1.299963	0.030652
 246	1.2250e-01	4.8889	19.826713	0.001272	12.722217	2.155202	0.050817
 247	1.2300e-01	4.9088	20.000136	0.000868	8.683418	1.471011	0.034685
 248	1.2350e-01	4.9292	20.185659	0.000929	9.289238	1.573640	0.037105
 249	1.2400e-01	4.9487	20.391347	0.001030	10.298938	1.744687	0.041138
 250	1.2450e-01	4.9677	20.584935	0.000969	9.693118	1.642059	0.038718
 251	1.2500e-01	4.9884	20.826921	0.001212	12.116397	2.052573	0.048397
 252	1.2550e-01	5.0092	21.028576	0.001010	10.096998	1.710478	0.040331
 253	1.2600e-01	5.0287	21.201999	0.000868	8.683418	1.471011	0.034685
 254	1.2650e-01	5.0490	21.484316	0.001414	14.135797	2.394669	0.056463
 255	1.2700e-01	5.0687	21.649673	0.000828	8.279538	1.402592	0.033071
 256	1.2750e-01	5.0879	21.823097	0.000868	8.683418	1.471011	0.034685
 257	1.2800e-01	5.1089	22.032818	0.001050	10.500878	1.778897	0.041944
 258	1.2850e-01	5.1276	22.238506	0.001030	10.298938	1.744687	0.041138
 259	1.2900e-01	5.1477	22.428061	0.000949	9.491178	1.607849	0.037911
 260	1.2950e-01	5.1674	22.633749	0.001030	10.298938	1.744687	0.041138
 261	1.3000e-01	5.1880	22.847504	0.001070	10.702818	1.813106	0.042751
 262	1.3050e-01	5.2077	22.988662	0.000707	7.067898	1.197334	0.028232
 263	1.3100e-01	5.2277	23.238714	0.001252	12.520277	2.120992	0.050010
 264	1.3150e-01	5.2484	23.476667	0.001191	11.914457	2.018364	0.047591
 265	1.3200e-01	5.2686	23.629925	0.000767	7.673718	1.299963	0.030652
 266	1.3250e-01	5.2881	23.839646	0.001050	10.500878	1.778897	0.041944
 267	1.3300e-01	5.3088	24.005003	0.000828	8.279538	1.402592	0.033071
 268	1.3350e-01	5.3287	24.206658	0.001010	10.096998	1.710478	0.040331
 269	1.3400e-01	5.3479	24.436544	0.001151	11.510577	1.949945	0.045977
 270	1.3450e-01	5.3679	24.662398	0.001131	11.308638	1.915735	0.045171
 271	1.3500e-01	5.3882	24.868086	0.001030	10.298938	1.744687	0.041138
 272	1.3550e-01	5.4073	25.061675	0.000969	9.693118	1.642059	0.038718
 273	1.3600e-01	5.4279	25.275429	0.001070	10.702818	1.813106	0.042751
 274	1.3650e-01	5.4480	25.489183	0.001070	10.702818	1.813106	0.042751
 275	1.3700e-01	5.4684	25.711004	0.001111	11.106698	1.881526	0.044364
 276	1.3750e-01	5.4874	25.884427	0.000868	8.683418	1.471011	0.034685
 277	1.3800e-01	5.5078	26.086082	0.001010	10.096998	1.710478	0.040331
 278	1.3850e-01	5.5286	26.251439	0.000828	8.279538	1.402592	0.033071
 279	1.3900e-01	5.5481	26.481325	0.001151	11.510577	1.949945	0.045977
 280	1.3950e-01	5.5676	26.715245	0.001171	11.712517	1.984154	0.046784
 281	1.4000e-01	5.5893	26.888668	0.000868	8.683418	1.471011	0.034685
 282	1.4050e-01	5.6079	27.122588	0.001171	11.712517	1.984154	0.046784
 283	1.4100e-01	5.6284	27.312144	0.000949	9.491178	1.607849	0.037911
 284	1.4150e-01	5.6482	27.525898	0.001070	10.702818	1.813106	0.042751
 285	1.4200e-01	5.6689	27.723520	0.000990	9.895058	1.676268	0.039524
 286	1.4250e-01	5.6897	27.925175	0.001010	10.096998	1.710478	0.040331
 287	1.4300e-01	5.7086	28.130863	0.001030	10.298938	1.744687	0.041138
