»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:56:50
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:55:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6738	85.855065	-0.001012	-10.123040	-1.714889	3.946690
  27	2.6000e-03	9.3320	83.881720	0.000506	5.061520	0.857445	-1.973345
  28	2.7000e-03	9.0054	78.551505	0.001367	13.671708	2.316050	-5.330216
  29	2.8000e-03	8.5641	73.905770	0.001192	11.916051	2.018634	-4.645734
  30	2.9000e-03	8.0991	71.892376	0.000516	5.164245	0.874847	-2.013394
  31	3.0000e-03	7.6828	72.529526	-0.000163	-1.634255	-0.276850	0.637150
  32	3.1000e-03	7.3099	70.108356	0.000621	6.210168	1.052031	-2.421170
  33	3.2000e-03	6.9516	66.369195	0.000959	9.590740	1.624715	-3.739161
  34	3.3000e-03	6.5475	62.746542	0.000929	9.291905	1.574091	-3.622653
  35	3.4000e-03	6.1221	59.775602	0.000762	7.620296	1.290913	-2.970940
  36	3.5000e-03	5.7291	58.679703	0.000281	2.810918	0.476182	-1.095898
  37	3.6000e-03	5.3287	55.668714	0.000772	7.723021	1.308315	-3.010989
  38	3.7000e-03	4.9393	52.472041	0.000820	8.199289	1.388997	-3.196673
  39	3.8000e-03	4.5493	49.005945	0.000889	8.890345	1.506065	-3.466097
  40	3.9000e-03	4.1461	45.612665	0.000870	8.703573	1.474425	-3.393279
  41	4.0000e-03	3.7401	43.439073	0.000558	5.575143	0.944455	-2.173592
  42	4.1000e-03	3.3459	39.801856	0.000933	9.329259	1.580419	-3.637217
  43	4.2000e-03	2.9343	36.372168	0.000880	8.796959	1.490245	-3.429688
  44	4.3000e-03	2.5449	32.957044	0.000876	8.759605	1.483917	-3.415125
  45	4.4000e-03	2.1591	29.287059	0.000941	9.413307	1.594657	-3.669985
  46	4.5000e-03	1.7560	26.403500	0.000740	7.396170	1.252945	-2.883559
  47	4.6000e-03	1.3486	22.471374	0.001009	10.085686	1.708561	-3.932126
  48	4.7000e-03	0.9579	18.604783	0.000992	9.917591	1.680085	-3.866591
  49	4.8000e-03	0.5488	14.865622	0.000959	9.590740	1.624715	-3.739161
  50	4.9000e-03	0.1602	11.090053	0.000968	9.684126	1.640535	-3.775569
  51	5.0000e-03	-0.2476	7.576625	0.000901	9.011747	1.526631	-3.513428
  52	5.1000e-03	-0.6370	3.557118	0.001031	10.309812	1.746529	-4.019507
  53	5.2000e-03	-1.0432	-0.364086	0.001006	10.057670	1.703815	-3.921204
  54	5.3000e-03	-1.4458	-4.223395	0.000990	9.898914	1.676921	-3.859309
  55	5.4000e-03	-1.8375	-8.115472	0.000998	9.982961	1.691159	-3.892077
  56	5.5000e-03	-2.2373	-12.124056	0.001028	10.281796	1.741783	-4.008584
  57	5.6000e-03	-2.6481	-15.859576	0.000958	9.581402	1.623133	-3.735520
  58	5.7000e-03	-3.0350	-19.667913	0.000977	9.768174	1.654773	-3.808337
  59	5.8000e-03	-3.4452	-23.465328	0.000974	9.740158	1.650027	-3.797415
  60	5.9000e-03	-3.8474	-27.142594	0.000943	9.431984	1.597821	-3.677266
  61	6.0000e-03	-4.2405	-31.325940	0.001073	10.730049	1.817720	-4.183345
  62	6.1000e-03	-4.6421	-34.639120	0.000850	8.498124	1.439621	-3.313181
  63	6.2000e-03	-5.0455	-38.137984	0.000897	8.974393	1.520303	-3.498864
  64	6.3000e-03	-5.4389	-41.673257	0.000907	9.067779	1.536123	-3.535273
  65	6.4000e-03	-5.8491	-45.172121	0.000897	8.974393	1.520303	-3.498864
  66	6.5000e-03	-6.2443	-49.308136	0.001061	10.608647	1.797154	-4.136014
  67	6.6000e-03	-6.6386	-52.544858	0.000830	8.302014	1.406399	-3.236722
  68	6.7000e-03	-7.0408	-55.803426	0.000836	8.358045	1.415891	-3.258568
  69	6.8000e-03	-7.4436	-59.371466	0.000915	9.151826	1.550361	-3.568041
  70	6.9000e-03	-7.8288	-62.935866	0.000914	9.142487	1.548779	-3.564400
  71	7.0000e-03	-8.2371	-67.512424	0.001174	11.738618	1.988576	-4.576558
  72	7.1000e-03	-8.6323	-70.490646	0.000764	7.638973	1.294077	-2.978222
  73	7.2000e-03	-9.0330	-73.847517	0.000861	8.610187	1.458605	-3.356871
  74	7.3000e-03	-9.4267	-77.462888	0.000927	9.273228	1.570927	-3.615372
  75	7.4000e-03	-9.8234	-81.070978	0.000925	9.254551	1.567763	-3.608090
  76	7.5000e-03	-9.6818	-85.855065	-0.001227	-12.270918	-2.078750	-4.784087
  77	7.6000e-03	-9.3211	-85.083204	0.000198	1.979783	0.335384	0.771862
  78	7.7000e-03	-9.0104	-80.528491	0.001168	11.682586	1.979084	4.554713
  79	7.8000e-03	-8.5789	-75.951932	0.001174	11.738618	1.988576	4.576558
  80	7.9000e-03	-8.1126	-73.690960	0.000580	5.799269	0.982423	2.260973
  81	8.0000e-03	-7.6902	-74.288060	-0.000153	-1.531530	-0.259448	-0.597101
  82	8.1000e-03	-7.3240	-71.768587	0.000646	6.462310	1.094745	2.519474
  83	8.2000e-03	-6.9651	-68.462688	0.000848	8.479447	1.436457	3.305899
  84	8.3000e-03	-6.5629	-65.098536	0.000863	8.628865	1.461769	3.364153
  85	8.4000e-03	-6.1448	-61.905503	0.000819	8.189950	1.387415	3.193032
  86	8.5000e-03	-5.7371	-60.995289	0.000233	2.334650	0.395500	0.910214
  87	8.6000e-03	-5.3391	-57.565601	0.000880	8.796959	1.490245	3.429688
  88	8.7000e-03	-4.9442	-54.372569	0.000819	8.189950	1.387415	3.193032
  89	8.8000e-03	-4.5548	-51.146769	0.000827	8.273998	1.401653	3.225800
  90	8.9000e-03	-4.1550	-47.757130	0.000869	8.694235	1.472843	3.389639
  91	9.0000e-03	-3.7412	-46.195202	0.000401	4.006259	0.678679	1.561928
  92	9.1000e-03	-3.3555	-41.986371	0.001080	10.795419	1.828794	4.208831
  93	9.2000e-03	-2.9447	-38.465662	0.000903	9.030424	1.529795	3.520709
  94	9.3000e-03	-2.5541	-35.105150	0.000862	8.619526	1.460187	3.360512
  95	9.4000e-03	-2.1598	-31.562595	0.000909	9.086456	1.539287	3.542555
  96	9.5000e-03	-1.7583	-29.614737	0.000500	4.996150	0.846371	1.947859
  97	9.6000e-03	-1.3511	-25.100073	0.001158	11.579862	1.961682	4.514664
  98	9.7000e-03	-0.9589	-21.055080	0.001038	10.375182	1.757603	4.044993
  99	9.8000e-03	-0.5502	-17.501603	0.000911	9.114472	1.544033	3.553477
 100	9.9000e-03	-0.1546	-13.795210	0.000951	9.506693	1.610477	3.706393
 101	1.0000e-02	-0.0668	-11.603413	0.000951	9.506693	1.610477	2.191796

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.95e+01
Pr (uC/cm2):	6.36e+00
-Pr (uC/cm2):	-1.55e+01
PLoss (uC/cm2):	-1.57e+01
-Vc:	-6.62e-01
C (Max-Eff) (nF):	8.07e-01
K (Eff):	1.37e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.56e+00
Offset (uC/cm2):	-3.36e+00

A (Loop Area - uC/cm2·Volts):	-5.42e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

