»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:34:39
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:33:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e-02	1.8483	18.951530	0.000747	7.471550	1.265715	0.029845
  95	4.7000e-02	1.8681	19.133020	0.000909	9.087020	1.539383	0.036298
  96	4.7500e-02	1.8889	19.306443	0.000868	8.683153	1.470966	0.034685
  97	4.8000e-02	1.9077	19.475833	0.000848	8.481219	1.436757	0.033878
  98	4.8500e-02	1.9278	19.665389	0.000949	9.490888	1.607800	0.037911
  99	4.9000e-02	1.9470	19.822680	0.000788	7.875418	1.334132	0.031458
 100	4.9500e-02	1.9681	20.032401	0.001050	10.500557	1.778842	0.041944
 101	5.0000e-02	1.9875	20.197758	0.000828	8.279285	1.402549	0.033071
 102	5.0500e-02	2.0078	20.383280	0.000929	9.288954	1.573591	0.037105
 103	5.1000e-02	2.0280	20.516373	0.000666	6.663815	1.128881	0.026618
 104	5.1500e-02	2.0475	20.645432	0.000646	6.461881	1.094672	0.025812
 105	5.2000e-02	2.0682	20.847087	0.001010	10.096689	1.710425	0.040331
 106	5.2500e-02	2.0880	21.020510	0.000868	8.683153	1.470966	0.034685
 107	5.3000e-02	2.1075	21.238297	0.001090	10.904424	1.847259	0.043557
 108	5.3500e-02	2.1272	21.431886	0.000969	9.692822	1.642008	0.038718
 109	5.4000e-02	2.1484	21.548846	0.000586	5.856080	0.992047	0.023392
 110	5.4500e-02	2.1667	21.766633	0.001090	10.904424	1.847259	0.043557
 111	5.5000e-02	2.1876	21.956189	0.000949	9.490888	1.607800	0.037911
 112	5.5500e-02	2.2086	22.105413	0.000747	7.471550	1.265715	0.029845
 113	5.6000e-02	2.2281	22.270770	0.000828	8.279285	1.402549	0.033071
 114	5.6500e-02	2.2486	22.448227	0.000889	8.885087	1.505174	0.035491
 115	5.7000e-02	2.2682	22.617617	0.000848	8.481219	1.436757	0.033878
 116	5.7500e-02	2.2878	22.835404	0.001090	10.904424	1.847259	0.043557
 117	5.8000e-02	2.3077	22.984629	0.000747	7.471550	1.265715	0.029845
 118	5.8500e-02	2.3273	23.149986	0.000828	8.279285	1.402549	0.033071
 119	5.9000e-02	2.3480	23.400038	0.001252	12.519895	2.120928	0.050010
 120	5.9500e-02	2.3676	23.480700	0.000404	4.038676	0.684170	0.016132
 121	6.0000e-02	2.3886	23.694454	0.001070	10.702491	1.813051	0.042751
 122	6.0500e-02	2.4080	23.855778	0.000808	8.077351	1.368340	0.032265
 123	6.1000e-02	2.4277	24.033235	0.000889	8.885087	1.505174	0.035491
 124	6.1500e-02	2.4480	24.202625	0.000848	8.481219	1.436757	0.033878
 125	6.2000e-02	2.4680	24.384114	0.000909	9.087020	1.539383	0.036298
 126	6.2500e-02	2.4873	24.565604	0.000909	9.087020	1.539383	0.036298
 127	6.3000e-02	2.5079	24.718861	0.000767	7.673484	1.299923	0.030652
 128	6.3500e-02	2.5287	24.904384	0.000929	9.288954	1.573591	0.037105
 129	6.4000e-02	2.5476	25.085873	0.000909	9.087020	1.539383	0.036298
 130	6.4500e-02	2.5677	25.239131	0.000767	7.673484	1.299923	0.030652
 131	6.5000e-02	2.5873	25.420620	0.000909	9.087020	1.539383	0.036298
 132	6.5500e-02	2.6075	25.585978	0.000828	8.279285	1.402549	0.033071
 133	6.6000e-02	2.6283	25.775533	0.000949	9.490888	1.607800	0.037911
 134	6.6500e-02	2.6477	25.969122	0.000969	9.692822	1.642008	0.038718
 135	6.7000e-02	2.6678	26.142545	0.000868	8.683153	1.470966	0.034685
 136	6.7500e-02	2.6877	26.336134	0.000969	9.692822	1.642008	0.038718
 137	6.8000e-02	2.7076	26.469226	0.000666	6.663815	1.128881	0.026618
 138	6.8500e-02	2.7277	26.695080	0.001131	11.308292	1.915677	0.045171
 139	6.9000e-02	2.7484	26.852370	0.000788	7.875418	1.334132	0.031458
 140	6.9500e-02	2.7670	27.029827	0.000889	8.885087	1.505174	0.035491
 141	7.0000e-02	2.7881	27.179051	0.000747	7.471550	1.265715	0.029845
 142	7.0500e-02	2.8076	27.348442	0.000848	8.481219	1.436757	0.033878
 143	7.1000e-02	2.8278	27.529931	0.000909	9.087020	1.539383	0.036298
 144	7.1500e-02	2.8479	27.751751	0.001111	11.106358	1.881468	0.044364
 145	7.2000e-02	2.8682	27.905009	0.000767	7.673484	1.299923	0.030652
 146	7.2500e-02	2.8873	28.082466	0.000889	8.885087	1.505174	0.035491
 147	7.3000e-02	2.9080	28.280087	0.000989	9.894755	1.676217	0.039524
 148	7.3500e-02	2.9276	28.433345	0.000767	7.673484	1.299923	0.030652
 149	7.4000e-02	2.9480	28.574504	0.000707	7.067682	1.197298	0.028232
 150	7.4500e-02	2.9680	28.792291	0.001090	10.904424	1.847259	0.043557
 151	7.5000e-02	2.9874	28.933449	0.000707	7.067682	1.197298	0.028232
 152	7.5500e-02	3.0078	29.131071	0.000989	9.894755	1.676217	0.039524
 153	7.6000e-02	3.0286	29.292395	0.000808	8.077351	1.368340	0.032265
 154	7.6500e-02	3.0486	29.417421	0.000626	6.259947	1.060464	0.025005
 155	7.7000e-02	3.0682	29.598911	0.000909	9.087020	1.539383	0.036298
 156	7.7500e-02	3.0881	29.808632	0.001050	10.500557	1.778842	0.041944
 157	7.8000e-02	3.1088	29.973989	0.000828	8.279285	1.402549	0.033071
 158	7.8500e-02	3.1279	30.139346	0.000828	8.279285	1.402549	0.033071
 159	7.9000e-02	3.1488	30.324868	0.000929	9.288954	1.573591	0.037105
 160	7.9500e-02	3.1677	30.498292	0.000868	8.683153	1.470966	0.034685
 161	8.0000e-02	3.1879	30.679781	0.000909	9.087020	1.539383	0.036298
 162	8.0500e-02	3.2080	30.861271	0.000909	9.087020	1.539383	0.036298
 163	8.1000e-02	3.2278	31.058892	0.000989	9.894755	1.676217	0.039524
 164	8.1500e-02	3.2478	31.187951	0.000646	6.461881	1.094672	0.025812
 165	8.2000e-02	3.2675	31.409772	0.001111	11.106358	1.881468	0.044364
 166	8.2500e-02	3.2874	31.563030	0.000767	7.673484	1.299923	0.030652
 167	8.3000e-02	3.3081	31.724354	0.000808	8.077351	1.368340	0.032265
 168	8.3500e-02	3.3276	31.893744	0.000848	8.481219	1.436757	0.033878
 169	8.4000e-02	3.3484	32.095399	0.001010	10.096689	1.710425	0.040331
 170	8.4500e-02	3.3676	32.236557	0.000707	7.067682	1.197298	0.028232
 171	8.5000e-02	3.3884	32.377716	0.000707	7.067682	1.197298	0.028232
 172	8.5500e-02	3.4086	32.623735	0.001232	12.317961	2.086719	0.049204
 173	8.6000e-02	3.4280	32.776992	0.000767	7.673484	1.299923	0.030652
 174	8.6500e-02	3.4479	32.918151	0.000707	7.067682	1.197298	0.028232
 175	8.7000e-02	3.4680	33.135938	0.001090	10.904424	1.847259	0.043557
 176	8.7500e-02	3.4882	33.325494	0.000949	9.490888	1.607800	0.037911
 177	8.8000e-02	3.5087	33.527149	0.001010	10.096689	1.710425	0.040331
 178	8.8500e-02	3.5284	33.680406	0.000767	7.673484	1.299923	0.030652
 179	8.9000e-02	3.5486	33.821565	0.000707	7.067682	1.197298	0.028232
 180	8.9500e-02	3.5678	33.990955	0.000848	8.481219	1.436757	0.033878
 181	9.0000e-02	3.5880	34.220842	0.001151	11.510226	1.949885	0.045977
 182	9.0500e-02	3.6084	34.341835	0.000606	6.058014	1.026255	0.024199
 183	9.1000e-02	3.6275	34.458794	0.000586	5.856080	0.992047	0.023392
 184	9.1500e-02	3.6481	34.700780	0.001212	12.116027	2.052511	0.048397
 185	9.2000e-02	3.6696	34.870171	0.000848	8.481219	1.436757	0.033878
 186	9.2500e-02	3.6891	34.991163	0.000606	6.058014	1.026255	0.024199
 187	9.3000e-02	3.7082	35.176686	0.000929	9.288954	1.573591	0.037105
 188	9.3500e-02	3.7289	35.382374	0.001030	10.298623	1.744634	0.041138
 189	9.4000e-02	3.7485	35.515466	0.000666	6.663815	1.128881	0.026618
 190	9.4500e-02	3.7679	35.700989	0.000929	9.288954	1.573591	0.037105
 191	9.5000e-02	3.7894	35.918776	0.001090	10.904424	1.847259	0.043557
 192	9.5500e-02	3.8080	36.003471	0.000424	4.240609	0.718379	0.016939
 193	9.6000e-02	3.8284	36.197060	0.000969	9.692822	1.642008	0.038718
 194	9.6500e-02	3.8480	36.362417	0.000828	8.279285	1.402549	0.033071
 195	9.7000e-02	3.8672	36.527774	0.000828	8.279285	1.402549	0.033071
 196	9.7500e-02	3.8873	36.652800	0.000626	6.259947	1.060464	0.025005
 197	9.8000e-02	3.9087	36.874621	0.001111	11.106358	1.881468	0.044364
 198	9.8500e-02	3.9270	37.023845	0.000747	7.471550	1.265715	0.029845
 199	9.9000e-02	3.9484	37.225500	0.001010	10.096689	1.710425	0.040331
 200	9.9500e-02	3.9692	37.390857	0.000828	8.279285	1.402549	0.033071
 201	1.0000e-01	3.9874	37.564280	0.000868	8.683153	1.470966	0.034685
 202	1.0050e-01	4.0089	37.713505	0.000747	7.471550	1.265715	0.029845
 203	1.0100e-01	4.0277	37.870796	0.000788	7.875418	1.334132	0.031458
 204	1.0150e-01	4.0485	38.040186	0.000848	8.481219	1.436757	0.033878
 205	1.0200e-01	4.0675	38.253940	0.001070	10.702491	1.813051	0.042751
 206	1.0250e-01	4.0879	38.382999	0.000646	6.461881	1.094672	0.025812
 207	1.0300e-01	4.1080	38.592721	0.001050	10.500557	1.778842	0.041944
 208	1.0350e-01	4.1269	38.572555	-0.000101	-1.009669	-0.171043	-0.004033
 209	1.0400e-01	4.1498	39.012163	0.002201	22.010783	3.728727	0.087922
 210	1.0450e-01	4.1688	39.040394	0.000141	1.413536	0.239460	0.005646
 211	1.0500e-01	4.1895	39.254149	0.001070	10.702491	1.813051	0.042751
 212	1.0550e-01	4.2078	39.463870	0.001050	10.500557	1.778842	0.041944
 213	1.0600e-01	4.2285	39.584863	0.000606	6.058014	1.026255	0.024199
 214	1.0650e-01	4.2493	39.750220	0.000828	8.279285	1.402549	0.033071
 215	1.0700e-01	4.2682	39.895411	0.000727	7.269616	1.231506	0.029038
 216	1.0750e-01	4.2883	40.149497	0.001272	12.721828	2.155136	0.050817
 217	1.0800e-01	4.3082	40.266456	0.000586	5.856080	0.992047	0.023392
 218	1.0850e-01	4.3280	40.419714	0.000767	7.673484	1.299923	0.030652
 219	1.0900e-01	4.3484	40.572972	0.000767	7.673484	1.299923	0.030652
 220	1.0950e-01	4.3677	40.762528	0.000949	9.490888	1.607800	0.037911
 221	1.1000e-01	4.3881	40.887554	0.000626	6.259947	1.060464	0.025005
 222	1.1050e-01	4.4098	41.081142	0.000969	9.692822	1.642008	0.038718
 223	1.1100e-01	4.4284	41.194069	0.000565	5.654146	0.957838	0.022585
 224	1.1150e-01	4.4489	41.411856	0.001090	10.904424	1.847259	0.043557
 225	1.1200e-01	4.4687	41.540916	0.000646	6.461881	1.094672	0.025812
 226	1.1250e-01	4.4879	41.726438	0.000929	9.288954	1.573591	0.037105
 227	1.1300e-01	4.5076	41.944225	0.001090	10.904424	1.847259	0.043557
 228	1.1350e-01	4.5289	42.093450	0.000747	7.471550	1.265715	0.029845
 229	1.1400e-01	4.5483	42.230575	0.000687	6.865749	1.163089	0.027425
 230	1.1450e-01	4.5691	42.403999	0.000868	8.683153	1.470966	0.034685
 231	1.1500e-01	4.5892	42.581455	0.000889	8.885087	1.505174	0.035491
 232	1.1550e-01	4.6091	42.750845	0.000848	8.481219	1.436757	0.033878
 233	1.1600e-01	4.6286	42.871838	0.000606	6.058014	1.026255	0.024199
 234	1.1650e-01	4.6484	43.061394	0.000949	9.490888	1.607800	0.037911
 235	1.1700e-01	4.6686	43.210618	0.000747	7.471550	1.265715	0.029845
 236	1.1750e-01	4.6893	43.392108	0.000909	9.087020	1.539383	0.036298
 237	1.1800e-01	4.7095	43.545366	0.000767	7.673484	1.299923	0.030652
 238	1.1850e-01	4.7290	43.670392	0.000626	6.259947	1.060464	0.025005
 239	1.1900e-01	4.7490	43.847848	0.000889	8.885087	1.505174	0.035491
 240	1.1950e-01	4.7684	44.069668	0.001111	11.106358	1.881468	0.044364
 241	1.2000e-01	4.7897	44.186628	0.000586	5.856080	0.992047	0.023392
 242	1.2050e-01	4.8090	44.376184	0.000949	9.490888	1.607800	0.037911
 243	1.2100e-01	4.8279	44.553640	0.000889	8.885087	1.505174	0.035491
 244	1.2150e-01	4.8492	44.702865	0.000747	7.471550	1.265715	0.029845
 245	1.2200e-01	4.8694	44.868222	0.000828	8.279285	1.402549	0.033071
 246	1.2250e-01	4.8889	45.013414	0.000727	7.269616	1.231506	0.029038
 247	1.2300e-01	4.9086	45.166671	0.000767	7.673484	1.299923	0.030652
 248	1.2350e-01	4.9292	45.364293	0.000989	9.894755	1.676217	0.039524
 249	1.2400e-01	4.9500	45.537716	0.000868	8.683153	1.470966	0.034685
 250	1.2450e-01	4.9693	45.626444	0.000444	4.442543	0.752587	0.017746
 251	1.2500e-01	4.9884	45.791802	0.000828	8.279285	1.402549	0.033071
 252	1.2550e-01	5.0089	45.981357	0.000949	9.490888	1.607800	0.037911
 253	1.2600e-01	5.0296	46.146714	0.000828	8.279285	1.402549	0.033071
 254	1.2650e-01	5.0507	46.304005	0.000788	7.875418	1.334132	0.031458
 255	1.2700e-01	5.0690	46.489528	0.000929	9.288954	1.573591	0.037105
 256	1.2750e-01	5.0891	46.638752	0.000747	7.471550	1.265715	0.029845
 257	1.2800e-01	5.1093	46.787977	0.000747	7.471550	1.265715	0.029845
 258	1.2850e-01	5.1289	46.925102	0.000687	6.865749	1.163089	0.027425
 259	1.2900e-01	5.1489	47.086426	0.000808	8.077351	1.368340	0.032265
 260	1.2950e-01	5.1682	47.255816	0.000848	8.481219	1.436757	0.033878
 261	1.3000e-01	5.1892	47.417140	0.000808	8.077351	1.368340	0.032265
 262	1.3050e-01	5.2097	47.542166	0.000626	6.259947	1.060464	0.025005
 263	1.3100e-01	5.2289	47.735755	0.000969	9.692822	1.642008	0.038718
 264	1.3150e-01	5.2490	47.909178	0.000868	8.683153	1.470966	0.034685
 265	1.3200e-01	5.2695	48.022105	0.000565	5.654146	0.957838	0.022585
 266	1.3250e-01	5.2890	48.183429	0.000808	8.077351	1.368340	0.032265
 267	1.3300e-01	5.3082	48.336687	0.000767	7.673484	1.299923	0.030652
 268	1.3350e-01	5.3290	48.493978	0.000788	7.875418	1.334132	0.031458
 269	1.3400e-01	5.3485	48.675467	0.000909	9.087020	1.539383	0.036298
 270	1.3450e-01	5.3685	48.824692	0.000747	7.471550	1.265715	0.029845
 271	1.3500e-01	5.3894	49.006181	0.000909	9.087020	1.539383	0.036298
 272	1.3550e-01	5.4089	49.119108	0.000565	5.654146	0.957838	0.022585
 273	1.3600e-01	5.4291	49.308664	0.000949	9.490888	1.607800	0.037911
 274	1.3650e-01	5.4486	49.474021	0.000828	8.279285	1.402549	0.033071
 275	1.3700e-01	5.4688	49.607113	0.000666	6.663815	1.128881	0.026618
 276	1.3750e-01	5.4895	49.784569	0.000889	8.885087	1.505174	0.035491
 277	1.3800e-01	5.5096	49.845066	0.000303	3.029007	0.513128	0.012099
 278	1.3850e-01	5.5301	50.091085	0.001232	12.317961	2.086719	0.049204
 279	1.3900e-01	5.5487	50.248375	0.000788	7.875418	1.334132	0.031458
 280	1.3950e-01	5.5695	50.349203	0.000505	5.048345	0.855213	0.020165
 281	1.4000e-01	5.5896	50.522626	0.000868	8.683153	1.470966	0.034685
 282	1.4050e-01	5.6088	50.752513	0.001151	11.510226	1.949885	0.045977
 283	1.4100e-01	5.6293	50.813009	0.000303	3.029007	0.513128	0.012099
 284	1.4150e-01	5.6497	51.026764	0.001070	10.702491	1.813051	0.042751
 285	1.4200e-01	5.6696	51.180021	0.000767	7.673484	1.299923	0.030652
 286	1.4250e-01	5.6892	51.349411	0.000848	8.481219	1.436757	0.033878
 287	1.4300e-01	5.7089	51.506702	0.000788	7.875418	1.334132	0.031458
 288	1.4350e-01	5.7285	51.672059	0.000828	8.279285	1.402549	0.033071
 289	1.4400e-01	5.7489	51.833383	0.000808	8.077351	1.368340	0.032265
 290	1.4450e-01	5.7697	51.918078	0.000424	4.240609	0.718379	0.016939
