»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:47:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:47:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 126	6.2500e-02	2.4869	21.504482	0.001091	10.905966	1.847521	0.043557
 127	6.3000e-02	2.5066	21.605309	0.000505	5.049058	0.855334	0.020165
 128	6.3500e-02	2.5275	21.859394	0.001272	12.723627	2.155441	0.050817
 129	6.4000e-02	2.5476	22.024751	0.000828	8.280456	1.402747	0.033071
 130	6.4500e-02	2.5665	22.141711	0.000586	5.856908	0.992187	0.023392
 131	6.5000e-02	2.5867	22.403863	0.001313	13.127551	2.223867	0.052430
 132	6.5500e-02	2.6066	22.508723	0.000525	5.251021	0.889547	0.020972
 133	6.6000e-02	2.6270	22.698279	0.000949	9.492229	1.608027	0.037911
 134	6.6500e-02	2.6465	22.916066	0.001091	10.905966	1.847521	0.043557
 135	6.7000e-02	2.6668	23.028993	0.000565	5.654945	0.957974	0.022585
 136	6.7500e-02	2.6874	23.206449	0.000889	8.886343	1.505387	0.035491
 137	6.8000e-02	2.7060	23.391972	0.000929	9.290267	1.573814	0.037105
 138	6.8500e-02	2.7271	23.565395	0.000868	8.684380	1.471174	0.034685
 139	6.9000e-02	2.7466	23.746885	0.000909	9.088305	1.539601	0.036298
 140	6.9500e-02	2.7666	23.948540	0.001010	10.098116	1.710667	0.040331
 141	7.0000e-02	2.7869	24.138095	0.000949	9.492229	1.608027	0.037911
 142	7.0500e-02	2.8064	24.267154	0.000646	6.462795	1.094827	0.025812
 143	7.1000e-02	2.8271	24.424445	0.000788	7.876531	1.334320	0.031458
 144	7.1500e-02	2.8470	24.545438	0.000606	6.058870	1.026400	0.024199
 145	7.2000e-02	2.8673	24.779358	0.001171	11.713815	1.984374	0.046784
 146	7.2500e-02	2.8876	24.932616	0.000767	7.674569	1.300107	0.030652
 147	7.3000e-02	2.9066	25.085873	0.000767	7.674569	1.300107	0.030652
 148	7.3500e-02	2.9276	25.279462	0.000969	9.694192	1.642241	0.038718
 149	7.4000e-02	2.9474	25.436753	0.000788	7.876531	1.334320	0.031458
 150	7.4500e-02	2.9675	25.618242	0.000909	9.088305	1.539601	0.036298
 151	7.5000e-02	2.9874	25.775533	0.000788	7.876531	1.334320	0.031458
 152	7.5500e-02	3.0072	25.904592	0.000646	6.462795	1.094827	0.025812
 153	7.6000e-02	3.0270	26.086082	0.000909	9.088305	1.539601	0.036298
 154	7.6500e-02	3.0475	26.263538	0.000889	8.886343	1.505387	0.035491
 155	7.7000e-02	3.0672	26.416796	0.000767	7.674569	1.300107	0.030652
 156	7.7500e-02	3.0876	26.594252	0.000889	8.886343	1.505387	0.035491
 157	7.8000e-02	3.1076	26.775742	0.000909	9.088305	1.539601	0.036298
 158	7.8500e-02	3.1270	26.945132	0.000848	8.482418	1.436960	0.033878
 159	7.9000e-02	3.1477	27.126621	0.000909	9.088305	1.539601	0.036298
 160	7.9500e-02	3.1673	27.304078	0.000889	8.886343	1.505387	0.035491
 161	8.0000e-02	3.1868	27.469435	0.000828	8.280456	1.402747	0.033071
 162	8.0500e-02	3.2068	27.626725	0.000788	7.876531	1.334320	0.031458
 163	8.1000e-02	3.2269	27.804182	0.000889	8.886343	1.505387	0.035491
 164	8.1500e-02	3.2466	27.969539	0.000828	8.280456	1.402747	0.033071
 165	8.2000e-02	3.2669	28.171194	0.001010	10.098116	1.710667	0.040331
 166	8.2500e-02	3.2877	28.284120	0.000565	5.654945	0.957974	0.022585
 167	8.3000e-02	3.3070	28.465610	0.000909	9.088305	1.539601	0.036298
 168	8.3500e-02	3.3270	28.626934	0.000808	8.078493	1.368534	0.032265
 169	8.4000e-02	3.3479	28.800357	0.000868	8.684380	1.471174	0.034685
 170	8.4500e-02	3.3680	28.949582	0.000747	7.472606	1.265894	0.029845
 171	8.5000e-02	3.3878	29.135104	0.000929	9.290267	1.573814	0.037105
 172	8.5500e-02	3.4076	29.300461	0.000828	8.280456	1.402747	0.033071
 173	8.6000e-02	3.4282	29.506149	0.001030	10.300079	1.744881	0.041138
 174	8.6500e-02	3.4470	29.687639	0.000909	9.088305	1.539601	0.036298
 175	8.7000e-02	3.4680	29.804599	0.000586	5.856908	0.992187	0.023392
 176	8.7500e-02	3.4882	29.986088	0.000909	9.088305	1.539601	0.036298
 177	8.8000e-02	3.5076	30.127247	0.000707	7.068682	1.197467	0.028232
 178	8.8500e-02	3.5266	30.284537	0.000788	7.876531	1.334320	0.031458
 179	8.9000e-02	3.5471	30.482159	0.000990	9.896154	1.676454	0.039524
 180	8.9500e-02	3.5670	30.679781	0.000990	9.896154	1.676454	0.039524
 181	9.0000e-02	3.5870	30.824973	0.000727	7.270644	1.231680	0.029038
 182	9.0500e-02	3.6075	31.026628	0.001010	10.098116	1.710667	0.040331
 183	9.1000e-02	3.6279	31.163753	0.000687	6.866719	1.163254	0.027425
 184	9.1500e-02	3.6472	31.280713	0.000586	5.856908	0.992187	0.023392
 185	9.2000e-02	3.6673	31.433971	0.000767	7.674569	1.300107	0.030652
 186	9.2500e-02	3.6877	31.627559	0.000969	9.694192	1.642241	0.038718
 187	9.3000e-02	3.7079	31.780817	0.000767	7.674569	1.300107	0.030652
 188	9.3500e-02	3.7274	31.938108	0.000788	7.876531	1.334320	0.031458
 189	9.4000e-02	3.7480	32.147829	0.001050	10.502041	1.779094	0.041944
 190	9.4500e-02	3.7689	32.280921	0.000666	6.664757	1.129040	0.026618
 191	9.5000e-02	3.7883	32.466444	0.000929	9.290267	1.573814	0.037105
 192	9.5500e-02	3.8068	32.623735	0.000788	7.876531	1.334320	0.031458
 193	9.6000e-02	3.8269	32.793125	0.000848	8.482418	1.436960	0.033878
 194	9.6500e-02	3.8466	32.930250	0.000687	6.866719	1.163254	0.027425
 195	9.7000e-02	3.8675	33.079475	0.000747	7.472606	1.265894	0.029845
 196	9.7500e-02	3.8873	33.208534	0.000646	6.462795	1.094827	0.025812
 197	9.8000e-02	3.9075	33.381957	0.000868	8.684380	1.471174	0.034685
 198	9.8500e-02	3.9270	33.531182	0.000747	7.472606	1.265894	0.029845
 199	9.9000e-02	3.9468	33.765101	0.001171	11.713815	1.984374	0.046784
 200	9.9500e-02	3.9667	33.878028	0.000565	5.654945	0.957974	0.022585
 201	1.0000e-01	3.9874	34.107915	0.001151	11.511853	1.950161	0.045977
 202	1.0050e-01	4.0077	34.236974	0.000646	6.462795	1.094827	0.025812
 203	1.0100e-01	4.0265	34.430563	0.000969	9.694192	1.642241	0.038718
 204	1.0150e-01	4.0475	34.551556	0.000606	6.058870	1.026400	0.024199
 205	1.0200e-01	4.0674	34.664482	0.000565	5.654945	0.957974	0.022585
 206	1.0250e-01	4.0871	34.862104	0.000990	9.896154	1.676454	0.039524
 207	1.0300e-01	4.1071	35.039561	0.000889	8.886343	1.505387	0.035491
 208	1.0350e-01	4.1272	35.188785	0.000747	7.472606	1.265894	0.029845
 209	1.0400e-01	4.1473	35.422705	0.001171	11.713815	1.984374	0.046784
 210	1.0450e-01	4.1678	35.555797	0.000666	6.664757	1.129040	0.026618
 211	1.0500e-01	4.1869	35.676790	0.000606	6.058870	1.026400	0.024199
 212	1.0550e-01	4.2075	35.846180	0.000848	8.482418	1.436960	0.033878
 213	1.0600e-01	4.2277	35.963140	0.000586	5.856908	0.992187	0.023392
 214	1.0650e-01	4.2477	36.152696	0.000949	9.492229	1.608027	0.037911
 215	1.0700e-01	4.2679	36.289821	0.000687	6.866719	1.163254	0.027425
 216	1.0750e-01	4.2871	36.499542	0.001050	10.502041	1.779094	0.041944
 217	1.0800e-01	4.3079	36.612469	0.000565	5.654945	0.957974	0.022585
 218	1.0850e-01	4.3280	36.725396	0.000565	5.654945	0.957974	0.022585
 219	1.0900e-01	4.3469	36.882687	0.000788	7.876531	1.334320	0.031458
 220	1.0950e-01	4.3671	36.870587	-0.000061	-0.605887	-0.102640	-0.002420
 221	1.1000e-01	4.3875	37.302129	0.002161	21.609969	3.660828	0.086308
 222	1.1050e-01	4.4077	37.427155	0.000626	6.260832	1.060614	0.025005
 223	1.1100e-01	4.4287	37.511850	0.000424	4.241209	0.718480	0.016939
 224	1.1150e-01	4.4467	37.721571	0.001050	10.502041	1.779094	0.041944
 225	1.1200e-01	4.4678	37.903061	0.000909	9.088305	1.539601	0.036298
 226	1.1250e-01	4.4867	38.015987	0.000565	5.654945	0.957974	0.022585
 227	1.1300e-01	4.5074	38.161179	0.000727	7.270644	1.231680	0.029038
 228	1.1350e-01	4.5276	38.310404	0.000747	7.472606	1.265894	0.029845
 229	1.1400e-01	4.5483	38.503992	0.000969	9.694192	1.642241	0.038718
 230	1.1450e-01	4.5679	38.641118	0.000687	6.866719	1.163254	0.027425
 231	1.1500e-01	4.5880	38.846806	0.001030	10.300079	1.744881	0.041138
 232	1.1550e-01	4.6078	39.036361	0.000949	9.492229	1.608027	0.037911
 233	1.1600e-01	4.6289	39.157354	0.000606	6.058870	1.026400	0.024199
 234	1.1650e-01	4.6474	39.225917	0.000343	3.433360	0.581627	0.013713
 235	1.1700e-01	4.6681	39.439671	0.001070	10.704003	1.813307	0.042751
 236	1.1750e-01	4.6881	39.588896	0.000747	7.472606	1.265894	0.029845
 237	1.1800e-01	4.7083	39.746187	0.000788	7.876531	1.334320	0.031458
 238	1.1850e-01	4.7272	39.879279	0.000666	6.664757	1.129040	0.026618
 239	1.1900e-01	4.7479	40.068835	0.000949	9.492229	1.608027	0.037911
 240	1.1950e-01	4.7675	40.266456	0.000990	9.896154	1.676454	0.039524
 241	1.2000e-01	4.7876	40.363251	0.000485	4.847096	0.821120	0.019359
 242	1.2050e-01	4.8083	40.468111	0.000525	5.251021	0.889547	0.020972
 243	1.2100e-01	4.8276	40.681866	0.001070	10.704003	1.813307	0.042751
 244	1.2150e-01	4.8480	40.802859	0.000606	6.058870	1.026400	0.024199
 245	1.2200e-01	4.8682	40.944017	0.000707	7.068682	1.197467	0.028232
 246	1.2250e-01	4.8889	41.157771	0.001070	10.704003	1.813307	0.042751
 247	1.2300e-01	4.9091	41.125506	-0.000162	-1.615699	-0.273707	-0.006453
 248	1.2350e-01	4.9280	41.468320	0.001717	17.166798	2.908134	0.068563
 249	1.2400e-01	4.9487	41.597379	0.000646	6.462795	1.094827	0.025812
 250	1.2450e-01	4.9677	41.766769	0.000848	8.482418	1.436960	0.033878
 251	1.2500e-01	4.9879	41.891795	0.000626	6.260832	1.060614	0.025005
 252	1.2550e-01	5.0079	42.065218	0.000868	8.684380	1.471174	0.034685
 253	1.2600e-01	5.0275	42.190244	0.000626	6.260832	1.060614	0.025005
 254	1.2650e-01	5.0482	42.420131	0.001151	11.511853	1.950161	0.045977
 255	1.2700e-01	5.0674	42.488694	0.000343	3.433360	0.581627	0.013713
 256	1.2750e-01	5.0873	42.601621	0.000565	5.654945	0.957974	0.022585
 257	1.2800e-01	5.1074	42.783110	0.000909	9.088305	1.539601	0.036298
 258	1.2850e-01	5.1271	42.936368	0.000767	7.674569	1.300107	0.030652
 259	1.2900e-01	5.1477	43.089625	0.000767	7.674569	1.300107	0.030652
 260	1.2950e-01	5.1672	43.214652	0.000626	6.260832	1.060614	0.025005
 261	1.3000e-01	5.1886	43.424373	0.001050	10.502041	1.779094	0.041944
 262	1.3050e-01	5.2087	43.573597	0.000747	7.472606	1.265894	0.029845
 263	1.3100e-01	5.2283	43.722822	0.000747	7.472606	1.265894	0.029845
 264	1.3150e-01	5.2472	43.839782	0.000586	5.856908	0.992187	0.023392
 265	1.3200e-01	5.2686	44.037404	0.000990	9.896154	1.676454	0.039524
 266	1.3250e-01	5.2878	44.206794	0.000848	8.482418	1.436960	0.033878
 267	1.3300e-01	5.3076	44.339886	0.000666	6.664757	1.129040	0.026618
 268	1.3350e-01	5.3271	44.477011	0.000687	6.866719	1.163254	0.027425
 269	1.3400e-01	5.3479	44.626236	0.000747	7.472606	1.265894	0.029845
 270	1.3450e-01	5.3687	44.731097	0.000525	5.251021	0.889547	0.020972
 271	1.3500e-01	5.3888	44.900487	0.000848	8.482418	1.436960	0.033878
 272	1.3550e-01	5.4077	45.073910	0.000868	8.684380	1.471174	0.034685
 273	1.3600e-01	5.4282	45.194903	0.000606	6.058870	1.026400	0.024199
 274	1.3650e-01	5.4474	45.344128	0.000747	7.472606	1.265894	0.029845
 275	1.3700e-01	5.4681	45.501418	0.000788	7.876531	1.334320	0.031458
 276	1.3750e-01	5.4880	45.642577	0.000707	7.068682	1.197467	0.028232
 277	1.3800e-01	5.5072	45.763570	0.000606	6.058870	1.026400	0.024199
 278	1.3850e-01	5.5286	45.936993	0.000868	8.684380	1.471174	0.034685
 279	1.3900e-01	5.5476	46.053953	0.000586	5.856908	0.992187	0.023392
 280	1.3950e-01	5.5688	46.223343	0.000848	8.482418	1.436960	0.033878
 281	1.4000e-01	5.5884	46.368535	0.000727	7.270644	1.231680	0.029038
 282	1.4050e-01	5.6082	46.461296	0.000465	4.645134	0.786907	0.018552
 283	1.4100e-01	5.6284	46.622620	0.000808	8.078493	1.368534	0.032265
 284	1.4150e-01	5.6482	46.779911	0.000788	7.876531	1.334320	0.031458
 285	1.4200e-01	5.6689	46.961400	0.000909	9.088305	1.539601	0.036298
 286	1.4250e-01	5.6879	47.098525	0.000687	6.866719	1.163254	0.027425
 287	1.4300e-01	5.7086	47.243717	0.000727	7.270644	1.231680	0.029038
 288	1.4350e-01	5.7288	47.352611	0.000545	5.452983	0.923760	0.021779
 289	1.4400e-01	5.7480	47.534100	0.000909	9.088305	1.539601	0.036298
 290	1.4450e-01	5.7678	47.638961	0.000525	5.251021	0.889547	0.020972
