»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:16:6
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:14:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	7.9600e+00	1.5931	9.687107	0.000912	9.120986	1.545137	0.000183
  82	8.0595e+00	1.6132	9.909150	0.001115	11.147871	1.888501	0.000223
  83	8.1590e+00	1.6336	10.090821	0.000912	9.120986	1.545137	0.000183
  84	8.2585e+00	1.6527	10.256343	0.000831	8.310231	1.407791	0.000166
  85	8.3580e+00	1.6721	10.482423	0.001135	11.350560	1.922837	0.000227
  86	8.4575e+00	1.6923	10.716577	0.001176	11.755937	1.991510	0.000235
  87	8.5570e+00	1.7126	10.918434	0.001013	10.134428	1.716819	0.000203
  88	8.6565e+00	1.7324	11.104142	0.000932	9.323674	1.579473	0.000187
  89	8.7560e+00	1.7527	11.310036	0.001034	10.337117	1.751155	0.000207
  90	8.8555e+00	1.7720	11.487670	0.000892	8.918297	1.510800	0.000179
  91	8.9550e+00	1.7924	11.713749	0.001135	11.350560	1.922837	0.000227
  92	9.0545e+00	1.8124	11.883309	0.000851	8.512920	1.442128	0.000170
  93	9.1540e+00	1.8315	12.073054	0.000953	9.526363	1.613810	0.000191
  94	9.2535e+00	1.8526	12.282985	0.001054	10.539806	1.785491	0.000211
  95	9.3530e+00	1.8723	12.472731	0.000953	9.526363	1.613810	0.000191
  96	9.4525e+00	1.8929	12.642291	0.000851	8.512920	1.442128	0.000170
  97	9.5520e+00	1.9126	12.888556	0.001236	12.364003	2.094519	0.000248
  98	9.6515e+00	1.9324	13.066190	0.000892	8.918297	1.510800	0.000179
  99	9.7510e+00	1.9524	13.264009	0.000993	9.931740	1.682482	0.000199
 100	9.8505e+00	1.9706	13.461829	0.000993	9.931740	1.682482	0.000199
 101	9.9500e+00	1.9914	13.675797	0.001074	10.742494	1.819828	0.000215
 102	1.0050e+01	2.0116	13.869580	0.000973	9.729051	1.648146	0.000195
 103	1.0149e+01	2.0319	14.087585	0.001095	10.945183	1.854164	0.000219
 104	1.0248e+01	2.0511	14.261182	0.000872	8.715608	1.476464	0.000174
 105	1.0348e+01	2.0708	14.475150	0.001074	10.742494	1.819828	0.000215
 106	1.0447e+01	2.0918	14.648747	0.000872	8.715608	1.476464	0.000174
 107	1.0547e+01	2.1121	14.846567	0.000993	9.931740	1.682482	0.000199
 108	1.0646e+01	2.1309	15.024201	0.000892	8.918297	1.510800	0.000179
 109	1.0746e+01	2.1517	15.282577	0.001297	12.972068	2.197528	0.000260
 110	1.0845e+01	2.1714	15.444063	0.000811	8.107543	1.373455	0.000162
 111	1.0945e+01	2.1924	15.633808	0.000953	9.526363	1.613810	0.000191
 112	1.1044e+01	2.2110	15.888148	0.001277	12.769380	2.163192	0.000256
 113	1.1144e+01	2.2305	16.053670	0.000831	8.310231	1.407791	0.000166
 114	1.1243e+01	2.2507	16.239379	0.000932	9.323674	1.579473	0.000187
 115	1.1343e+01	2.2713	16.429124	0.000953	9.526363	1.613810	0.000191
 116	1.1443e+01	2.2898	16.655203	0.001135	11.350560	1.922837	0.000227
 117	1.1542e+01	2.3112	16.848986	0.000973	9.729051	1.648146	0.000195
 118	1.1642e+01	2.3304	17.014509	0.000831	8.310231	1.407791	0.000166
 119	1.1741e+01	2.3502	17.236551	0.001115	11.147871	1.888501	0.000223
 120	1.1841e+01	2.3706	17.446482	0.001054	10.539806	1.785491	0.000211
 121	1.1940e+01	2.3895	17.628153	0.000912	9.120986	1.545137	0.000183
 122	1.2040e+01	2.4113	17.801750	0.000872	8.715608	1.476464	0.000174
 123	1.2139e+01	2.4299	18.031867	0.001155	11.553248	1.957173	0.000231
 124	1.2239e+01	2.4505	18.221612	0.000953	9.526363	1.613810	0.000191
 125	1.2338e+01	2.4706	18.407320	0.000932	9.323674	1.579473	0.000187
 126	1.2438e+01	2.4895	18.645511	0.001196	11.958626	2.025846	0.000239
 127	1.2537e+01	2.5105	18.802960	0.000790	7.904854	1.339119	0.000158
 128	1.2636e+01	2.5294	19.004816	0.001013	10.134428	1.716819	0.000203
 129	1.2736e+01	2.5494	19.182450	0.000892	8.918297	1.510800	0.000179
 130	1.2835e+01	2.5691	19.384307	0.001013	10.134428	1.716819	0.000203
 131	1.2935e+01	2.5895	19.602313	0.001095	10.945183	1.854164	0.000219
 132	1.3034e+01	2.6092	19.775909	0.000872	8.715608	1.476464	0.000174
 133	1.3134e+01	2.6293	19.989878	0.001074	10.742494	1.819828	0.000215
 134	1.3233e+01	2.6488	20.155400	0.000831	8.310231	1.407791	0.000166
 135	1.3333e+01	2.6704	20.337071	0.000912	9.120986	1.545137	0.000183
 136	1.3432e+01	2.6891	20.530854	0.000973	9.729051	1.648146	0.000195
 137	1.3532e+01	2.7090	20.728673	0.000993	9.931740	1.682482	0.000199
 138	1.3632e+01	2.7287	20.926493	0.000993	9.931740	1.682482	0.000199
 139	1.3731e+01	2.7485	21.108164	0.000912	9.120986	1.545137	0.000183
 140	1.3831e+01	2.7683	21.301947	0.000973	9.729051	1.648146	0.000195
 141	1.3930e+01	2.7883	21.495729	0.000973	9.729051	1.648146	0.000195
 142	1.4030e+01	2.8080	21.697586	0.001013	10.134428	1.716819	0.000203
 143	1.4129e+01	2.8275	21.907517	0.001054	10.539806	1.785491	0.000211
 144	1.4229e+01	2.8481	22.056891	0.000750	7.499477	1.270446	0.000150
 145	1.4328e+01	2.8683	22.250674	0.000973	9.729051	1.648146	0.000195
 146	1.4428e+01	2.8880	22.440419	0.000953	9.526363	1.613810	0.000191
 147	1.4527e+01	2.9082	22.658424	0.001095	10.945183	1.854164	0.000219
 148	1.4627e+01	2.9281	22.832021	0.000872	8.715608	1.476464	0.000174
 149	1.4726e+01	2.9470	23.029841	0.000993	9.931740	1.682482	0.000199
 150	1.4825e+01	2.9678	23.239772	0.001054	10.539806	1.785491	0.000211
 151	1.4925e+01	2.9879	23.381072	0.000709	7.094100	1.201773	0.000142
 152	1.5024e+01	3.0080	23.591003	0.001054	10.539806	1.785491	0.000211
 153	1.5124e+01	3.0273	23.744414	0.000770	7.702166	1.304782	0.000154
 154	1.5223e+01	3.0474	23.982605	0.001196	11.958626	2.025846	0.000239
 155	1.5323e+01	3.0676	24.152165	0.000851	8.512920	1.442128	0.000170
 156	1.5422e+01	3.0878	24.362096	0.001054	10.539806	1.785491	0.000211
 157	1.5522e+01	3.1068	24.543767	0.000912	9.120986	1.545137	0.000183
 158	1.5621e+01	3.1275	24.753698	0.001054	10.539806	1.785491	0.000211
 159	1.5721e+01	3.1477	24.923257	0.000851	8.512920	1.442128	0.000170
 160	1.5820e+01	3.1670	25.088780	0.000831	8.310231	1.407791	0.000166
 161	1.5920e+01	3.1867	25.351194	0.001317	13.174757	2.231864	0.000264
 162	1.6020e+01	3.2069	25.516716	0.000831	8.310231	1.407791	0.000166
 163	1.6119e+01	3.2269	25.674165	0.000790	7.904854	1.339119	0.000158
 164	1.6218e+01	3.2465	25.888133	0.001074	10.742494	1.819828	0.000215
 165	1.6318e+01	3.2671	26.077878	0.000953	9.526363	1.613810	0.000191
 166	1.6418e+01	3.2866	26.263587	0.000932	9.323674	1.579473	0.000187
 167	1.6517e+01	3.3074	26.429109	0.000831	8.310231	1.407791	0.000166
 168	1.6616e+01	3.3263	26.594632	0.000831	8.310231	1.407791	0.000166
 169	1.6716e+01	3.3468	26.804563	0.001054	10.539806	1.785491	0.000211
 170	1.6816e+01	3.3665	26.998345	0.000973	9.729051	1.648146	0.000195
 171	1.6915e+01	3.3860	27.188091	0.000953	9.526363	1.613810	0.000191
 172	1.7015e+01	3.4066	27.361687	0.000872	8.715608	1.476464	0.000174
 173	1.7114e+01	3.4264	27.547396	0.000932	9.323674	1.579473	0.000187
 174	1.7213e+01	3.4457	27.720993	0.000872	8.715608	1.476464	0.000174
 175	1.7313e+01	3.4663	27.955146	0.001176	11.755937	1.991510	0.000235
 176	1.7413e+01	3.4856	28.100483	0.000730	7.296789	1.236109	0.000146
 177	1.7512e+01	3.5053	28.294266	0.000973	9.729051	1.648146	0.000195
 178	1.7611e+01	3.5259	28.492085	0.000993	9.931740	1.682482	0.000199
 179	1.7711e+01	3.5452	28.653571	0.000811	8.107543	1.373455	0.000162
 180	1.7811e+01	3.5653	28.827168	0.000872	8.715608	1.476464	0.000174
 181	1.7910e+01	3.5857	29.045173	0.001095	10.945183	1.854164	0.000219
 182	1.8009e+01	3.6053	29.222807	0.000892	8.918297	1.510800	0.000179
 183	1.8109e+01	3.6254	29.412552	0.000953	9.526363	1.613810	0.000191
 184	1.8209e+01	3.6448	29.565964	0.000770	7.702166	1.304782	0.000154
 185	1.8308e+01	3.6655	29.800117	0.001176	11.755937	1.991510	0.000235
 186	1.8407e+01	3.6855	29.941417	0.000709	7.094100	1.201773	0.000142
 187	1.8507e+01	3.7046	30.171534	0.001155	11.553248	1.957173	0.000231
 188	1.8607e+01	3.7247	30.333019	0.000811	8.107543	1.373455	0.000162
 189	1.8706e+01	3.7447	30.522765	0.000953	9.526363	1.613810	0.000191
 190	1.8805e+01	3.7662	30.704436	0.000912	9.120986	1.545137	0.000183
 191	1.8905e+01	3.7851	30.882070	0.000892	8.918297	1.510800	0.000179
 192	1.9005e+01	3.8039	31.019332	0.000689	6.891411	1.167437	0.000138
 193	1.9104e+01	3.8251	31.249449	0.001155	11.553248	1.957173	0.000231
 194	1.9203e+01	3.8439	31.394786	0.000730	7.296789	1.236109	0.000146
 195	1.9303e+01	3.8634	31.596643	0.001013	10.134428	1.716819	0.000203
 196	1.9402e+01	3.8834	31.754091	0.000790	7.904854	1.339119	0.000158
 197	1.9502e+01	3.9043	31.931725	0.000892	8.918297	1.510800	0.000179
 198	1.9602e+01	3.9239	32.117433	0.000932	9.323674	1.579473	0.000187
 199	1.9701e+01	3.9440	32.347550	0.001155	11.553248	1.957173	0.000231
 200	1.9800e+01	3.9645	32.448478	0.000507	5.067214	0.858409	0.000101
 201	1.9900e+01	3.9840	32.654372	0.001034	10.337117	1.751155	0.000207
 202	2.0000e+01	4.0032	32.880452	0.001135	11.350560	1.922837	0.000227
 203	2.0099e+01	4.0241	33.005603	0.000628	6.283346	1.064428	0.000126
 204	2.0198e+01	4.0437	33.211497	0.001034	10.337117	1.751155	0.000207
 205	2.0298e+01	4.0638	33.397205	0.000932	9.323674	1.579473	0.000187
 206	2.0398e+01	4.0838	33.554654	0.000790	7.904854	1.339119	0.000158
 207	2.0497e+01	4.1027	33.728251	0.000872	8.715608	1.476464	0.000174
 208	2.0596e+01	4.1246	33.930107	0.001013	10.134428	1.716819	0.000203
 209	2.0696e+01	4.1438	34.059296	0.000649	6.486034	1.098764	0.000130
 210	2.0796e+01	4.1641	34.261152	0.001013	10.134428	1.716819	0.000203
 211	2.0895e+01	4.1833	34.471083	0.001054	10.539806	1.785491	0.000211
 212	2.0994e+01	4.2033	34.624495	0.000770	7.702166	1.304782	0.000154
 213	2.1094e+01	4.2228	34.818277	0.000973	9.729051	1.648146	0.000195
 214	2.1194e+01	4.2429	34.991874	0.000872	8.715608	1.476464	0.000174
 215	2.1293e+01	4.2636	35.153359	0.000811	8.107543	1.373455	0.000162
 216	2.1392e+01	4.2825	35.375402	0.001115	11.147871	1.888501	0.000223
 217	2.1492e+01	4.3027	35.512665	0.000689	6.891411	1.167437	0.000138
 218	2.1591e+01	4.3224	35.682224	0.000851	8.512920	1.442128	0.000170
 219	2.1691e+01	4.3432	35.876007	0.000973	9.729051	1.648146	0.000195
 220	2.1791e+01	4.3627	36.049604	0.000872	8.715608	1.476464	0.000174
 221	2.1890e+01	4.3829	36.235312	0.000932	9.323674	1.579473	0.000187
 222	2.1989e+01	4.4024	36.412946	0.000892	8.918297	1.510800	0.000179
 223	2.2089e+01	4.4214	36.586543	0.000872	8.715608	1.476464	0.000174
 224	2.2189e+01	4.4427	36.768214	0.000912	9.120986	1.545137	0.000183
 225	2.2288e+01	4.4620	36.933736	0.000831	8.310231	1.407791	0.000166
 226	2.2387e+01	4.4814	37.119445	0.000932	9.323674	1.579473	0.000187
 227	2.2487e+01	4.5020	37.248633	0.000649	6.486034	1.098764	0.000130
 228	2.2587e+01	4.5222	37.410118	0.000811	8.107543	1.373455	0.000162
 229	2.2686e+01	4.5411	37.620049	0.001054	10.539806	1.785491	0.000211
 230	2.2785e+01	4.5619	37.809795	0.000953	9.526363	1.613810	0.000191
 231	2.2885e+01	4.5826	37.959169	0.000750	7.499477	1.270446	0.000150
 232	2.2985e+01	4.6008	38.148914	0.000953	9.526363	1.613810	0.000191
 233	2.3084e+01	4.6227	38.302325	0.000770	7.702166	1.304782	0.000154
 234	2.3183e+01	4.6410	38.467848	0.000831	8.310231	1.407791	0.000166
 235	2.3283e+01	4.6613	38.641445	0.000872	8.715608	1.476464	0.000174
 236	2.3383e+01	4.6815	38.835227	0.000973	9.729051	1.648146	0.000195
 237	2.3482e+01	4.7012	38.988638	0.000770	7.702166	1.304782	0.000154
 238	2.3581e+01	4.7221	39.190495	0.001013	10.134428	1.716819	0.000203
 239	2.3681e+01	4.7404	39.356018	0.000831	8.310231	1.407791	0.000166
 240	2.3780e+01	4.7602	39.505392	0.000750	7.499477	1.270446	0.000150
 241	2.3880e+01	4.7807	39.658803	0.000770	7.702166	1.304782	0.000154
 242	2.3980e+01	4.8009	39.824325	0.000831	8.310231	1.407791	0.000166
 243	2.4079e+01	4.8205	40.014071	0.000953	9.526363	1.613810	0.000191
 244	2.4178e+01	4.8408	40.183631	0.000851	8.512920	1.442128	0.000170
 245	2.4278e+01	4.8603	40.401636	0.001095	10.945183	1.854164	0.000219
 246	2.4378e+01	4.8798	40.534861	0.000669	6.688723	1.133100	0.000134
 247	2.4477e+01	4.8998	40.660013	0.000628	6.283346	1.064428	0.000126
 248	2.4576e+01	4.9212	40.833609	0.000872	8.715608	1.476464	0.000174
 249	2.4676e+01	4.9406	40.978946	0.000730	7.296789	1.236109	0.000146
 250	2.4776e+01	4.9609	41.200989	0.001115	11.147871	1.888501	0.000223
 251	2.4875e+01	4.9805	41.354400	0.000770	7.702166	1.304782	0.000154
 252	2.4974e+01	4.9996	41.540108	0.000932	9.323674	1.579473	0.000187
 253	2.5074e+01	5.0199	41.729854	0.000953	9.526363	1.613810	0.000191
 254	2.5174e+01	5.0397	41.879228	0.000750	7.499477	1.270446	0.000150
 255	2.5273e+01	5.0597	42.048787	0.000851	8.512920	1.442128	0.000170
 256	2.5372e+01	5.0794	42.230458	0.000912	9.120986	1.545137	0.000183
 257	2.5472e+01	5.1000	42.367721	0.000689	6.891411	1.167437	0.000138
 258	2.5572e+01	5.1194	42.525169	0.000790	7.904854	1.339119	0.000158
 259	2.5671e+01	5.1398	42.710878	0.000932	9.323674	1.579473	0.000187
 260	2.5770e+01	5.1589	42.848140	0.000689	6.891411	1.167437	0.000138
 261	2.5870e+01	5.1791	43.033848	0.000932	9.323674	1.579473	0.000187
 262	2.5970e+01	5.1984	43.191297	0.000790	7.904854	1.339119	0.000158
 263	2.6069e+01	5.2193	43.340671	0.000750	7.499477	1.270446	0.000150
 264	2.6169e+01	5.2389	43.510230	0.000851	8.512920	1.442128	0.000170
 265	2.6268e+01	5.2589	43.704013	0.000973	9.729051	1.648146	0.000195
 266	2.6367e+01	5.2785	43.897795	0.000973	9.729051	1.648146	0.000195
 267	2.6467e+01	5.2995	44.035058	0.000689	6.891411	1.167437	0.000138
 268	2.6567e+01	5.3188	44.200581	0.000831	8.310231	1.407791	0.000166
 269	2.6666e+01	5.3384	44.337843	0.000689	6.891411	1.167437	0.000138
 270	2.6765e+01	5.3582	44.535663	0.000993	9.931740	1.682482	0.000199
 271	2.6865e+01	5.3777	44.697148	0.000811	8.107543	1.373455	0.000162
 272	2.6965e+01	5.3986	44.830374	0.000669	6.688723	1.133100	0.000134
 273	2.7064e+01	5.4180	45.003971	0.000872	8.715608	1.476464	0.000174
 274	2.7163e+01	5.4388	45.197753	0.000973	9.729051	1.648146	0.000195
 275	2.7263e+01	5.4577	45.335016	0.000689	6.891411	1.167437	0.000138
 276	2.7363e+01	5.4782	45.500538	0.000831	8.310231	1.407791	0.000166
 277	2.7462e+01	5.4975	45.649912	0.000750	7.499477	1.270446	0.000150
 278	2.7561e+01	5.5175	45.843695	0.000973	9.729051	1.648146	0.000195
 279	2.7661e+01	5.5378	46.005180	0.000811	8.107543	1.373455	0.000162
 280	2.7761e+01	5.5576	46.154554	0.000750	7.499477	1.270446	0.000150
 281	2.7860e+01	5.5779	46.328151	0.000872	8.715608	1.476464	0.000174
 282	2.7959e+01	5.5972	46.485599	0.000790	7.904854	1.339119	0.000158
 283	2.8059e+01	5.6176	46.655159	0.000851	8.512920	1.442128	0.000170
 284	2.8159e+01	5.6376	46.824719	0.000851	8.512920	1.442128	0.000170
 285	2.8258e+01	5.6573	46.941796	0.000588	5.877969	0.995755	0.000118
 286	2.8358e+01	5.6779	47.159801	0.001095	10.945183	1.854164	0.000219
 287	2.8457e+01	5.6976	47.284952	0.000628	6.283346	1.064428	0.000126
 288	2.8556e+01	5.7171	47.470661	0.000932	9.323674	1.579473	0.000187
 289	2.8656e+01	5.7375	47.599849	0.000649	6.486034	1.098764	0.000130
