»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:16:15
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:15:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6860	69.098018	-0.000698	-6.980063	-1.182455	2.727002
  27	2.6000e-03	9.3332	67.310357	0.000458	4.575715	0.775147	-1.787661
  28	2.7000e-03	8.9816	62.657341	0.001191	11.909907	2.017593	-4.653016
  29	2.8000e-03	8.5281	59.325956	0.000853	8.527046	1.444521	-3.331385
  30	2.9000e-03	8.0881	58.353847	0.000249	2.488220	0.421516	-0.972109
  31	3.0000e-03	7.6932	58.193649	0.000041	0.410044	0.069463	-0.160198
  32	3.1000e-03	7.3203	55.524900	0.000683	6.830956	1.157195	-2.668749
  33	3.2000e-03	6.9351	52.189875	0.000854	8.536365	1.446099	-3.335026
  34	3.3000e-03	6.5213	49.561175	0.000673	6.728445	1.139829	-2.628699
  35	3.4000e-03	6.1014	47.547781	0.000515	5.153504	0.873027	-2.013394
  36	3.5000e-03	5.7217	46.266199	0.000328	3.280350	0.555706	-1.281582
  37	3.6000e-03	5.3299	43.619296	0.000678	6.775041	1.147723	-2.646904
  38	3.7000e-03	4.9350	40.644715	0.000761	7.613767	1.289807	-2.974581
  39	3.8000e-03	4.5303	37.688338	0.000757	7.567171	1.281913	-2.956376
  40	3.9000e-03	4.1241	35.001385	0.000688	6.877552	1.165089	-2.686953
  41	4.0000e-03	3.7222	32.900611	0.000538	5.377165	0.910916	-2.100775
  42	4.1000e-03	3.3359	29.915107	0.000764	7.641724	1.294543	-2.985503
  43	4.2000e-03	2.9301	26.915041	0.000768	7.679001	1.300858	-3.000067
  44	4.3000e-03	2.5381	23.787544	0.000801	8.005172	1.356113	-3.127497
  45	4.4000e-03	2.1439	20.634561	0.000807	8.070406	1.367164	-3.152983
  46	4.5000e-03	1.7393	17.907559	0.000698	6.980063	1.182455	-2.727002
  47	4.6000e-03	1.3336	14.583456	0.000851	8.508408	1.441363	-3.324103
  48	4.7000e-03	0.9465	11.186535	0.000869	8.694791	1.472938	-3.396920
  49	4.8000e-03	0.5409	7.826024	0.000860	8.601599	1.457150	-3.360512
  50	4.9000e-03	0.1469	4.440026	0.000867	8.666834	1.468201	-3.385998
  51	5.0000e-03	-0.2583	1.101359	0.000855	8.545684	1.447678	-3.338667
  52	5.1000e-03	-0.6496	-2.415709	0.000900	9.002324	1.525035	-3.517069
  53	5.2000e-03	-1.0560	-5.798066	0.000866	8.657514	1.466623	-3.382357
  54	5.3000e-03	-1.4585	-9.111246	0.000848	8.480450	1.436627	-3.313181
  55	5.4000e-03	-1.8497	-12.522730	0.000873	8.732068	1.479252	-3.411484
  56	5.5000e-03	-2.2511	-15.988827	0.000887	8.871856	1.502933	-3.466097
  57	5.6000e-03	-2.6621	-19.185500	0.000818	8.182237	1.386108	-3.196673
  58	5.7000e-03	-3.0552	-22.371250	0.000815	8.154279	1.381372	-3.185750
  59	5.8000e-03	-3.4617	-25.440493	0.000786	7.856065	1.330853	-3.069243
  60	5.9000e-03	-3.8633	-28.484250	0.000779	7.790831	1.319803	-3.043757
  61	6.0000e-03	-4.2558	-31.622670	0.000803	8.033130	1.360849	-3.138419
  62	6.1000e-03	-4.6619	-34.389721	0.000708	7.082574	1.199820	-2.767052
  63	6.2000e-03	-5.0681	-37.160414	0.000709	7.091893	1.201399	-2.770693
  64	6.3000e-03	-5.4606	-39.858290	0.000691	6.905509	1.169825	-2.697876
  65	6.4000e-03	-5.8744	-42.486989	0.000673	6.728445	1.139829	-2.628699
  66	6.5000e-03	-6.2681	-45.239477	0.000705	7.045297	1.193506	-2.752488
  67	6.6000e-03	-6.6624	-47.675211	0.000623	6.234529	1.056158	-2.435734
  68	6.7000e-03	-7.0707	-49.998078	0.000595	5.945634	1.007218	-2.322867
  69	6.8000e-03	-7.4723	-52.433812	0.000623	6.234529	1.056158	-2.435734
  70	6.9000e-03	-7.8580	-54.749398	0.000593	5.926996	1.004060	-2.315585
  71	7.0000e-03	-8.2639	-57.348970	0.000665	6.653892	1.127200	-2.599572
  72	7.1000e-03	-8.6604	-59.537125	0.000560	5.600825	0.948805	-2.188155
  73	7.2000e-03	-9.0672	-61.827225	0.000586	5.861762	0.993009	-2.290099
  74	7.3000e-03	-9.4596	-64.135529	0.000591	5.908358	1.000903	-2.308304
  75	7.4000e-03	-9.8539	-66.421987	0.000585	5.852443	0.991431	-2.286459
  76	7.5000e-03	-9.7123	-69.098018	-0.000685	-6.849594	-1.160353	-2.676030
  77	7.6000e-03	-9.3333	-67.929302	0.000299	2.991455	0.506766	1.168715
  78	7.7000e-03	-8.9878	-63.800570	0.001057	10.567946	1.790258	4.128733
  79	7.8000e-03	-8.5343	-60.847834	0.000756	7.557852	1.280335	2.952736
  80	7.9000e-03	-8.0857	-60.021360	0.000212	2.115453	0.358367	0.826475
  81	8.0000e-03	-7.7030	-59.748295	0.000070	0.698938	0.118403	0.273064
  82	8.1000e-03	-7.3386	-57.174209	0.000659	6.588657	1.116149	2.574086
  83	8.2000e-03	-6.9505	-54.170501	0.000769	7.688320	1.302437	3.003708
  84	8.3000e-03	-6.5257	-51.909529	0.000579	5.787208	0.980380	2.260973
  85	8.4000e-03	-6.1192	-50.070895	0.000471	4.706184	0.797249	1.838633
  86	8.5000e-03	-5.7359	-48.782032	0.000330	3.298988	0.558864	1.288864
  87	8.6000e-03	-5.3391	-46.014980	0.000708	7.082574	1.199820	2.767052
  88	8.7000e-03	-4.9378	-43.226083	0.000714	7.138489	1.209293	2.788897
  89	8.8000e-03	-4.5383	-40.604665	0.000671	6.709807	1.136672	2.621418
  90	8.9000e-03	-4.1361	-38.048783	0.000654	6.542062	1.108255	2.555882
  91	9.0000e-03	-3.7261	-36.301172	0.000447	4.473204	0.757781	1.747612
  92	9.1000e-03	-3.3451	-33.162752	0.000803	8.033130	1.360849	3.138419
  93	9.2000e-03	-2.9398	-30.224580	0.000752	7.520575	1.274020	2.938172
  94	9.3000e-03	-2.5428	-27.235436	0.000765	7.651043	1.296122	2.989144
  95	9.4000e-03	-2.1500	-24.107939	0.000801	8.005172	1.356113	3.127497
  96	9.5000e-03	-1.7435	-21.785072	0.000595	5.945634	1.007218	2.322867
  97	9.6000e-03	-1.3415	-18.278926	0.000897	8.974366	1.520299	3.506146
  98	9.7000e-03	-0.9538	-14.951182	0.000852	8.517727	1.442942	3.327744
  99	9.8000e-03	-0.5466	-11.594311	0.000859	8.592280	1.455572	3.356871
 100	9.9000e-03	-0.1495	-8.273849	0.000850	8.499088	1.439785	3.320462
 101	1.0000e-02	-0.0610	-5.455825	0.000850	8.499088	1.439785	2.818024

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.86e+01
Pr (uC/cm2):	4.74e+00
-Pr (uC/cm2):	-4.72e+00
PLoss (uC/cm2):	-5.00e+00
-Vc:	-5.51e-01
C (Max-Eff) (nF):	6.96e-01
K (Eff):	1.18e+03
Vert. (+/-Pr) Shift (uC/cm2):	9.83e-03
Offset (uC/cm2):	1.52e+00

A (Loop Area - uC/cm2·Volts):	-9.63e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

