»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:0:48
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:59:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	1.3292	17.399659	0.000824	8.239374	1.395788	-3.218518
  48	4.7000e-03	0.9402	14.319493	0.000789	7.885193	1.335788	-3.080166
  49	4.8000e-03	0.5344	11.250250	0.000786	7.857231	1.331051	-3.069243
  50	4.9000e-03	0.1420	8.210134	0.000778	7.782667	1.318419	-3.040116
  51	5.0000e-03	-0.2674	5.315652	0.000741	7.409845	1.255262	-2.894482
  52	5.1000e-03	-0.6551	2.104416	0.000822	8.220733	1.392630	-3.211236
  53	5.2000e-03	-1.0593	-1.066771	0.000812	8.118207	1.375262	-3.171187
  54	5.3000e-03	-1.4658	-4.146937	0.000789	7.885193	1.335788	-3.080166
  55	5.4000e-03	-1.8546	-7.292638	0.000805	8.052963	1.364209	-3.145701
  56	5.5000e-03	-2.2556	-10.500234	0.000821	8.211413	1.391051	-3.207596
  57	5.6000e-03	-2.6653	-13.533068	0.000776	7.764026	1.315262	-3.032834
  58	5.7000e-03	-3.0576	-16.580466	0.000780	7.801308	1.321577	-3.047398
  59	5.8000e-03	-3.4647	-19.602378	0.000774	7.736064	1.310525	-3.021912
  60	5.9000e-03	-3.8651	-22.573318	0.000761	7.605576	1.288420	-2.970940
  61	6.0000e-03	-4.2558	-25.835526	0.000835	8.351221	1.414735	-3.262208
  62	6.1000e-03	-4.6616	-28.551606	0.000695	6.953137	1.177893	-2.716080
  63	6.2000e-03	-5.0681	-31.355066	0.000718	7.176831	1.215788	-2.803460
  64	6.3000e-03	-5.4569	-34.122118	0.000708	7.083625	1.199999	-2.767052
  65	6.4000e-03	-5.8677	-36.816353	0.000690	6.897214	1.168420	-2.694235
  66	6.5000e-03	-6.2626	-39.972977	0.000808	8.080925	1.368946	-3.156624
  67	6.6000e-03	-6.6611	-42.430556	0.000629	6.291378	1.065788	-2.457579
  68	6.7000e-03	-7.0658	-44.920902	0.000638	6.375263	1.079999	-2.490347
  69	6.8000e-03	-7.4656	-47.516834	0.000665	6.645559	1.125788	-2.595932
  70	6.9000e-03	-7.8507	-50.156456	0.000676	6.757405	1.144735	-2.639622
  71	7.0000e-03	-8.2572	-53.484200	0.000852	8.518991	1.443156	-3.327744
  72	7.1000e-03	-8.6481	-55.767017	0.000584	5.843991	0.989999	-2.282818
  73	7.2000e-03	-9.0604	-58.410280	0.000677	6.766726	1.146314	-2.643263
  74	7.3000e-03	-9.4437	-61.060824	0.000679	6.785367	1.149472	-2.650544
  75	7.4000e-03	-9.8435	-63.816954	0.000706	7.055663	1.195262	-2.756129
  76	7.5000e-03	-9.6958	-67.406839	-0.000919	-9.190071	-1.556840	-3.589886
  77	7.6000e-03	-9.3009	-66.944450	0.000118	1.183711	0.200526	0.462389
  78	7.7000e-03	-8.9530	-64.344878	0.000665	6.654879	1.127367	2.599572
  79	7.8000e-03	-8.5423	-61.818123	0.000647	6.468468	1.095788	2.526755
  80	7.9000e-03	-8.1187	-60.092356	0.000442	4.417945	0.748420	1.725767
  81	8.0000e-03	-7.7110	-59.535305	0.000143	1.426046	0.241579	0.557051
  82	8.1000e-03	-7.3179	-56.917528	0.000670	6.701482	1.135262	2.617777
  83	8.2000e-03	-6.9358	-54.627429	0.000586	5.862632	0.993157	2.290099
  84	8.3000e-03	-6.5302	-52.395583	0.000571	5.713503	0.967894	2.231846
  85	8.4000e-03	-6.1295	-50.218350	0.000557	5.573694	0.944209	2.177233
  86	8.5000e-03	-5.7371	-49.195269	0.000262	2.619077	0.443684	1.023081
  87	8.6000e-03	-5.3342	-46.246174	0.000755	7.549653	1.278946	2.949095
  88	8.7000e-03	-4.9290	-43.704856	0.000651	6.505750	1.102104	2.541319
  89	8.8000e-03	-4.5329	-41.072516	0.000674	6.738764	1.141578	2.632340
  90	8.9000e-03	-4.1386	-38.644064	0.000622	6.216813	1.053157	2.428452
  91	9.0000e-03	-3.7286	-37.307869	0.000342	3.420645	0.579473	1.336195
  92	9.1000e-03	-3.3390	-34.005611	0.000845	8.453747	1.432104	3.302258
  93	9.2000e-03	-2.9356	-31.202150	0.000718	7.176831	1.215788	2.803460
  94	9.3000e-03	-2.5376	-28.307669	0.000741	7.409845	1.255262	2.894482
  95	9.4000e-03	-2.1445	-25.511490	0.000716	7.158190	1.212630	2.796179
  96	9.5000e-03	-1.7368	-23.960485	0.000397	3.970558	0.672631	1.551005
  97	9.6000e-03	-1.3346	-20.374240	0.000918	9.180751	1.555261	3.586245
  98	9.7000e-03	-0.9447	-17.228539	0.000805	8.052963	1.364209	3.145701
  99	9.8000e-03	-0.5355	-14.181141	0.000780	7.801308	1.321577	3.047398
 100	9.9000e-03	-0.1410	-11.159229	0.000774	7.736064	1.310525	3.021912
 101	1.0000e-02	-0.0509	-9.324237	0.000774	7.736064	1.310525	1.834992

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.37e+01
Pr (uC/cm2):	5.79e+00
-Pr (uC/cm2):	-1.12e+01
PLoss (uC/cm2):	-1.15e+01
-Vc:	-7.46e-01
C (Max-Eff) (nF):	6.46e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.68e+00
Offset (uC/cm2):	-1.42e+00

A (Loop Area - uC/cm2·Volts):	-3.93e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

