»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:29:56
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:28:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	5.7230	44.569559	0.000319	3.194874	0.541226	-1.248814
  37	3.6000e-03	5.3299	41.795226	0.000710	7.097650	1.202374	-2.774334
  38	3.7000e-03	4.9319	38.918948	0.000736	7.358456	1.246556	-2.876278
  39	3.8000e-03	4.5236	36.202869	0.000695	6.948618	1.177128	-2.716080
  40	3.9000e-03	4.1211	33.774416	0.000621	6.212772	1.052472	-2.428452
  41	4.0000e-03	3.7167	31.852044	0.000492	4.918057	0.833141	-1.922373
  42	4.1000e-03	3.3353	28.942998	0.000744	7.442287	1.260757	-2.909045
  43	4.2000e-03	2.9264	25.972058	0.000760	7.600633	1.287582	-2.970940
  44	4.3000e-03	2.5327	23.073936	0.000741	7.414343	1.256024	-2.898123
  45	4.4000e-03	2.1396	20.117559	0.000756	7.563375	1.281270	-2.956376
  46	4.5000e-03	1.7381	17.638135	0.000634	6.343175	1.074563	-2.479424
  47	4.6000e-03	1.3315	14.550688	0.000790	7.898697	1.338076	-3.087447
  48	4.7000e-03	0.9452	11.394064	0.000808	8.075673	1.368056	-3.156624
  49	4.8000e-03	0.5350	8.211955	0.000814	8.140874	1.379101	-3.182110
  50	4.9000e-03	0.1392	5.135430	0.000787	7.870754	1.333342	-3.076525
  51	5.0000e-03	-0.2675	2.088032	0.000780	7.796238	1.320718	-3.047398
  52	5.1000e-03	-0.6541	-1.145050	0.000827	8.271277	1.401192	-3.233082
  53	5.2000e-03	-1.0600	-4.290751	0.000805	8.047729	1.363322	-3.145701
  54	5.3000e-03	-1.4652	-7.370916	0.000788	7.880068	1.334920	-3.080166
  55	5.4000e-03	-1.8583	-10.531181	0.000808	8.084987	1.369634	-3.160264
  56	5.5000e-03	-2.2572	-13.771544	0.000829	8.289906	1.404348	-3.240363
  57	5.6000e-03	-2.6691	-16.786174	0.000771	7.712407	1.306517	-3.014630
  58	5.7000e-03	-3.0601	-19.709783	0.000748	7.479545	1.267069	-2.923609
  59	5.8000e-03	-3.4643	-22.742618	0.000776	7.758980	1.314407	-3.032834
  60	5.9000e-03	-3.8682	-25.506029	0.000707	7.069706	1.197641	-2.763411
  61	6.0000e-03	-4.2576	-28.739110	0.000827	8.271277	1.401192	-3.233082
  62	6.1000e-03	-4.6653	-31.251302	0.000643	6.427006	1.088764	-2.512192
  63	6.2000e-03	-5.0687	-33.901846	0.000678	6.780957	1.148725	-2.650544
  64	6.3000e-03	-5.4633	-36.541468	0.000675	6.753013	1.143991	-2.639622
  65	6.4000e-03	-5.8720	-39.079146	0.000649	6.492207	1.099810	-2.537678
  66	6.5000e-03	-6.2693	-41.842557	0.000707	7.069706	1.197641	-2.763411
  67	6.6000e-03	-6.6673	-44.169065	0.000595	5.951966	1.008290	-2.326508
  68	6.7000e-03	-7.0701	-46.484651	0.000592	5.924023	1.003557	-2.315585
  69	6.8000e-03	-7.4729	-48.807518	0.000594	5.942652	1.006712	-2.322867
  70	6.9000e-03	-7.8593	-51.174075	0.000605	6.054426	1.025647	-2.366558
  71	7.0000e-03	-8.2664	-54.013944	0.000727	7.265311	1.230777	-2.839869
  72	7.1000e-03	-8.6567	-56.129283	0.000541	5.411725	0.916771	-2.115338
  73	7.2000e-03	-9.0659	-58.372051	0.000574	5.737733	0.971998	-2.242768
  74	7.3000e-03	-9.4553	-60.738609	0.000605	6.054426	1.025647	-2.366558
  75	7.4000e-03	-9.8515	-63.050553	0.000591	5.914708	1.001979	-2.311945
  76	7.5000e-03	-9.7123	-66.057902	-0.000769	-7.693778	-1.303361	-3.007348
  77	7.6000e-03	-9.3351	-64.710784	0.000345	3.446365	0.583830	1.347117
  78	7.7000e-03	-8.9848	-60.567488	0.001060	10.599902	1.795672	4.143296
  79	7.8000e-03	-8.5300	-57.764028	0.000717	7.172166	1.214998	2.803460
  80	7.9000e-03	-8.0820	-57.006729	0.000194	1.937416	0.328207	0.757298
  81	8.0000e-03	-7.7012	-57.028575	-0.000006	-0.055887	-0.009468	-0.021845
  82	8.1000e-03	-7.3392	-54.301572	0.000698	6.976561	1.181862	2.727002
  83	8.2000e-03	-6.9480	-51.254174	0.000780	7.796238	1.320718	3.047398
  84	8.3000e-03	-6.5238	-49.022328	0.000571	5.709789	0.967264	2.231846
  85	8.4000e-03	-6.1173	-47.307484	0.000439	4.387130	0.743200	1.714844
  86	8.5000e-03	-5.7322	-46.266199	0.000266	2.663947	0.451285	1.041285
  87	8.6000e-03	-5.3413	-43.360795	0.000743	7.432972	1.259180	2.905404
  88	8.7000e-03	-4.9372	-40.608306	0.000704	7.041763	1.192907	2.752488
  89	8.8000e-03	-4.5322	-38.019656	0.000662	6.622610	1.121901	2.588650
  90	8.9000e-03	-4.1312	-35.649458	0.000606	6.063740	1.027225	2.370198
  91	9.0000e-03	-3.7273	-34.156706	0.000382	3.818946	0.646947	1.492752
  92	9.1000e-03	-3.3451	-30.989160	0.000810	8.103616	1.372790	3.167546
  93	9.2000e-03	-2.9350	-28.109242	0.000737	7.367770	1.248134	2.879918
  94	9.3000e-03	-2.5394	-25.207478	0.000742	7.423657	1.257602	2.901764
  95	9.4000e-03	-2.1422	-22.251102	0.000756	7.563375	1.281270	2.956376
  96	9.5000e-03	-1.7405	-20.386983	0.000477	4.769025	0.807895	1.864119
  97	9.6000e-03	-1.3378	-17.048316	0.000854	8.541398	1.446952	3.338667
  98	9.7000e-03	-0.9521	-13.800671	0.000831	8.308535	1.407504	3.247645
  99	9.8000e-03	-0.5404	-10.716865	0.000789	7.889383	1.336498	3.083806
 100	9.9000e-03	-0.1438	-7.622136	0.000792	7.917326	1.341231	3.094729
 101	1.0000e-02	-0.0513	-5.357522	0.000792	7.917326	1.341231	2.264613

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.41e+01
Pr (uC/cm2):	3.98e+00
-Pr (uC/cm2):	-6.04e+00
PLoss (uC/cm2):	-6.32e+00
-Vc:	-5.06e-01
C (Max-Eff) (nF):	6.50e-01
K (Eff):	1.10e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.03e+00
Offset (uC/cm2):	-9.28e-02

A (Loop Area - uC/cm2·Volts):	-1.90e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

