»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:55:21
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:54:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 151	7.5000e-02	2.9883	31.835264	0.001131	11.309307	1.915848	0.045171
 152	7.5500e-02	3.0078	32.044985	0.001050	10.501500	1.779002	0.041944
 153	7.6000e-02	3.0276	32.234541	0.000949	9.491740	1.607944	0.037911
 154	7.6500e-02	3.0471	32.420063	0.000929	9.289788	1.573733	0.037105
 155	7.7000e-02	3.0671	32.637850	0.001091	10.905403	1.847425	0.043557
 156	7.7500e-02	3.0882	32.871770	0.001171	11.713211	1.984272	0.046784
 157	7.8000e-02	3.1069	32.984697	0.000565	5.654654	0.957924	0.022585
 158	7.8500e-02	3.1274	33.178286	0.000969	9.693692	1.642156	0.038718
 159	7.9000e-02	3.1482	33.379941	0.001010	10.097596	1.710579	0.040331
 160	7.9500e-02	3.1674	33.605794	0.001131	11.309307	1.915848	0.045171
 161	8.0000e-02	3.1870	33.831648	0.001131	11.309307	1.915848	0.045171
 162	8.0500e-02	3.2077	34.005071	0.000868	8.683932	1.471098	0.034685
 163	8.1000e-02	3.2269	34.226891	0.001111	11.107355	1.881637	0.044364
 164	8.1500e-02	3.2471	34.368050	0.000707	7.068317	1.197405	0.028232
 165	8.2000e-02	3.2668	34.585837	0.001091	10.905403	1.847425	0.043557
 166	8.2500e-02	3.2877	34.791525	0.001030	10.299548	1.744791	0.041138
 167	8.3000e-02	3.3075	34.920584	0.000646	6.462461	1.094771	0.025812
 168	8.3500e-02	3.3271	35.154504	0.001171	11.713211	1.984272	0.046784
 169	8.4000e-02	3.3473	35.376324	0.001111	11.107355	1.881637	0.044364
 170	8.4500e-02	3.3677	35.586046	0.001050	10.501500	1.779002	0.041944
 171	8.5000e-02	3.3875	35.727204	0.000707	7.068317	1.197405	0.028232
 172	8.5500e-02	3.4073	35.884495	0.000788	7.876125	1.334252	0.031458
 173	8.6000e-02	3.4273	36.130514	0.001232	12.319067	2.086906	0.049204
 174	8.6500e-02	3.4488	36.320069	0.000949	9.491740	1.607944	0.037911
 175	8.7000e-02	3.4677	36.525757	0.001030	10.299548	1.744791	0.041138
 176	8.7500e-02	3.4880	36.695148	0.000848	8.481980	1.436886	0.033878
 177	8.8000e-02	3.5069	36.921001	0.001131	11.309307	1.915848	0.045171
 178	8.8500e-02	3.5272	37.138788	0.001091	10.905403	1.847425	0.043557
 179	8.9000e-02	3.5469	37.223484	0.000424	4.240990	0.718443	0.016939
 180	8.9500e-02	3.5669	37.461436	0.001192	11.915163	2.018483	0.047591
 181	9.0000e-02	3.5876	37.691323	0.001151	11.511259	1.950060	0.045977
 182	9.0500e-02	3.6078	37.856680	0.000828	8.280028	1.402675	0.033071
 183	9.1000e-02	3.6270	38.086567	0.001151	11.511259	1.950060	0.045977
 184	9.1500e-02	3.6475	38.231758	0.000727	7.270269	1.231617	0.029038
 185	9.2000e-02	3.6682	38.433413	0.001010	10.097596	1.710579	0.040331
 186	9.2500e-02	3.6871	38.602803	0.000848	8.481980	1.436886	0.033878
 187	9.3000e-02	3.7067	38.816557	0.001070	10.703451	1.813214	0.042751
 188	9.3500e-02	3.7280	39.034345	0.001091	10.905403	1.847425	0.043557
 189	9.4000e-02	3.7482	39.240033	0.001030	10.299548	1.744791	0.041138
 190	9.4500e-02	3.7678	39.409423	0.000848	8.481980	1.436886	0.033878
 191	9.5000e-02	3.7885	39.615111	0.001030	10.299548	1.744791	0.041138
 192	9.5500e-02	3.8068	39.816766	0.001010	10.097596	1.710579	0.040331
 193	9.6000e-02	3.8269	40.002288	0.000929	9.289788	1.573733	0.037105
 194	9.6500e-02	3.8470	40.147480	0.000727	7.270269	1.231617	0.029038
 195	9.7000e-02	3.8666	40.441896	0.001474	14.742490	2.497445	0.058883
 196	9.7500e-02	3.8870	40.558856	0.000586	5.856605	0.992136	0.023392
 197	9.8000e-02	3.9069	40.728246	0.000848	8.481980	1.436886	0.033878
 198	9.8500e-02	3.9268	40.913769	0.000929	9.289788	1.573733	0.037105
 199	9.9000e-02	3.9471	41.111391	0.000990	9.895644	1.676367	0.039524
 200	9.9500e-02	3.9664	41.288847	0.000889	8.885884	1.505310	0.035491
 201	1.0000e-01	3.9874	41.482436	0.000969	9.693692	1.642156	0.038718
 202	1.0050e-01	4.0076	41.671991	0.000949	9.491740	1.607944	0.037911
 203	1.0100e-01	4.0277	41.861547	0.000949	9.491740	1.607944	0.037911
 204	1.0150e-01	4.0472	42.043036	0.000909	9.087836	1.539521	0.036298
 205	1.0200e-01	4.0674	42.224526	0.000909	9.087836	1.539521	0.036298
 206	1.0250e-01	4.0881	42.438280	0.001070	10.703451	1.813214	0.042751
 207	1.0300e-01	4.1077	42.680266	0.001212	12.117115	2.052695	0.048397
 208	1.0350e-01	4.1272	42.845623	0.000828	8.280028	1.402675	0.033071
 209	1.0400e-01	4.1483	42.990815	0.000727	7.270269	1.231617	0.029038
 210	1.0450e-01	4.1675	43.176337	0.000929	9.289788	1.573733	0.037105
 211	1.0500e-01	4.1876	43.345727	0.000848	8.481980	1.436886	0.033878
 212	1.0550e-01	4.2078	43.559481	0.001070	10.703451	1.813214	0.042751
 213	1.0600e-01	4.2274	43.781302	0.001111	11.107355	1.881637	0.044364
 214	1.0650e-01	4.2468	43.991023	0.001050	10.501500	1.779002	0.041944
 215	1.0700e-01	4.2682	44.172512	0.000909	9.087836	1.539521	0.036298
 216	1.0750e-01	4.2874	44.362068	0.000949	9.491740	1.607944	0.037911
 217	1.0800e-01	4.3073	44.511293	0.000747	7.472221	1.265828	0.029845
 218	1.0850e-01	4.3280	44.696815	0.000929	9.289788	1.573733	0.037105
 219	1.0900e-01	4.3478	44.862172	0.000828	8.280028	1.402675	0.033071
 220	1.0950e-01	4.3668	45.112224	0.001252	12.521019	2.121118	0.050010
 221	1.1000e-01	4.3875	45.265482	0.000767	7.674173	1.300040	0.030652
 222	1.1050e-01	4.4080	45.434872	0.000848	8.481980	1.436886	0.033878
 223	1.1100e-01	4.4270	45.656693	0.001111	11.107355	1.881637	0.044364
 224	1.1150e-01	4.4482	45.882546	0.001131	11.309307	1.915848	0.045171
 225	1.1200e-01	4.4678	46.019672	0.000687	6.866365	1.163194	0.027425
 226	1.1250e-01	4.4873	46.156797	0.000687	6.866365	1.163194	0.027425
 227	1.1300e-01	4.5084	46.358452	0.001010	10.097596	1.710579	0.040331
 228	1.1350e-01	4.5282	46.499610	0.000707	7.068317	1.197405	0.028232
 229	1.1400e-01	4.5485	46.785960	0.001434	14.338586	2.429022	0.057270
 230	1.1450e-01	4.5673	46.894854	0.000545	5.452702	0.923713	0.021779
 231	1.1500e-01	4.5874	47.096509	0.001010	10.097596	1.710579	0.040331
 232	1.1550e-01	4.6082	47.354627	0.001292	12.924922	2.189541	0.051624
 233	1.1600e-01	4.6280	47.491753	0.000687	6.866365	1.163194	0.027425
 234	1.1650e-01	4.6478	47.693408	0.001010	10.097596	1.710579	0.040331
 235	1.1700e-01	4.6680	47.891029	0.000990	9.895644	1.676367	0.039524
 236	1.1750e-01	4.6881	48.056386	0.000828	8.280028	1.402675	0.033071
 237	1.1800e-01	4.7076	48.193512	0.000687	6.866365	1.163194	0.027425
 238	1.1850e-01	4.7279	48.447597	0.001272	12.722971	2.155330	0.050817
 239	1.1900e-01	4.7479	48.604888	0.000788	7.876125	1.334252	0.031458
 240	1.1950e-01	4.7681	48.782344	0.000889	8.885884	1.505310	0.035491
 241	1.2000e-01	4.7879	48.971900	0.000949	9.491740	1.607944	0.037911
 242	1.2050e-01	4.8080	49.189687	0.001091	10.905403	1.847425	0.043557
 243	1.2100e-01	4.8280	49.314713	0.000626	6.260509	1.060559	0.025005
 244	1.2150e-01	4.8482	49.496203	0.000909	9.087836	1.539521	0.036298
 245	1.2200e-01	4.8682	49.625262	0.000646	6.462461	1.094771	0.025812
 246	1.2250e-01	4.8883	49.895479	0.001353	13.530778	2.292176	0.054044
 247	1.2300e-01	4.9074	50.040671	0.000727	7.270269	1.231617	0.029038
 248	1.2350e-01	4.9277	50.234260	0.000969	9.693692	1.642156	0.038718
 249	1.2400e-01	4.9481	50.395584	0.000808	8.078077	1.368463	0.032265
 250	1.2450e-01	4.9683	50.609338	0.001070	10.703451	1.813214	0.042751
 251	1.2500e-01	4.9878	50.815026	0.001030	10.299548	1.744791	0.041138
 252	1.2550e-01	5.0081	50.927953	0.000565	5.654654	0.957924	0.022585
 253	1.2600e-01	5.0275	51.234468	0.001535	15.348345	2.600080	0.061303
 254	1.2650e-01	5.0491	51.331262	0.000485	4.846846	0.821078	0.019359
 255	1.2700e-01	5.0677	51.561149	0.001151	11.511259	1.950060	0.045977
 256	1.2750e-01	5.0885	51.629712	0.000343	3.433183	0.581597	0.013713
 257	1.2800e-01	5.1076	51.851532	0.001111	11.107355	1.881637	0.044364
 258	1.2850e-01	5.1282	52.008823	0.000788	7.876125	1.334252	0.031458
 259	1.2900e-01	5.1477	52.194346	0.000929	9.289788	1.573733	0.037105
 260	1.2950e-01	5.1678	52.355670	0.000808	8.078077	1.368463	0.032265
 261	1.3000e-01	5.1880	52.609755	0.001272	12.722971	2.155330	0.050817
 262	1.3050e-01	5.2081	52.763012	0.000767	7.674173	1.300040	0.030652
 263	1.3100e-01	5.2272	52.924336	0.000808	8.078077	1.368463	0.032265
 264	1.3150e-01	5.2479	53.117925	0.000969	9.693692	1.642156	0.038718
 265	1.3200e-01	5.2679	53.255050	0.000687	6.866365	1.163194	0.027425
 266	1.3250e-01	5.2882	53.468805	0.001070	10.703451	1.813214	0.042751
 267	1.3300e-01	5.3072	53.658360	0.000949	9.491740	1.607944	0.037911
 268	1.3350e-01	5.3278	53.847916	0.000949	9.491740	1.607944	0.037911
 269	1.3400e-01	5.3479	54.013273	0.000828	8.280028	1.402675	0.033071
 270	1.3450e-01	5.3683	54.186696	0.000868	8.683932	1.471098	0.034685
 271	1.3500e-01	5.3882	54.327855	0.000707	7.068317	1.197405	0.028232
 272	1.3550e-01	5.4077	54.529510	0.001010	10.097596	1.710579	0.040331
 273	1.3600e-01	5.4285	54.698900	0.000848	8.481980	1.436886	0.033878
 274	1.3650e-01	5.4480	54.900555	0.001010	10.097596	1.710579	0.040331
 275	1.3700e-01	5.4678	55.069945	0.000848	8.481980	1.436886	0.033878
 276	1.3750e-01	5.4883	55.239335	0.000848	8.481980	1.436886	0.033878
 277	1.3800e-01	5.5084	55.416791	0.000889	8.885884	1.505310	0.035491
 278	1.3850e-01	5.5286	55.626512	0.001050	10.501500	1.779002	0.041944
 279	1.3900e-01	5.5493	55.767671	0.000707	7.068317	1.197405	0.028232
 280	1.3950e-01	5.5682	55.961260	0.000969	9.693692	1.642156	0.038718
 281	1.4000e-01	5.5890	56.118551	0.000788	7.876125	1.334252	0.031458
 282	1.4050e-01	5.6079	56.243577	0.000626	6.260509	1.060559	0.025005
 283	1.4100e-01	5.6287	56.469430	0.001131	11.309307	1.915848	0.045171
 284	1.4150e-01	5.6479	56.618655	0.000747	7.472221	1.265828	0.029845
 285	1.4200e-01	5.6680	56.800144	0.000909	9.087836	1.539521	0.036298
 286	1.4250e-01	5.6880	57.005832	0.001030	10.299548	1.744791	0.041138
 287	1.4300e-01	5.7080	57.179255	0.000868	8.683932	1.471098	0.034685
 288	1.4350e-01	5.7288	57.388977	0.001050	10.501500	1.779002	0.041944
 289	1.4400e-01	5.7489	57.505936	0.000586	5.856605	0.992136	0.023392
 290	1.4450e-01	5.7678	57.626929	0.000606	6.058557	1.026347	0.024199
