»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:53:2
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:52:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	3.875808	0.000545	5.452639	0.923702	0.021779
  27	1.3000e-02	0.5069	4.020999	0.000727	7.270186	1.231603	0.029038
  28	1.3500e-02	0.5279	4.129893	0.000545	5.452639	0.923702	0.021779
  29	1.4000e-02	0.5472	4.299283	0.000848	8.481883	1.436870	0.033878
  30	1.4500e-02	0.5677	4.448508	0.000747	7.472135	1.265814	0.029845
  31	1.5000e-02	0.5872	4.537236	0.000444	4.442891	0.752646	0.017746
  32	1.5500e-02	0.6071	4.621931	0.000424	4.240942	0.718435	0.016939
  33	1.6000e-02	0.6281	4.771156	0.000747	7.472135	1.265814	0.029845
  34	1.6500e-02	0.6472	4.884082	0.000565	5.654589	0.957913	0.022585
  35	1.7000e-02	0.6674	5.049439	0.000828	8.279934	1.402659	0.033071
  36	1.7500e-02	0.6864	5.170432	0.000606	6.058488	1.026336	0.024199
  37	1.8000e-02	0.7069	5.307558	0.000687	6.866286	1.163180	0.027425
  38	1.8500e-02	0.7269	5.355955	0.000242	2.423395	0.410534	0.009679
  39	1.9000e-02	0.7465	5.585842	0.001151	11.511127	1.950038	0.045977
  40	1.9500e-02	0.7674	5.698768	0.000565	5.654589	0.957913	0.022585
  41	2.0000e-02	0.7884	5.860092	0.000808	8.077984	1.368448	0.032265
  42	2.0500e-02	0.8078	5.997218	0.000687	6.866286	1.163180	0.027425
  43	2.1000e-02	0.8276	6.106111	0.000545	5.452639	0.923702	0.021779
  44	2.1500e-02	0.8508	6.029482	-0.000384	-3.837042	-0.650013	-0.015326
  45	2.2000e-02	0.8678	6.303733	0.001373	13.732573	2.326361	0.054850
  46	2.2500e-02	0.8871	6.465057	0.000808	8.077984	1.368448	0.032265
  47	2.3000e-02	0.9079	6.586050	0.000606	6.058488	1.026336	0.024199
  48	2.3500e-02	0.9275	6.686877	0.000505	5.048740	0.855280	0.020165
  49	2.4000e-02	0.9470	6.836102	0.000747	7.472135	1.265814	0.029845
  50	2.4500e-02	0.9679	6.997426	0.000808	8.077984	1.368448	0.032265
  51	2.5000e-02	0.9850	7.166816	0.000848	8.481883	1.436870	0.033878
  52	2.5500e-02	1.0082	7.275710	0.000545	5.452639	0.923702	0.021779
  53	2.6000e-02	1.0278	7.380570	0.000525	5.250690	0.889491	0.020972
  54	2.6500e-02	1.0483	7.457199	0.000384	3.837042	0.650013	0.015326
  55	2.7000e-02	1.0678	7.691119	0.001171	11.713077	1.984249	0.046784
  56	2.7500e-02	1.0880	7.747582	0.000283	2.827294	0.478957	0.011293
  57	2.8000e-02	1.1084	7.888741	0.000707	7.068236	1.197392	0.028232
  58	2.8500e-02	1.1274	8.078297	0.000949	9.491631	1.607926	0.037911
  59	2.9000e-02	1.1487	8.199289	0.000606	6.058488	1.026336	0.024199
  60	2.9500e-02	1.1674	8.283985	0.000424	4.240942	0.718435	0.016939
  61	3.0000e-02	1.1880	8.485639	0.001010	10.097480	1.710559	0.040331
  62	3.0500e-02	1.2079	8.538070	0.000263	2.625345	0.444745	0.010486
  63	3.1000e-02	1.2274	8.679228	0.000707	7.068236	1.197392	0.028232
  64	3.1500e-02	1.2476	8.856685	0.000889	8.885782	1.505292	0.035491
  65	3.2000e-02	1.2682	9.005909	0.000747	7.472135	1.265814	0.029845
  66	3.2500e-02	1.2872	9.086571	0.000404	4.038992	0.684224	0.016132
  67	3.3000e-02	1.3063	9.215630	0.000646	6.462387	1.094758	0.025812
  68	3.3500e-02	1.3269	9.340656	0.000626	6.260438	1.060547	0.025005
  69	3.4000e-02	1.3481	9.469716	0.000646	6.462387	1.094758	0.025812
  70	3.4500e-02	1.3669	9.586675	0.000586	5.856538	0.992124	0.023392
  71	3.5000e-02	1.3877	9.723801	0.000687	6.866286	1.163180	0.027425
  72	3.5500e-02	1.4077	9.881092	0.000788	7.876034	1.334236	0.031458
  73	3.6000e-02	1.4264	9.945621	0.000323	3.231194	0.547379	0.012906
  74	3.6500e-02	1.4475	10.139210	0.000969	9.693581	1.642137	0.038718
  75	3.7000e-02	1.4684	10.280368	0.000707	7.068236	1.197392	0.028232
  76	3.7500e-02	1.4873	10.433626	0.000767	7.674085	1.300025	0.030652
  77	3.8000e-02	1.5075	10.562685	0.000646	6.462387	1.094758	0.025812
  78	3.8500e-02	1.5277	10.675612	0.000565	5.654589	0.957913	0.022585
  79	3.9000e-02	1.5475	10.816770	0.000707	7.068236	1.197392	0.028232
  80	3.9500e-02	1.5680	10.978094	0.000808	8.077984	1.368448	0.032265
  81	4.0000e-02	1.5877	11.086988	0.000545	5.452639	0.923702	0.021779
  82	4.0500e-02	1.6068	11.272511	0.000929	9.289682	1.573715	0.037105
  83	4.1000e-02	1.6273	11.333007	0.000303	3.029244	0.513168	0.012099
  84	4.1500e-02	1.6470	11.502397	0.000848	8.481883	1.436870	0.033878
  85	4.2000e-02	1.6666	11.595158	0.000464	4.644841	0.786857	0.018552
  86	4.2500e-02	1.6877	11.780681	0.000929	9.289682	1.573715	0.037105
  87	4.3000e-02	1.7072	11.901674	0.000606	6.058488	1.026336	0.024199
  88	4.3500e-02	1.7277	11.990402	0.000444	4.442891	0.752646	0.017746
  89	4.4000e-02	1.7481	12.159792	0.000848	8.481883	1.436870	0.033878
  90	4.4500e-02	1.7670	12.260620	0.000505	5.048740	0.855280	0.020165
  91	4.5000e-02	1.7870	12.417911	0.000788	7.876034	1.334236	0.031458
  92	4.5500e-02	1.8073	12.522771	0.000525	5.250690	0.889491	0.020972
  93	4.6000e-02	1.8268	12.680062	0.000788	7.876034	1.334236	0.031458
  94	4.6500e-02	1.8478	12.853485	0.000868	8.683833	1.471081	0.034685
  95	4.7000e-02	1.8675	12.958346	0.000525	5.250690	0.889491	0.020972
  96	4.7500e-02	1.8869	13.087405	0.000646	6.462387	1.094758	0.025812
  97	4.8000e-02	1.9070	13.252762	0.000828	8.279934	1.402659	0.033071
  98	4.8500e-02	1.9275	13.329391	0.000384	3.837042	0.650013	0.015326
  99	4.9000e-02	1.9473	13.454417	0.000626	6.260438	1.060547	0.025005
 100	4.9500e-02	1.9672	13.619774	0.000828	8.279934	1.402659	0.033071
 101	5.0000e-02	1.9868	13.781098	0.000808	8.077984	1.368448	0.032265
 102	5.0500e-02	2.0087	13.902091	0.000606	6.058488	1.026336	0.024199
 103	5.1000e-02	2.0267	13.998885	0.000485	4.846790	0.821069	0.019359
 104	5.1500e-02	2.0471	14.192474	0.000969	9.693581	1.642137	0.038718
 105	5.2000e-02	2.0667	14.269103	0.000384	3.837042	0.650013	0.015326
 106	5.2500e-02	2.0877	14.462692	0.000969	9.693581	1.642137	0.038718
 107	5.3000e-02	2.1077	14.527221	0.000323	3.231194	0.547379	0.012906
 108	5.3500e-02	2.1272	14.684512	0.000788	7.876034	1.334236	0.031458
 109	5.4000e-02	2.1483	15.011193	0.001636	16.357918	2.771106	0.065336
 110	5.4500e-02	2.1664	14.914399	-0.000485	-4.846790	-0.821069	-0.019359
 111	5.5000e-02	2.1877	15.112020	0.000990	9.895530	1.676348	0.039524
 112	5.5500e-02	2.2075	15.349973	0.001192	11.915026	2.018460	0.047591
 113	5.6000e-02	2.2278	15.410470	0.000303	3.029244	0.513168	0.012099
 114	5.6500e-02	2.2476	15.527430	0.000586	5.856538	0.992124	0.023392
 115	5.7000e-02	2.2668	15.648423	0.000606	6.058488	1.026336	0.024199
 116	5.7500e-02	2.2879	15.793614	0.000727	7.270186	1.231603	0.029038
 117	5.8000e-02	2.3073	15.890408	0.000485	4.846790	0.821069	0.019359
 118	5.8500e-02	2.3273	16.083997	0.000969	9.693581	1.642137	0.038718
 119	5.9000e-02	2.3477	16.124328	0.000202	2.019496	0.342112	0.008066
 120	5.9500e-02	2.3669	16.309851	0.000929	9.289682	1.573715	0.037105
 121	6.0000e-02	2.3881	16.438910	0.000646	6.462387	1.094758	0.025812
 122	6.0500e-02	2.4074	16.588135	0.000747	7.472135	1.265814	0.029845
 123	6.1000e-02	2.4265	16.741392	0.000767	7.674085	1.300025	0.030652
 124	6.1500e-02	2.4477	16.866418	0.000626	6.260438	1.060547	0.025005
 125	6.2000e-02	2.4680	16.959180	0.000464	4.644841	0.786857	0.018552
 126	6.2500e-02	2.4879	17.084206	0.000626	6.260438	1.060547	0.025005
 127	6.3000e-02	2.5078	17.237463	0.000767	7.674085	1.300025	0.030652
 128	6.3500e-02	2.5287	17.410887	0.000868	8.683833	1.471081	0.034685
 129	6.4000e-02	2.5482	17.556078	0.000727	7.270186	1.231603	0.029038
 130	6.4500e-02	2.5674	17.652873	0.000485	4.846790	0.821069	0.019359
 131	6.5000e-02	2.5864	17.749667	0.000485	4.846790	0.821069	0.019359
 132	6.5500e-02	2.6063	17.910991	0.000808	8.077984	1.368448	0.032265
 133	6.6000e-02	2.6264	18.096513	0.000929	9.289682	1.573715	0.037105
 134	6.6500e-02	2.6472	18.193308	0.000485	4.846790	0.821069	0.019359
 135	6.7000e-02	2.6672	18.310268	0.000586	5.856538	0.992124	0.023392
 136	6.7500e-02	2.6871	18.475625	0.000828	8.279934	1.402659	0.033071
 137	6.8000e-02	2.7069	18.620816	0.000727	7.270186	1.231603	0.029038
 138	6.8500e-02	2.7263	18.741809	0.000606	6.058488	1.026336	0.024199
 139	6.9000e-02	2.7475	18.842637	0.000505	5.048740	0.855280	0.020165
 140	6.9500e-02	2.7673	18.971696	0.000646	6.462387	1.094758	0.025812
 141	7.0000e-02	2.7860	19.189483	0.001091	10.905278	1.847404	0.043557
 142	7.0500e-02	2.8070	19.294344	0.000525	5.250690	0.889491	0.020972
 143	7.1000e-02	2.8271	19.411304	0.000586	5.856538	0.992124	0.023392
 144	7.1500e-02	2.8473	19.528263	0.000586	5.856538	0.992124	0.023392
 145	7.2000e-02	2.8670	19.685554	0.000788	7.876034	1.334236	0.031458
 146	7.2500e-02	2.8873	19.774282	0.000444	4.442891	0.752646	0.017746
 147	7.3000e-02	2.9077	19.939639	0.000828	8.279934	1.402659	0.033071
 148	7.3500e-02	2.9272	20.072732	0.000666	6.664337	1.128969	0.026618
 149	7.4000e-02	2.9483	20.161460	0.000444	4.442891	0.752646	0.017746
 150	7.4500e-02	2.9681	20.326817	0.000828	8.279934	1.402659	0.033071
 151	7.5000e-02	2.9880	20.443777	0.000586	5.856538	0.992124	0.023392
 152	7.5500e-02	3.0067	20.536538	0.000464	4.644841	0.786857	0.018552
 153	7.6000e-02	3.0273	20.701895	0.000828	8.279934	1.402659	0.033071
 154	7.6500e-02	3.0472	20.875318	0.000868	8.683833	1.471081	0.034685
 155	7.7000e-02	3.0670	21.012444	0.000687	6.866286	1.163180	0.027425
 156	7.7500e-02	3.0878	21.145536	0.000666	6.664337	1.128969	0.026618
 157	7.8000e-02	3.1073	21.242330	0.000485	4.846790	0.821069	0.019359
 158	7.8500e-02	3.1277	21.415754	0.000868	8.683833	1.471081	0.034685
 159	7.9000e-02	3.1477	21.536747	0.000606	6.058488	1.026336	0.024199
 160	7.9500e-02	3.1672	21.677905	0.000707	7.068236	1.197392	0.028232
 161	8.0000e-02	3.1873	21.778732	0.000505	5.048740	0.855280	0.020165
 162	8.0500e-02	3.2074	21.940056	0.000808	8.077984	1.368448	0.032265
 163	8.1000e-02	3.2269	22.065082	0.000626	6.260438	1.060547	0.025005
 164	8.1500e-02	3.2465	22.169943	0.000525	5.250690	0.889491	0.020972
 165	8.2000e-02	3.2684	22.238506	0.000343	3.433143	0.581590	0.013713
 166	8.2500e-02	3.2883	22.436128	0.000990	9.895530	1.676348	0.039524
 167	8.3000e-02	3.3060	22.549054	0.000565	5.654589	0.957913	0.022585
 168	8.3500e-02	3.3272	22.847504	0.001494	14.944270	2.531628	0.059690
 169	8.4000e-02	3.3472	22.875735	0.000141	1.413647	0.239478	0.005646
 170	8.4500e-02	3.3675	22.936232	0.000303	3.029244	0.513168	0.012099
 171	8.5000e-02	3.3875	23.069324	0.000666	6.664337	1.128969	0.026618
 172	8.5500e-02	3.4073	23.198383	0.000646	6.462387	1.094758	0.025812
 173	8.6000e-02	3.4274	23.359707	0.000808	8.077984	1.368448	0.032265
 174	8.6500e-02	3.4470	23.529097	0.000848	8.481883	1.436870	0.033878
 175	8.7000e-02	3.4674	23.629925	0.000505	5.048740	0.855280	0.020165
 176	8.7500e-02	3.4876	23.722686	0.000464	4.644841	0.786857	0.018552
 177	8.8000e-02	3.5077	23.879977	0.000788	7.876034	1.334236	0.031458
 178	8.8500e-02	3.5278	24.021135	0.000707	7.068236	1.197392	0.028232
 179	8.9000e-02	3.5480	24.097764	0.000384	3.837042	0.650013	0.015326
 180	8.9500e-02	3.5673	24.230856	0.000666	6.664337	1.128969	0.026618
 181	9.0000e-02	3.5873	24.432511	0.001010	10.097480	1.710559	0.040331
 182	9.0500e-02	3.6072	24.525273	0.000464	4.644841	0.786857	0.018552
 183	9.1000e-02	3.6279	24.690630	0.000828	8.279934	1.402659	0.033071
 184	9.1500e-02	3.6465	24.759192	0.000343	3.433143	0.581590	0.013713
 185	9.2000e-02	3.6682	24.924549	0.000828	8.279934	1.402659	0.033071
 186	9.2500e-02	3.6882	25.061675	0.000687	6.866286	1.163180	0.027425
 187	9.3000e-02	3.7079	25.198800	0.000687	6.866286	1.163180	0.027425
 188	9.3500e-02	3.7268	25.307694	0.000545	5.452639	0.923702	0.021779
 189	9.4000e-02	3.7476	25.464985	0.000788	7.876034	1.334236	0.031458
 190	9.4500e-02	3.7677	25.557746	0.000464	4.644841	0.786857	0.018552
 191	9.5000e-02	3.7888	25.678739	0.000606	6.058488	1.026336	0.024199
 192	9.5500e-02	3.8077	25.763434	0.000424	4.240942	0.718435	0.016939
 193	9.6000e-02	3.8272	25.916692	0.000767	7.674085	1.300025	0.030652
 194	9.6500e-02	3.8470	26.057850	0.000707	7.068236	1.197392	0.028232
 195	9.7000e-02	3.8676	26.190942	0.000666	6.664337	1.128969	0.026618
 196	9.7500e-02	3.8876	26.372432	0.000909	9.087732	1.539503	0.036298
 197	9.8000e-02	3.9084	26.428895	0.000283	2.827294	0.478957	0.011293
 198	9.8500e-02	3.9270	26.574087	0.000727	7.270186	1.231603	0.029038
 199	9.9000e-02	3.9481	26.650716	0.000384	3.837042	0.650013	0.015326
 200	9.9500e-02	3.9680	26.832205	0.000909	9.087732	1.539503	0.036298
 201	1.0000e-01	3.9883	26.916900	0.000424	4.240942	0.718435	0.016939
 202	1.0050e-01	4.0070	27.074191	0.000788	7.876034	1.334236	0.031458
 203	1.0100e-01	4.0279	27.223416	0.000747	7.472135	1.265814	0.029845
 204	1.0150e-01	4.0479	27.312144	0.000444	4.442891	0.752646	0.017746
 205	1.0200e-01	4.0672	27.421037	0.000545	5.452639	0.923702	0.021779
 206	1.0250e-01	4.0881	27.570262	0.000747	7.472135	1.265814	0.029845
 207	1.0300e-01	4.1077	27.687222	0.000586	5.856538	0.992124	0.023392
 208	1.0350e-01	4.1275	27.852579	0.000828	8.279934	1.402659	0.033071
 209	1.0400e-01	4.1476	27.929208	0.000384	3.837042	0.650013	0.015326
 210	1.0450e-01	4.1687	28.110697	0.000909	9.087732	1.539503	0.036298
 211	1.0500e-01	4.1873	28.215558	0.000525	5.250690	0.889491	0.020972
 212	1.0550e-01	4.2079	28.344617	0.000646	6.462387	1.094758	0.025812
 213	1.0600e-01	4.2279	28.376882	0.000162	1.615597	0.273690	0.006453
 214	1.0650e-01	4.2474	28.574504	0.000990	9.895530	1.676348	0.039524
 215	1.0700e-01	4.2670	28.735828	0.000808	8.077984	1.368448	0.032265
 216	1.0750e-01	4.2880	28.804390	0.000343	3.433143	0.581590	0.013713
 217	1.0800e-01	4.3057	28.852787	0.000242	2.423395	0.410534	0.009679
 218	1.0850e-01	4.3283	29.167369	0.001575	15.752069	2.668473	0.062916
 219	1.0900e-01	4.3481	29.199634	0.000162	1.615597	0.273690	0.006453
 220	1.0950e-01	4.3683	29.344825	0.000727	7.270186	1.231603	0.029038
 221	1.1000e-01	4.3884	29.469851	0.000626	6.260438	1.060547	0.025005
 222	1.1050e-01	4.4075	29.538414	0.000343	3.433143	0.581590	0.013713
 223	1.1100e-01	4.4272	29.707804	0.000848	8.481883	1.436870	0.033878
 224	1.1150e-01	4.4489	29.852996	0.000727	7.270186	1.231603	0.029038
 225	1.1200e-01	4.4678	29.990121	0.000687	6.866286	1.163180	0.027425
 226	1.1250e-01	4.4881	30.038518	0.000242	2.423395	0.410534	0.009679
 227	1.1300e-01	4.5081	30.159511	0.000606	6.058488	1.026336	0.024199
 228	1.1350e-01	4.5276	30.272438	0.000565	5.654589	0.957913	0.022585
 229	1.1400e-01	4.5477	30.433762	0.000808	8.077984	1.368448	0.032265
 230	1.1450e-01	4.5679	30.562821	0.000646	6.462387	1.094758	0.025812
 231	1.1500e-01	4.5880	30.663649	0.000505	5.048740	0.855280	0.020165
 232	1.1550e-01	4.6075	30.740278	0.000384	3.837042	0.650013	0.015326
 233	1.1600e-01	4.6278	30.893535	0.000767	7.674085	1.300025	0.030652
 234	1.1650e-01	4.6484	31.075025	0.000909	9.087732	1.539503	0.036298
 235	1.1700e-01	4.6683	31.159720	0.000424	4.240942	0.718435	0.016939
 236	1.1750e-01	4.6878	31.252481	0.000464	4.644841	0.786857	0.018552
 237	1.1800e-01	4.7079	31.377507	0.000626	6.260438	1.060547	0.025005
 238	1.1850e-01	4.7279	31.530765	0.000767	7.674085	1.300025	0.030652
 239	1.1900e-01	4.7482	31.615460	0.000424	4.240942	0.718435	0.016939
 240	1.1950e-01	4.7681	31.772751	0.000788	7.876034	1.334236	0.031458
 241	1.2000e-01	4.7879	31.889711	0.000586	5.856538	0.992124	0.023392
 242	1.2050e-01	4.8083	32.038935	0.000747	7.472135	1.265814	0.029845
 243	1.2100e-01	4.8285	32.119597	0.000404	4.038992	0.684224	0.016132
 244	1.2150e-01	4.8474	32.208325	0.000444	4.442891	0.752646	0.017746
 245	1.2200e-01	4.8672	32.377716	0.000848	8.481883	1.436870	0.033878
 246	1.2250e-01	4.8886	32.530973	0.000767	7.674085	1.300025	0.030652
 247	1.2300e-01	4.9075	32.599536	0.000343	3.433143	0.581590	0.013713
 248	1.2350e-01	4.9275	32.712463	0.000565	5.654589	0.957913	0.022585
 249	1.2400e-01	4.9484	32.833456	0.000606	6.058488	1.026336	0.024199
 250	1.2450e-01	4.9692	32.954449	0.000606	6.058488	1.026336	0.024199
 251	1.2500e-01	4.9884	33.039144	0.000424	4.240942	0.718435	0.016939
 252	1.2550e-01	5.0085	33.204501	0.000828	8.279934	1.402659	0.033071
 253	1.2600e-01	5.0287	33.301295	0.000485	4.846790	0.821069	0.019359
 254	1.2650e-01	5.0496	33.414222	0.000565	5.654589	0.957913	0.022585
 255	1.2700e-01	5.0684	33.470685	0.000283	2.827294	0.478957	0.011293
 256	1.2750e-01	5.0879	33.684440	0.001070	10.703329	1.813193	0.042751
 257	1.2800e-01	5.1086	33.740903	0.000283	2.827294	0.478957	0.011293
 258	1.2850e-01	5.1276	33.849797	0.000545	5.452639	0.923702	0.021779
 259	1.2900e-01	5.1477	34.003054	0.000767	7.674085	1.300025	0.030652
 260	1.2950e-01	5.1674	34.132113	0.000646	6.462387	1.094758	0.025812
 261	1.3000e-01	5.1874	34.313603	0.000909	9.087732	1.539503	0.036298
 262	1.3050e-01	5.2078	34.370066	0.000283	2.827294	0.478957	0.011293
 263	1.3100e-01	5.2278	34.462828	0.000464	4.644841	0.786857	0.018552
 264	1.3150e-01	5.2472	34.543490	0.000404	4.038992	0.684224	0.016132
 265	1.3200e-01	5.2686	34.700780	0.000788	7.876034	1.334236	0.031458
 266	1.3250e-01	5.2881	34.870171	0.000848	8.481883	1.436870	0.033878
 267	1.3300e-01	5.3082	34.954866	0.000424	4.240942	0.718435	0.016939
 268	1.3350e-01	5.3281	35.116190	0.000808	8.077984	1.368448	0.032265
 269	1.3400e-01	5.3479	35.200885	0.000424	4.240942	0.718435	0.016939
 270	1.3450e-01	5.3674	35.269447	0.000343	3.433143	0.581590	0.013713
 271	1.3500e-01	5.3876	35.390440	0.000606	6.058488	1.026336	0.024199
 272	1.3550e-01	5.4083	35.527566	0.000687	6.866286	1.163180	0.027425
 273	1.3600e-01	5.4272	35.624360	0.000485	4.846790	0.821069	0.019359
 274	1.3650e-01	5.4474	35.773585	0.000747	7.472135	1.265814	0.029845
 275	1.3700e-01	5.4663	36.112365	0.001696	16.963766	2.873740	0.067756
 276	1.3750e-01	5.4871	35.874412	-0.001192	-11.915026	-2.018460	-0.047591
 277	1.3800e-01	5.5084	36.059935	0.000929	9.289682	1.573715	0.037105
 278	1.3850e-01	5.5283	36.188994	0.000646	6.462387	1.094758	0.025812
 279	1.3900e-01	5.5481	36.277722	0.000444	4.442891	0.752646	0.017746
 280	1.3950e-01	5.5679	36.430980	0.000767	7.674085	1.300025	0.030652
 281	1.4000e-01	5.5887	36.568105	0.000687	6.866286	1.163180	0.027425
 282	1.4050e-01	5.6067	36.604403	0.000182	1.817546	0.307901	0.007260
 283	1.4100e-01	5.6287	36.858488	0.001272	12.722825	2.155305	0.050817
 284	1.4150e-01	5.6482	36.850422	-0.000040	-0.403899	-0.068422	-0.001613
 285	1.4200e-01	5.6686	36.999647	0.000747	7.472135	1.265814	0.029845
 286	1.4250e-01	5.6886	37.124673	0.000626	6.260438	1.060547	0.025005
 287	1.4300e-01	5.7086	37.261798	0.000687	6.866286	1.163180	0.027425
 288	1.4350e-01	5.7288	37.334394	0.000364	3.635093	0.615801	0.014519
 289	1.4400e-01	5.7480	37.467486	0.000666	6.664337	1.128969	0.026618
 290	1.4450e-01	5.7681	37.544115	0.000384	3.837042	0.650013	0.015326
