»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:19:12
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:18:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	3.0500e-02	1.2092	-0.897364	0.000808	8.076827	1.368252	0.032265
  63	3.1000e-02	1.2290	-0.671511	0.001131	11.307558	1.915552	0.045171
  64	3.1500e-02	1.2489	-0.425492	0.001232	12.317161	2.086584	0.049204
  65	3.2000e-02	1.2698	-0.231903	0.000969	9.692192	1.641902	0.038718
  66	3.2500e-02	1.2881	-0.066546	0.000828	8.278748	1.402458	0.033071
  67	3.3000e-02	1.3084	0.171407	0.001191	11.913320	2.018171	0.047591
  68	3.3500e-02	1.3281	0.332731	0.000808	8.076827	1.368252	0.032265
  69	3.4000e-02	1.3483	0.530352	0.000989	9.894113	1.676108	0.039524
  70	3.4500e-02	1.3684	0.732007	0.001010	10.096034	1.710314	0.040331
  71	3.5000e-02	1.3880	1.034490	0.001514	15.144050	2.565472	0.060496
  72	3.5500e-02	1.4087	1.155483	0.000606	6.057620	1.026189	0.024199
  73	3.6000e-02	1.4282	1.353105	0.000989	9.894113	1.676108	0.039524
  74	3.6500e-02	1.4478	1.574925	0.001111	11.105637	1.881346	0.044364
  75	3.7000e-02	1.4676	1.736249	0.000808	8.076827	1.368252	0.032265
  76	3.7500e-02	1.4890	1.982268	0.001232	12.317161	2.086584	0.049204
  77	3.8000e-02	1.5077	2.171824	0.000949	9.490272	1.607696	0.037911
  78	3.8500e-02	1.5279	2.365412	0.000969	9.692192	1.641902	0.038718
  79	3.9000e-02	1.5488	2.567067	0.001010	10.096034	1.710314	0.040331
  80	3.9500e-02	1.5683	2.841318	0.001373	13.730606	2.326028	0.054850
  81	4.0000e-02	1.5884	3.022807	0.000909	9.086430	1.539283	0.036298
  82	4.0500e-02	1.6083	3.228495	0.001030	10.297954	1.744521	0.041138
  83	4.1000e-02	1.6278	3.418051	0.000949	9.490272	1.607696	0.037911
  84	4.1500e-02	1.6486	3.611640	0.000969	9.692192	1.641902	0.038718
  85	4.2000e-02	1.6682	3.789096	0.000888	8.884510	1.505077	0.035491
  86	4.2500e-02	1.6888	4.035115	0.001232	12.317161	2.086584	0.049204
  87	4.3000e-02	1.7082	4.256936	0.001111	11.105637	1.881346	0.044364
  88	4.3500e-02	1.7286	4.438425	0.000909	9.086430	1.539283	0.036298
  89	4.4000e-02	1.7493	4.684444	0.001232	12.317161	2.086584	0.049204
  90	4.4500e-02	1.7677	4.869967	0.000929	9.288351	1.573489	0.037105
  91	4.5000e-02	1.7882	5.051456	0.000909	9.086430	1.539283	0.036298
  92	4.5500e-02	1.8079	5.285376	0.001171	11.711399	1.983965	0.046784
  93	4.6000e-02	1.8280	5.410402	0.000626	6.259541	1.060395	0.025005
  94	4.6500e-02	1.8488	5.688686	0.001393	13.932526	2.360234	0.055657
  95	4.7000e-02	1.8690	5.878241	0.000949	9.490272	1.607696	0.037911
  96	4.7500e-02	1.8851	6.055698	0.000888	8.884510	1.505077	0.035491
  97	4.8000e-02	1.9081	6.338014	0.001413	14.134447	2.394440	0.056463
  98	4.8500e-02	1.9284	6.503371	0.000828	8.278748	1.402458	0.033071
  99	4.9000e-02	1.9484	6.741324	0.001191	11.913320	2.018171	0.047591
 100	4.9500e-02	1.9685	6.999443	0.001292	12.922923	2.189202	0.051624
 101	5.0000e-02	1.9888	7.088171	0.000444	4.442255	0.752538	0.017746
 102	5.0500e-02	2.0081	7.394686	0.001535	15.345971	2.599678	0.061303
 103	5.1000e-02	2.0289	7.547944	0.000767	7.672986	1.299839	0.030652
 104	5.1500e-02	2.0483	7.689102	0.000707	7.067224	1.197220	0.028232
 105	5.2000e-02	2.0688	7.991585	0.001514	15.144050	2.565472	0.060496
 106	5.2500e-02	2.0889	8.136776	0.000727	7.269144	1.231426	0.029038
 107	5.3000e-02	2.1091	8.338431	0.001010	10.096034	1.710314	0.040331
 108	5.3500e-02	2.1280	8.596550	0.001292	12.922923	2.189202	0.051624
 109	5.4000e-02	2.1485	8.761907	0.000828	8.278748	1.402458	0.033071
 110	5.4500e-02	2.1692	8.951462	0.000949	9.490272	1.607696	0.037911
 111	5.5000e-02	2.1885	9.193448	0.001212	12.115240	2.052377	0.048397
 112	5.5500e-02	2.2095	9.354772	0.000808	8.076827	1.368252	0.032265
 113	5.6000e-02	2.2287	9.524162	0.000848	8.480668	1.436664	0.033878
 114	5.6500e-02	2.2482	9.778248	0.001272	12.721002	2.154996	0.050817
 115	5.7000e-02	2.2690	9.992002	0.001070	10.701796	1.812933	0.042751
 116	5.7500e-02	2.2890	10.181557	0.000949	9.490272	1.607696	0.037911
 117	5.8000e-02	2.3096	10.411444	0.001151	11.509478	1.949758	0.045977
 118	5.8500e-02	2.3281	10.617132	0.001030	10.297954	1.744521	0.041138
 119	5.9000e-02	2.3489	10.879283	0.001312	13.124844	2.223409	0.052430
 120	5.9500e-02	2.3695	11.076905	0.000989	9.894113	1.676108	0.039524
 121	6.0000e-02	2.3895	11.266461	0.000949	9.490272	1.607696	0.037911
 122	6.0500e-02	2.4088	11.447950	0.000909	9.086430	1.539283	0.036298
 123	6.1000e-02	2.4283	11.653638	0.001030	10.297954	1.744521	0.041138
 124	6.1500e-02	2.4491	11.875459	0.001111	11.105637	1.881346	0.044364
 125	6.2000e-02	2.4689	12.085180	0.001050	10.499875	1.778727	0.041944
 126	6.2500e-02	2.4887	12.238438	0.000767	7.672986	1.299839	0.030652
 127	6.3000e-02	2.5089	12.436060	0.000989	9.894113	1.676108	0.039524
 128	6.3500e-02	2.5293	12.690145	0.001272	12.721002	2.154996	0.050817
 129	6.4000e-02	2.5485	12.887767	0.000989	9.894113	1.676108	0.039524
 130	6.4500e-02	2.5684	13.097488	0.001050	10.499875	1.778727	0.041944
 131	6.5000e-02	2.5888	13.274944	0.000888	8.884510	1.505077	0.035491
 132	6.5500e-02	2.6088	13.460467	0.000929	9.288351	1.573489	0.037105
 133	6.6000e-02	2.6284	13.698419	0.001191	11.913320	2.018171	0.047591
 134	6.6500e-02	2.6486	13.871843	0.000868	8.682589	1.470870	0.034685
 135	6.7000e-02	2.6688	14.069464	0.000989	9.894113	1.676108	0.039524
 136	6.7500e-02	2.6889	14.355814	0.001434	14.336368	2.428646	0.057270
 137	6.8000e-02	2.7087	14.517138	0.000808	8.076827	1.368252	0.032265
 138	6.8500e-02	2.7289	14.714760	0.000989	9.894113	1.676108	0.039524
 139	6.9000e-02	2.7484	14.936581	0.001111	11.105637	1.881346	0.044364
 140	6.9500e-02	2.7683	15.138236	0.001010	10.096034	1.710314	0.040331
 141	7.0000e-02	2.7895	15.343924	0.001030	10.297954	1.744521	0.041138
 142	7.0500e-02	2.8082	15.517347	0.000868	8.682589	1.470870	0.034685
 143	7.1000e-02	2.8287	15.739167	0.001111	11.105637	1.881346	0.044364
 144	7.1500e-02	2.8474	15.940822	0.001010	10.096034	1.710314	0.040331
 145	7.2000e-02	2.8690	16.154576	0.001070	10.701796	1.812933	0.042751
 146	7.2500e-02	2.8889	16.360264	0.001030	10.297954	1.744521	0.041138
 147	7.3000e-02	2.9086	16.537721	0.000888	8.884510	1.505077	0.035491
 148	7.3500e-02	2.9280	16.771641	0.001171	11.711399	1.983965	0.046784
 149	7.4000e-02	2.9486	16.993461	0.001111	11.105637	1.881346	0.044364
 150	7.4500e-02	2.9681	17.154785	0.000808	8.076827	1.368252	0.032265
 151	7.5000e-02	2.9895	17.384672	0.001151	11.509478	1.949758	0.045977
 152	7.5500e-02	3.0084	17.578260	0.000969	9.692192	1.641902	0.038718
 153	7.6000e-02	3.0289	17.800081	0.001111	11.105637	1.881346	0.044364
 154	7.6500e-02	3.0497	17.985603	0.000929	9.288351	1.573489	0.037105
 155	7.7000e-02	3.0695	18.227589	0.001212	12.115240	2.052377	0.048397
 156	7.7500e-02	3.0890	18.376814	0.000747	7.471065	1.265633	0.029845
 157	7.8000e-02	3.1091	18.614767	0.001191	11.913320	2.018171	0.047591
 158	7.8500e-02	3.1296	18.808355	0.000969	9.692192	1.641902	0.038718
 159	7.9000e-02	3.1496	18.973712	0.000828	8.278748	1.402458	0.033071
 160	7.9500e-02	3.1689	19.175367	0.001010	10.096034	1.710314	0.040331
 161	8.0000e-02	3.1897	19.441552	0.001333	13.326764	2.257615	0.053237
 162	8.0500e-02	3.2086	19.570611	0.000646	6.461462	1.094601	0.025812
 163	8.1000e-02	3.2297	19.784365	0.001070	10.701796	1.812933	0.042751
 164	8.1500e-02	3.2492	19.965855	0.000909	9.086430	1.539283	0.036298
 165	8.2000e-02	3.2687	20.215907	0.001252	12.519082	2.120790	0.050010
 166	8.2500e-02	3.2892	20.373198	0.000787	7.874906	1.334045	0.031458
 167	8.3000e-02	3.3090	20.558720	0.000929	9.288351	1.573489	0.037105
 168	8.3500e-02	3.3298	20.824905	0.001333	13.326764	2.257615	0.053237
 169	8.4000e-02	3.3487	20.974129	0.000747	7.471065	1.265633	0.029845
 170	8.4500e-02	3.3691	21.224181	0.001252	12.519082	2.120790	0.050010
 171	8.5000e-02	3.3887	21.393572	0.000848	8.480668	1.436664	0.033878
 172	8.5500e-02	3.4094	21.558929	0.000828	8.278748	1.402458	0.033071
 173	8.6000e-02	3.4291	21.800914	0.001212	12.115240	2.052377	0.048397
 174	8.6500e-02	3.4485	21.994503	0.000969	9.692192	1.641902	0.038718
 175	8.7000e-02	3.4692	22.159860	0.000828	8.278748	1.402458	0.033071
 176	8.7500e-02	3.4888	22.357482	0.000989	9.894113	1.676108	0.039524
 177	8.8000e-02	3.5092	22.615600	0.001292	12.922923	2.189202	0.051624
 178	8.8500e-02	3.5295	22.776924	0.000808	8.076827	1.368252	0.032265
 179	8.9000e-02	3.5492	22.970513	0.000969	9.692192	1.641902	0.038718
 180	8.9500e-02	3.5678	23.184267	0.001070	10.701796	1.812933	0.042751
 181	9.0000e-02	3.5889	23.361724	0.000888	8.884510	1.505077	0.035491
 182	9.0500e-02	3.6084	23.547246	0.000929	9.288351	1.573489	0.037105
 183	9.1000e-02	3.6295	23.773100	0.001131	11.307558	1.915552	0.045171
 184	9.1500e-02	3.6493	23.930391	0.000787	7.874906	1.334045	0.031458
 185	9.2000e-02	3.6700	24.152211	0.001111	11.105637	1.881346	0.044364
 186	9.2500e-02	3.6890	24.365965	0.001070	10.701796	1.812933	0.042751
 187	9.3000e-02	3.7097	24.543422	0.000888	8.884510	1.505077	0.035491
 188	9.3500e-02	3.7302	24.777341	0.001171	11.711399	1.983965	0.046784
 189	9.4000e-02	3.7494	24.918500	0.000707	7.067224	1.197220	0.028232
 190	9.4500e-02	3.7698	25.104022	0.000929	9.288351	1.573489	0.037105
 191	9.5000e-02	3.7897	25.354074	0.001252	12.519082	2.120790	0.050010
 192	9.5500e-02	3.8086	25.575895	0.001111	11.105637	1.881346	0.044364
 193	9.6000e-02	3.8297	25.757384	0.000909	9.086430	1.539283	0.036298
 194	9.6500e-02	3.8492	25.910642	0.000767	7.672986	1.299839	0.030652
 195	9.7000e-02	3.8688	26.128429	0.001090	10.903716	1.847140	0.043557
 196	9.7500e-02	3.8889	26.338150	0.001050	10.499875	1.778727	0.041944
 197	9.8000e-02	3.9087	26.527706	0.000949	9.490272	1.607696	0.037911
 198	9.8500e-02	3.9282	26.684997	0.000787	7.874906	1.334045	0.031458
 199	9.9000e-02	3.9490	26.898751	0.001070	10.701796	1.812933	0.042751
 200	9.9500e-02	3.9691	27.100406	0.001010	10.096034	1.710314	0.040331
 201	1.0000e-01	3.9880	27.269796	0.000848	8.480668	1.436664	0.033878
 202	1.0050e-01	4.0094	27.479517	0.001050	10.499875	1.778727	0.041944
 203	1.0100e-01	4.0286	27.677139	0.000989	9.894113	1.676108	0.039524
 204	1.0150e-01	4.0491	27.923158	0.001232	12.317161	2.086584	0.049204
 205	1.0200e-01	4.0689	28.084482	0.000808	8.076827	1.368252	0.032265
 206	1.0250e-01	4.0900	28.249839	0.000828	8.278748	1.402458	0.033071
 207	1.0300e-01	4.1095	28.503924	0.001272	12.721002	2.154996	0.050817
 208	1.0350e-01	4.1296	28.705579	0.001010	10.096034	1.710314	0.040331
 209	1.0400e-01	4.1492	28.830605	0.000626	6.259541	1.060395	0.025005
 210	1.0450e-01	4.1689	29.040326	0.001050	10.499875	1.778727	0.041944
 211	1.0500e-01	4.1890	29.250048	0.001050	10.499875	1.778727	0.041944
 212	1.0550e-01	4.2093	29.435570	0.000929	9.288351	1.573489	0.037105
 213	1.0600e-01	4.2297	29.746119	0.001555	15.547892	2.633884	0.062110
 214	1.0650e-01	4.2499	29.729986	-0.000081	-0.807683	-0.136825	-0.003226
 215	1.0700e-01	4.2697	30.068767	0.001696	16.961336	2.873328	0.067756
 216	1.0750e-01	4.2892	30.173627	0.000525	5.249937	0.889363	0.020972
 217	1.0800e-01	4.3097	30.411580	0.001191	11.913320	2.018171	0.047591
 218	1.0850e-01	4.3304	30.560805	0.000747	7.471065	1.265633	0.029845
 219	1.0900e-01	4.3497	30.754393	0.000969	9.692192	1.641902	0.038718
 220	1.0950e-01	4.3698	30.923784	0.000848	8.480668	1.436664	0.033878
 221	1.1000e-01	4.3887	31.113339	0.000949	9.490272	1.607696	0.037911
 222	1.1050e-01	4.4098	31.383557	0.001353	13.528685	2.291821	0.054044
 223	1.1100e-01	4.4301	31.524715	0.000707	7.067224	1.197220	0.028232
 224	1.1150e-01	4.4501	31.694105	0.000848	8.480668	1.436664	0.033878
 225	1.1200e-01	4.4702	31.895760	0.001010	10.096034	1.710314	0.040331
 226	1.1250e-01	4.4898	32.073217	0.000888	8.884510	1.505077	0.035491
 227	1.1300e-01	4.5096	32.286971	0.001070	10.701796	1.812933	0.042751
 228	1.1350e-01	4.5288	32.468460	0.000909	9.086430	1.539283	0.036298
 229	1.1400e-01	4.5496	32.653983	0.000929	9.288351	1.573489	0.037105
 230	1.1450e-01	4.5694	32.867737	0.001070	10.701796	1.812933	0.042751
 231	1.1500e-01	4.5883	32.972598	0.000525	5.249937	0.889363	0.020972
 232	1.1550e-01	4.6095	33.214584	0.001212	12.115240	2.052377	0.048397
 233	1.1600e-01	4.6307	33.424305	0.001050	10.499875	1.778727	0.041944
 234	1.1650e-01	4.6497	33.601761	0.000888	8.884510	1.505077	0.035491
 235	1.1700e-01	4.6695	33.783250	0.000909	9.086430	1.539283	0.036298
 236	1.1750e-01	4.6896	34.005071	0.001111	11.105637	1.881346	0.044364
 237	1.1800e-01	4.7098	34.174461	0.000848	8.480668	1.436664	0.033878
 238	1.1850e-01	4.7302	34.364017	0.000949	9.490272	1.607696	0.037911
 239	1.1900e-01	4.7507	34.537440	0.000868	8.682589	1.470870	0.034685
 240	1.1950e-01	4.7707	34.743128	0.001030	10.297954	1.744521	0.041138
 241	1.2000e-01	4.7903	34.904452	0.000808	8.076827	1.368252	0.032265
 242	1.2050e-01	4.8102	35.114173	0.001050	10.499875	1.778727	0.041944
 243	1.2100e-01	4.8294	35.287596	0.000868	8.682589	1.470870	0.034685
 244	1.2150e-01	4.8492	35.505384	0.001090	10.903716	1.847140	0.043557
 245	1.2200e-01	4.8694	35.654608	0.000747	7.471065	1.265633	0.029845
 246	1.2250e-01	4.8901	35.840131	0.000929	9.288351	1.573489	0.037105
 247	1.2300e-01	4.9103	36.033719	0.000969	9.692192	1.641902	0.038718
 248	1.2350e-01	4.9298	36.231341	0.000989	9.894113	1.676108	0.039524
 249	1.2400e-01	4.9503	36.412831	0.000909	9.086430	1.539283	0.036298
 250	1.2450e-01	4.9701	36.614486	0.001010	10.096034	1.710314	0.040331
 251	1.2500e-01	4.9890	36.763710	0.000747	7.471065	1.265633	0.029845
 252	1.2550e-01	5.0098	36.953266	0.000949	9.490272	1.607696	0.037911
 253	1.2600e-01	5.0311	37.195252	0.001212	12.115240	2.052377	0.048397
 254	1.2650e-01	5.0519	37.344477	0.000747	7.471065	1.265633	0.029845
 255	1.2700e-01	5.0693	37.509834	0.000828	8.278748	1.402458	0.033071
 256	1.2750e-01	5.0900	37.675191	0.000828	8.278748	1.402458	0.033071
 257	1.2800e-01	5.1105	37.872812	0.000989	9.894113	1.676108	0.039524
 258	1.2850e-01	5.1300	38.042203	0.000848	8.480668	1.436664	0.033878
 259	1.2900e-01	5.1492	38.255957	0.001070	10.701796	1.812933	0.042751
 260	1.2950e-01	5.1698	38.485843	0.001151	11.509478	1.949758	0.045977
 261	1.3000e-01	5.1888	38.643134	0.000787	7.874906	1.334045	0.031458
 262	1.3050e-01	5.2094	38.832690	0.000949	9.490272	1.607696	0.037911
 263	1.3100e-01	5.2295	39.006113	0.000868	8.682589	1.470870	0.034685
 264	1.3150e-01	5.2490	39.163404	0.000787	7.874906	1.334045	0.031458
 265	1.3200e-01	5.2692	39.389257	0.001131	11.307558	1.915552	0.045171
 266	1.3250e-01	5.2896	39.582846	0.000969	9.692192	1.641902	0.038718
 267	1.3300e-01	5.3101	39.744170	0.000808	8.076827	1.368252	0.032265
 268	1.3350e-01	5.3299	39.982123	0.001191	11.913320	2.018171	0.047591
 269	1.3400e-01	5.3505	40.143447	0.000808	8.076827	1.368252	0.032265
 270	1.3450e-01	5.3693	40.312837	0.000848	8.480668	1.436664	0.033878
 271	1.3500e-01	5.3900	40.486260	0.000868	8.682589	1.470870	0.034685
 272	1.3550e-01	5.4077	40.752445	0.001333	13.326764	2.257615	0.053237
 273	1.3600e-01	5.4294	40.821008	0.000343	3.432651	0.581507	0.013713
 274	1.3650e-01	5.4492	41.030729	0.001050	10.499875	1.778727	0.041944
 275	1.3700e-01	5.4700	41.196086	0.000828	8.278748	1.402458	0.033071
 276	1.3750e-01	5.4895	41.405807	0.001050	10.499875	1.778727	0.041944
 277	1.3800e-01	5.5096	41.595362	0.000949	9.490272	1.607696	0.037911
 278	1.3850e-01	5.5304	41.776852	0.000909	9.086430	1.539283	0.036298
 279	1.3900e-01	5.5496	41.869613	0.000464	4.644175	0.786745	0.018552
 280	1.3950e-01	5.5695	42.135798	0.001333	13.326764	2.257615	0.053237
 281	1.4000e-01	5.5899	42.305188	0.000848	8.480668	1.436664	0.033878
 282	1.4050e-01	5.6094	42.490710	0.000929	9.288351	1.573489	0.037105
 283	1.4100e-01	5.6299	42.643968	0.000767	7.672986	1.299839	0.030652
 284	1.4150e-01	5.6502	42.813358	0.000848	8.480668	1.436664	0.033878
 285	1.4200e-01	5.6702	43.055344	0.001212	12.115240	2.052377	0.048397
 286	1.4250e-01	5.6903	43.156172	0.000505	5.048017	0.855157	0.020165
 287	1.4300e-01	5.7101	43.365893	0.001050	10.499875	1.778727	0.041944
 288	1.4350e-01	5.7300	43.543349	0.000888	8.884510	1.505077	0.035491
