»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:19:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:19:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.8755e+00	0.9753	12.182057	0.001074	10.742617	1.819849	0.000215
  51	4.9750e+00	0.9951	12.367765	0.000932	9.323781	1.579491	0.000187
  52	5.0745e+00	1.0155	12.549436	0.000912	9.121090	1.545154	0.000183
  53	5.1740e+00	1.0349	12.755330	0.001034	10.337235	1.751175	0.000207
  54	5.2735e+00	1.0554	12.949113	0.000973	9.729163	1.648165	0.000195
  55	5.3730e+00	1.0764	13.110598	0.000811	8.107636	1.373471	0.000162
  56	5.4725e+00	1.0953	13.328604	0.001095	10.945308	1.854185	0.000219
  57	5.5720e+00	1.1160	13.510275	0.000912	9.121090	1.545154	0.000183
  58	5.6715e+00	1.1349	13.748466	0.001196	11.958762	2.025869	0.000239
  59	5.7710e+00	1.1552	13.901877	0.000770	7.702254	1.304797	0.000154
  60	5.8705e+00	1.1749	14.107771	0.001034	10.337235	1.751175	0.000207
  61	5.9700e+00	1.1945	14.277331	0.000851	8.513017	1.442144	0.000170
  62	6.0695e+00	1.2148	14.507447	0.001155	11.553381	1.957196	0.000231
  63	6.1690e+00	1.2349	14.717378	0.001054	10.539926	1.785512	0.000211
  64	6.2685e+00	1.2551	14.895012	0.000892	8.918399	1.510818	0.000179
  65	6.3680e+00	1.2748	15.088795	0.000973	9.729163	1.648165	0.000195
  66	6.4675e+00	1.2941	15.278540	0.000953	9.526472	1.613828	0.000191
  67	6.5670e+00	1.3146	15.516731	0.001196	11.958762	2.025869	0.000239
  68	6.6665e+00	1.3336	15.678217	0.000811	8.107636	1.373471	0.000162
  69	6.7660e+00	1.3538	15.904296	0.001135	11.350690	1.922859	0.000227
  70	6.8655e+00	1.3732	16.090004	0.000932	9.323781	1.579491	0.000187
  71	6.9650e+00	1.3940	16.235341	0.000730	7.296872	1.236124	0.000146
  72	7.0645e+00	1.4137	16.485644	0.001257	12.566835	2.128880	0.000252
  73	7.1640e+00	1.4349	16.647129	0.000811	8.107636	1.373471	0.000162
  74	7.2635e+00	1.4541	16.877246	0.001155	11.553381	1.957196	0.000231
  75	7.3630e+00	1.4739	17.079103	0.001013	10.134544	1.716838	0.000203
  76	7.4625e+00	1.4931	17.256737	0.000892	8.918399	1.510818	0.000179
  77	7.5620e+00	1.5133	17.434371	0.000892	8.918399	1.510818	0.000179
  78	7.6615e+00	1.5325	17.656413	0.001115	11.147999	1.888522	0.000223
  79	7.7610e+00	1.5535	17.882493	0.001135	11.350690	1.922859	0.000227
  80	7.8605e+00	1.5737	18.031867	0.000750	7.499563	1.270460	0.000150
  81	7.9600e+00	1.5935	18.253909	0.001115	11.147999	1.888522	0.000223
  82	8.0595e+00	1.6121	18.451729	0.000993	9.931854	1.682502	0.000199
  83	8.1590e+00	1.6335	18.649549	0.000993	9.931854	1.682502	0.000199
  84	8.2585e+00	1.6525	18.851405	0.001013	10.134544	1.716838	0.000203
  85	8.3580e+00	1.6732	19.033076	0.000912	9.121090	1.545154	0.000183
  86	8.4575e+00	1.6929	19.247045	0.001074	10.742617	1.819849	0.000215
  87	8.5570e+00	1.7117	19.400456	0.000770	7.702254	1.304797	0.000154
  88	8.6565e+00	1.7336	19.618461	0.001095	10.945308	1.854185	0.000219
  89	8.7560e+00	1.7525	19.792058	0.000872	8.715708	1.476481	0.000174
  90	8.8555e+00	1.7722	20.010063	0.001095	10.945308	1.854185	0.000219
  91	8.9550e+00	1.7924	20.183660	0.000872	8.715708	1.476481	0.000174
  92	9.0545e+00	1.8140	20.421851	0.001196	11.958762	2.025869	0.000239
  93	9.1540e+00	1.8325	20.635819	0.001074	10.742617	1.819849	0.000215
  94	9.2535e+00	1.8520	20.789230	0.000770	7.702254	1.304797	0.000154
  95	9.3530e+00	1.8721	20.987050	0.000993	9.931854	1.682502	0.000199
  96	9.4525e+00	1.8916	21.196981	0.001054	10.539926	1.785512	0.000211
  97	9.5520e+00	1.9119	21.406912	0.001054	10.539926	1.785512	0.000211
  98	9.6515e+00	1.9311	21.588583	0.000912	9.121090	1.545154	0.000183
  99	9.7510e+00	1.9515	21.786403	0.000993	9.931854	1.682502	0.000199
 100	9.8505e+00	1.9721	21.992297	0.001034	10.337235	1.751175	0.000207
 101	9.9500e+00	1.9913	22.165894	0.000872	8.715708	1.476481	0.000174
 102	1.0050e+01	2.0111	22.367751	0.001013	10.134544	1.716838	0.000203
 103	1.0149e+01	2.0316	22.573644	0.001034	10.337235	1.751175	0.000207
 104	1.0248e+01	2.0518	22.743204	0.000851	8.513017	1.442144	0.000170
 105	1.0348e+01	2.0708	22.969284	0.001135	11.350690	1.922859	0.000227
 106	1.0447e+01	2.0916	23.142881	0.000872	8.715708	1.476481	0.000174
 107	1.0547e+01	2.1115	23.364923	0.001115	11.147999	1.888522	0.000223
 108	1.0646e+01	2.1314	23.538520	0.000872	8.715708	1.476481	0.000174
 109	1.0746e+01	2.1510	23.752488	0.001074	10.742617	1.819849	0.000215
 110	1.0845e+01	2.1709	23.918011	0.000831	8.310326	1.407807	0.000166
 111	1.0945e+01	2.1909	24.091608	0.000872	8.715708	1.476481	0.000174
 112	1.1044e+01	2.2100	24.313650	0.001115	11.147999	1.888522	0.000223
 113	1.1144e+01	2.2312	24.527618	0.001074	10.742617	1.819849	0.000215
 114	1.1243e+01	2.2511	24.681029	0.000770	7.702254	1.304797	0.000154
 115	1.1343e+01	2.2701	24.903072	0.001115	11.147999	1.888522	0.000223
 116	1.1443e+01	2.2910	25.036297	0.000669	6.688799	1.133113	0.000134
 117	1.1542e+01	2.3106	25.258340	0.001115	11.147999	1.888522	0.000223
 118	1.1642e+01	2.3309	25.484419	0.001135	11.350690	1.922859	0.000227
 119	1.1741e+01	2.3505	25.629756	0.000730	7.296872	1.236124	0.000146
 120	1.1841e+01	2.3699	25.843724	0.001074	10.742617	1.819849	0.000215
 121	1.1940e+01	2.3895	25.968876	0.000628	6.283418	1.064440	0.000126
 122	1.2040e+01	2.4099	26.194955	0.001135	11.350690	1.922859	0.000227
 123	1.2139e+01	2.4300	26.352404	0.000790	7.904945	1.339134	0.000158
 124	1.2239e+01	2.4496	26.574446	0.001115	11.147999	1.888522	0.000223
 125	1.2338e+01	2.4708	26.764191	0.000953	9.526472	1.613828	0.000191
 126	1.2438e+01	2.4898	26.966048	0.001013	10.134544	1.716838	0.000203
 127	1.2537e+01	2.5098	27.159831	0.000973	9.729163	1.648165	0.000195
 128	1.2636e+01	2.5288	27.297093	0.000689	6.891490	1.167450	0.000138
 129	1.2736e+01	2.5500	27.498950	0.001013	10.134544	1.716838	0.000203
 130	1.2835e+01	2.5687	27.700807	0.001013	10.134544	1.716838	0.000203
 131	1.2935e+01	2.5897	27.846144	0.000730	7.296872	1.236124	0.000146
 132	1.3034e+01	2.6086	28.068186	0.001115	11.147999	1.888522	0.000223
 133	1.3134e+01	2.6289	28.249857	0.000912	9.121090	1.545154	0.000183
 134	1.3233e+01	2.6481	28.431528	0.000912	9.121090	1.545154	0.000183
 135	1.3333e+01	2.6696	28.625311	0.000973	9.729163	1.648165	0.000195
 136	1.3432e+01	2.6885	28.806982	0.000912	9.121090	1.545154	0.000183
 137	1.3532e+01	2.7081	28.964430	0.000790	7.904945	1.339134	0.000158
 138	1.3632e+01	2.7288	29.214733	0.001257	12.566835	2.128880	0.000252
 139	1.3731e+01	2.7474	29.380255	0.000831	8.310326	1.407807	0.000166
 140	1.3831e+01	2.7689	29.570001	0.000953	9.526472	1.613828	0.000191
 141	1.3930e+01	2.7886	29.719375	0.000750	7.499563	1.270460	0.000150
 142	1.4030e+01	2.8081	29.925269	0.001034	10.337235	1.751175	0.000207
 143	1.4129e+01	2.8290	30.102903	0.000892	8.918399	1.510818	0.000179
 144	1.4229e+01	2.8478	30.276499	0.000872	8.715708	1.476481	0.000174
 145	1.4328e+01	2.8680	30.470282	0.000973	9.729163	1.648165	0.000195
 146	1.4428e+01	2.8876	30.692324	0.001115	11.147999	1.888522	0.000223
 147	1.4527e+01	2.9079	30.825550	0.000669	6.688799	1.133113	0.000134
 148	1.4627e+01	2.9283	31.011258	0.000932	9.323781	1.579491	0.000187
 149	1.4726e+01	2.9476	31.217152	0.001034	10.337235	1.751175	0.000207
 150	1.4825e+01	2.9679	31.410935	0.000973	9.729163	1.648165	0.000195
 151	1.4925e+01	2.9877	31.540123	0.000649	6.486108	1.098777	0.000130
 152	1.5024e+01	3.0074	31.750054	0.001054	10.539926	1.785512	0.000211
 153	1.5124e+01	3.0276	31.935762	0.000932	9.323781	1.579491	0.000187
 154	1.5223e+01	3.0479	32.129545	0.000973	9.729163	1.648165	0.000195
 155	1.5323e+01	3.0682	32.274882	0.000730	7.296872	1.236124	0.000146
 156	1.5422e+01	3.0872	32.476738	0.001013	10.134544	1.716838	0.000203
 157	1.5522e+01	3.1074	32.662447	0.000932	9.323781	1.579491	0.000187
 158	1.5621e+01	3.1263	32.823932	0.000811	8.107636	1.373471	0.000162
 159	1.5721e+01	3.1467	32.993492	0.000851	8.513017	1.442144	0.000170
 160	1.5820e+01	3.1658	33.167089	0.000872	8.715708	1.476481	0.000174
 161	1.5920e+01	3.1875	33.377020	0.001054	10.539926	1.785512	0.000211
 162	1.6020e+01	3.2060	33.518319	0.000709	7.094181	1.201787	0.000142
 163	1.6119e+01	3.2268	33.724213	0.001034	10.337235	1.751175	0.000207
 164	1.6218e+01	3.2467	33.913959	0.000953	9.526472	1.613828	0.000191
 165	1.6318e+01	3.2671	34.047184	0.000669	6.688799	1.133113	0.000134
 166	1.6418e+01	3.2870	34.228855	0.000912	9.121090	1.545154	0.000183
 167	1.6517e+01	3.3056	34.414564	0.000932	9.323781	1.579491	0.000187
 168	1.6616e+01	3.3259	34.580086	0.000831	8.310326	1.407807	0.000166
 169	1.6716e+01	3.3466	34.761757	0.000912	9.121090	1.545154	0.000183
 170	1.6816e+01	3.3656	34.955540	0.000973	9.729163	1.648165	0.000195
 171	1.6915e+01	3.3857	35.117025	0.000811	8.107636	1.373471	0.000162
 172	1.7015e+01	3.4069	35.347142	0.001155	11.553381	1.957196	0.000231
 173	1.7114e+01	3.4263	35.520739	0.000872	8.715708	1.476481	0.000174
 174	1.7213e+01	3.4458	35.694336	0.000872	8.715708	1.476481	0.000174
 175	1.7313e+01	3.4659	35.807375	0.000568	5.675345	0.961429	0.000114
 176	1.7413e+01	3.4864	36.013269	0.001034	10.337235	1.751175	0.000207
 177	1.7512e+01	3.5056	36.227238	0.001074	10.742617	1.819849	0.000215
 178	1.7611e+01	3.5258	36.356426	0.000649	6.486108	1.098777	0.000130
 179	1.7711e+01	3.5462	36.562320	0.001034	10.337235	1.751175	0.000207
 180	1.7811e+01	3.5649	36.711694	0.000750	7.499563	1.270460	0.000150
 181	1.7910e+01	3.5856	36.897402	0.000932	9.323781	1.579491	0.000187
 182	1.8009e+01	3.6048	37.075036	0.000892	8.918399	1.510818	0.000179
 183	1.8109e+01	3.6256	37.220373	0.000730	7.296872	1.236124	0.000146
 184	1.8209e+01	3.6452	37.426267	0.001034	10.337235	1.751175	0.000207
 185	1.8308e+01	3.6651	37.599864	0.000872	8.715708	1.476481	0.000174
 186	1.8407e+01	3.6850	37.765386	0.000831	8.310326	1.407807	0.000166
 187	1.8507e+01	3.7045	37.959169	0.000973	9.729163	1.648165	0.000195
 188	1.8607e+01	3.7258	38.116617	0.000790	7.904945	1.339134	0.000158
 189	1.8706e+01	3.7454	38.286177	0.000851	8.513017	1.442144	0.000170
 190	1.8805e+01	3.7654	38.483996	0.000993	9.931854	1.682502	0.000199
 191	1.8905e+01	3.7846	38.633370	0.000750	7.499563	1.270460	0.000150
 192	1.9005e+01	3.8055	38.798893	0.000831	8.310326	1.407807	0.000166
 193	1.9104e+01	3.8240	38.936156	0.000689	6.891490	1.167450	0.000138
 194	1.9203e+01	3.8433	39.162235	0.001135	11.350690	1.922859	0.000227
 195	1.9303e+01	3.8650	39.339869	0.000892	8.918399	1.510818	0.000179
 196	1.9402e+01	3.8844	39.505392	0.000831	8.310326	1.407807	0.000166
 197	1.9502e+01	3.9041	39.654766	0.000750	7.499563	1.270460	0.000150
 198	1.9602e+01	3.9236	39.844511	0.000953	9.526472	1.613828	0.000191
 199	1.9701e+01	3.9439	40.026182	0.000912	9.121090	1.545154	0.000183
 200	1.9800e+01	3.9642	40.260336	0.001176	11.756072	1.991532	0.000235
 201	1.9900e+01	3.9837	40.389524	0.000649	6.486108	1.098777	0.000130
 202	2.0000e+01	4.0037	40.551010	0.000811	8.107636	1.373471	0.000162
 203	2.0099e+01	4.0245	40.756904	0.001034	10.337235	1.751175	0.000207
 204	2.0198e+01	4.0429	40.882055	0.000628	6.283418	1.064440	0.000126
 205	2.0298e+01	4.0640	41.047578	0.000831	8.310326	1.407807	0.000166
 206	2.0398e+01	4.0827	41.253472	0.001034	10.337235	1.751175	0.000207
 207	2.0497e+01	4.1022	41.431106	0.000892	8.918399	1.510818	0.000179
 208	2.0596e+01	4.1225	41.560294	0.000649	6.486108	1.098777	0.000130
 209	2.0696e+01	4.1438	41.758114	0.000993	9.931854	1.682502	0.000199
 210	2.0796e+01	4.1629	41.923636	0.000831	8.310326	1.407807	0.000166
 211	2.0895e+01	4.1824	42.081084	0.000790	7.904945	1.339134	0.000158
 212	2.0994e+01	4.2028	42.254681	0.000872	8.715708	1.476481	0.000174
 213	2.1094e+01	4.2223	42.444427	0.000953	9.526472	1.613828	0.000191
 214	2.1194e+01	4.2426	42.634172	0.000953	9.526472	1.613828	0.000191
 215	2.1293e+01	4.2626	42.791620	0.000790	7.904945	1.339134	0.000158
 216	2.1392e+01	4.2825	42.989440	0.000993	9.931854	1.682502	0.000199
 217	2.1492e+01	4.3027	43.130740	0.000709	7.094181	1.201787	0.000142
 218	2.1591e+01	4.3225	43.320485	0.000953	9.526472	1.613828	0.000191
 219	2.1691e+01	4.3420	43.473896	0.000770	7.702254	1.304797	0.000154
 220	2.1791e+01	4.3621	43.631344	0.000790	7.904945	1.339134	0.000158
 221	2.1890e+01	4.3819	43.833201	0.001013	10.134544	1.716838	0.000203
 222	2.1989e+01	4.4021	43.990650	0.000790	7.904945	1.339134	0.000158
 223	2.2089e+01	4.4215	44.160209	0.000851	8.513017	1.442144	0.000170
 224	2.2189e+01	4.4424	44.289398	0.000649	6.486108	1.098777	0.000130
 225	2.2288e+01	4.4611	44.467032	0.000892	8.918399	1.510818	0.000179
 226	2.2387e+01	4.4820	44.668888	0.001013	10.134544	1.716838	0.000203
 227	2.2487e+01	4.5013	44.830374	0.000811	8.107636	1.373471	0.000162
 228	2.2587e+01	4.5219	45.003971	0.000872	8.715708	1.476481	0.000174
 229	2.2686e+01	4.5422	45.173530	0.000851	8.513017	1.442144	0.000170
 230	2.2785e+01	4.5618	45.326941	0.000770	7.702254	1.304797	0.000154
 231	2.2885e+01	4.5815	45.524761	0.000993	9.931854	1.682502	0.000199
 232	2.2985e+01	4.6011	45.686247	0.000811	8.107636	1.373471	0.000162
 233	2.3084e+01	4.6218	45.859843	0.000872	8.715708	1.476481	0.000174
 234	2.3183e+01	4.6420	45.989032	0.000649	6.486108	1.098777	0.000130
 235	2.3283e+01	4.6607	46.174740	0.000932	9.323781	1.579491	0.000187
 236	2.3383e+01	4.6813	46.348337	0.000872	8.715708	1.476481	0.000174
 237	2.3482e+01	4.7010	46.546156	0.000993	9.931854	1.682502	0.000199
 238	2.3581e+01	4.7215	46.695531	0.000750	7.499563	1.270460	0.000150
 239	2.3681e+01	4.7408	46.869127	0.000872	8.715708	1.476481	0.000174
 240	2.3780e+01	4.7604	47.038687	0.000851	8.513017	1.442144	0.000170
 241	2.3880e+01	4.7807	47.204210	0.000831	8.310326	1.407807	0.000166
 242	2.3980e+01	4.8006	47.381844	0.000892	8.918399	1.510818	0.000179
 243	2.4079e+01	4.8197	47.519106	0.000689	6.891490	1.167450	0.000138
 244	2.4178e+01	4.8411	47.729037	0.001054	10.539926	1.785512	0.000211
 245	2.4278e+01	4.8603	47.882448	0.000770	7.702254	1.304797	0.000154
 246	2.4378e+01	4.8803	48.019711	0.000689	6.891490	1.167450	0.000138
 247	2.4477e+01	4.9003	48.197345	0.000892	8.918399	1.510818	0.000179
 248	2.4576e+01	4.9200	48.358830	0.000811	8.107636	1.373471	0.000162
 249	2.4676e+01	4.9401	48.536464	0.000892	8.918399	1.510818	0.000179
 250	2.4776e+01	4.9603	48.714098	0.000892	8.918399	1.510818	0.000179
 251	2.4875e+01	4.9808	48.831175	0.000588	5.878036	0.995766	0.000118
 252	2.4974e+01	4.9996	49.037069	0.001034	10.337235	1.751175	0.000207
 253	2.5074e+01	5.0210	49.178369	0.000709	7.094181	1.201787	0.000142
 254	2.5174e+01	5.0400	49.368114	0.000953	9.526472	1.613828	0.000191
 255	2.5273e+01	5.0587	49.521526	0.000770	7.702254	1.304797	0.000154
 256	2.5372e+01	5.0785	49.666862	0.000730	7.296872	1.236124	0.000146
 257	2.5472e+01	5.0999	49.832385	0.000831	8.310326	1.407807	0.000166
 258	2.5572e+01	5.1189	50.018093	0.000932	9.323781	1.579491	0.000187
 259	2.5671e+01	5.1394	50.139207	0.000608	6.080727	1.030103	0.000122
 260	2.5770e+01	5.1584	50.308767	0.000851	8.513017	1.442144	0.000170
 261	2.5870e+01	5.1778	50.502550	0.000973	9.729163	1.648165	0.000195
 262	2.5970e+01	5.1988	50.664035	0.000811	8.107636	1.373471	0.000162
 263	2.6069e+01	5.2184	50.813409	0.000750	7.499563	1.270460	0.000150
 264	2.6169e+01	5.2393	50.982969	0.000851	8.513017	1.442144	0.000170
 265	2.6268e+01	5.2592	51.144454	0.000811	8.107636	1.373471	0.000162
 266	2.6367e+01	5.2786	51.318051	0.000872	8.715708	1.476481	0.000174
 267	2.6467e+01	5.2988	51.467425	0.000750	7.499563	1.270460	0.000150
 268	2.6567e+01	5.3175	51.620836	0.000770	7.702254	1.304797	0.000154
 269	2.6666e+01	5.3388	51.790396	0.000851	8.513017	1.442144	0.000170
 270	2.6765e+01	5.3586	51.923621	0.000669	6.688799	1.133113	0.000134
 271	2.6865e+01	5.3781	52.141627	0.001095	10.945308	1.854185	0.000219
 272	2.6965e+01	5.3985	52.274852	0.000669	6.688799	1.133113	0.000134
 273	2.7064e+01	5.4177	52.420189	0.000730	7.296872	1.236124	0.000146
 274	2.7163e+01	5.4375	52.622046	0.001013	10.134544	1.716838	0.000203
 275	2.7263e+01	5.4580	52.755271	0.000669	6.688799	1.133113	0.000134
 276	2.7363e+01	5.4778	52.908682	0.000770	7.702254	1.304797	0.000154
 277	2.7462e+01	5.4977	53.062094	0.000770	7.702254	1.304797	0.000154
 278	2.7561e+01	5.5170	53.219542	0.000790	7.904945	1.339134	0.000158
 279	2.7661e+01	5.5384	53.356804	0.000689	6.891490	1.167450	0.000138
 280	2.7761e+01	5.5569	53.514253	0.000790	7.904945	1.339134	0.000158
 281	2.7860e+01	5.5779	53.687850	0.000872	8.715708	1.476481	0.000174
 282	2.7959e+01	5.5969	53.841261	0.000770	7.702254	1.304797	0.000154
 283	2.8059e+01	5.6171	54.014858	0.000872	8.715708	1.476481	0.000174
 284	2.8159e+01	5.6374	54.135972	0.000608	6.080727	1.030103	0.000122
 285	2.8258e+01	5.6573	54.285346	0.000750	7.499563	1.270460	0.000150
 286	2.8358e+01	5.6762	54.454905	0.000851	8.513017	1.442144	0.000170
 287	2.8457e+01	5.6971	54.588131	0.000669	6.688799	1.133113	0.000134
 288	2.8556e+01	5.7165	54.745579	0.000790	7.904945	1.339134	0.000158
 289	2.8656e+01	5.7368	54.882842	0.000689	6.891490	1.167450	0.000138
 290	2.8756e+01	5.7555	55.056439	0.000872	8.715708	1.476481	0.000174
